Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:44:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0089E-06,0.6,0,-0.2,-2.88257142857143E-08
0.01,2.4341E-05,0.6,0,-0.2,6.95457142857143E-07
0.02,4.7523E-05,0.6,0,-0.2,1.3578E-06
0.03,6.8987E-05,0.6,0,-0.2,1.97105714285714E-06
0.04,8.846E-05,0.6,0,-0.2,2.52742857142857E-06
0.05,0.000105972,0.6,0,-0.2,3.02777142857143E-06
0.06,0.00012193,0.6,0,-0.2,3.48371428571429E-06
0.07,0.00013625,0.6,0,-0.2,3.89285714285714E-06
0.08,0.00014875,0.6,0,-0.2,4.25E-06
0.09,0.00016008,0.6,0,-0.2,4.57371428571429E-06
0.1,0.00017003,0.6,0,-0.2,4.858E-06
0.11,0.00017847,0.6,0,-0.2,5.09914285714286E-06
0.12,0.00018633,0.6,0,-0.2,5.32371428571429E-06
0.13,0.00019254,0.6,0,-0.2,5.50114285714286E-06
0.14,0.00019822,0.6,0,-0.2,5.66342857142857E-06
0.15,0.00020307,0.6,0,-0.2,5.802E-06
0.16,0.00020737,0.6,0,-0.2,5.92485714285714E-06
0.17,0.00021106,0.6,0,-0.2,6.03028571428571E-06
0.18,0.00021402,0.6,0,-0.2,6.11485714285714E-06
0.19,0.0002167,0.6,0,-0.2,6.19142857142857E-06
0.2,0.00021909,0.6,0,-0.2,6.25971428571429E-06
0.21,0.00022116,0.6,0,-0.2,6.31885714285714E-06
0.22,0.00022286,0.6,0,-0.2,6.36742857142857E-06
0.23,0.00022457,0.6,0,-0.2,6.41628571428571E-06
0.24,0.00022601,0.6,0,-0.2,6.45742857142857E-06
0.25,0.00022728,0.6,0,-0.2,6.49371428571428E-06
0.26,0.0002285,0.6,0,-0.2,6.52857142857143E-06
0.27,0.00022959,0.6,0,-0.2,6.55971428571428E-06
0.28,0.00023061,0.6,0,-0.2,6.58885714285714E-06
0.29,0.00023151,0.6,0,-0.2,6.61457142857143E-06
0.3,0.00023241,0.6,0,-0.2,6.64028571428571E-06
0.31,0.0002333,0.6,0,-0.2,6.66571428571429E-06
0.32,0.00023409,0.6,0,-0.2,6.68828571428571E-06
0.33,0.00023483,0.6,0,-0.2,6.70942857142857E-06
0.34,0.00023557,0.6,0,-0.2,6.73057142857143E-06
0.35,0.00023628,0.6,0,-0.2,6.75085714285714E-06
0.36,0.00023699,0.6,0,-0.2,6.77114285714286E-06
0.37,0.00023762,0.6,0,-0.2,6.78914285714286E-06
0.38,0.00023832,0.6,0,-0.2,6.80914285714286E-06
0.39,0.0002389,0.6,0,-0.2,6.82571428571428E-06
0.4,0.00023949,0.6,0,-0.2,6.84257142857143E-06
0.41,0.00024015,0.6,0,-0.2,6.86142857142857E-06
0.42,0.00024072,0.6,0,-0.2,6.87771428571428E-06
0.43,0.00024132,0.6,0,-0.2,6.89485714285714E-06
0.44,0.00024186,0.6,0,-0.2,6.91028571428571E-06
0.45,0.00024247,0.6,0,-0.2,6.92771428571429E-06
0.46,0.00024303,0.6,0,-0.2,6.94371428571428E-06
0.47,0.00024356,0.6,0,-0.2,6.95885714285714E-06
0.48,0.00024409,0.6,0,-0.2,6.974E-06
0.49,0.00024462,0.6,0,-0.2,6.98914285714286E-06
0.5,0.00024514,0.6,0,-0.2,7.004E-06
