Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:18:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.2358E-07,-0.6,0,0.2,6.388E-09
-0.01,-3.0513E-06,-0.6,0,0.2,-8.718E-08
-0.02,-5.9574E-06,-0.6,0,0.2,-1.70211428571429E-07
-0.03,-8.4518E-06,-0.6,0,0.2,-2.4148E-07
-0.04,-1.05861E-05,-0.6,0,0.2,-3.0246E-07
-0.05,-1.2421E-05,-0.6,0,0.2,-3.54885714285714E-07
-0.06,-1.3956E-05,-0.6,0,0.2,-3.98742857142857E-07
-0.07,-1.5181E-05,-0.6,0,0.2,-4.33742857142857E-07
-0.08,-1.622E-05,-0.6,0,0.2,-4.63428571428571E-07
-0.09,-1.707E-05,-0.6,0,0.2,-4.87714285714286E-07
-0.1,-1.7742E-05,-0.6,0,0.2,-5.06914285714286E-07
-0.11,-1.8306E-05,-0.6,0,0.2,-5.23028571428571E-07
-0.12,-1.8733E-05,-0.6,0,0.2,-5.35228571428571E-07
-0.13,-1.9108E-05,-0.6,0,0.2,-5.45942857142857E-07
-0.14,-1.9372E-05,-0.6,0,0.2,-5.53485714285714E-07
-0.15,-1.9594E-05,-0.6,0,0.2,-5.59828571428571E-07
-0.16,-1.9801E-05,-0.6,0,0.2,-5.65742857142857E-07
-0.17,-1.9937E-05,-0.6,0,0.2,-5.69628571428571E-07
-0.18,-2.0082E-05,-0.6,0,0.2,-5.73771428571429E-07
-0.19,-2.0193E-05,-0.6,0,0.2,-5.76942857142857E-07
-0.2,-2.0279E-05,-0.6,0,0.2,-5.794E-07
-0.21,-2.0361E-05,-0.6,0,0.2,-5.81742857142857E-07
-0.22,-2.0437E-05,-0.6,0,0.2,-5.83914285714286E-07
-0.23,-2.054E-05,-0.6,0,0.2,-5.86857142857143E-07
-0.24,-2.0573E-05,-0.6,0,0.2,-5.878E-07
