Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:18:05
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.37,0.000103038,0.6,0,-0.1,2.94394285714286E-06
0.38,0.000103706,0.6,0,-0.1,2.96302857142857E-06
0.39,0.000104419,0.6,0,-0.1,2.9834E-06
0.4,0.000105145,0.6,0,-0.1,3.00414285714286E-06
0.41,0.000105863,0.6,0,-0.1,3.02465714285714E-06
0.42,0.0001066,0.6,0,-0.1,3.04571428571429E-06
0.43,0.000107321,0.6,0,-0.1,3.06631428571429E-06
0.44,0.000108137,0.6,0,-0.1,3.08962857142857E-06
0.45,0.000108803,0.6,0,-0.1,3.10865714285714E-06
0.46,0.000109571,0.6,0,-0.1,3.1306E-06
0.47,0.000110235,0.6,0,-0.1,3.14957142857143E-06
0.48,0.000111034,0.6,0,-0.1,3.1724E-06
0.49,0.000111697,0.6,0,-0.1,3.19134285714286E-06
0.5,0.000112467,0.6,0,-0.1,3.21334285714286E-06
0.51,0.00011324,0.6,0,-0.1,3.23542857142857E-06
0.52,0.000113898,0.6,0,-0.1,3.25422857142857E-06
0.53,0.000114565,0.6,0,-0.1,3.27328571428571E-06
0.54,0.00011554,0.6,0,-0.1,3.30114285714286E-06
0.55,0.00011623,0.6,0,-0.1,3.32085714285714E-06
0.56,0.00011679,0.6,0,-0.1,3.33685714285714E-06
0.57,0.00011753,0.6,0,-0.1,3.358E-06
0.58,0.00011828,0.6,0,-0.1,3.37942857142857E-06
0.59,0.00011892,0.6,0,-0.1,3.39771428571429E-06
0.6,0.0001197,0.6,0,-0.1,3.42E-06
0.61,0.00012024,0.6,0,-0.1,3.43542857142857E-06
0.62,0.0001209,0.6,0,-0.1,3.45428571428571E-06
0.63,0.00012168,0.6,0,-0.1,3.47657142857143E-06
0.64,0.00012234,0.6,0,-0.1,3.49542857142857E-06
0.65,0.0001231,0.6,0,-0.1,3.51714285714286E-06
0.66,0.00012374,0.6,0,-0.1,3.53542857142857E-06
0.67,0.00012449,0.6,0,-0.1,3.55685714285714E-06
0.68,0.00012502,0.6,0,-0.1,3.572E-06
0.69,0.00012592,0.6,0,-0.1,3.59771428571429E-06
0.7,0.00012671,0.6,0,-0.1,3.62028571428571E-06
0.71,0.00012729,0.6,0,-0.1,3.63685714285714E-06
0.72,0.00012793,0.6,0,-0.1,3.65514285714286E-06
0.73,0.00012874,0.6,0,-0.1,3.67828571428571E-06
0.74,0.00012932,0.6,0,-0.1,3.69485714285714E-06
0.75,0.00012999,0.6,0,-0.1,3.714E-06
0.76,0.00013059,0.6,0,-0.1,3.73114285714286E-06
0.77,0.00013138,0.6,0,-0.1,3.75371428571429E-06
0.78,0.00013203,0.6,0,-0.1,3.77228571428571E-06
0.79,0.00013279,0.6,0,-0.1,3.794E-06
0.8,0.00013344,0.6,0,-0.1,3.81257142857143E-06
0.81,0.00013414,0.6,0,-0.1,3.83257142857143E-06
0.82,0.00013483,0.6,0,-0.1,3.85228571428571E-06
0.83,0.00013549,0.6,0,-0.1,3.87114285714286E-06
0.84,0.0001363,0.6,0,-0.1,3.89428571428571E-06
0.85,0.00013701,0.6,0,-0.1,3.91457142857143E-06
0.86,0.00013759,0.6,0,-0.1,3.93114285714286E-06
0.87,0.00013843,0.6,0,-0.1,3.95514285714286E-06
0.88,0.00013903,0.6,0,-0.1,3.97228571428571E-06
0.89,0.0001397,0.6,0,-0.1,3.99142857142857E-06
0.9,0.00014046,0.6,0,-0.1,4.01314285714286E-06
0.91,0.00014116,0.6,0,-0.1,4.03314285714286E-06
0.92,0.00014191,0.6,0,-0.1,4.05457142857143E-06
0.93,0.00014259,0.6,0,-0.1,4.074E-06
0.94,0.00014345,0.6,0,-0.1,4.09857142857143E-06
0.95,0.00014415,0.6,0,-0.1,4.11857142857143E-06
0.96,0.00014488,0.6,0,-0.1,4.13942857142857E-06
0.97,0.00014561,0.6,0,-0.1,4.16028571428571E-06
0.98,0.00014617,0.6,0,-0.1,4.17628571428571E-06
0.99,0.000147,0.6,0,-0.1,4.2E-06
1,0.00014762,0.6,0,-0.1,4.21771428571428E-06
1.01,0.00014833,0.6,0,-0.1,4.238E-06
1.02,0.00014907,0.6,0,-0.1,4.25914285714286E-06
1.03,0.00014982,0.6,0,-0.1,4.28057142857143E-06
1.04,0.00015049,0.6,0,-0.1,4.29971428571429E-06
1.05,0.0001512,0.6,0,-0.1,4.32E-06
1.06,0.00015188,0.6,0,-0.1,4.33942857142857E-06
1.07,0.00015263,0.6,0,-0.1,4.36085714285714E-06
1.08,0.00015322,0.6,0,-0.1,4.37771428571428E-06
1.09,0.00015394,0.6,0,-0.1,4.39828571428571E-06
1.1,0.00015448,0.6,0,-0.1,4.41371428571428E-06
1.11,0.00015539,0.6,0,-0.1,4.43971428571429E-06
1.12,0.00015617,0.6,0,-0.1,4.462E-06
1.13,0.00015703,0.6,0,-0.1,4.48657142857143E-06
1.14,0.00015772,0.6,0,-0.1,4.50628571428571E-06
1.15,0.00015839,0.6,0,-0.1,4.52542857142857E-06
1.16,0.00015903,0.6,0,-0.1,4.54371428571429E-06
1.17,0.00015992,0.6,0,-0.1,4.56914285714286E-06
1.18,0.00016051,0.6,0,-0.1,4.586E-06
1.19,0.00016107,0.6,0,-0.1,4.602E-06
1.2,0.00016198,0.6,0,-0.1,4.628E-06
1.21,0.0001626,0.6,0,-0.1,4.64571428571429E-06
1.22,0.00016337,0.6,0,-0.1,4.66771428571429E-06
1.23,0.00016428,0.6,0,-0.1,4.69371428571429E-06
1.24,0.00016501,0.6,0,-0.1,4.71457142857143E-06
1.25,0.00016563,0.6,0,-0.1,4.73228571428571E-06
1.26,0.00016632,0.6,0,-0.1,4.752E-06
1.27,0.00016713,0.6,0,-0.1,4.77514285714286E-06
1.28,0.00016804,0.6,0,-0.1,4.80114285714286E-06
1.29,0.00016876,0.6,0,-0.1,4.82171428571429E-06
1.3,0.00016951,0.6,0,-0.1,4.84314285714286E-06
1.31,0.00017013,0.6,0,-0.1,4.86085714285714E-06
1.32,0.00017097,0.6,0,-0.1,4.88485714285714E-06
1.33,0.00017162,0.6,0,-0.1,4.90342857142857E-06
1.34,0.00017241,0.6,0,-0.1,4.926E-06
1.35,0.00017315,0.6,0,-0.1,4.94714285714286E-06
1.36,0.00017412,0.6,0,-0.1,4.97485714285714E-06
1.37,0.00017465,0.6,0,-0.1,4.99E-06
1.38,0.00017559,0.6,0,-0.1,5.01685714285714E-06
1.39,0.00017633,0.6,0,-0.1,5.038E-06
1.4,0.00017694,0.6,0,-0.1,5.05542857142857E-06
1.41,0.00017774,0.6,0,-0.1,5.07828571428571E-06
1.42,0.00017853,0.6,0,-0.1,5.10085714285714E-06
1.43,0.00017926,0.6,0,-0.1,5.12171428571429E-06
1.44,0.00018008,0.6,0,-0.1,5.14514285714286E-06
1.45,0.00018082,0.6,0,-0.1,5.16628571428571E-06
1.46,0.00018158,0.6,0,-0.1,5.188E-06
1.47,0.00018237,0.6,0,-0.1,5.21057142857143E-06
1.48,0.00018314,0.6,0,-0.1,5.23257142857143E-06
1.49,0.0001838,0.6,0,-0.1,5.25142857142857E-06
1.5,0.0001846,0.6,0,-0.1,5.27428571428571E-06
1.51,0.00018537,0.6,0,-0.1,5.29628571428571E-06
1.52,0.00018617,0.6,0,-0.1,5.31914285714286E-06
1.53,0.00018688,0.6,0,-0.1,5.33942857142857E-06
1.54,0.00018772,0.6,0,-0.1,5.36342857142857E-06
1.55,0.00018853,0.6,0,-0.1,5.38657142857143E-06
1.56,0.00018915,0.6,0,-0.1,5.40428571428571E-06
1.57,0.00018998,0.6,0,-0.1,5.428E-06
1.58,0.00019073,0.6,0,-0.1,5.44942857142857E-06
1.59,0.00019167,0.6,0,-0.1,5.47628571428571E-06
1.6,0.0001924,0.6,0,-0.1,5.49714285714286E-06
1.61,0.00019296,0.6,0,-0.1,5.51314285714286E-06
1.62,0.00019386,0.6,0,-0.1,5.53885714285714E-06
1.63,0.00019474,0.6,0,-0.1,5.564E-06
1.64,0.00019538,0.6,0,-0.1,5.58228571428571E-06
1.65,0.00019637,0.6,0,-0.1,5.61057142857143E-06
1.66,0.00019714,0.6,0,-0.1,5.63257142857143E-06
1.67,0.00019794,0.6,0,-0.1,5.65542857142857E-06
1.68,0.00019866,0.6,0,-0.1,5.676E-06
1.69,0.00019957,0.6,0,-0.1,5.702E-06
1.7,0.00020033,0.6,0,-0.1,5.72371428571429E-06
1.71,0.00020094,0.6,0,-0.1,5.74114285714286E-06
1.72,0.00020184,0.6,0,-0.1,5.76685714285714E-06
1.73,0.00020272,0.6,0,-0.1,5.792E-06
1.74,0.00020339,0.6,0,-0.1,5.81114285714286E-06
1.75,0.00020416,0.6,0,-0.1,5.83314285714286E-06
1.76,0.00020505,0.6,0,-0.1,5.85857142857143E-06
1.77,0.00020572,0.6,0,-0.1,5.87771428571428E-06
1.78,0.0002063,0.6,0,-0.1,5.89428571428571E-06
1.79,0.00020736,0.6,0,-0.1,5.92457142857143E-06
1.8,0.0002082,0.6,0,-0.1,5.94857142857143E-06
0,-1.1077E-06,0.9,0,-0.1,-3.16485714285714E-08
0.01,5.3305E-05,0.9,0,-0.1,1.523E-06
0.02,0.000105371,0.9,0,-0.1,3.0106E-06
0.03,0.00015641,0.9,0,-0.1,4.46885714285714E-06
0.04,0.00020498,0.9,0,-0.1,5.85657142857143E-06
0.05,0.00025176,0.9,0,-0.1,7.19314285714286E-06
0.06,0.00029644,0.9,0,-0.1,8.46971428571429E-06
0.07,0.00033922,0.9,0,-0.1,9.692E-06
0.08,0.00037946,0.9,0,-0.1,1.08417142857143E-05
0.09,0.0004182,0.9,0,-0.1,1.19485714285714E-05
0.1,0.00045498,0.9,0,-0.1,1.29994285714286E-05
0.11,0.00048926,0.9,0,-0.1,1.39788571428571E-05
0.12,0.000522,0.9,0,-0.1,1.49142857142857E-05
0.13,0.00055272,0.9,0,-0.1,1.5792E-05
0.14,0.00058126,0.9,0,-0.1,1.66074285714286E-05
0.15,0.00060858,0.9,0,-0.1,1.7388E-05
0.16,0.00063418,0.9,0,-0.1,1.81194285714286E-05
0.17,0.00065755,0.9,0,-0.1,1.87871428571429E-05
0.18,0.00067984,0.9,0,-0.1,1.9424E-05
0.19,0.00070071,0.9,0,-0.1,2.00202857142857E-05
0.2,0.00071955,0.9,0,-0.1,2.05585714285714E-05
0.21,0.00073774,0.9,0,-0.1,2.10782857142857E-05
0.22,0.00075451,0.9,0,-0.1,2.15574285714286E-05
0.23,0.00076971,0.9,0,-0.1,2.19917142857143E-05
0.24,0.00078398,0.9,0,-0.1,2.23994285714286E-05
0.25,0.00079737,0.9,0,-0.1,2.2782E-05
0.26,0.00081015,0.9,0,-0.1,2.31471428571429E-05
0.27,0.00082197,0.9,0,-0.1,2.34848571428571E-05
0.28,0.00083281,0.9,0,-0.1,2.37945714285714E-05
0.29,0.00084261,0.9,0,-0.1,2.40745714285714E-05
0.3,0.00085192,0.9,0,-0.1,2.43405714285714E-05
0.31,0.00086072,0.9,0,-0.1,2.4592E-05
0.32,0.00086919,0.9,0,-0.1,2.4834E-05
0.33,0.00087654,0.9,0,-0.1,2.5044E-05
0.34,0.00088405,0.9,0,-0.1,2.52585714285714E-05
0.35,0.00089056,0.9,0,-0.1,2.54445714285714E-05
0.36,0.00089742,0.9,0,-0.1,2.56405714285714E-05
0.37,0.00090347,0.9,0,-0.1,2.58134285714286E-05
0.38,0.00090938,0.9,0,-0.1,2.59822857142857E-05
0.39,0.00091485,0.9,0,-0.1,2.61385714285714E-05
0.4,0.00091959,0.9,0,-0.1,2.6274E-05
0.41,0.00092488,0.9,0,-0.1,2.64251428571429E-05
0.42,0.00092967,0.9,0,-0.1,2.6562E-05
0.43,0.00093435,0.9,0,-0.1,2.66957142857143E-05
0.44,0.00093891,0.9,0,-0.1,2.6826E-05
0.45,0.00094326,0.9,0,-0.1,2.69502857142857E-05
0.46,0.00094765,0.9,0,-0.1,2.70757142857143E-05
0.47,0.00095138,0.9,0,-0.1,2.71822857142857E-05
0.48,0.0009557,0.9,0,-0.1,2.73057142857143E-05
0.49,0.00095937,0.9,0,-0.1,2.74105714285714E-05
0.5,0.00096346,0.9,0,-0.1,2.75274285714286E-05
0.51,0.00096664,0.9,0,-0.1,2.76182857142857E-05
0.52,0.00097014,0.9,0,-0.1,2.77182857142857E-05
0.53,0.00097333,0.9,0,-0.1,2.78094285714286E-05
0.54,0.00097709,0.9,0,-0.1,2.79168571428571E-05
0.55,0.00098026,0.9,0,-0.1,2.80074285714286E-05
0.56,0.00098368,0.9,0,-0.1,2.81051428571429E-05
0.57,0.00098737,0.9,0,-0.1,2.82105714285714E-05
0.58,0.0009901,0.9,0,-0.1,2.82885714285714E-05
0.59,0.00099353,0.9,0,-0.1,2.83865714285714E-05
0.6,0.00099644,0.9,0,-0.1,2.84697142857143E-05
0.61,0.00099977,0.9,0,-0.1,2.85648571428571E-05
0.62,0.00100261,0.9,0,-0.1,2.8646E-05
0.63,0.00100612,0.9,0,-0.1,2.87462857142857E-05
0.64,0.00100898,0.9,0,-0.1,2.8828E-05
0.65,0.00101193,0.9,0,-0.1,2.89122857142857E-05
0.66,0.00101506,0.9,0,-0.1,2.90017142857143E-05
0.67,0.0010173,0.9,0,-0.1,2.90657142857143E-05
0.68,0.00101999,0.9,0,-0.1,2.91425714285714E-05
0.69,0.0010231,0.9,0,-0.1,2.92314285714286E-05
0.7,0.00102559,0.9,0,-0.1,2.93025714285714E-05
0.71,0.00102947,0.9,0,-0.1,2.94134285714286E-05
0.72,0.001032,0.9,0,-0.1,2.94857142857143E-05
0.73,0.00103452,0.9,0,-0.1,2.95577142857143E-05
0.74,0.00103716,0.9,0,-0.1,2.96331428571429E-05
0.75,0.00104019,0.9,0,-0.1,2.97197142857143E-05
0.76,0.00104262,0.9,0,-0.1,2.97891428571429E-05
0.77,0.0010453,0.9,0,-0.1,2.98657142857143E-05
0.78,0.00104799,0.9,0,-0.1,2.99425714285714E-05
0.79,0.00105055,0.9,0,-0.1,3.00157142857143E-05
0.8,0.00105342,0.9,0,-0.1,3.00977142857143E-05
0.81,0.00105585,0.9,0,-0.1,3.01671428571429E-05
0.82,0.00105873,0.9,0,-0.1,3.02494285714286E-05
0.83,0.0010616,0.9,0,-0.1,3.03314285714286E-05
0.84,0.00106376,0.9,0,-0.1,3.03931428571429E-05
0.85,0.00106654,0.9,0,-0.1,3.04725714285714E-05
0.86,0.00106942,0.9,0,-0.1,3.05548571428571E-05
0.87,0.00107163,0.9,0,-0.1,3.0618E-05
0.88,0.00107373,0.9,0,-0.1,3.0678E-05
0.89,0.0010766,0.9,0,-0.1,3.076E-05
0.9,0.00107926,0.9,0,-0.1,3.0836E-05
0.91,0.00108163,0.9,0,-0.1,3.09037142857143E-05
0.92,0.00108395,0.9,0,-0.1,3.097E-05
0.93,0.00108659,0.9,0,-0.1,3.10454285714286E-05
0.94,0.00108906,0.9,0,-0.1,3.1116E-05
0.95,0.00109193,0.9,0,-0.1,3.1198E-05
0.96,0.00109409,0.9,0,-0.1,3.12597142857143E-05
0.97,0.00109684,0.9,0,-0.1,3.13382857142857E-05
0.98,0.00109898,0.9,0,-0.1,3.13994285714286E-05
0.99,0.00110199,0.9,0,-0.1,3.14854285714286E-05
1,0.00110388,0.9,0,-0.1,3.15394285714286E-05
1.01,0.00110629,0.9,0,-0.1,3.16082857142857E-05
1.02,0.00110885,0.9,0,-0.1,3.16814285714286E-05
1.03,0.00111138,0.9,0,-0.1,3.17537142857143E-05
1.04,0.00111395,0.9,0,-0.1,3.18271428571429E-05
1.05,0.00111577,0.9,0,-0.1,3.18791428571429E-05
1.06,0.0011191,0.9,0,-0.1,3.19742857142857E-05
1.07,0.00112107,0.9,0,-0.1,3.20305714285714E-05
1.08,0.00112334,0.9,0,-0.1,3.20954285714286E-05
1.09,0.00112566,0.9,0,-0.1,3.21617142857143E-05
1.1,0.00112782,0.9,0,-0.1,3.22234285714286E-05
1.11,0.00113053,0.9,0,-0.1,3.23008571428571E-05
1.12,0.00113262,0.9,0,-0.1,3.23605714285714E-05
1.13,0.00113496,0.9,0,-0.1,3.24274285714286E-05
1.14,0.00113671,0.9,0,-0.1,3.24774285714286E-05
1.15,0.0011399,0.9,0,-0.1,3.25685714285714E-05
1.16,0.00114206,0.9,0,-0.1,3.26302857142857E-05
1.17,0.00114413,0.9,0,-0.1,3.26894285714286E-05
1.18,0.00114689,0.9,0,-0.1,3.27682857142857E-05
1.19,0.00114902,0.9,0,-0.1,3.28291428571429E-05
1.2,0.001152,0.9,0,-0.1,3.29142857142857E-05
1.21,0.001154,0.9,0,-0.1,3.29714285714286E-05
1.22,0.0011563,0.9,0,-0.1,3.30371428571429E-05
1.23,0.0011585,0.9,0,-0.1,3.31E-05
1.24,0.0011609,0.9,0,-0.1,3.31685714285714E-05
1.25,0.0011628,0.9,0,-0.1,3.32228571428571E-05
1.26,0.001165,0.9,0,-0.1,3.32857142857143E-05
1.27,0.0011674,0.9,0,-0.1,3.33542857142857E-05
1.28,0.00117,0.9,0,-0.1,3.34285714285714E-05
1.29,0.0011722,0.9,0,-0.1,3.34914285714286E-05
1.3,0.0011742,0.9,0,-0.1,3.35485714285714E-05
1.31,0.0011769,0.9,0,-0.1,3.36257142857143E-05
1.32,0.0011784,0.9,0,-0.1,3.36685714285714E-05
1.33,0.0011814,0.9,0,-0.1,3.37542857142857E-05
1.34,0.0011841,0.9,0,-0.1,3.38314285714286E-05
1.35,0.0011865,0.9,0,-0.1,3.39E-05
1.36,0.0011884,0.9,0,-0.1,3.39542857142857E-05
1.37,0.0011909,0.9,0,-0.1,3.40257142857143E-05
1.38,0.0011926,0.9,0,-0.1,3.40742857142857E-05
1.39,0.001195,0.9,0,-0.1,3.41428571428571E-05
1.4,0.0011973,0.9,0,-0.1,3.42085714285714E-05
1.41,0.0011994,0.9,0,-0.1,3.42685714285714E-05
1.42,0.0012017,0.9,0,-0.1,3.43342857142857E-05
1.43,0.0012038,0.9,0,-0.1,3.43942857142857E-05
1.44,0.0012062,0.9,0,-0.1,3.44628571428571E-05
1.45,0.0012081,0.9,0,-0.1,3.45171428571429E-05
1.46,0.0012107,0.9,0,-0.1,3.45914285714286E-05
1.47,0.0012127,0.9,0,-0.1,3.46485714285714E-05
1.48,0.0012152,0.9,0,-0.1,3.472E-05
1.49,0.0012172,0.9,0,-0.1,3.47771428571429E-05
1.5,0.0012198,0.9,0,-0.1,3.48514285714286E-05
1.51,0.0012217,0.9,0,-0.1,3.49057142857143E-05
1.52,0.0012246,0.9,0,-0.1,3.49885714285714E-05
1.53,0.0012267,0.9,0,-0.1,3.50485714285714E-05
1.54,0.0012285,0.9,0,-0.1,3.51E-05
1.55,0.0012311,0.9,0,-0.1,3.51742857142857E-05
1.56,0.0012335,0.9,0,-0.1,3.52428571428571E-05
1.57,0.0012355,0.9,0,-0.1,3.53E-05
1.58,0.0012378,0.9,0,-0.1,3.53657142857143E-05
1.59,0.0012407,0.9,0,-0.1,3.54485714285714E-05
1.6,0.0012421,0.9,0,-0.1,3.54885714285714E-05
1.61,0.0012441,0.9,0,-0.1,3.55457142857143E-05
1.62,0.0012467,0.9,0,-0.1,3.562E-05
1.63,0.0012486,0.9,0,-0.1,3.56742857142857E-05
1.64,0.0012509,0.9,0,-0.1,3.574E-05
1.65,0.0012531,0.9,0,-0.1,3.58028571428571E-05
1.66,0.0012559,0.9,0,-0.1,3.58828571428571E-05
1.67,0.0012569,0.9,0,-0.1,3.59114285714286E-05
1.68,0.0012596,0.9,0,-0.1,3.59885714285714E-05
1.69,0.001262,0.9,0,-0.1,3.60571428571429E-05
1.7,0.0012643,0.9,0,-0.1,3.61228571428571E-05
1.71,0.0012666,0.9,0,-0.1,3.61885714285714E-05
1.72,0.0012688,0.9,0,-0.1,3.62514285714286E-05
1.73,0.0012708,0.9,0,-0.1,3.63085714285714E-05
1.74,0.0012731,0.9,0,-0.1,3.63742857142857E-05
1.75,0.0012752,0.9,0,-0.1,3.64342857142857E-05
1.76,0.0012773,0.9,0,-0.1,3.64942857142857E-05
1.77,0.0012795,0.9,0,-0.1,3.65571428571429E-05
1.78,0.0012817,0.9,0,-0.1,3.662E-05
1.79,0.0012838,0.9,0,-0.1,3.668E-05
1.8,0.0012861,0.9,0,-0.1,3.67457142857143E-05
0,-1.647E-06,1.2,0,-0.1,-4.70571428571428E-08
0.01,9.1755E-05,1.2,0,-0.1,2.62157142857143E-06
0.02,0.00018496,1.2,0,-0.1,5.28457142857143E-06
0.03,0.00027619,1.2,0,-0.1,7.89114285714286E-06
0.04,0.00036484,1.2,0,-0.1,1.0424E-05
0.05,0.00045226,1.2,0,-0.1,1.29217142857143E-05
0.06,0.00053701,1.2,0,-0.1,1.53431428571429E-05
0.07,0.00062034,1.2,0,-0.1,1.7724E-05
0.08,0.00070063,1.2,0,-0.1,2.0018E-05
0.09,0.00077924,1.2,0,-0.1,2.2264E-05
0.1,0.00085488,1.2,0,-0.1,2.44251428571429E-05
0.11,0.00092802,1.2,0,-0.1,2.65148571428571E-05
0.12,0.00099931,1.2,0,-0.1,2.85517142857143E-05
0.13,0.00106757,1.2,0,-0.1,3.0502E-05
0.14,0.0011338,1.2,0,-0.1,3.23942857142857E-05
0.15,0.0011975,1.2,0,-0.1,3.42142857142857E-05
0.16,0.0012584,1.2,0,-0.1,3.59542857142857E-05
0.17,0.0013163,1.2,0,-0.1,3.76085714285714E-05
0.18,0.0013725,1.2,0,-0.1,3.92142857142857E-05
0.19,0.0014258,1.2,0,-0.1,4.07371428571429E-05
0.2,0.001477,1.2,0,-0.1,4.22E-05
0.21,0.0015257,1.2,0,-0.1,4.35914285714286E-05
0.22,0.0015726,1.2,0,-0.1,4.49314285714286E-05
0.23,0.0016166,1.2,0,-0.1,4.61885714285714E-05
0.24,0.0016583,1.2,0,-0.1,4.738E-05
0.25,0.0016988,1.2,0,-0.1,4.85371428571428E-05
0.26,0.0017369,1.2,0,-0.1,4.96257142857143E-05
0.27,0.0017732,1.2,0,-0.1,5.06628571428571E-05
0.28,0.0018073,1.2,0,-0.1,5.16371428571428E-05
0.29,0.0018401,1.2,0,-0.1,5.25742857142857E-05
0.3,0.0018712,1.2,0,-0.1,5.34628571428571E-05
0.31,0.0018999,1.2,0,-0.1,5.42828571428571E-05
0.32,0.0019275,1.2,0,-0.1,5.50714285714286E-05
0.33,0.0019528,1.2,0,-0.1,5.57942857142857E-05
0.34,0.0019785,1.2,0,-0.1,5.65285714285714E-05
0.35,0.002002,1.2,0,-0.1,5.72E-05
0.36,0.0020242,1.2,0,-0.1,5.78342857142857E-05
0.37,0.0020448,1.2,0,-0.1,5.84228571428571E-05
0.38,0.0020643,1.2,0,-0.1,5.898E-05
0.39,0.0020834,1.2,0,-0.1,5.95257142857143E-05
0.4,0.0021005,1.2,0,-0.1,6.00142857142857E-05
0.41,0.0021179,1.2,0,-0.1,6.05114285714286E-05
0.42,0.0021338,1.2,0,-0.1,6.09657142857143E-05
0.43,0.0021479,1.2,0,-0.1,6.13685714285714E-05
0.44,0.0021629,1.2,0,-0.1,6.17971428571429E-05
0.45,0.0021762,1.2,0,-0.1,6.21771428571428E-05
0.46,0.0021893,1.2,0,-0.1,6.25514285714286E-05
0.47,0.0022012,1.2,0,-0.1,6.28914285714286E-05
0.48,0.0022121,1.2,0,-0.1,6.32028571428571E-05
0.49,0.0022238,1.2,0,-0.1,6.35371428571428E-05
0.5,0.0022339,1.2,0,-0.1,6.38257142857143E-05
0.51,0.0022433,1.2,0,-0.1,6.40942857142857E-05
0.52,0.0022538,1.2,0,-0.1,6.43942857142857E-05
0.53,0.0022627,1.2,0,-0.1,6.46485714285714E-05
0.54,0.002271,1.2,0,-0.1,6.48857142857143E-05
0.55,0.0022795,1.2,0,-0.1,6.51285714285714E-05
0.56,0.0022875,1.2,0,-0.1,6.53571428571428E-05
0.57,0.0022948,1.2,0,-0.1,6.55657142857143E-05
0.58,0.0023025,1.2,0,-0.1,6.57857142857143E-05
0.59,0.0023105,1.2,0,-0.1,6.60142857142857E-05
0.6,0.002317,1.2,0,-0.1,6.62E-05
0.61,0.0023237,1.2,0,-0.1,6.63914285714286E-05
0.62,0.0023307,1.2,0,-0.1,6.65914285714286E-05
0.63,0.002337,1.2,0,-0.1,6.67714285714286E-05
0.64,0.0023429,1.2,0,-0.1,6.694E-05
0.65,0.0023493,1.2,0,-0.1,6.71228571428571E-05
0.66,0.0023549,1.2,0,-0.1,6.72828571428571E-05
0.67,0.0023605,1.2,0,-0.1,6.74428571428571E-05
0.68,0.0023659,1.2,0,-0.1,6.75971428571428E-05
0.69,0.0023716,1.2,0,-0.1,6.776E-05
0.7,0.0023773,1.2,0,-0.1,6.79228571428571E-05
0.71,0.0023822,1.2,0,-0.1,6.80628571428571E-05
0.72,0.0023877,1.2,0,-0.1,6.822E-05
0.73,0.0023925,1.2,0,-0.1,6.83571428571428E-05
0.74,0.0023976,1.2,0,-0.1,6.85028571428571E-05
0.75,0.0024025,1.2,0,-0.1,6.86428571428571E-05
