Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:25:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7568E-09,0.6,0,-0.4,-5.01942857142857E-11
0.01,1.733E-08,0.6,0,-0.4,4.95142857142857E-10
0.02,3.105E-08,0.6,0,-0.4,8.87142857142857E-10
0.03,4.8403E-08,0.6,0,-0.4,1.38294285714286E-09
0.04,6.2385E-08,0.6,0,-0.4,1.78242857142857E-09
0.05,7.4024E-08,0.6,0,-0.4,2.11497142857143E-09
0.06,8.6559E-08,0.6,0,-0.4,2.47311428571428E-09
0.07,1.00915E-07,0.6,0,-0.4,2.88328571428571E-09
0.08,1.09469E-07,0.6,0,-0.4,3.12768571428571E-09
0.09,1.2298E-07,0.6,0,-0.4,3.51371428571429E-09
0.1,1.309E-07,0.6,0,-0.4,3.74E-09
0.11,1.4248E-07,0.6,0,-0.4,4.07085714285714E-09
0.12,1.506E-07,0.6,0,-0.4,4.30285714285714E-09
0.13,1.5574E-07,0.6,0,-0.4,4.44971428571428E-09
0.14,1.6336E-07,0.6,0,-0.4,4.66742857142857E-09
0.15,1.7184E-07,0.6,0,-0.4,4.90971428571429E-09
0.16,1.7566E-07,0.6,0,-0.4,5.01885714285714E-09
0.17,1.8039E-07,0.6,0,-0.4,5.154E-09
0.18,1.8773E-07,0.6,0,-0.4,5.36371428571428E-09
0.19,1.9137E-07,0.6,0,-0.4,5.46771428571428E-09
0.2,1.9331E-07,0.6,0,-0.4,5.52314285714286E-09
0.21,1.9863E-07,0.6,0,-0.4,5.67514285714286E-09
0.22,2.0155E-07,0.6,0,-0.4,5.75857142857143E-09
0.23,2.0158E-07,0.6,0,-0.4,5.75942857142857E-09
0.24,2.0544E-07,0.6,0,-0.4,5.86971428571428E-09
0.25,2.0714E-07,0.6,0,-0.4,5.91828571428571E-09
0.26,2.0643E-07,0.6,0,-0.4,5.898E-09
0.27,2.0986E-07,0.6,0,-0.4,5.996E-09
0.28,2.1093E-07,0.6,0,-0.4,6.02657142857143E-09
0.29,2.0897E-07,0.6,0,-0.4,5.97057142857143E-09
0.3,2.0972E-07,0.6,0,-0.4,5.992E-09
0.31,2.1215E-07,0.6,0,-0.4,6.06142857142857E-09
0.32,2.1024E-07,0.6,0,-0.4,6.00685714285714E-09
0.33,2.1021E-07,0.6,0,-0.4,6.006E-09
0.34,2.1346E-07,0.6,0,-0.4,6.09885714285714E-09
0.35,2.1337E-07,0.6,0,-0.4,6.09628571428571E-09
0.36,2.1111E-07,0.6,0,-0.4,6.03171428571428E-09
0.37,2.1385E-07,0.6,0,-0.4,6.11E-09
0.38,2.1123E-07,0.6,0,-0.4,6.03514285714286E-09
0.39,2.1206E-07,0.6,0,-0.4,6.05885714285714E-09
0.4,2.1507E-07,0.6,0,-0.4,6.14485714285714E-09
0.41,2.147E-07,0.6,0,-0.4,6.13428571428571E-09
0.42,2.1303E-07,0.6,0,-0.4,6.08657142857143E-09
0.43,2.1562E-07,0.6,0,-0.4,6.16057142857143E-09
0.44,2.1529E-07,0.6,0,-0.4,6.15114285714286E-09
0.45,2.1287E-07,0.6,0,-0.4,6.082E-09
0.46,2.1372E-07,0.6,0,-0.4,6.10628571428571E-09
0.47,2.1567E-07,0.6,0,-0.4,6.162E-09
0.48,2.1322E-07,0.6,0,-0.4,6.092E-09
0.49,2.1407E-07,0.6,0,-0.4,6.11628571428571E-09
0.5,2.1613E-07,0.6,0,-0.4,6.17514285714286E-09
0.51,2.1352E-07,0.6,0,-0.4,6.10057142857143E-09
0.52,2.1382E-07,0.6,0,-0.4,6.10914285714286E-09
0.53,2.1714E-07,0.6,0,-0.4,6.204E-09
0.54,2.1654E-07,0.6,0,-0.4,6.18685714285714E-09
0.55,2.1463E-07,0.6,0,-0.4,6.13228571428571E-09
0.56,2.1695E-07,0.6,0,-0.4,6.19857142857143E-09
0.57,2.1709E-07,0.6,0,-0.4,6.20257142857143E-09
0.58,2.1523E-07,0.6,0,-0.4,6.14942857142857E-09
0.59,2.178E-07,0.6,0,-0.4,6.22285714285714E-09
0.6,2.1788E-07,0.6,0,-0.4,6.22514285714286E-09
0.61,2.1533E-07,0.6,0,-0.4,6.15228571428571E-09
0.62,2.1567E-07,0.6,0,-0.4,6.162E-09
0.63,2.1772E-07,0.6,0,-0.4,6.22057142857143E-09
0.64,2.1547E-07,0.6,0,-0.4,6.15628571428571E-09
0.65,2.1523E-07,0.6,0,-0.4,6.14942857142857E-09
0.66,2.1793E-07,0.6,0,-0.4,6.22657142857143E-09
0.67,2.1517E-07,0.6,0,-0.4,6.14771428571428E-09
0.68,2.1597E-07,0.6,0,-0.4,6.17057142857143E-09
0.69,2.1864E-07,0.6,0,-0.4,6.24685714285714E-09
0.7,2.1825E-07,0.6,0,-0.4,6.23571428571428E-09
0.71,2.1629E-07,0.6,0,-0.4,6.17971428571428E-09
0.72,2.187E-07,0.6,0,-0.4,6.24857142857143E-09
0.73,2.1854E-07,0.6,0,-0.4,6.244E-09
0.74,2.1652E-07,0.6,0,-0.4,6.18628571428571E-09
0.75,2.1872E-07,0.6,0,-0.4,6.24914285714286E-09
0.76,2.1881E-07,0.6,0,-0.4,6.25171428571429E-09
0.77,2.1695E-07,0.6,0,-0.4,6.19857142857143E-09
0.78,2.1921E-07,0.6,0,-0.4,6.26314285714286E-09
0.79,2.1967E-07,0.6,0,-0.4,6.27628571428571E-09
0.8,2.1692E-07,0.6,0,-0.4,6.19771428571428E-09
0.81,2.1728E-07,0.6,0,-0.4,6.208E-09
0.82,2.1934E-07,0.6,0,-0.4,6.26685714285714E-09
0.83,2.1727E-07,0.6,0,-0.4,6.20771428571428E-09
0.84,2.1708E-07,0.6,0,-0.4,6.20228571428571E-09
0.85,2.1952E-07,0.6,0,-0.4,6.272E-09
0.86,2.1734E-07,0.6,0,-0.4,6.20971428571428E-09
0.87,2.1716E-07,0.6,0,-0.4,6.20457142857143E-09
0.88,2.1957E-07,0.6,0,-0.4,6.27342857142857E-09
0.89,2.1695E-07,0.6,0,-0.4,6.19857142857143E-09
0.9,2.1762E-07,0.6,0,-0.4,6.21771428571428E-09
0.91,2.2022E-07,0.6,0,-0.4,6.292E-09
0.92,2.1993E-07,0.6,0,-0.4,6.28371428571428E-09
0.93,2.1814E-07,0.6,0,-0.4,6.23257142857143E-09
0.94,2.2045E-07,0.6,0,-0.4,6.29857142857143E-09
0.95,2.2076E-07,0.6,0,-0.4,6.30742857142857E-09
0.96,2.1853E-07,0.6,0,-0.4,6.24371428571428E-09
0.97,2.2095E-07,0.6,0,-0.4,6.31285714285714E-09
0.98,2.211E-07,0.6,0,-0.4,6.31714285714286E-09
0.99,2.1807E-07,0.6,0,-0.4,6.23057142857143E-09
1,2.1865E-07,0.6,0,-0.4,6.24714285714286E-09
1.01,2.2067E-07,0.6,0,-0.4,6.30485714285714E-09
1.02,2.1823E-07,0.6,0,-0.4,6.23514285714286E-09
1.03,2.1859E-07,0.6,0,-0.4,6.24542857142857E-09
1.04,2.2065E-07,0.6,0,-0.4,6.30428571428571E-09
1.05,2.1798E-07,0.6,0,-0.4,6.228E-09
1.06,2.188E-07,0.6,0,-0.4,6.25142857142857E-09
1.07,2.2112E-07,0.6,0,-0.4,6.31771428571428E-09
1.08,2.2089E-07,0.6,0,-0.4,6.31114285714286E-09
1.09,2.1916E-07,0.6,0,-0.4,6.26171428571428E-09
