Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:43:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,0.00034041,0.6,0,0,9.726E-06
0.57,0.00034103,0.6,0,0,9.74371428571428E-06
0.58,0.00034164,0.6,0,0,9.76114285714286E-06
0.59,0.00034235,0.6,0,0,9.78142857142857E-06
0.6,0.000343,0.6,0,0,9.8E-06
0.61,0.00034354,0.6,0,0,9.81542857142857E-06
0.62,0.00034412,0.6,0,0,9.832E-06
0.63,0.00034482,0.6,0,0,9.852E-06
0.64,0.00034534,0.6,0,0,9.86685714285714E-06
0.65,0.00034598,0.6,0,0,9.88514285714286E-06
0.66,0.0003466,0.6,0,0,9.90285714285714E-06
0.67,0.00034712,0.6,0,0,9.91771428571429E-06
0.68,0.00034776,0.6,0,0,9.936E-06
0.69,0.00034828,0.6,0,0,9.95085714285714E-06
0.7,0.00034887,0.6,0,0,9.96771428571429E-06
0.71,0.00034944,0.6,0,0,9.984E-06
0.72,0.00034994,0.6,0,0,9.99828571428571E-06
0.73,0.00035049,0.6,0,0,1.0014E-05
0.74,0.00035107,0.6,0,0,1.00305714285714E-05
0.75,0.00035153,0.6,0,0,1.00437142857143E-05
0.76,0.00035211,0.6,0,0,1.00602857142857E-05
0.77,0.00035263,0.6,0,0,1.00751428571429E-05
0.78,0.00035318,0.6,0,0,1.00908571428571E-05
0.79,0.00035369,0.6,0,0,1.01054285714286E-05
0.8,0.00035424,0.6,0,0,1.01211428571429E-05
0.81,0.00035477,0.6,0,0,1.01362857142857E-05
0.82,0.00035533,0.6,0,0,1.01522857142857E-05
0.83,0.00035579,0.6,0,0,1.01654285714286E-05
0.84,0.00035628,0.6,0,0,1.01794285714286E-05
0.85,0.00035676,0.6,0,0,1.01931428571429E-05
0.86,0.00035731,0.6,0,0,1.02088571428571E-05
0.87,0.00035778,0.6,0,0,1.02222857142857E-05
0.88,0.00035826,0.6,0,0,1.0236E-05
0.89,0.00035879,0.6,0,0,1.02511428571429E-05
0.9,0.00035925,0.6,0,0,1.02642857142857E-05
0.91,0.00035978,0.6,0,0,1.02794285714286E-05
0.92,0.00036025,0.6,0,0,1.02928571428571E-05
0.93,0.00036072,0.6,0,0,1.03062857142857E-05
0.94,0.00036116,0.6,0,0,1.03188571428571E-05
0.95,0.00036167,0.6,0,0,1.03334285714286E-05
0.96,0.00036205,0.6,0,0,1.03442857142857E-05
0.97,0.00036255,0.6,0,0,1.03585714285714E-05
0.98,0.00036296,0.6,0,0,1.03702857142857E-05
0.99,0.00036346,0.6,0,0,1.03845714285714E-05
1,0.00036388,0.6,0,0,1.03965714285714E-05
1.01,0.00036431,0.6,0,0,1.04088571428571E-05
1.02,0.00036483,0.6,0,0,1.04237142857143E-05
1.03,0.00036522,0.6,0,0,1.04348571428571E-05
1.04,0.00036568,0.6,0,0,1.0448E-05
1.05,0.00036606,0.6,0,0,1.04588571428571E-05
1.06,0.00036653,0.6,0,0,1.04722857142857E-05
1.07,0.00036702,0.6,0,0,1.04862857142857E-05
1.08,0.0003674,0.6,0,0,1.04971428571429E-05
1.09,0.00036784,0.6,0,0,1.05097142857143E-05
1.1,0.00036834,0.6,0,0,1.0524E-05
1.11,0.00036871,0.6,0,0,1.05345714285714E-05
1.12,0.0003691,0.6,0,0,1.05457142857143E-05
1.13,0.00036957,0.6,0,0,1.05591428571429E-05
1.14,0.00036995,0.6,0,0,1.057E-05
1.15,0.00037035,0.6,0,0,1.05814285714286E-05
1.16,0.00037085,0.6,0,0,1.05957142857143E-05
1.17,0.00037117,0.6,0,0,1.06048571428571E-05
1.18,0.00037151,0.6,0,0,1.06145714285714E-05
1.19,0.00037195,0.6,0,0,1.06271428571429E-05
1.2,0.00037232,0.6,0,0,1.06377142857143E-05
1.21,0.00037275,0.6,0,0,1.065E-05
1.22,0.00037317,0.6,0,0,1.0662E-05
1.23,0.00037354,0.6,0,0,1.06725714285714E-05
1.24,0.00037392,0.6,0,0,1.06834285714286E-05
1.25,0.00037435,0.6,0,0,1.06957142857143E-05
1.26,0.00037468,0.6,0,0,1.07051428571429E-05
1.27,0.0003751,0.6,0,0,1.07171428571429E-05
1.28,0.00037552,0.6,0,0,1.07291428571429E-05
1.29,0.00037581,0.6,0,0,1.07374285714286E-05
1.3,0.00037628,0.6,0,0,1.07508571428571E-05
1.31,0.00037663,0.6,0,0,1.07608571428571E-05
1.32,0.00037697,0.6,0,0,1.07705714285714E-05
1.33,0.00037738,0.6,0,0,1.07822857142857E-05
1.34,0.00037784,0.6,0,0,1.07954285714286E-05
1.35,0.00037814,0.6,0,0,1.0804E-05
1.36,0.00037852,0.6,0,0,1.08148571428571E-05
1.37,0.00037887,0.6,0,0,1.08248571428571E-05
1.38,0.00037928,0.6,0,0,1.08365714285714E-05
1.39,0.00037963,0.6,0,0,1.08465714285714E-05
1.4,0.00037995,0.6,0,0,1.08557142857143E-05
1.41,0.00038036,0.6,0,0,1.08674285714286E-05
1.42,0.00038071,0.6,0,0,1.08774285714286E-05
1.43,0.00038106,0.6,0,0,1.08874285714286E-05
1.44,0.00038145,0.6,0,0,1.08985714285714E-05
1.45,0.00038176,0.6,0,0,1.09074285714286E-05
1.46,0.00038206,0.6,0,0,1.0916E-05
1.47,0.00038245,0.6,0,0,1.09271428571429E-05
1.48,0.00038282,0.6,0,0,1.09377142857143E-05
1.49,0.00038316,0.6,0,0,1.09474285714286E-05
1.5,0.00038356,0.6,0,0,1.09588571428571E-05
1.51,0.00038382,0.6,0,0,1.09662857142857E-05
1.52,0.00038417,0.6,0,0,1.09762857142857E-05
1.53,0.00038452,0.6,0,0,1.09862857142857E-05
1.54,0.00038488,0.6,0,0,1.09965714285714E-05
1.55,0.00038515,0.6,0,0,1.10042857142857E-05
1.56,0.00038554,0.6,0,0,1.10154285714286E-05
1.57,0.0003859,0.6,0,0,1.10257142857143E-05
1.58,0.00038625,0.6,0,0,1.10357142857143E-05
1.59,0.00038655,0.6,0,0,1.10442857142857E-05
1.6,0.00038691,0.6,0,0,1.10545714285714E-05
1.61,0.00038726,0.6,0,0,1.10645714285714E-05
1.62,0.00038754,0.6,0,0,1.10725714285714E-05
1.63,0.00038779,0.6,0,0,1.10797142857143E-05
1.64,0.0003881,0.6,0,0,1.10885714285714E-05
1.65,0.00038847,0.6,0,0,1.10991428571429E-05
1.66,0.00038877,0.6,0,0,1.11077142857143E-05
1.67,0.00038913,0.6,0,0,1.1118E-05
1.68,0.0003895,0.6,0,0,1.11285714285714E-05
1.69,0.0003898,0.6,0,0,1.11371428571429E-05
1.7,0.00039008,0.6,0,0,1.11451428571429E-05
1.71,0.00039041,0.6,0,0,1.11545714285714E-05
1.72,0.00039081,0.6,0,0,1.1166E-05
1.73,0.00039115,0.6,0,0,1.11757142857143E-05
1.74,0.00039146,0.6,0,0,1.11845714285714E-05
1.75,0.00039173,0.6,0,0,1.11922857142857E-05
1.76,0.00039199,0.6,0,0,1.11997142857143E-05
1.77,0.00039231,0.6,0,0,1.12088571428571E-05
1.78,0.00039266,0.6,0,0,1.12188571428571E-05
1.79,0.00039298,0.6,0,0,1.1228E-05
1.8,0.00039334,0.6,0,0,1.12382857142857E-05
0,-1.8759E-06,0.9,0,0,-5.35971428571429E-08
0.01,8.8572E-05,0.9,0,0,2.53062857142857E-06
0.02,0.00017729,0.9,0,0,5.06542857142857E-06
0.03,0.00026367,0.9,0,0,7.53342857142857E-06
0.04,0.00034696,0.9,0,0,9.91314285714286E-06
0.05,0.00042828,0.9,0,0,1.22365714285714E-05
0.06,0.00050677,0.9,0,0,1.44791428571429E-05
0.07,0.00058334,0.9,0,0,1.66668571428571E-05
0.08,0.00065689,0.9,0,0,1.87682857142857E-05
0.09,0.0007284,0.9,0,0,2.08114285714286E-05
0.1,0.00079703,0.9,0,0,2.27722857142857E-05
0.11,0.00086312,0.9,0,0,2.46605714285714E-05
0.12,0.00092733,0.9,0,0,2.64951428571429E-05
0.13,0.00098855,0.9,0,0,2.82442857142857E-05
0.14,0.00104757,0.9,0,0,2.99305714285714E-05
0.15,0.0011041,0.9,0,0,3.15457142857143E-05
0.16,0.0011584,0.9,0,0,3.30971428571429E-05
0.17,0.0012098,0.9,0,0,3.45657142857143E-05
0.18,0.0012589,0.9,0,0,3.59685714285714E-05
0.19,0.0013055,0.9,0,0,3.73E-05
0.2,0.0013502,0.9,0,0,3.85771428571429E-05
0.21,0.0013919,0.9,0,0,3.97685714285714E-05
0.22,0.001432,0.9,0,0,4.09142857142857E-05
0.23,0.0014691,0.9,0,0,4.19742857142857E-05
0.24,0.0015045,0.9,0,0,4.29857142857143E-05
0.25,0.0015375,0.9,0,0,4.39285714285714E-05
0.26,0.0015685,0.9,0,0,4.48142857142857E-05
0.27,0.0015977,0.9,0,0,4.56485714285714E-05
0.28,0.0016248,0.9,0,0,4.64228571428571E-05
0.29,0.0016502,0.9,0,0,4.71485714285714E-05
0.3,0.0016735,0.9,0,0,4.78142857142857E-05
0.31,0.0016949,0.9,0,0,4.84257142857143E-05
0.32,0.001715,0.9,0,0,4.9E-05
0.33,0.0017336,0.9,0,0,4.95314285714286E-05
0.34,0.0017506,0.9,0,0,5.00171428571428E-05
0.35,0.0017664,0.9,0,0,5.04685714285714E-05
0.36,0.001781,0.9,0,0,5.08857142857143E-05
0.37,0.0017942,0.9,0,0,5.12628571428571E-05
0.38,0.0018061,0.9,0,0,5.16028571428571E-05
0.39,0.0018176,0.9,0,0,5.19314285714286E-05
0.4,0.0018278,0.9,0,0,5.22228571428571E-05
0.41,0.0018372,0.9,0,0,5.24914285714286E-05
0.42,0.0018459,0.9,0,0,5.274E-05
0.43,0.0018541,0.9,0,0,5.29742857142857E-05
0.44,0.0018613,0.9,0,0,5.318E-05
0.45,0.0018684,0.9,0,0,5.33828571428571E-05
0.46,0.0018747,0.9,0,0,5.35628571428571E-05
0.47,0.0018808,0.9,0,0,5.37371428571428E-05
0.48,0.0018864,0.9,0,0,5.38971428571429E-05
0.49,0.0018918,0.9,0,0,5.40514285714286E-05
0.5,0.0018966,0.9,0,0,5.41885714285714E-05
0.51,0.0019011,0.9,0,0,5.43171428571428E-05
0.52,0.0019056,0.9,0,0,5.44457142857143E-05
0.53,0.0019099,0.9,0,0,5.45685714285714E-05
0.54,0.0019137,0.9,0,0,5.46771428571428E-05
0.55,0.0019178,0.9,0,0,5.47942857142857E-05
0.56,0.0019212,0.9,0,0,5.48914285714286E-05
0.57,0.001925,0.9,0,0,5.5E-05
0.58,0.0019282,0.9,0,0,5.50914285714286E-05
0.59,0.0019318,0.9,0,0,5.51942857142857E-05
0.6,0.0019351,0.9,0,0,5.52885714285714E-05
0.61,0.0019379,0.9,0,0,5.53685714285714E-05
0.62,0.0019409,0.9,0,0,5.54542857142857E-05
0.63,0.0019437,0.9,0,0,5.55342857142857E-05
0.64,0.001947,0.9,0,0,5.56285714285714E-05
0.65,0.0019498,0.9,0,0,5.57085714285714E-05
0.66,0.0019527,0.9,0,0,5.57914285714286E-05
0.67,0.0019552,0.9,0,0,5.58628571428571E-05
0.68,0.0019581,0.9,0,0,5.59457142857143E-05
0.69,0.0019608,0.9,0,0,5.60228571428571E-05
0.7,0.0019631,0.9,0,0,5.60885714285714E-05
0.71,0.0019658,0.9,0,0,5.61657142857143E-05
0.72,0.001968,0.9,0,0,5.62285714285714E-05
0.73,0.0019704,0.9,0,0,5.62971428571429E-05
0.74,0.0019732,0.9,0,0,5.63771428571428E-05
0.75,0.0019754,0.9,0,0,5.644E-05
0.76,0.001978,0.9,0,0,5.65142857142857E-05
0.77,0.0019802,0.9,0,0,5.65771428571429E-05
0.78,0.0019828,0.9,0,0,5.66514285714286E-05
0.79,0.0019849,0.9,0,0,5.67114285714286E-05
0.8,0.0019869,0.9,0,0,5.67685714285714E-05
0.81,0.0019895,0.9,0,0,5.68428571428571E-05
0.82,0.0019914,0.9,0,0,5.68971428571428E-05
0.83,0.0019938,0.9,0,0,5.69657142857143E-05
0.84,0.0019959,0.9,0,0,5.70257142857143E-05
0.85,0.001998,0.9,0,0,5.70857142857143E-05
0.86,0.0020001,0.9,0,0,5.71457142857143E-05
0.87,0.0020021,0.9,0,0,5.72028571428571E-05
0.88,0.0020041,0.9,0,0,5.726E-05
0.89,0.0020062,0.9,0,0,5.732E-05
0.9,0.0020083,0.9,0,0,5.738E-05
0.91,0.0020102,0.9,0,0,5.74342857142857E-05
0.92,0.0020122,0.9,0,0,5.74914285714286E-05
0.93,0.002014,0.9,0,0,5.75428571428571E-05
0.94,0.0020162,0.9,0,0,5.76057142857143E-05
0.95,0.002018,0.9,0,0,5.76571428571428E-05
0.96,0.0020199,0.9,0,0,5.77114285714286E-05
0.97,0.0020221,0.9,0,0,5.77742857142857E-05
0.98,0.002024,0.9,0,0,5.78285714285714E-05
0.99,0.0020258,0.9,0,0,5.788E-05
1,0.0020274,0.9,0,0,5.79257142857143E-05
1.01,0.0020295,0.9,0,0,5.79857142857143E-05
1.02,0.0020311,0.9,0,0,5.80314285714286E-05
1.03,0.0020332,0.9,0,0,5.80914285714286E-05
1.04,0.002035,0.9,0,0,5.81428571428571E-05
1.05,0.0020367,0.9,0,0,5.81914285714286E-05
1.06,0.0020383,0.9,0,0,5.82371428571428E-05
1.07,0.0020402,0.9,0,0,5.82914285714286E-05
1.08,0.002042,0.9,0,0,5.83428571428571E-05
1.09,0.0020436,0.9,0,0,5.83885714285714E-05
1.1,0.0020455,0.9,0,0,5.84428571428571E-05
1.11,0.0020471,0.9,0,0,5.84885714285714E-05
1.12,0.0020489,0.9,0,0,5.854E-05
1.13,0.0020507,0.9,0,0,5.85914285714286E-05
1.14,0.0020521,0.9,0,0,5.86314285714286E-05
1.15,0.0020542,0.9,0,0,5.86914285714286E-05
1.16,0.0020557,0.9,0,0,5.87342857142857E-05
1.17,0.0020574,0.9,0,0,5.87828571428571E-05
1.18,0.002059,0.9,0,0,5.88285714285714E-05
1.19,0.0020607,0.9,0,0,5.88771428571428E-05
1.2,0.0020624,0.9,0,0,5.89257142857143E-05
1.21,0.0020641,0.9,0,0,5.89742857142857E-05
1.22,0.0020657,0.9,0,0,5.902E-05
1.23,0.002067,0.9,0,0,5.90571428571428E-05
1.24,0.0020688,0.9,0,0,5.91085714285714E-05
1.25,0.0020705,0.9,0,0,5.91571428571428E-05
1.26,0.002072,0.9,0,0,5.92E-05
1.27,0.0020734,0.9,0,0,5.924E-05
1.28,0.0020752,0.9,0,0,5.92914285714286E-05
1.29,0.0020766,0.9,0,0,5.93314285714286E-05
1.3,0.0020781,0.9,0,0,5.93742857142857E-05
1.31,0.0020797,0.9,0,0,5.942E-05
1.32,0.0020813,0.9,0,0,5.94657142857143E-05
1.33,0.0020828,0.9,0,0,5.95085714285714E-05
1.34,0.0020843,0.9,0,0,5.95514285714286E-05
1.35,0.0020856,0.9,0,0,5.95885714285714E-05
1.36,0.0020873,0.9,0,0,5.96371428571428E-05
1.37,0.0020888,0.9,0,0,5.968E-05
1.38,0.0020902,0.9,0,0,5.972E-05
1.39,0.0020915,0.9,0,0,5.97571428571428E-05
1.4,0.0020932,0.9,0,0,5.98057142857143E-05
1.41,0.0020945,0.9,0,0,5.98428571428571E-05
1.42,0.0020957,0.9,0,0,5.98771428571429E-05
1.43,0.0020972,0.9,0,0,5.992E-05
1.44,0.0020987,0.9,0,0,5.99628571428571E-05
1.45,0.0021,0.9,0,0,6E-05
1.46,0.0021016,0.9,0,0,6.00457142857143E-05
1.47,0.0021031,0.9,0,0,6.00885714285714E-05
1.48,0.0021045,0.9,0,0,6.01285714285714E-05
1.49,0.0021058,0.9,0,0,6.01657142857143E-05
1.5,0.0021073,0.9,0,0,6.02085714285714E-05
1.51,0.0021086,0.9,0,0,6.02457142857143E-05
1.52,0.00211,0.9,0,0,6.02857142857143E-05
1.53,0.0021115,0.9,0,0,6.03285714285714E-05
1.54,0.0021131,0.9,0,0,6.03742857142857E-05
1.55,0.0021142,0.9,0,0,6.04057142857143E-05
1.56,0.0021156,0.9,0,0,6.04457142857143E-05
1.57,0.002117,0.9,0,0,6.04857142857143E-05
1.58,0.0021183,0.9,0,0,6.05228571428571E-05
1.59,0.0021194,0.9,0,0,6.05542857142857E-05
1.6,0.002121,0.9,0,0,6.06E-05
1.61,0.0021222,0.9,0,0,6.06342857142857E-05
1.62,0.0021238,0.9,0,0,6.068E-05
1.63,0.0021251,0.9,0,0,6.07171428571429E-05
1.64,0.0021263,0.9,0,0,6.07514285714286E-05
1.65,0.0021275,0.9,0,0,6.07857142857143E-05
1.66,0.0021286,0.9,0,0,6.08171428571428E-05
1.67,0.0021301,0.9,0,0,6.086E-05
1.68,0.0021312,0.9,0,0,6.08914285714286E-05
1.69,0.0021325,0.9,0,0,6.09285714285714E-05
1.7,0.0021338,0.9,0,0,6.09657142857143E-05
1.71,0.0021352,0.9,0,0,6.10057142857143E-05
1.72,0.0021364,0.9,0,0,6.104E-05
1.73,0.0021374,0.9,0,0,6.10685714285714E-05
1.74,0.002139,0.9,0,0,6.11142857142857E-05
1.75,0.0021401,0.9,0,0,6.11457142857143E-05
1.76,0.0021412,0.9,0,0,6.11771428571429E-05
1.77,0.0021426,0.9,0,0,6.12171428571429E-05
1.78,0.0021438,0.9,0,0,6.12514285714286E-05
1.79,0.0021449,0.9,0,0,6.12828571428571E-05
1.8,0.0021462,0.9,0,0,6.132E-05
0,-2.3232E-06,1.2,0,0,-6.63771428571429E-08
0.01,0.00014186,1.2,0,0,4.05314285714286E-06
0.02,0.00028301,1.2,0,0,8.086E-06
0.03,0.00042331,1.2,0,0,1.20945714285714E-05
0.04,0.0005605,1.2,0,0,1.60142857142857E-05
0.05,0.00069663,1.2,0,0,1.99037142857143E-05
0.06,0.00082911,1.2,0,0,2.36888571428571E-05
0.07,0.0009609,1.2,0,0,2.74542857142857E-05
0.08,0.00108901,1.2,0,0,3.11145714285714E-05
0.09,0.0012159,1.2,0,0,3.474E-05
0.1,0.0013392,1.2,0,0,3.82628571428571E-05
0.11,0.0014605,1.2,0,0,4.17285714285714E-05
0.12,0.0015801,1.2,0,0,4.51457142857143E-05
0.13,0.0016964,1.2,0,0,4.84685714285714E-05
0.14,0.0018111,1.2,0,0,5.17457142857143E-05
0.15,0.0019224,1.2,0,0,5.49257142857143E-05
0.16,0.0020315,1.2,0,0,5.80428571428571E-05
0.17,0.0021375,1.2,0,0,6.10714285714286E-05
0.18,0.0022422,1.2,0,0,6.40628571428571E-05
0.19,0.0023429,1.2,0,0,6.694E-05
0.2,0.0024422,1.2,0,0,6.97771428571428E-05
0.21,0.0025378,1.2,0,0,7.25085714285714E-05
0.22,0.0026306,1.2,0,0,7.516E-05
0.23,0.0027216,1.2,0,0,7.776E-05
0.24,0.0028092,1.2,0,0,8.02628571428571E-05
0.25,0.002895,1.2,0,0,8.27142857142857E-05
0.26,0.0029774,1.2,0,0,8.50685714285714E-05
0.27,0.0030574,1.2,0,0,8.73542857142857E-05
0.28,0.0031349,1.2,0,0,8.95685714285714E-05
0.29,0.0032103,1.2,0,0,9.17228571428571E-05
0.3,0.003281,1.2,0,0,9.37428571428571E-05
0.31,0.003352,1.2,0,0,9.57714285714286E-05
0.32,0.0034187,1.2,0,0,9.76771428571429E-05
0.33,0.0034828,1.2,0,0,9.95085714285714E-05
0.34,0.0035451,1.2,0,0,0.000101288571428571
0.35,0.0036045,1.2,0,0,0.000102985714285714
0.36,0.0036618,1.2,0,0,0.000104622857142857
0.37,0.0037158,1.2,0,0,0.000106165714285714
0.38,0.0037677,1.2,0,0,0.000107648571428571
0.39,0.0038178,1.2,0,0,0.00010908
0.4,0.0038653,1.2,0,0,0.000110437142857143
0.41,0.0039099,1.2,0,0,0.000111711428571429
0.42,0.0039536,1.2,0,0,0.00011296
0.43,0.0039945,1.2,0,0,0.000114128571428571
0.44,0.0040336,1.2,0,0,0.000115245714285714
0.45,0.0040704,1.2,0,0,0.000116297142857143
0.46,0.0041049,1.2,0,0,0.000117282857142857
0.47,0.0041376,1.2,0,0,0.000118217142857143
0.48,0.0041686,1.2,0,0,0.000119102857142857
0.49,0.0041982,1.2,0,0,0.000119948571428571
0.5,0.0042258,1.2,0,0,0.000120737142857143
0.51,0.0042522,1.2,0,0,0.000121491428571429
0.52,0.0042762,1.2,0,0,0.000122177142857143
0.53,0.0042991,1.2,0,0,0.000122831428571429
0.54,0.0043205,1.2,0,0,0.000123442857142857
0.55,0.0043403,1.2,0,0,0.000124008571428571
0.56,0.004359,1.2,0,0,0.000124542857142857
0.57,0.0043765,1.2,0,0,0.000125042857142857
0.58,0.0043936,1.2,0,0,0.000125531428571429
0.59,0.004409,1.2,0,0,0.000125971428571429
0.6,0.0044237,1.2,0,0,0.000126391428571429
0.61,0.0044364,1.2,0,0,0.000126754285714286
0.62,0.0044498,1.2,0,0,0.000127137142857143
0.63,0.0044621,1.2,0,0,0.000127488571428571
0.64,0.0044735,1.2,0,0,0.000127814285714286
0.65,0.0044839,1.2,0,0,0.000128111428571429
0.66,0.0044943,1.2,0,0,0.000128408571428571
0.67,0.0045032,1.2,0,0,0.000128662857142857
0.68,0.0045118,1.2,0,0,0.000128908571428571
0.69,0.0045207,1.2,0,0,0.000129162857142857
0.7,0.0045287,1.2,0,0,0.000129391428571429
0.71,0.0045361,1.2,0,0,0.000129602857142857
0.72,0.0045431,1.2,0,0,0.000129802857142857
0.73,0.0045505,1.2,0,0,0.000130014285714286
0.74,0.0045571,1.2,0,0,0.000130202857142857
0.75,0.0045634,1.2,0,0,0.000130382857142857
0.76,0.0045695,1.2,0,0,0.000130557142857143
0.77,0.0045753,1.2,0,0,0.000130722857142857
0.78,0.0045811,1.2,0,0,0.000130888571428571
0.79,0.0045864,1.2,0,0,0.00013104
0.8,0.0045919,1.2,0,0,0.000131197142857143
0.81,0.004597,1.2,0,0,0.000131342857142857
0.82,0.0046021,1.2,0,0,0.000131488571428571
0.83,0.0046068,1.2,0,0,0.000131622857142857
0.84,0.0046112,1.2,0,0,0.000131748571428571
0.85,0.0046163,1.2,0,0,0.000131894285714286
0.86,0.0046205,1.2,0,0,0.000132014285714286
0.87,0.004625,1.2,0,0,0.000132142857142857
0.88,0.004629,1.2,0,0,0.000132257142857143
0.89,0.0046331,1.2,0,0,0.000132374285714286
0.9,0.0046374,1.2,0,0,0.000132497142857143
0.91,0.0046411,1.2,0,0,0.000132602857142857
0.92,0.0046454,1.2,0,0,0.000132725714285714
0.93,0.0046491,1.2,0,0,0.000132831428571429
0.94,0.004653,1.2,0,0,0.000132942857142857
0.95,0.0046566,1.2,0,0,0.000133045714285714
0.96,0.0046605,1.2,0,0,0.000133157142857143
0.97,0.004664,1.2,0,0,0.000133257142857143
0.98,0.0046681,1.2,0,0,0.000133374285714286
0.99,0.0046712,1.2,0,0,0.000133462857142857
1,0.0046748,1.2,0,0,0.000133565714285714
1.01,0.004678,1.2,0,0,0.000133657142857143
1.02,0.0046814,1.2,0,0,0.000133754285714286
1.03,0.004685,1.2,0,0,0.000133857142857143
1.04,0.0046883,1.2,0,0,0.000133951428571429
1.05,0.0046917,1.2,0,0,0.000134048571428571
1.06,0.0046948,1.2,0,0,0.000134137142857143
1.07,0.0046979,1.2,0,0,0.000134225714285714
1.08,0.0047013,1.2,0,0,0.000134322857142857
1.09,0.0047041,1.2,0,0,0.000134402857142857
1.1,0.0047073,1.2,0,0,0.000134494285714286
1.11,0.0047102,1.2,0,0,0.000134577142857143
1.12,0.0047132,1.2,0,0,0.000134662857142857
1.13,0.0047164,1.2,0,0,0.000134754285714286
1.14,0.0047192,1.2,0,0,0.000134834285714286
1.15,0.004722,1.2,0,0,0.000134914285714286
1.16,0.0047248,1.2,0,0,0.000134994285714286
1.17,0.0047278,1.2,0,0,0.00013508
1.18,0.0047308,1.2,0,0,0.000135165714285714
1.19,0.0047338,1.2,0,0,0.000135251428571429
1.2,0.0047367,1.2,0,0,0.000135334285714286
1.21,0.0047395,1.2,0,0,0.000135414285714286
1.22,0.0047423,1.2,0,0,0.000135494285714286
1.23,0.0047448,1.2,0,0,0.000135565714285714
1.24,0.0047474,1.2,0,0,0.00013564
1.25,0.0047502,1.2,0,0,0.00013572
1.26,0.0047528,1.2,0,0,0.000135794285714286
1.27,0.0047557,1.2,0,0,0.000135877142857143
1.28,0.004758,1.2,0,0,0.000135942857142857
