Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,12:08:47
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.19,0.0093978,-1.2653E-06,0,1.8,-0.2
1.2,0.009571,-1.3975E-06,0,1.8,-0.2
1.21,0.0097472,-1.1406E-06,0,1.8,-0.2
1.22,0.0099212,-1.6982E-06,0,1.8,-0.2
1.23,0.010095,-1.2542E-06,0,1.8,-0.2
1.24,0.01027,-1.3722E-06,0,1.8,-0.2
1.25,0.0104444,-1.1752E-06,0,1.8,-0.2
1.26,0.0106168,-1.6141E-06,0,1.8,-0.2
1.27,0.0107914,-1.1603E-06,0,1.8,-0.2
1.28,0.0109672,-1.6498E-06,0,1.8,-0.2
1.29,0.0111414,-1.171E-06,0,1.8,-0.2
1.3,0.0113172,-1.5932E-06,0,1.8,-0.2
1.31,0.0114902,-1.152E-06,0,1.8,-0.2
1.32,0.011674,-1.2228E-06,0,1.8,-0.2
1.33,0.01185,-1.3053E-06,0,1.8,-0.2
1.34,0.012024,-1.1777E-06,0,1.8,-0.2
1.35,0.012196,-1.3387E-06,0,1.8,-0.2
1.36,0.012368,-1.1775E-06,0,1.8,-0.2
1.37,0.012542,-1.298E-06,0,1.8,-0.2
1.38,0.012716,-1.1667E-06,0,1.8,-0.2
1.39,0.012892,-1.2734E-06,0,1.8,-0.2
1.4,0.013062,-1.0937E-06,0,1.8,-0.2
1.41,0.013236,-1.5276E-06,0,1.8,-0.2
1.42,0.01341,-1.1261E-06,0,1.8,-0.2
1.43,0.013582,-1.3275E-06,0,1.8,-0.2
1.44,0.013756,-1.119E-06,0,1.8,-0.2
1.45,0.01393,-1.2713E-06,0,1.8,-0.2
1.46,0.014102,-1.1102E-06,0,1.8,-0.2
1.47,0.014274,-1.2042E-06,0,1.8,-0.2
1.48,0.014446,-1.0517E-06,0,1.8,-0.2
1.49,0.01462,-1.3926E-06,0,1.8,-0.2
1.5,0.014788,-1.0451E-06,0,1.8,-0.2
1.51,0.014964,-1.3158E-06,0,1.8,-0.2
1.52,0.015136,-1.0462E-06,0,1.8,-0.2
1.53,0.015308,-1.2228E-06,0,1.8,-0.2
1.54,0.015476,-1.0285E-06,0,1.8,-0.2
1.55,0.015648,-1.1674E-06,0,1.8,-0.2
1.56,0.01582,-1.0097E-06,0,1.8,-0.2
1.57,0.01599,-1.1382E-06,0,1.8,-0.2
1.58,0.016162,-9.978E-07,0,1.8,-0.2
1.59,0.01633,-1.095E-06,0,1.8,-0.2
1.6,0.016502,-9.952E-07,0,1.8,-0.2
1.61,0.016672,-1.0744E-06,0,1.8,-0.2
1.62,0.016844,-1.2391E-06,0,1.8,-0.2
1.63,0.01701,-1.0423E-06,0,1.8,-0.2
1.64,0.017182,-1.0513E-06,0,1.8,-0.2
1.65,0.01735,-8.7426E-07,0,1.8,-0.2
1.66,0.01752,-1.2358E-06,0,1.8,-0.2
1.67,0.017688,-9.101E-07,0,1.8,-0.2
1.68,0.017856,-1.0425E-06,0,1.8,-0.2
1.69,0.01802,-8.923E-07,0,1.8,-0.2
1.7,0.01819,-1.0319E-06,0,1.8,-0.2
1.71,0.018358,-8.742E-07,0,1.8,-0.2
1.72,0.018526,-1.0594E-06,0,1.8,-0.2
1.73,0.018692,-8.576E-07,0,1.8,-0.2
1.74,0.01886,-1.0194E-06,0,1.8,-0.2
1.75,0.019026,-8.387E-07,0,1.8,-0.2
1.76,0.019194,-1.0566E-06,0,1.8,-0.2
1.77,0.019358,-8.042E-07,0,1.8,-0.2
1.78,0.019526,-1.0456E-06,0,1.8,-0.2
1.79,0.019688,-7.859E-07,0,1.8,-0.2
1.8,0.019856,-1.0475E-06,0,1.8,-0.2
0,1.4812E-09,-5.664E-08,0,1.8,-0.3
0.01,1.5451E-09,-3.9982E-07,0,1.8,-0.3
0.02,-5.204E-10,3.404E-08,0,1.8,-0.3
0.03,1.8875E-09,3.6722E-07,0,1.8,-0.3
0.04,2.0675E-09,-3.9806E-07,0,1.8,-0.3
0.05,2.436E-10,4.288E-08,0,1.8,-0.3
0.06,2.9408E-09,4.072E-07,0,1.8,-0.3
0.07,1.2975E-09,-4.0408E-07,0,1.8,-0.3
0.08,4.4842E-09,4.0958E-07,0,1.8,-0.3
0.09,3.3518E-09,-4.2298E-07,0,1.8,-0.3
0.1,7.2884E-09,4.4484E-07,0,1.8,-0.3
0.11,6.9038E-09,-4.681E-07,0,1.8,-0.3
0.12,1.01388E-08,5.4274E-07,0,1.8,-0.3
0.13,1.46222E-08,3.9326E-07,0,1.8,-0.3
0.14,2.23944E-08,3.8554E-07,0,1.8,-0.3
0.15,2.89414E-08,-9.246E-08,0,1.8,-0.3
0.16,3.6639E-08,-2.9982E-07,0,1.8,-0.3
0.17,5.18206E-08,3.4996E-07,0,1.8,-0.3
0.18,6.95298E-08,-6.604E-08,0,1.8,-0.3
0.19,9.47754E-08,2.86E-08,0,1.8,-0.3
0.2,1.268E-07,3.3986E-07,0,1.8,-0.3
0.21,1.6516E-07,-4.7218E-07,0,1.8,-0.3
0.22,2.333E-07,5.198E-08,0,1.8,-0.3
0.23,3.035E-07,2.062E-08,0,1.8,-0.3
0.24,4.0602E-07,2.328E-08,0,1.8,-0.3
0.25,5.361E-07,3.9856E-07,0,1.8,-0.3
0.26,7.1832E-07,4.2434E-07,0,1.8,-0.3
0.27,9.5318E-07,3.8734E-07,0,1.8,-0.3
0.28,1.2562E-06,4.752E-08,0,1.8,-0.3
0.29,1.6498E-06,2.8526E-07,0,1.8,-0.3
0.3,2.1952E-06,-4.1328E-07,0,1.8,-0.3
0.31,2.8657E-06,5.2594E-07,0,1.8,-0.3
0.32,3.7465E-06,-3.416E-08,0,1.8,-0.3
0.33,4.8257E-06,-1.5972E-07,0,1.8,-0.3
0.34,6.2181E-06,1.3822E-07,0,1.8,-0.3
0.35,7.9747E-06,-3.6428E-07,0,1.8,-0.3
0.36,1.01456E-05,4.1532E-07,0,1.8,-0.3
0.37,1.289E-05,-4.0472E-07,0,1.8,-0.3
0.38,1.633E-05,4.7752E-07,0,1.8,-0.3
0.39,2.055E-05,-5.492E-08,0,1.8,-0.3
0.4,2.5728E-05,-4.2706E-07,0,1.8,-0.3
0.41,3.184E-05,4.8716E-07,0,1.8,-0.3
0.42,3.9518E-05,-4.7076E-07,0,1.8,-0.3
0.43,4.856E-05,4.9942E-07,0,1.8,-0.3
0.44,5.941E-05,-5.08E-07,0,1.8,-0.3
0.45,7.229E-05,-1.766E-08,0,1.8,-0.3
0.46,8.7362E-05,-3.4536E-07,0,1.8,-0.3
0.47,0.000104292,-1.4282E-07,0,1.8,-0.3
0.48,0.00012576,-8.752E-08,0,1.8,-0.3
0.49,0.00014904,-4.3812E-07,0,1.8,-0.3
0.5,0.00017618,3.0142E-07,0,1.8,-0.3
0.51,0.00020626,-4.2768E-07,0,1.8,-0.3
0.52,0.0002402,-2.2306E-07,0,1.8,-0.3
0.53,0.00027868,-1.5028E-07,0,1.8,-0.3
0.54,0.00032086,-3.3244E-07,0,1.8,-0.3
0.55,0.00036712,-2.001E-07,0,1.8,-0.3
0.56,0.00041796,-4.9372E-07,0,1.8,-0.3
0.57,0.00047344,9.614E-08,0,1.8,-0.3
0.58,0.00053282,-7.9904E-07,0,1.8,-0.3
0.59,0.00059734,-3.9876E-07,0,1.8,-0.3
0.6,0.00066646,-3.4158E-07,0,1.8,-0.3
0.61,0.00073946,-5.3612E-07,0,1.8,-0.3
0.62,0.000817,-1.9804E-07,0,1.8,-0.3
0.63,0.00089882,-8.9416E-07,0,1.8,-0.3
0.64,0.00098676,-5.246E-08,0,1.8,-0.3
0.65,0.00107658,-9.7102E-07,0,1.8,-0.3
0.66,0.001171,-6.4942E-07,0,1.8,-0.3
0.67,0.0012702,-8.724E-07,0,1.8,-0.3
0.68,0.0013732,-2.3916E-07,0,1.8,-0.3
0.69,0.0014792,-1.08524E-06,0,1.8,-0.3
0.7,0.0015896,-6.4702E-07,0,1.8,-0.3
0.71,0.0017024,-5.0384E-07,0,1.8,-0.3
0.72,0.0018198,-1.0006E-06,0,1.8,-0.3
0.73,0.0019386,-1.0445E-06,0,1.8,-0.3
0.74,0.0020626,-1.2987E-06,0,1.8,-0.3
0.75,0.0021884,-8.3472E-07,0,1.8,-0.3
0.76,0.0023156,-8.4594E-07,0,1.8,-0.3
0.77,0.0024474,-1.2118E-06,0,1.8,-0.3
0.78,0.0025818,-8.97E-07,0,1.8,-0.3
0.79,0.0027184,-1.0784E-06,0,1.8,-0.3
0.8,0.0028562,-9.423E-07,0,1.8,-0.3
0.81,0.0029956,-1.0819E-06,0,1.8,-0.3
0.82,0.0031408,-9.911E-07,0,1.8,-0.3
0.83,0.0032852,-1.1228E-06,0,1.8,-0.3
0.84,0.0034326,-1.0355E-06,0,1.8,-0.3
0.85,0.0035796,-1.1578E-06,0,1.8,-0.3
0.86,0.0037298,-1.0559E-06,0,1.8,-0.3
0.87,0.003884,-1.2813E-06,0,1.8,-0.3
0.88,0.0040354,-1.1054E-06,0,1.8,-0.3
0.89,0.0041906,-1.2889E-06,0,1.8,-0.3
0.9,0.0043464,-1.1447E-06,0,1.8,-0.3
0.91,0.004503,-1.2593E-06,0,1.8,-0.3
0.92,0.004663,-1.1333E-06,0,1.8,-0.3
0.93,0.0048216,-1.4605E-06,0,1.8,-0.3
0.94,0.0049822,-1.1942E-06,0,1.8,-0.3
0.95,0.0051436,-1.3133E-06,0,1.8,-0.3
0.96,0.0053056,-1.1309E-06,0,1.8,-0.3
0.97,0.0054686,-1.6312E-06,0,1.8,-0.3
0.98,0.005633,-1.2162E-06,0,1.8,-0.3
0.99,0.0057988,-1.448E-06,0,1.8,-0.3
1,0.0059656,-1.2455E-06,0,1.8,-0.3
1.01,0.0061318,-1.4222E-06,0,1.8,-0.3
1.02,0.0062988,-1.2607E-06,0,1.8,-0.3
1.03,0.0064674,-1.4034E-06,0,1.8,-0.3
1.04,0.0066356,-1.184E-06,0,1.8,-0.3
1.05,0.0068054,-1.6868E-06,0,1.8,-0.3
1.06,0.006974,-1.2008E-06,0,1.8,-0.3
1.07,0.0071438,-1.6528E-06,0,1.8,-0.3
1.08,0.0073136,-1.2786E-06,0,1.8,-0.3
1.09,0.0074848,-1.5145E-06,0,1.8,-0.3
1.1,0.0076542,-1.2816E-06,0,1.8,-0.3
1.11,0.0078258,-1.3968E-06,0,1.8,-0.3
1.12,0.0079974,-1.2313E-06,0,1.8,-0.3
1.13,0.0081714,-1.6233E-06,0,1.8,-0.3
1.14,0.0083422,-1.2256E-06,0,1.8,-0.3
1.15,0.0085164,-1.6466E-06,0,1.8,-0.3
1.16,0.0086884,-1.2667E-06,0,1.8,-0.3
1.17,0.008861,-1.5604E-06,0,1.8,-0.3
1.18,0.0090336,-1.2549E-06,0,1.8,-0.3
1.19,0.009208,-1.4945E-06,0,1.8,-0.3
1.2,0.0093812,-1.2636E-06,0,1.8,-0.3
1.21,0.0095554,-1.4439E-06,0,1.8,-0.3
1.22,0.0097294,-1.2571E-06,0,1.8,-0.3
1.23,0.0099024,-1.372E-06,0,1.8,-0.3
1.24,0.010075,-1.1525E-06,0,1.8,-0.3
1.25,0.0102502,-1.6765E-06,0,1.8,-0.3
1.26,0.0104244,-1.0886E-06,0,1.8,-0.3
1.27,0.0105988,-1.6669E-06,0,1.8,-0.3
1.28,0.0107734,-1.1049E-06,0,1.8,-0.3
1.29,0.0109468,-1.5975E-06,0,1.8,-0.3
1.3,0.0111222,-1.2073E-06,0,1.8,-0.3
1.31,0.0112956,-1.3529E-06,0,1.8,-0.3
1.32,0.0114684,-1.1935E-06,0,1.8,-0.3
1.33,0.011654,-1.6514E-06,0,1.8,-0.3
1.34,0.011826,-1.2705E-06,0,1.8,-0.3
1.35,0.012002,-1.1731E-06,0,1.8,-0.3
1.36,0.012178,-1.317E-06,0,1.8,-0.3
1.37,0.012348,-1.1694E-06,0,1.8,-0.3
1.38,0.012524,-1.2756E-06,0,1.8,-0.3
1.39,0.012694,-1.1663E-06,0,1.8,-0.3
1.4,0.012866,-1.2577E-06,0,1.8,-0.3
1.41,0.013044,-1.1243E-06,0,1.8,-0.3
1.42,0.013218,-1.343E-06,0,1.8,-0.3
1.43,0.013392,-1.1232E-06,0,1.8,-0.3
1.44,0.013562,-1.238E-06,0,1.8,-0.3
1.45,0.013734,-1.1116E-06,0,1.8,-0.3
1.46,0.013906,-1.2074E-06,0,1.8,-0.3
1.47,0.014078,-1.0986E-06,0,1.8,-0.3
1.48,0.014252,-1.1912E-06,0,1.8,-0.3
1.49,0.014424,-1.0634E-06,0,1.8,-0.3
1.5,0.014596,-1.2034E-06,0,1.8,-0.3
1.51,0.014772,-1.0534E-06,0,1.8,-0.3
1.52,0.01494,-1.1675E-06,0,1.8,-0.3
1.53,0.015112,-1.0364E-06,0,1.8,-0.3
1.54,0.015284,-1.1603E-06,0,1.8,-0.3
1.55,0.015452,-1.0182E-06,0,1.8,-0.3
1.56,0.015626,-1.1434E-06,0,1.8,-0.3
1.57,0.015794,-9.993E-07,0,1.8,-0.3
1.58,0.015966,-1.1222E-06,0,1.8,-0.3
1.59,0.016138,-9.838E-07,0,1.8,-0.3
1.6,0.016308,-1.0947E-06,0,1.8,-0.3
1.61,0.016478,-9.991E-07,0,1.8,-0.3
1.62,0.016646,-1.0645E-06,0,1.8,-0.3
1.63,0.016818,-9.816E-07,0,1.8,-0.3
1.64,0.016986,-1.0356E-06,0,1.8,-0.3
1.65,0.017154,-1E-06,0,1.8,-0.3
1.66,0.017326,-1.0149E-06,0,1.8,-0.3
1.67,0.017494,-1.0287E-06,0,1.8,-0.3
1.68,0.017664,-8.6468E-07,0,1.8,-0.3
1.69,0.017828,-1.1364E-06,0,1.8,-0.3
1.7,0.017994,-8.842E-07,0,1.8,-0.3
1.71,0.018164,-1.0039E-06,0,1.8,-0.3
1.72,0.01833,-8.631E-07,0,1.8,-0.3
1.73,0.018498,-9.839E-07,0,1.8,-0.3
1.74,0.018668,-8.46E-07,0,1.8,-0.3
1.75,0.01883,-7.5294E-07,0,1.8,-0.3
1.76,0.018998,-1.1545E-06,0,1.8,-0.3
1.77,0.019166,-8.206E-07,0,1.8,-0.3
1.78,0.019328,-9.556E-07,0,1.8,-0.3
1.79,0.019494,-8.037E-07,0,1.8,-0.3
1.8,0.019658,-6.5342E-07,0,1.8,-0.3
0,-8.727E-10,4.768E-08,0,1.8,-0.4
0.01,1.4512E-09,4.0444E-07,0,1.8,-0.4
0.02,1.6379E-09,-4.037E-07,0,1.8,-0.4
0.03,1.6902E-09,-4.2668E-07,0,1.8,-0.4
0.04,-4.621E-10,2.632E-08,0,1.8,-0.4
0.05,2.0209E-09,2.7076E-07,0,1.8,-0.4
0.06,2.0247E-09,-3.1704E-07,0,1.8,-0.4
0.07,4.582E-10,5.29E-08,0,1.8,-0.4
0.08,3.3364E-09,4.2676E-07,0,1.8,-0.4
0.09,1.6885E-09,-4.4426E-07,0,1.8,-0.4
0.1,5.1408E-09,4.6294E-07,0,1.8,-0.4
0.11,4.0424E-09,-4.6492E-07,0,1.8,-0.4
0.12,8.4262E-09,5.1572E-07,0,1.8,-0.4
0.13,8.3977E-09,-4.7678E-07,0,1.8,-0.4
0.14,1.45292E-08,4.302E-07,0,1.8,-0.4
0.15,1.70008E-08,-3.8182E-07,0,1.8,-0.4
0.16,2.31458E-08,5.488E-08,0,1.8,-0.4
0.17,3.44634E-08,5.235E-07,0,1.8,-0.4
0.18,4.41352E-08,-3.1082E-07,0,1.8,-0.4
0.19,6.12046E-08,4.188E-08,0,1.8,-0.4
0.2,8.49096E-08,4.2236E-07,0,1.8,-0.4
0.21,1.152E-07,-1.0116E-07,0,1.8,-0.4
0.22,1.5008E-07,-7.91E-08,0,1.8,-0.4
0.23,2.0434E-07,1.1522E-07,0,1.8,-0.4
0.24,2.689E-07,-2.0418E-07,0,1.8,-0.4
0.25,3.7148E-07,4.0716E-07,0,1.8,-0.4
0.26,4.8662E-07,-4.7412E-07,0,1.8,-0.4
0.27,6.5548E-07,4.3154E-07,0,1.8,-0.4
0.28,8.8272E-07,3.9342E-07,0,1.8,-0.4
0.29,1.1749E-06,2.326E-08,0,1.8,-0.4
0.3,1.5491E-06,7.712E-08,0,1.8,-0.4
0.31,2.0752E-06,-1.5646E-07,0,1.8,-0.4
0.32,2.7049E-06,3.6278E-07,0,1.8,-0.4
0.33,3.5263E-06,-4.2188E-07,0,1.8,-0.4
0.34,4.5906E-06,5.4288E-07,0,1.8,-0.4
0.35,5.877E-06,-1.28E-09,0,1.8,-0.4
0.36,7.582E-06,1.8582E-07,0,1.8,-0.4
0.37,9.7E-06,-4.0384E-07,0,1.8,-0.4
0.38,1.2354E-05,1.8118E-07,0,1.8,-0.4
0.39,1.5738E-05,-4.2534E-07,0,1.8,-0.4
0.4,1.9782E-05,5.1574E-07,0,1.8,-0.4
0.41,2.48E-05,-4.744E-07,0,1.8,-0.4
0.42,3.12E-05,4.3914E-07,0,1.8,-0.4
0.43,3.8504E-05,-1.8618E-07,0,1.8,-0.4
0.44,4.7624E-05,1.5842E-07,0,1.8,-0.4
0.45,5.8122E-05,-4.5958E-07,0,1.8,-0.4
0.46,7.103E-05,4.6984E-07,0,1.8,-0.4
0.47,8.5994E-05,-5.386E-07,0,1.8,-0.4
0.48,0.000103568,6.138E-08,0,1.8,-0.4
0.49,0.00012392,-5.6904E-07,0,1.8,-0.4
0.5,0.00014722,-2.576E-07,0,1.8,-0.4
0.51,0.000174,1.802E-07,0,1.8,-0.4
0.52,0.0002041,-6.1388E-07,0,1.8,-0.4
0.53,0.00023832,-1.064E-08,0,1.8,-0.4
0.54,0.00027698,-1.5694E-07,0,1.8,-0.4
0.55,0.0003181,-3.0378E-07,0,1.8,-0.4
0.56,0.00036482,-2.11E-07,0,1.8,-0.4
0.57,0.0004147,-4.5114E-07,0,1.8,-0.4
0.58,0.00047034,-2.5826E-07,0,1.8,-0.4
0.59,0.0005301,-5.217E-07,0,1.8,-0.4
0.6,0.00059408,-2.4328E-07,0,1.8,-0.4
0.61,0.0006628,-7.6758E-07,0,1.8,-0.4
0.62,0.00073628,7.11E-08,0,1.8,-0.4
0.63,0.0008129,-5.3338E-07,0,1.8,-0.4
0.64,0.00089298,-5.3578E-07,0,1.8,-0.4
0.65,0.00098188,-4.6254E-07,0,1.8,-0.4
0.66,0.00107204,-7.4468E-07,0,1.8,-0.4
0.67,0.0011676,-6.794E-08,0,1.8,-0.4
0.68,0.0012656,-6.7494E-07,0,1.8,-0.4
0.69,0.0013684,-5.4632E-07,0,1.8,-0.4
0.7,0.0014744,-8.934E-07,0,1.8,-0.4
0.71,0.001584,-2.895E-07,0,1.8,-0.4
0.72,0.001698,-1.0902E-06,0,1.8,-0.4
0.73,0.0018152,-1.2273E-06,0,1.8,-0.4
0.74,0.0019358,-7.4986E-07,0,1.8,-0.4
0.75,0.0020576,-1.1429E-06,0,1.8,-0.4
0.76,0.002184,-1.0609E-06,0,1.8,-0.4
0.77,0.0023128,-1.3453E-06,0,1.8,-0.4
0.78,0.0024432,-8.669E-07,0,1.8,-0.4
0.79,0.002576,-1.1443E-06,0,1.8,-0.4
0.8,0.0027126,-9.012E-07,0,1.8,-0.4
0.81,0.002852,-1.1533E-06,0,1.8,-0.4
0.82,0.0029926,-9.573E-07,0,1.8,-0.4
0.83,0.0031358,-1.1289E-06,0,1.8,-0.4
0.84,0.0032802,-1.0032E-06,0,1.8,-0.4
0.85,0.0034272,-1.1332E-06,0,1.8,-0.4
0.86,0.0035742,-1.044E-06,0,1.8,-0.4
0.87,0.0037242,-1.1738E-06,0,1.8,-0.4
0.88,0.0038764,-1.084E-06,0,1.8,-0.4
0.89,0.0040304,-1.2E-06,0,1.8,-0.4
0.9,0.0041848,-1.0838E-06,0,1.8,-0.4
0.91,0.0043398,-1.2923E-06,0,1.8,-0.4
0.92,0.004498,-1.1444E-06,0,1.8,-0.4
0.93,0.0046548,-1.3509E-06,0,1.8,-0.4
0.94,0.0048152,-1.1074E-06,0,1.8,-0.4
0.95,0.0049756,-1.4667E-06,0,1.8,-0.4
0.96,0.0051386,-1.173E-06,0,1.8,-0.4
0.97,0.0053004,-1.4195E-06,0,1.8,-0.4
0.98,0.0054634,-1.2026E-06,0,1.8,-0.4
0.99,0.0056272,-1.3598E-06,0,1.8,-0.4
1,0.005793,-1.2296E-06,0,1.8,-0.4
1.01,0.0059582,-1.3757E-06,0,1.8,-0.4
1.02,0.0061252,-1.2412E-06,0,1.8,-0.4
1.03,0.0062926,-1.3577E-06,0,1.8,-0.4
1.04,0.0064578,-1.1939E-06,0,1.8,-0.4
1.05,0.0066274,-1.5314E-06,0,1.8,-0.4
1.06,0.0067948,-1.2399E-06,0,1.8,-0.4
1.07,0.0069666,-1.5213E-06,0,1.8,-0.4
1.08,0.0071358,-1.2438E-06,0,1.8,-0.4
1.09,0.0073074,-1.4939E-06,0,1.8,-0.4
1.1,0.0074774,-1.2658E-06,0,1.8,-0.4
1.11,0.0076494,-1.4449E-06,0,1.8,-0.4
1.12,0.007819,-1.2728E-06,0,1.8,-0.4
1.13,0.0079918,-1.407E-06,0,1.8,-0.4
1.14,0.0081626,-1.1484E-06,0,1.8,-0.4
1.15,0.0083368,-1.6934E-06,0,1.8,-0.4
1.16,0.0085074,-1.1536E-06,0,1.8,-0.4
1.17,0.0086814,-1.7115E-06,0,1.8,-0.4
1.18,0.0088528,-1.1776E-06,0,1.8,-0.4
1.19,0.0090276,-1.6537E-06,0,1.8,-0.4
1.2,0.0091986,-1.1799E-06,0,1.8,-0.4
1.21,0.009374,-1.6393E-06,0,1.8,-0.4
1.22,0.0095476,-1.2503E-06,0,1.8,-0.4
1.23,0.0097192,-1.359E-06,0,1.8,-0.4
1.24,0.009893,-1.1615E-06,0,1.8,-0.4
1.25,0.0100692,-1.6503E-06,0,1.8,-0.4
1.26,0.0102414,-1.177E-06,0,1.8,-0.4
1.27,0.0104152,-1.4318E-06,0,1.8,-0.4
1.28,0.0105898,-1.2124E-06,0,1.8,-0.4
1.29,0.0107628,-1.3735E-06,0,1.8,-0.4
1.3,0.0109392,-1.2009E-06,0,1.8,-0.4
1.31,0.011113,-1.3426E-06,0,1.8,-0.4
1.32,0.0112866,-1.1127E-06,0,1.8,-0.4
1.33,0.0114614,-1.6101E-06,0,1.8,-0.4
1.34,0.011646,-1.2888E-06,0,1.8,-0.4
1.35,0.01182,-1.1506E-06,0,1.8,-0.4
1.36,0.011994,-1.3261E-06,0,1.8,-0.4
1.37,0.012166,-1.1656E-06,0,1.8,-0.4
1.38,0.01234,-1.272E-06,0,1.8,-0.4
1.39,0.012514,-1.0825E-06,0,1.8,-0.4
1.4,0.012688,-1.4495E-06,0,1.8,-0.4
1.41,0.012858,-1.1339E-06,0,1.8,-0.4
1.42,0.013032,-1.2421E-06,0,1.8,-0.4
1.43,0.013206,-1.0616E-06,0,1.8,-0.4
1.44,0.013378,-1.425E-06,0,1.8,-0.4
1.45,0.01355,-1.0757E-06,0,1.8,-0.4
1.46,0.013726,-1.3648E-06,0,1.8,-0.4
1.47,0.013896,-1.0847E-06,0,1.8,-0.4
1.48,0.014066,-1.194E-06,0,1.8,-0.4
1.49,0.01424,-1.0916E-06,0,1.8,-0.4
1.5,0.01441,-1.1696E-06,0,1.8,-0.4
1.51,0.014582,-1.0437E-06,0,1.8,-0.4
1.52,0.014758,-1.1963E-06,0,1.8,-0.4
1.53,0.014926,-1.0359E-06,0,1.8,-0.4
1.54,0.0151,-1.1516E-06,0,1.8,-0.4
1.55,0.015268,-1.0168E-06,0,1.8,-0.4
1.56,0.015442,-1.1553E-06,0,1.8,-0.4
1.57,0.015608,-9.992E-07,0,1.8,-0.4
1.58,0.015784,-1.1671E-06,0,1.8,-0.4
1.59,0.015952,-9.804E-07,0,1.8,-0.4
1.6,0.016122,-1.0955E-06,0,1.8,-0.4
1.61,0.01629,-9.671E-07,0,1.8,-0.4
1.62,0.01646,-1.0688E-06,0,1.8,-0.4
1.63,0.016632,-9.546E-07,0,1.8,-0.4
1.64,0.016802,-1.0508E-06,0,1.8,-0.4
1.65,0.016972,-9.341E-07,0,1.8,-0.4
1.66,0.017142,-1.0345E-06,0,1.8,-0.4
1.67,0.017308,-9.281E-07,0,1.8,-0.4
1.68,0.017476,-1.013E-06,0,1.8,-0.4
1.69,0.017644,-9.085E-07,0,1.8,-0.4
1.7,0.017814,-8.6926E-07,0,1.8,-0.4
1.71,0.017978,-1.0236E-06,0,1.8,-0.4
1.72,0.018144,-8.626E-07,0,1.8,-0.4
1.73,0.018314,-1.0513E-06,0,1.8,-0.4
1.74,0.018482,-8.348E-07,0,1.8,-0.4
1.75,0.018646,-1.1133E-06,0,1.8,-0.4
1.76,0.018814,-8.009E-07,0,1.8,-0.4
1.77,0.01898,-1.0851E-06,0,1.8,-0.4
1.78,0.019144,-8.126E-07,0,1.8,-0.4
1.79,0.01931,-6.9382E-07,0,1.8,-0.4
1.8,0.019476,-1.0841E-06,0,1.8,-0.4
