Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:21:30
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0047732,-2.7926E-07,0,1.8,-0.2
1.23,0.0048716,-4.629E-07,0,1.8,-0.2
1.24,0.0049734,-3.127E-07,0,1.8,-0.2
1.25,0.0050708,6.54E-08,0,1.8,-0.2
1.26,0.005172,-1.598E-07,0,1.8,-0.2
1.27,0.0052726,-4.554E-07,0,1.8,-0.2
1.28,0.0053748,-2.936E-07,0,1.8,-0.2
1.29,0.0054752,1.14E-08,0,1.8,-0.2
1.3,0.0055788,3.7432E-07,0,1.8,-0.2
1.31,0.0056788,2.3706E-07,0,1.8,-0.2
1.32,0.005783,-2.0726E-07,0,1.8,-0.2
1.33,0.0058848,-4.3214E-07,0,1.8,-0.2
1.34,0.0059882,-3.2898E-07,0,1.8,-0.2
1.35,0.00609,1.221E-07,0,1.8,-0.2
1.36,0.0061942,-1.6142E-07,0,1.8,-0.2
1.37,0.0062978,-4.3598E-07,0,1.8,-0.2
1.38,0.0064022,-3.3232E-07,0,1.8,-0.2
1.39,0.0065048,1.6366E-07,0,1.8,-0.2
1.4,0.0066104,-1.7788E-07,0,1.8,-0.2
1.41,0.0067142,-4.221E-07,0,1.8,-0.2
1.42,0.006819,-1.323E-07,0,1.8,-0.2
1.43,0.0069232,-4.3034E-07,0,1.8,-0.2
1.44,0.0070298,-2.8032E-07,0,1.8,-0.2
1.45,0.007134,3.234E-08,0,1.8,-0.2
1.46,0.0072404,4.0608E-07,0,1.8,-0.2
1.47,0.0073446,8.008E-08,0,1.8,-0.2
1.48,0.0074512,4.1476E-07,0,1.8,-0.2
1.49,0.0075548,1.7524E-07,0,1.8,-0.2
1.5,0.0076618,-1.7876E-07,0,1.8,-0.2
1.51,0.007768,-4.0596E-07,0,1.8,-0.2
1.52,0.007873,-4.556E-08,0,1.8,-0.2
1.53,0.0079798,-2.9686E-07,0,1.8,-0.2
1.54,0.008087,2.8482E-07,0,1.8,-0.2
1.55,0.0081916,3.03E-08,0,1.8,-0.2
1.56,0.0082988,2.7616E-07,0,1.8,-0.2
1.57,0.0084038,-4.152E-07,0,1.8,-0.2
1.58,0.0085106,-6.516E-08,0,1.8,-0.2
1.59,0.0086158,-3.305E-07,0,1.8,-0.2
1.6,0.0087236,-1.1782E-07,0,1.8,-0.2
1.61,0.008829,-4.1456E-07,0,1.8,-0.2
1.62,0.0089366,-1.1324E-07,0,1.8,-0.2
1.63,0.0090416,-3.4212E-07,0,1.8,-0.2
1.64,0.0091498,-6.972E-08,0,1.8,-0.2
1.65,0.009255,-3.8582E-07,0,1.8,-0.2
1.66,0.0093626,-1.1592E-07,0,1.8,-0.2
1.67,0.0094684,-4.0756E-07,0,1.8,-0.2
1.68,0.009576,-1.076E-07,0,1.8,-0.2
1.69,0.0096814,-4.0888E-07,0,1.8,-0.2
1.7,0.0097882,1.02E-08,0,1.8,-0.2
1.71,0.009895,2.797E-07,0,1.8,-0.2
1.72,0.0100018,-3.965E-07,0,1.8,-0.2
1.73,0.010116,-2.9406E-07,0,1.8,-0.2
1.74,0.010226,3.9318E-07,0,1.8,-0.2
1.75,0.01033,-4.274E-08,0,1.8,-0.2
1.76,0.010442,2.54E-08,0,1.8,-0.2
1.77,0.010542,-3.682E-08,0,1.8,-0.2
1.78,0.010654,1.374E-08,0,1.8,-0.2
1.79,0.010758,-3.288E-08,0,1.8,-0.2
1.8,0.010864,1.664E-08,0,1.8,-0.2
0,-1.0342E-09,-6.072E-08,0,1.8,-0.3
0.01,1.404E-10,3.424E-08,0,1.8,-0.3
0.02,1.3038E-09,3.1114E-07,0,1.8,-0.3
0.03,1.1624E-09,-3.754E-08,0,1.8,-0.3
0.04,-7.148E-10,-3.907E-07,0,1.8,-0.3
0.05,-5.294E-10,1.668E-08,0,1.8,-0.3
0.06,1.2465E-09,1.696E-08,0,1.8,-0.3
0.07,1.269E-09,-3.9472E-07,0,1.8,-0.3
0.08,1.3694E-09,-3.3746E-07,0,1.8,-0.3
0.09,1.4491E-09,-3.8402E-07,0,1.8,-0.3
0.1,1.4743E-09,-3.6824E-07,0,1.8,-0.3
0.11,1.5766E-09,-1.4502E-07,0,1.8,-0.3
0.12,1.788E-09,-1.6886E-07,0,1.8,-0.3
0.13,2.0476E-09,-2.2752E-07,0,1.8,-0.3
0.14,9.415E-10,2.794E-08,0,1.8,-0.3
0.15,3.6347E-09,2.9768E-07,0,1.8,-0.3
0.16,2.5771E-09,-3.2196E-07,0,1.8,-0.3
0.17,5.9936E-09,3.2086E-07,0,1.8,-0.3
0.18,5.7751E-09,-3.5166E-07,0,1.8,-0.3
0.19,1.05282E-08,3.8908E-07,0,1.8,-0.3
0.2,1.22342E-08,-2.3246E-07,0,1.8,-0.3
0.21,1.69538E-08,1.686E-08,0,1.8,-0.3
0.22,2.62864E-08,3.1062E-07,0,1.8,-0.3
0.23,3.45918E-08,-1.3008E-07,0,1.8,-0.3
0.24,4.91788E-08,3.357E-07,0,1.8,-0.3
0.25,6.54646E-08,-1.8302E-07,0,1.8,-0.3
0.26,9.02322E-08,1.758E-08,0,1.8,-0.3
0.27,1.2506E-07,-6.152E-08,0,1.8,-0.3
0.28,1.757E-07,2.9508E-07,0,1.8,-0.3
0.29,2.3836E-07,-3.067E-07,0,1.8,-0.3
0.3,3.3228E-07,4.4236E-07,0,1.8,-0.3
0.31,4.5474E-07,2.712E-08,0,1.8,-0.3
0.32,6.2502E-07,3.214E-08,0,1.8,-0.3
0.33,8.4622E-07,1.06E-08,0,1.8,-0.3
0.34,1.1599E-06,-2.9838E-07,0,1.8,-0.3
0.35,1.5665E-06,-2.42E-08,0,1.8,-0.3
0.36,2.1108E-06,-3.0244E-07,0,1.8,-0.3
0.37,2.8444E-06,3.4152E-07,0,1.8,-0.3
0.38,3.7774E-06,2.27E-08,0,1.8,-0.3
0.39,5.004E-06,2.91E-07,0,1.8,-0.3
0.4,6.5653E-06,-3.6448E-07,0,1.8,-0.3
0.41,8.5544E-06,3.9024E-07,0,1.8,-0.3
0.42,1.1042E-05,1.936E-08,0,1.8,-0.3
0.43,1.4008E-05,-4.916E-08,0,1.8,-0.3
0.44,1.7968E-05,1.032E-08,0,1.8,-0.3
0.45,2.249E-05,-3.526E-08,0,1.8,-0.3
0.46,2.7888E-05,-2.36E-09,0,1.8,-0.3
0.47,3.4312E-05,1.12E-09,0,1.8,-0.3
0.48,4.188E-05,2.7086E-07,0,1.8,-0.3
0.49,5.0466E-05,-4.0782E-07,0,1.8,-0.3
0.5,6.0438E-05,1.0512E-07,0,1.8,-0.3
0.51,7.1714E-05,-1.336E-08,0,1.8,-0.3
0.52,8.4668E-05,2.7162E-07,0,1.8,-0.3
0.53,9.8782E-05,-2.182E-08,0,1.8,-0.3
0.54,0.000114686,2.611E-07,0,1.8,-0.3
0.55,0.00013204,-3.959E-07,0,1.8,-0.3
0.56,0.00015092,-3.2094E-07,0,1.8,-0.3
0.57,0.00017202,2.615E-07,0,1.8,-0.3
0.58,0.00019408,4.692E-08,0,1.8,-0.3
0.59,0.00021842,-1.6896E-07,0,1.8,-0.3
0.6,0.00024426,2.0564E-07,0,1.8,-0.3
0.61,0.00027176,-4.3266E-07,0,1.8,-0.3
0.62,0.0003017,-9.414E-08,0,1.8,-0.3
0.63,0.0003328,-4.82E-07,0,1.8,-0.3
0.64,0.00036582,-1.1428E-07,0,1.8,-0.3
0.65,0.00040044,-1.0852E-07,0,1.8,-0.3
0.66,0.00043602,-1.4246E-07,0,1.8,-0.3
0.67,0.00047636,-1.0728E-07,0,1.8,-0.3
0.68,0.00051582,-1.502E-07,0,1.8,-0.3
0.69,0.0005583,-1.0332E-07,0,1.8,-0.3
0.7,0.00060174,-1.738E-07,0,1.8,-0.3
0.71,0.00064746,1.268E-08,0,1.8,-0.3
0.72,0.00069398,-4.8302E-07,0,1.8,-0.3
0.73,0.0007429,1.2726E-07,0,1.8,-0.3
0.74,0.00079252,-1.6258E-07,0,1.8,-0.3
0.75,0.00084592,-1.2216E-07,0,1.8,-0.3
0.76,0.00089972,-2.0284E-07,0,1.8,-0.3
0.77,0.00095488,6.82E-08,0,1.8,-0.3
0.78,0.00101088,-4.937E-07,0,1.8,-0.3
0.79,0.00107032,8.94E-08,0,1.8,-0.3
0.8,0.00113126,-1.2742E-07,0,1.8,-0.3
0.81,0.001192,-2.7836E-07,0,1.8,-0.3
0.82,0.0012538,-4.9832E-07,0,1.8,-0.3
0.83,0.0013186,5.276E-08,0,1.8,-0.3
0.84,0.001386,-1.2656E-07,0,1.8,-0.3
0.85,0.0014512,-1.753E-07,0,1.8,-0.3
0.86,0.0015204,-1.4044E-07,0,1.8,-0.3
0.87,0.0015894,-2.0954E-07,0,1.8,-0.3
0.88,0.0016602,7.292E-08,0,1.8,-0.3
0.89,0.001732,-4.8212E-07,0,1.8,-0.3
0.9,0.0018058,1.8642E-07,0,1.8,-0.3
0.91,0.0018792,-1.3686E-07,0,1.8,-0.3
0.92,0.0019558,-1.7212E-07,0,1.8,-0.3
0.93,0.0020324,-1.213E-07,0,1.8,-0.3
0.94,0.0021102,-2.6338E-07,0,1.8,-0.3
0.95,0.002189,9.262E-08,0,1.8,-0.3
0.96,0.0022682,-4.9632E-07,0,1.8,-0.3
0.97,0.0023504,1.2844E-07,0,1.8,-0.3
0.98,0.0024324,-1.2142E-07,0,1.8,-0.3
0.99,0.002515,-1.4914E-07,0,1.8,-0.3
1,0.002599,-1.0074E-07,0,1.8,-0.3
1.01,0.0026836,-1.482E-07,0,1.8,-0.3
1.02,0.002769,8.38E-09,0,1.8,-0.3
1.03,0.0028548,-4.3936E-07,0,1.8,-0.3
1.04,0.0029432,3.206E-07,0,1.8,-0.3
1.05,0.0030304,-1.0468E-07,0,1.8,-0.3
1.06,0.0031174,-1.375E-07,0,1.8,-0.3
1.07,0.0032112,-8.628E-08,0,1.8,-0.3
1.08,0.0032988,-1.2608E-07,0,1.8,-0.3
1.09,0.00339,-8.33E-08,0,1.8,-0.3
1.1,0.0034816,-1.6808E-07,0,1.8,-0.3
1.11,0.0035746,9.62E-08,0,1.8,-0.3
1.12,0.0036662,-4.6658E-07,0,1.8,-0.3
1.13,0.0037606,-1.5716E-07,0,1.8,-0.3
1.14,0.003854,-4.1726E-07,0,1.8,-0.3
1.15,0.0039496,-2.355E-07,0,1.8,-0.3
1.16,0.0040446,-4.6776E-07,0,1.8,-0.3
1.17,0.0041408,-3.5718E-07,0,1.8,-0.3
1.18,0.0042356,8.508E-08,0,1.8,-0.3
1.19,0.0043334,-1.8438E-07,0,1.8,-0.3
1.2,0.0044308,-4.6966E-07,0,1.8,-0.3
1.21,0.0045292,-3.262E-07,0,1.8,-0.3
1.22,0.0046258,6.946E-08,0,1.8,-0.3
1.23,0.0047248,3.7628E-07,0,1.8,-0.3
1.24,0.0048242,2.2358E-07,0,1.8,-0.3
1.25,0.0049246,-3.0158E-07,0,1.8,-0.3
1.26,0.0050226,6.044E-08,0,1.8,-0.3
1.27,0.0051244,3.8638E-07,0,1.8,-0.3
1.28,0.0052238,2.2012E-07,0,1.8,-0.3
1.29,0.0053268,-2.7472E-07,0,1.8,-0.3
1.3,0.0054262,3.204E-08,0,1.8,-0.3
1.31,0.005529,3.844E-07,0,1.8,-0.3
1.32,0.0056294,7.396E-08,0,1.8,-0.3
1.33,0.0057322,3.9878E-07,0,1.8,-0.3
1.34,0.0058344,2.5288E-07,0,1.8,-0.3
1.35,0.0059386,-2.9932E-07,0,1.8,-0.3
1.36,0.0060394,8.53E-08,0,1.8,-0.3
1.37,0.006144,4.0354E-07,0,1.8,-0.3
1.38,0.0062468,2.5644E-07,0,1.8,-0.3
1.39,0.0063508,-1.8074E-07,0,1.8,-0.3
1.4,0.0064548,-4.1896E-07,0,1.8,-0.3
1.41,0.0065584,-7.642E-08,0,1.8,-0.3
1.42,0.0066614,-3.5292E-07,0,1.8,-0.3
1.43,0.0067676,4.0776E-07,0,1.8,-0.3
1.44,0.0068714,2.6324E-07,0,1.8,-0.3
1.45,0.006978,-2.7442E-07,0,1.8,-0.3
1.46,0.0070804,8.762E-08,0,1.8,-0.3
1.47,0.0071864,4.147E-07,0,1.8,-0.3
1.48,0.0072918,2.5242E-07,0,1.8,-0.3
1.49,0.0073974,-5.036E-08,0,1.8,-0.3
1.5,0.0075016,-3.2536E-07,0,1.8,-0.3
1.51,0.0076088,4.1878E-07,0,1.8,-0.3
1.52,0.0077138,5.054E-08,0,1.8,-0.3
1.53,0.0078212,4.1642E-07,0,1.8,-0.3
1.54,0.007925,2.4472E-07,0,1.8,-0.3
1.55,0.0080304,-5.13E-08,0,1.8,-0.3
1.56,0.008137,-2.222E-07,0,1.8,-0.3
1.57,0.0082436,2.9944E-07,0,1.8,-0.3
1.58,0.0083494,-4.0704E-07,0,1.8,-0.3
1.59,0.0084552,-4.026E-08,0,1.8,-0.3
1.6,0.0085616,-3.0994E-07,0,1.8,-0.3
1.61,0.008669,3.8152E-07,0,1.8,-0.3
1.62,0.0087738,1.7544E-07,0,1.8,-0.3
1.63,0.0088806,-1.4146E-07,0,1.8,-0.3
1.64,0.0089868,-4.1094E-07,0,1.8,-0.3
1.65,0.0090928,-1.0754E-07,0,1.8,-0.3
1.66,0.0091992,-4.1214E-07,0,1.8,-0.3
1.67,0.0093058,-9.028E-08,0,1.8,-0.3
1.68,0.009412,-3.9974E-07,0,1.8,-0.3
1.69,0.0095188,-7.18E-08,0,1.8,-0.3
1.7,0.0096244,-3.764E-07,0,1.8,-0.3
1.71,0.0097318,-1.891E-07,0,1.8,-0.3
1.72,0.0098382,-3.6794E-07,0,1.8,-0.3
1.73,0.0099434,1.826E-08,0,1.8,-0.3
1.74,0.0100506,1.442E-07,0,1.8,-0.3
1.75,0.0101558,-3.1538E-07,0,1.8,-0.3
1.76,0.0102638,4.4022E-07,0,1.8,-0.3
1.77,0.01038,2.6698E-07,0,1.8,-0.3
1.78,0.010486,-3.9486E-07,0,1.8,-0.3
1.79,0.010594,4.34E-09,0,1.8,-0.3
1.8,0.010696,-2.688E-08,0,1.8,-0.3
0,5.802E-10,4.0752E-07,0,1.8,-0.4
0.01,9.144E-10,-4.322E-08,0,1.8,-0.4
0.02,-9.568E-10,6.86E-09,0,1.8,-0.4
0.03,1.129E-09,2.3356E-07,0,1.8,-0.4
0.04,-1.1035E-09,-2.8694E-07,0,1.8,-0.4
0.05,2.38E-10,3.55E-08,0,1.8,-0.4
0.06,-8.516E-10,2.16808E-08,0,1.8,-0.4
0.07,1.203E-09,2.8742E-07,0,1.8,-0.4
0.08,-8.367E-10,-3.0394E-07,0,1.8,-0.4
0.09,-1.051E-10,2.18E-08,0,1.8,-0.4
0.1,1.5693E-09,2.233E-07,0,1.8,-0.4
0.11,1.5213E-09,-6.716E-08,0,1.8,-0.4
0.12,1.5599E-09,-7.7E-08,0,1.8,-0.4
0.13,1.682E-09,-1.0624E-07,0,1.8,-0.4
0.14,1.9342E-09,-1.447E-07,0,1.8,-0.4
0.15,2.2524E-09,-1.783E-07,0,1.8,-0.4
0.16,1.3293E-09,-1.9834E-07,0,1.8,-0.4
0.17,2.2973E-09,1.706E-08,0,1.8,-0.4
0.18,3.3061E-09,2.6764E-07,0,1.8,-0.4
0.19,4.6282E-09,2.0846E-07,0,1.8,-0.4
0.2,8.9535E-09,1.5342E-07,0,1.8,-0.4
0.21,9.7005E-09,-2.2068E-07,0,1.8,-0.4
0.22,1.61078E-08,2.8086E-07,0,1.8,-0.4
0.23,1.93758E-08,-3.6962E-07,0,1.8,-0.4
0.24,2.8934E-08,1.019E-07,0,1.8,-0.4
0.25,4.11582E-08,-3.7124E-07,0,1.8,-0.4
0.26,5.35122E-08,-3.9616E-07,0,1.8,-0.4
0.27,7.62514E-08,1.6008E-07,0,1.8,-0.4
0.28,1.0624E-07,-2.5068E-07,0,1.8,-0.4
0.29,1.455E-07,-9.026E-08,0,1.8,-0.4
0.3,1.9734E-07,1.768E-08,0,1.8,-0.4
0.31,2.6978E-07,1.98E-09,0,1.8,-0.4
0.32,3.7892E-07,2.832E-08,0,1.8,-0.4
0.33,5.1782E-07,-2.38E-08,0,1.8,-0.4
0.34,7.08E-07,1.71E-08,0,1.8,-0.4
0.35,9.6886E-07,-3.8084E-07,0,1.8,-0.4
0.36,1.3253E-06,1.564E-08,0,1.8,-0.4
0.37,1.7993E-06,1.163E-07,0,1.8,-0.4
0.38,2.4208E-06,-2.9876E-07,0,1.8,-0.4
0.39,3.2559E-06,3.6034E-07,0,1.8,-0.4
0.4,4.2916E-06,2.55E-08,0,1.8,-0.4
0.41,5.6789E-06,2.9464E-07,0,1.8,-0.4
0.42,7.4147E-06,-3.3632E-07,0,1.8,-0.4
0.43,9.6957E-06,3.939E-07,0,1.8,-0.4
0.44,1.2516E-05,4.1E-09,0,1.8,-0.4
0.45,1.5796E-05,-3.768E-08,0,1.8,-0.4
0.46,1.9956E-05,2.34E-09,0,1.8,-0.4
0.47,2.496E-05,6.5408E-09,0,1.8,-0.4
0.48,3.0892E-05,-3.976E-08,0,1.8,-0.4
0.49,3.7756E-05,-3.2168E-07,0,1.8,-0.4
0.5,4.5934E-05,4.1506E-07,0,1.8,-0.4
0.51,5.526E-05,-5.018E-08,0,1.8,-0.4
0.52,6.5864E-05,-3.3368E-07,0,1.8,-0.4
0.53,7.8046E-05,3.0594E-07,0,1.8,-0.4
0.54,9.1448E-05,-1.622E-08,0,1.8,-0.4
0.55,0.000106792,2.8522E-07,0,1.8,-0.4
0.56,0.00012314,-9.07E-08,0,1.8,-0.4
0.57,0.00014174,3.7118E-07,0,1.8,-0.4
0.58,0.00016148,-7.638E-08,0,1.8,-0.4
0.59,0.00018314,-2.733E-07,0,1.8,-0.4
0.6,0.00020668,2.2936E-07,0,1.8,-0.4
0.61,0.00023164,-4.2924E-07,0,1.8,-0.4
0.62,0.00025868,-9.298E-08,0,1.8,-0.4
0.63,0.00028722,-8.114E-08,0,1.8,-0.4
0.64,0.00031746,-1.1292E-07,0,1.8,-0.4
0.65,0.00035028,-9.674E-08,0,1.8,-0.4
0.66,0.0003843,-1.3046E-07,0,1.8,-0.4
0.67,0.00042014,-8.698E-08,0,1.8,-0.4
0.68,0.0004577,-1.4492E-07,0,1.8,-0.4
0.69,0.0004975,-1.0982E-07,0,1.8,-0.4
0.7,0.00053864,-1.9384E-07,0,1.8,-0.4
0.71,0.00058184,1.4066E-07,0,1.8,-0.4
0.72,0.00062602,-4.847E-07,0,1.8,-0.4
0.73,0.00067296,3.1492E-07,0,1.8,-0.4
0.74,0.000721,-1.2552E-07,0,1.8,-0.4
0.75,0.00076988,-1.6662E-07,0,1.8,-0.4
0.76,0.00082368,-1.1726E-07,0,1.8,-0.4
0.77,0.00087548,-1.6314E-07,0,1.8,-0.4
0.78,0.00093042,-1.1174E-07,0,1.8,-0.4
0.79,0.0009864,-1.6548E-07,0,1.8,-0.4
0.8,0.00104422,-1.1914E-07,0,1.8,-0.4
0.81,0.00110378,-2.0982E-07,0,1.8,-0.4
0.82,0.0011644,1.5088E-07,0,1.8,-0.4
0.83,0.001227,1.388E-08,0,1.8,-0.4
0.84,0.001292,-1.2664E-07,0,1.8,-0.4
0.85,0.0013556,-1.7004E-07,0,1.8,-0.4
0.86,0.0014226,-1.2542E-07,0,1.8,-0.4
0.87,0.0014902,-1.8764E-07,0,1.8,-0.4
0.88,0.0015588,-5.18E-09,0,1.8,-0.4
0.89,0.0016294,-4.4026E-07,0,1.8,-0.4
0.9,0.0017012,-2.1024E-07,0,1.8,-0.4
0.91,0.0017734,-4.9366E-07,0,1.8,-0.4
0.92,0.0018484,7.024E-08,0,1.8,-0.4
0.93,0.0019246,-1.168E-07,0,1.8,-0.4
0.94,0.0019984,-1.5736E-07,0,1.8,-0.4
0.95,0.0020768,-1.1312E-07,0,1.8,-0.4
0.96,0.0021556,-1.6108E-07,0,1.8,-0.4
0.97,0.0022364,-1.0654E-07,0,1.8,-0.4
0.98,0.0023156,-1.6048E-07,0,1.8,-0.4
0.99,0.0023978,-1.0426E-07,0,1.8,-0.4
1,0.0024798,-1.658E-07,0,1.8,-0.4
1.01,0.0025638,7.21E-08,0,1.8,-0.4
1.02,0.002647,-4.9056E-07,0,1.8,-0.4
1.03,0.002734,-1.2238E-07,0,1.8,-0.4
1.04,0.0028182,-1.0468E-07,0,1.8,-0.4
1.05,0.0029038,-1.3852E-07,0,1.8,-0.4
1.06,0.0029958,-8.742E-08,0,1.8,-0.4
1.07,0.003082,-1.2974E-07,0,1.8,-0.4
1.08,0.0031708,-7.988E-08,0,1.8,-0.4
1.09,0.003261,-1.4222E-07,0,1.8,-0.4
1.1,0.0033514,3.804E-08,0,1.8,-0.4
1.11,0.003443,-3.9196E-07,0,1.8,-0.4
1.12,0.0035358,3.034E-07,0,1.8,-0.4
1.13,0.0036272,5.668E-08,0,1.8,-0.4
1.14,0.0037214,-1.38E-07,0,1.8,-0.4
1.15,0.0038142,-4.4036E-07,0,1.8,-0.4
1.16,0.0039096,-2.6608E-07,0,1.8,-0.4
1.17,0.0040038,-4.5054E-07,0,1.8,-0.4
1.18,0.0041008,-2.8348E-07,0,1.8,-0.4
1.19,0.0041954,-4.1E-09,0,1.8,-0.4
1.2,0.004293,2.1836E-07,0,1.8,-0.4
1.21,0.0043892,-4.023E-07,0,1.8,-0.4
1.22,0.004488,-3.6058E-07,0,1.8,-0.4
1.23,0.0045842,1.1244E-07,0,1.8,-0.4
1.24,0.004684,-1.9244E-07,0,1.8,-0.4
1.25,0.0047822,-4.5884E-07,0,1.8,-0.4
1.26,0.004882,-3.332E-07,0,1.8,-0.4
1.27,0.0049802,7.632E-08,0,1.8,-0.4
1.28,0.0050816,-1.6358E-07,0,1.8,-0.4
1.29,0.0051814,-4.518E-07,0,1.8,-0.4
1.3,0.0052838,-2.9604E-07,0,1.8,-0.4
1.31,0.0053826,7.12E-09,0,1.8,-0.4
1.32,0.0054858,3.4778E-07,0,1.8,-0.4
1.33,0.0055858,6.954E-08,0,1.8,-0.4
1.34,0.0056888,2.4488E-07,0,1.8,-0.4
1.35,0.0057906,4.8E-09,0,1.8,-0.4
1.36,0.005894,2.6522E-07,0,1.8,-0.4
1.37,0.0059958,3.496E-08,0,1.8,-0.4
1.38,0.0060998,3.9292E-07,0,1.8,-0.4
1.39,0.006201,1.9108E-07,0,1.8,-0.4
1.4,0.0063058,-1.853E-07,0,1.8,-0.4
1.41,0.0064094,-4.1606E-07,0,1.8,-0.4
1.42,0.0065128,-8.134E-08,0,1.8,-0.4
1.43,0.006616,-3.5584E-07,0,1.8,-0.4
1.44,0.006721,-5.57E-08,0,1.8,-0.4
1.45,0.0068258,-2.9164E-07,0,1.8,-0.4
1.46,0.0069312,2.7406E-07,0,1.8,-0.4
1.47,0.0070348,3.062E-08,0,1.8,-0.4
1.48,0.007141,4.1232E-07,0,1.8,-0.4
1.49,0.0072442,2.3426E-07,0,1.8,-0.4
1.5,0.0073494,-4.904E-08,0,1.8,-0.4
1.51,0.0074556,-3.1282E-07,0,1.8,-0.4
1.52,0.0075616,3.562E-07,0,1.8,-0.4
1.53,0.0076654,1.5676E-07,0,1.8,-0.4
1.54,0.0077718,-4.952E-08,0,1.8,-0.4
1.55,0.0078766,-2.552E-07,0,1.8,-0.4
1.56,0.0079842,2.9694E-07,0,1.8,-0.4
1.57,0.0080878,8.356E-08,0,1.8,-0.4
1.58,0.0081956,4.2656E-07,0,1.8,-0.4
1.59,0.0082998,2.3068E-07,0,1.8,-0.4
1.6,0.0084066,-3.984E-08,0,1.8,-0.4
1.61,0.0085118,-3.0834E-07,0,1.8,-0.4
1.62,0.00862,4.1268E-07,0,1.8,-0.4
1.63,0.0087236,1.6286E-07,0,1.8,-0.4
1.64,0.0088312,-1.5238E-07,0,1.8,-0.4
1.65,0.0089368,-4.064E-07,0,1.8,-0.4
1.66,0.0090442,-2.8536E-07,0,1.8,-0.4
1.67,0.0091478,5.834E-08,0,1.8,-0.4
1.68,0.0092566,4.1796E-07,0,1.8,-0.4
1.69,0.0093608,7.338E-08,0,1.8,-0.4
1.7,0.0094688,4.263E-07,0,1.8,-0.4
1.71,0.0095732,2.6448E-07,0,1.8,-0.4
1.72,0.0096802,-5.07E-08,0,1.8,-0.4
1.73,0.0097854,-3.1662E-07,0,1.8,-0.4
1.74,0.009893,4.4064E-07,0,1.8,-0.4
1.75,0.01001,2.7856E-07,0,1.8,-0.4
1.76,0.010112,-4.0046E-07,0,1.8,-0.4
1.77,0.01022,2.104E-08,0,1.8,-0.4
1.78,0.010326,-4.502E-08,0,1.8,-0.4
1.79,0.010438,2.348E-08,0,1.8,-0.4
1.8,0.01054,-2.698E-08,0,1.8,-0.4
