Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:23:53
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,1.3569E-06,0.6,0,-0.1,3.87685714285714E-08
0.31,1.3589E-06,0.6,0,-0.1,3.88257142857143E-08
0.32,1.3656E-06,0.6,0,-0.1,3.90171428571429E-08
0.33,1.3609E-06,0.6,0,-0.1,3.88828571428571E-08
0.34,1.3769E-06,0.6,0,-0.1,3.934E-08
0.35,1.3734E-06,0.6,0,-0.1,3.924E-08
0.36,1.3829E-06,0.6,0,-0.1,3.95114285714286E-08
0.37,1.3791E-06,0.6,0,-0.1,3.94028571428571E-08
0.38,1.3873E-06,0.6,0,-0.1,3.96371428571429E-08
0.39,1.3895E-06,0.6,0,-0.1,3.97E-08
0.4,1.3878E-06,0.6,0,-0.1,3.96514285714286E-08
0.41,1.3966E-06,0.6,0,-0.1,3.99028571428571E-08
0.42,1.3927E-06,0.6,0,-0.1,3.97914285714286E-08
0.43,1.4033E-06,0.6,0,-0.1,4.00942857142857E-08
0.44,1.4036E-06,0.6,0,-0.1,4.01028571428571E-08
0.45,1.4095E-06,0.6,0,-0.1,4.02714285714286E-08
0.46,1.4075E-06,0.6,0,-0.1,4.02142857142857E-08
0.47,1.4121E-06,0.6,0,-0.1,4.03457142857143E-08
0.48,1.4178E-06,0.6,0,-0.1,4.05085714285714E-08
0.49,1.4214E-06,0.6,0,-0.1,4.06114285714286E-08
0.5,1.4238E-06,0.6,0,-0.1,4.068E-08
0.51,1.4219E-06,0.6,0,-0.1,4.06257142857143E-08
0.52,1.4298E-06,0.6,0,-0.1,4.08514285714286E-08
0.53,1.4328E-06,0.6,0,-0.1,4.09371428571429E-08
0.54,1.4408E-06,0.6,0,-0.1,4.11657142857143E-08
0.55,1.4359E-06,0.6,0,-0.1,4.10257142857143E-08
0.56,1.4356E-06,0.6,0,-0.1,4.10171428571429E-08
0.57,1.4412E-06,0.6,0,-0.1,4.11771428571429E-08
0.58,1.4467E-06,0.6,0,-0.1,4.13342857142857E-08
0.59,1.446E-06,0.6,0,-0.1,4.13142857142857E-08
0.6,1.4568E-06,0.6,0,-0.1,4.16228571428571E-08
0.61,1.453E-06,0.6,0,-0.1,4.15142857142857E-08
0.62,1.4579E-06,0.6,0,-0.1,4.16542857142857E-08
0.63,1.456E-06,0.6,0,-0.1,4.16E-08
0.64,1.4608E-06,0.6,0,-0.1,4.17371428571429E-08
0.65,1.4678E-06,0.6,0,-0.1,4.19371428571429E-08
0.66,1.4672E-06,0.6,0,-0.1,4.192E-08
0.67,1.4736E-06,0.6,0,-0.1,4.21028571428571E-08
0.68,1.4686E-06,0.6,0,-0.1,4.196E-08
0.69,1.4754E-06,0.6,0,-0.1,4.21542857142857E-08
0.7,1.4778E-06,0.6,0,-0.1,4.22228571428571E-08
0.71,1.4782E-06,0.6,0,-0.1,4.22342857142857E-08
0.72,1.4864E-06,0.6,0,-0.1,4.24685714285714E-08
0.73,1.4846E-06,0.6,0,-0.1,4.24171428571429E-08
0.74,1.4878E-06,0.6,0,-0.1,4.25085714285714E-08
0.75,1.4906E-06,0.6,0,-0.1,4.25885714285714E-08
0.76,1.4913E-06,0.6,0,-0.1,4.26085714285714E-08
0.77,1.4905E-06,0.6,0,-0.1,4.25857142857143E-08
0.78,1.5002E-06,0.6,0,-0.1,4.28628571428571E-08
0.79,1.4975E-06,0.6,0,-0.1,4.27857142857143E-08
0.8,1.5026E-06,0.6,0,-0.1,4.29314285714286E-08
0.81,1.5022E-06,0.6,0,-0.1,4.292E-08
0.82,1.5043E-06,0.6,0,-0.1,4.298E-08
0.83,1.5081E-06,0.6,0,-0.1,4.30885714285714E-08
0.84,1.5102E-06,0.6,0,-0.1,4.31485714285714E-08
0.85,1.514E-06,0.6,0,-0.1,4.32571428571429E-08
0.86,1.5115E-06,0.6,0,-0.1,4.31857142857143E-08
0.87,1.5183E-06,0.6,0,-0.1,4.338E-08
0.88,1.5171E-06,0.6,0,-0.1,4.33457142857143E-08
0.89,1.5191E-06,0.6,0,-0.1,4.34028571428571E-08
0.9,1.5267E-06,0.6,0,-0.1,4.362E-08
0.91,1.5257E-06,0.6,0,-0.1,4.35914285714286E-08
0.92,1.5279E-06,0.6,0,-0.1,4.36542857142857E-08
0.93,1.528E-06,0.6,0,-0.1,4.36571428571429E-08
0.94,1.5398E-06,0.6,0,-0.1,4.39942857142857E-08
0.95,1.5339E-06,0.6,0,-0.1,4.38257142857143E-08
0.96,1.5421E-06,0.6,0,-0.1,4.406E-08
0.97,1.5401E-06,0.6,0,-0.1,4.40028571428571E-08
0.98,1.5468E-06,0.6,0,-0.1,4.41942857142857E-08
0.99,1.5443E-06,0.6,0,-0.1,4.41228571428571E-08
1,1.5454E-06,0.6,0,-0.1,4.41542857142857E-08
1.01,1.5497E-06,0.6,0,-0.1,4.42771428571429E-08
1.02,1.5498E-06,0.6,0,-0.1,4.428E-08
1.03,1.5531E-06,0.6,0,-0.1,4.43742857142857E-08
1.04,1.5515E-06,0.6,0,-0.1,4.43285714285714E-08
1.05,1.558E-06,0.6,0,-0.1,4.45142857142857E-08
1.06,1.5567E-06,0.6,0,-0.1,4.44771428571428E-08
1.07,1.5573E-06,0.6,0,-0.1,4.44942857142857E-08
1.08,1.5615E-06,0.6,0,-0.1,4.46142857142857E-08
1.09,1.5692E-06,0.6,0,-0.1,4.48342857142857E-08
1.1,1.5697E-06,0.6,0,-0.1,4.48485714285714E-08
1.11,1.5719E-06,0.6,0,-0.1,4.49114285714286E-08
1.12,1.5784E-06,0.6,0,-0.1,4.50971428571429E-08
1.13,1.5725E-06,0.6,0,-0.1,4.49285714285714E-08
1.14,1.5798E-06,0.6,0,-0.1,4.51371428571429E-08
1.15,1.577E-06,0.6,0,-0.1,4.50571428571429E-08
1.16,1.5858E-06,0.6,0,-0.1,4.53085714285714E-08
1.17,1.5851E-06,0.6,0,-0.1,4.52885714285714E-08
1.18,1.5918E-06,0.6,0,-0.1,4.548E-08
1.19,1.5847E-06,0.6,0,-0.1,4.52771428571429E-08
1.2,1.5856E-06,0.6,0,-0.1,4.53028571428571E-08
1.21,1.5912E-06,0.6,0,-0.1,4.54628571428571E-08
1.22,1.5915E-06,0.6,0,-0.1,4.54714285714286E-08
1.23,1.5988E-06,0.6,0,-0.1,4.568E-08
1.24,1.5996E-06,0.6,0,-0.1,4.57028571428571E-08
1.25,1.6081E-06,0.6,0,-0.1,4.59457142857143E-08
1.26,1.6029E-06,0.6,0,-0.1,4.57971428571429E-08
1.27,1.6077E-06,0.6,0,-0.1,4.59342857142857E-08
1.28,1.6041E-06,0.6,0,-0.1,4.58314285714286E-08
1.29,1.6101E-06,0.6,0,-0.1,4.60028571428571E-08
1.3,1.6154E-06,0.6,0,-0.1,4.61542857142857E-08
1.31,1.608E-06,0.6,0,-0.1,4.59428571428571E-08
1.32,1.6213E-06,0.6,0,-0.1,4.63228571428571E-08
1.33,1.6167E-06,0.6,0,-0.1,4.61914285714286E-08
1.34,1.6215E-06,0.6,0,-0.1,4.63285714285714E-08
1.35,1.6172E-06,0.6,0,-0.1,4.62057142857143E-08
1.36,1.6262E-06,0.6,0,-0.1,4.64628571428571E-08
1.37,1.6241E-06,0.6,0,-0.1,4.64028571428571E-08
1.38,1.624E-06,0.6,0,-0.1,4.64E-08
1.39,1.6238E-06,0.6,0,-0.1,4.63942857142857E-08
1.4,1.6318E-06,0.6,0,-0.1,4.66228571428571E-08
1.41,1.6355E-06,0.6,0,-0.1,4.67285714285714E-08
1.42,1.6442E-06,0.6,0,-0.1,4.69771428571429E-08
1.43,1.636E-06,0.6,0,-0.1,4.67428571428571E-08
1.44,1.6367E-06,0.6,0,-0.1,4.67628571428571E-08
1.45,1.6402E-06,0.6,0,-0.1,4.68628571428571E-08
1.46,1.6388E-06,0.6,0,-0.1,4.68228571428571E-08
1.47,1.647E-06,0.6,0,-0.1,4.70571428571428E-08
1.48,1.6453E-06,0.6,0,-0.1,4.70085714285714E-08
1.49,1.6515E-06,0.6,0,-0.1,4.71857142857143E-08
1.5,1.6507E-06,0.6,0,-0.1,4.71628571428571E-08
1.51,1.6547E-06,0.6,0,-0.1,4.72771428571429E-08
1.52,1.6551E-06,0.6,0,-0.1,4.72885714285714E-08
1.53,1.6508E-06,0.6,0,-0.1,4.71657142857143E-08
1.54,1.6597E-06,0.6,0,-0.1,4.742E-08
1.55,1.6598E-06,0.6,0,-0.1,4.74228571428571E-08
1.56,1.667E-06,0.6,0,-0.1,4.76285714285714E-08
1.57,1.6623E-06,0.6,0,-0.1,4.74942857142857E-08
1.58,1.6678E-06,0.6,0,-0.1,4.76514285714286E-08
1.59,1.6666E-06,0.6,0,-0.1,4.76171428571429E-08
1.6,1.6783E-06,0.6,0,-0.1,4.79514285714286E-08
1.61,1.6692E-06,0.6,0,-0.1,4.76914285714286E-08
1.62,1.6776E-06,0.6,0,-0.1,4.79314285714286E-08
1.63,1.67E-06,0.6,0,-0.1,4.77142857142857E-08
1.64,1.6797E-06,0.6,0,-0.1,4.79914285714286E-08
1.65,1.6854E-06,0.6,0,-0.1,4.81542857142857E-08
1.66,1.676E-06,0.6,0,-0.1,4.78857142857143E-08
1.67,1.6869E-06,0.6,0,-0.1,4.81971428571429E-08
1.68,1.6869E-06,0.6,0,-0.1,4.81971428571429E-08
1.69,1.6923E-06,0.6,0,-0.1,4.83514285714286E-08
1.7,1.6873E-06,0.6,0,-0.1,4.82085714285714E-08
1.71,1.6872E-06,0.6,0,-0.1,4.82057142857143E-08
1.72,1.6952E-06,0.6,0,-0.1,4.84342857142857E-08
1.73,1.6919E-06,0.6,0,-0.1,4.834E-08
1.74,1.7038E-06,0.6,0,-0.1,4.868E-08
1.75,1.6932E-06,0.6,0,-0.1,4.83771428571429E-08
1.76,1.7069E-06,0.6,0,-0.1,4.87685714285714E-08
1.77,1.6968E-06,0.6,0,-0.1,4.848E-08
1.78,1.7094E-06,0.6,0,-0.1,4.884E-08
1.79,1.8495E-06,0.6,0,-0.1,5.28428571428571E-08
1.8,1.7065E-06,0.6,0,-0.1,4.87571428571429E-08
0,-3.7249E-07,0.9,0,-0.1,-1.06425714285714E-08
0.01,1.8006E-05,0.9,0,-0.1,5.14457142857143E-07
0.02,3.5283E-05,0.9,0,-0.1,1.00808571428571E-06
0.03,5.1273E-05,0.9,0,-0.1,1.46494285714286E-06
0.04,6.593E-05,0.9,0,-0.1,1.88371428571429E-06
0.05,7.9159E-05,0.9,0,-0.1,2.26168571428571E-06
0.06,9.1248E-05,0.9,0,-0.1,2.60708571428571E-06
0.07,0.000102242,0.9,0,-0.1,2.9212E-06
0.08,0.000112036,0.9,0,-0.1,3.20102857142857E-06
0.09,0.00012094,0.9,0,-0.1,3.45542857142857E-06
0.1,0.0001289,0.9,0,-0.1,3.68285714285714E-06
0.11,0.00013575,0.9,0,-0.1,3.87857142857143E-06
0.12,0.00014195,0.9,0,-0.1,4.05571428571429E-06
0.13,0.00014748,0.9,0,-0.1,4.21371428571429E-06
0.14,0.00015225,0.9,0,-0.1,4.35E-06
0.15,0.0001565,0.9,0,-0.1,4.47142857142857E-06
0.16,0.00016017,0.9,0,-0.1,4.57628571428571E-06
0.17,0.00016349,0.9,0,-0.1,4.67114285714286E-06
0.18,0.00016637,0.9,0,-0.1,4.75342857142857E-06
0.19,0.00016885,0.9,0,-0.1,4.82428571428571E-06
0.2,0.00017114,0.9,0,-0.1,4.88971428571429E-06
0.21,0.00017303,0.9,0,-0.1,4.94371428571429E-06
0.22,0.00017472,0.9,0,-0.1,4.992E-06
0.23,0.00017628,0.9,0,-0.1,5.03657142857143E-06
0.24,0.00017772,0.9,0,-0.1,5.07771428571428E-06
0.25,0.00017893,0.9,0,-0.1,5.11228571428571E-06
0.26,0.00018006,0.9,0,-0.1,5.14457142857143E-06
0.27,0.000181,0.9,0,-0.1,5.17142857142857E-06
0.28,0.00018199,0.9,0,-0.1,5.19971428571428E-06
0.29,0.00018282,0.9,0,-0.1,5.22342857142857E-06
0.3,0.0001836,0.9,0,-0.1,5.24571428571429E-06
0.31,0.00018433,0.9,0,-0.1,5.26657142857143E-06
0.32,0.00018509,0.9,0,-0.1,5.28828571428571E-06
0.33,0.00018565,0.9,0,-0.1,5.30428571428571E-06
0.34,0.00018623,0.9,0,-0.1,5.32085714285714E-06
0.35,0.00018676,0.9,0,-0.1,5.336E-06
0.36,0.00018724,0.9,0,-0.1,5.34971428571429E-06
0.37,0.00018787,0.9,0,-0.1,5.36771428571429E-06
0.38,0.0001883,0.9,0,-0.1,5.38E-06
0.39,0.00018873,0.9,0,-0.1,5.39228571428571E-06
0.4,0.00018918,0.9,0,-0.1,5.40514285714286E-06
0.41,0.00018954,0.9,0,-0.1,5.41542857142857E-06
0.42,0.00019,0.9,0,-0.1,5.42857142857143E-06
0.43,0.00019039,0.9,0,-0.1,5.43971428571428E-06
0.44,0.00019078,0.9,0,-0.1,5.45085714285714E-06
0.45,0.00019109,0.9,0,-0.1,5.45971428571429E-06
0.46,0.00019149,0.9,0,-0.1,5.47114285714286E-06
0.47,0.00019176,0.9,0,-0.1,5.47885714285714E-06
0.48,0.0001921,0.9,0,-0.1,5.48857142857143E-06
0.49,0.00019243,0.9,0,-0.1,5.498E-06
0.5,0.00019272,0.9,0,-0.1,5.50628571428571E-06
0.51,0.00019306,0.9,0,-0.1,5.516E-06
0.52,0.00019341,0.9,0,-0.1,5.526E-06
0.53,0.00019368,0.9,0,-0.1,5.53371428571428E-06
0.54,0.0001939,0.9,0,-0.1,5.54E-06
0.55,0.0001942,0.9,0,-0.1,5.54857142857143E-06
0.56,0.00019454,0.9,0,-0.1,5.55828571428571E-06
0.57,0.00019483,0.9,0,-0.1,5.56657142857143E-06
0.58,0.00019506,0.9,0,-0.1,5.57314285714286E-06
0.59,0.00019531,0.9,0,-0.1,5.58028571428571E-06
0.6,0.00019568,0.9,0,-0.1,5.59085714285714E-06
0.61,0.00019599,0.9,0,-0.1,5.59971428571428E-06
0.62,0.00019616,0.9,0,-0.1,5.60457142857143E-06
0.63,0.00019641,0.9,0,-0.1,5.61171428571429E-06
0.64,0.00019663,0.9,0,-0.1,5.618E-06
0.65,0.00019696,0.9,0,-0.1,5.62742857142857E-06
0.66,0.00019723,0.9,0,-0.1,5.63514285714286E-06
0.67,0.00019742,0.9,0,-0.1,5.64057142857143E-06
0.68,0.00019766,0.9,0,-0.1,5.64742857142857E-06
0.69,0.00019787,0.9,0,-0.1,5.65342857142857E-06
0.7,0.00019817,0.9,0,-0.1,5.662E-06
0.71,0.00019838,0.9,0,-0.1,5.668E-06
0.72,0.00019858,0.9,0,-0.1,5.67371428571429E-06
0.73,0.00019888,0.9,0,-0.1,5.68228571428571E-06
0.74,0.00019904,0.9,0,-0.1,5.68685714285714E-06
0.75,0.00019928,0.9,0,-0.1,5.69371428571428E-06
0.76,0.00019959,0.9,0,-0.1,5.70257142857143E-06
0.77,0.00019976,0.9,0,-0.1,5.70742857142857E-06
0.78,0.00019992,0.9,0,-0.1,5.712E-06
0.79,0.00020023,0.9,0,-0.1,5.72085714285714E-06
0.8,0.00020044,0.9,0,-0.1,5.72685714285714E-06
0.81,0.00020067,0.9,0,-0.1,5.73342857142857E-06
0.82,0.00020085,0.9,0,-0.1,5.73857142857143E-06
0.83,0.00020097,0.9,0,-0.1,5.742E-06
0.84,0.00020132,0.9,0,-0.1,5.752E-06
0.85,0.00020156,0.9,0,-0.1,5.75885714285714E-06
0.86,0.00020173,0.9,0,-0.1,5.76371428571428E-06
0.87,0.00020194,0.9,0,-0.1,5.76971428571429E-06
0.88,0.00020218,0.9,0,-0.1,5.77657142857143E-06
0.89,0.00020238,0.9,0,-0.1,5.78228571428571E-06
0.9,0.0002026,0.9,0,-0.1,5.78857142857143E-06
0.91,0.00020276,0.9,0,-0.1,5.79314285714286E-06
0.92,0.00020306,0.9,0,-0.1,5.80171428571429E-06
0.93,0.00020317,0.9,0,-0.1,5.80485714285714E-06
0.94,0.00020346,0.9,0,-0.1,5.81314285714286E-06
0.95,0.00020363,0.9,0,-0.1,5.818E-06
0.96,0.0002038,0.9,0,-0.1,5.82285714285714E-06
0.97,0.00020395,0.9,0,-0.1,5.82714285714286E-06
0.98,0.00020415,0.9,0,-0.1,5.83285714285714E-06
0.99,0.00020439,0.9,0,-0.1,5.83971428571429E-06
1,0.00020456,0.9,0,-0.1,5.84457142857143E-06
1.01,0.00020483,0.9,0,-0.1,5.85228571428571E-06
1.02,0.000205,0.9,0,-0.1,5.85714285714286E-06
1.03,0.0002052,0.9,0,-0.1,5.86285714285714E-06
1.04,0.00020667,0.9,0,-0.1,5.90485714285714E-06
1.05,0.00020549,0.9,0,-0.1,5.87114285714286E-06
1.06,0.00020571,0.9,0,-0.1,5.87742857142857E-06
1.07,0.00020588,0.9,0,-0.1,5.88228571428571E-06
1.08,0.00020611,0.9,0,-0.1,5.88885714285714E-06
1.09,0.00020629,0.9,0,-0.1,5.894E-06
1.1,0.00020642,0.9,0,-0.1,5.89771428571429E-06
1.11,0.00020661,0.9,0,-0.1,5.90314285714286E-06
1.12,0.00020679,0.9,0,-0.1,5.90828571428571E-06
1.13,0.00020701,0.9,0,-0.1,5.91457142857143E-06
1.14,0.00020718,0.9,0,-0.1,5.91942857142857E-06
1.15,0.00020732,0.9,0,-0.1,5.92342857142857E-06
1.16,0.00020751,0.9,0,-0.1,5.92885714285714E-06
1.17,0.00020765,0.9,0,-0.1,5.93285714285714E-06
1.18,0.00020788,0.9,0,-0.1,5.93942857142857E-06
1.19,0.00020807,0.9,0,-0.1,5.94485714285714E-06
1.2,0.00020816,0.9,0,-0.1,5.94742857142857E-06
1.21,0.00020832,0.9,0,-0.1,5.952E-06
1.22,0.00020849,0.9,0,-0.1,5.95685714285714E-06
1.23,0.00020871,0.9,0,-0.1,5.96314285714286E-06
1.24,0.00020891,0.9,0,-0.1,5.96885714285714E-06
1.25,0.00020898,0.9,0,-0.1,5.97085714285714E-06
1.26,0.00020918,0.9,0,-0.1,5.97657142857143E-06
1.27,0.00020942,0.9,0,-0.1,5.98342857142857E-06
1.28,0.00020957,0.9,0,-0.1,5.98771428571429E-06
1.29,0.00020966,0.9,0,-0.1,5.99028571428571E-06
1.3,0.00020982,0.9,0,-0.1,5.99485714285714E-06
1.31,0.00021007,0.9,0,-0.1,6.002E-06
1.32,0.00021025,0.9,0,-0.1,6.00714285714286E-06
1.33,0.00021041,0.9,0,-0.1,6.01171428571429E-06
1.34,0.00021054,0.9,0,-0.1,6.01542857142857E-06
1.35,0.00021065,0.9,0,-0.1,6.01857142857143E-06
1.36,0.00021085,0.9,0,-0.1,6.02428571428571E-06
1.37,0.00021102,0.9,0,-0.1,6.02914285714286E-06
1.38,0.00021121,0.9,0,-0.1,6.03457142857143E-06
1.39,0.00021138,0.9,0,-0.1,6.03942857142857E-06
1.4,0.00021163,0.9,0,-0.1,6.04657142857143E-06
1.41,0.00021177,0.9,0,-0.1,6.05057142857143E-06
1.42,0.00021199,0.9,0,-0.1,6.05685714285714E-06
1.43,0.00021209,0.9,0,-0.1,6.05971428571429E-06
1.44,0.00021227,0.9,0,-0.1,6.06485714285714E-06
1.45,0.00021245,0.9,0,-0.1,6.07E-06
1.46,0.00021262,0.9,0,-0.1,6.07485714285714E-06
1.47,0.00021275,0.9,0,-0.1,6.07857142857143E-06
1.48,0.0002129,0.9,0,-0.1,6.08285714285714E-06
1.49,0.00021303,0.9,0,-0.1,6.08657142857143E-06
1.5,0.00021318,0.9,0,-0.1,6.09085714285714E-06
1.51,0.0002134,0.9,0,-0.1,6.09714285714286E-06
1.52,0.00021346,0.9,0,-0.1,6.09885714285714E-06
1.53,0.00021366,0.9,0,-0.1,6.10457142857143E-06
1.54,0.00021379,0.9,0,-0.1,6.10828571428571E-06
1.55,0.00021387,0.9,0,-0.1,6.11057142857143E-06
1.56,0.00021407,0.9,0,-0.1,6.11628571428571E-06
1.57,0.00021421,0.9,0,-0.1,6.12028571428571E-06
1.58,0.00021435,0.9,0,-0.1,6.12428571428571E-06
1.59,0.00021457,0.9,0,-0.1,6.13057142857143E-06
1.6,0.00021474,0.9,0,-0.1,6.13542857142857E-06
1.61,0.00021482,0.9,0,-0.1,6.13771428571428E-06
1.62,0.00021501,0.9,0,-0.1,6.14314285714286E-06
1.63,0.00021522,0.9,0,-0.1,6.14914285714286E-06
1.64,0.00021538,0.9,0,-0.1,6.15371428571429E-06
1.65,0.00021553,0.9,0,-0.1,6.158E-06
1.66,0.00021567,0.9,0,-0.1,6.162E-06
1.67,0.00021576,0.9,0,-0.1,6.16457142857143E-06
1.68,0.00021593,0.9,0,-0.1,6.16942857142857E-06
1.69,0.00021615,0.9,0,-0.1,6.17571428571429E-06
1.7,0.00021629,0.9,0,-0.1,6.17971428571428E-06
1.71,0.00021646,0.9,0,-0.1,6.18457142857143E-06
1.72,0.00021654,0.9,0,-0.1,6.18685714285714E-06
1.73,0.00021662,0.9,0,-0.1,6.18914285714286E-06
1.74,0.00021683,0.9,0,-0.1,6.19514285714286E-06
1.75,0.00021697,0.9,0,-0.1,6.19914285714286E-06
1.76,0.00021706,0.9,0,-0.1,6.20171428571428E-06
1.77,0.00021732,0.9,0,-0.1,6.20914285714286E-06
1.78,0.00021742,0.9,0,-0.1,6.212E-06
1.79,0.00021759,0.9,0,-0.1,6.21685714285714E-06
1.8,0.00021773,0.9,0,-0.1,6.22085714285714E-06
0,-1.1678E-06,1.2,0,-0.1,-3.33657142857143E-08
0.01,5.2092E-05,1.2,0,-0.1,1.48834285714286E-06
0.02,0.000103342,1.2,0,-0.1,2.95262857142857E-06
0.03,0.00015403,1.2,0,-0.1,4.40085714285714E-06
0.04,0.00020251,1.2,0,-0.1,5.786E-06
0.05,0.00025015,1.2,0,-0.1,7.14714285714286E-06
0.06,0.00029604,1.2,0,-0.1,8.45828571428571E-06
0.07,0.00034087,1.2,0,-0.1,9.73914285714286E-06
0.08,0.00038371,1.2,0,-0.1,1.09631428571429E-05
0.09,0.00042542,1.2,0,-0.1,1.21548571428571E-05
0.1,0.00046572,1.2,0,-0.1,1.33062857142857E-05
0.11,0.00050444,1.2,0,-0.1,1.44125714285714E-05
0.12,0.00054195,1.2,0,-0.1,1.54842857142857E-05
0.13,0.00057765,1.2,0,-0.1,1.65042857142857E-05
0.14,0.00061224,1.2,0,-0.1,1.74925714285714E-05
0.15,0.00064535,1.2,0,-0.1,1.84385714285714E-05
0.16,0.00067707,1.2,0,-0.1,1.93448571428571E-05
0.17,0.00070712,1.2,0,-0.1,2.02034285714286E-05
0.18,0.00073601,1.2,0,-0.1,2.10288571428571E-05
0.19,0.00076343,1.2,0,-0.1,2.18122857142857E-05
0.2,0.0007895,1.2,0,-0.1,2.25571428571429E-05
0.21,0.00081425,1.2,0,-0.1,2.32642857142857E-05
0.22,0.00083809,1.2,0,-0.1,2.39454285714286E-05
0.23,0.00085983,1.2,0,-0.1,2.45665714285714E-05
0.24,0.00088062,1.2,0,-0.1,2.51605714285714E-05
0.25,0.00090046,1.2,0,-0.1,2.57274285714286E-05
0.26,0.00091903,1.2,0,-0.1,2.6258E-05
0.27,0.0009365,1.2,0,-0.1,2.67571428571429E-05
0.28,0.00095254,1.2,0,-0.1,2.72154285714286E-05
0.29,0.00096814,1.2,0,-0.1,2.76611428571429E-05
0.3,0.00098233,1.2,0,-0.1,2.80665714285714E-05
0.31,0.00099585,1.2,0,-0.1,2.84528571428571E-05
0.32,0.00100818,1.2,0,-0.1,2.88051428571429E-05
0.33,0.00101966,1.2,0,-0.1,2.91331428571429E-05
0.34,0.00103043,1.2,0,-0.1,2.94408571428571E-05
0.35,0.00104014,1.2,0,-0.1,2.97182857142857E-05
0.36,0.00104955,1.2,0,-0.1,2.99871428571429E-05
0.37,0.00105806,1.2,0,-0.1,3.02302857142857E-05
0.38,0.00106609,1.2,0,-0.1,3.04597142857143E-05
0.39,0.00107325,1.2,0,-0.1,3.06642857142857E-05
0.4,0.00108016,1.2,0,-0.1,3.08617142857143E-05
0.41,0.00108652,1.2,0,-0.1,3.10434285714286E-05
0.42,0.00109246,1.2,0,-0.1,3.12131428571429E-05
0.43,0.00109809,1.2,0,-0.1,3.1374E-05
0.44,0.0011032,1.2,0,-0.1,3.152E-05
0.45,0.00110783,1.2,0,-0.1,3.16522857142857E-05
0.46,0.0011121,1.2,0,-0.1,3.17742857142857E-05
0.47,0.00111631,1.2,0,-0.1,3.18945714285714E-05
0.48,0.00112006,1.2,0,-0.1,3.20017142857143E-05
0.49,0.00112383,1.2,0,-0.1,3.21094285714286E-05
0.5,0.00112704,1.2,0,-0.1,3.22011428571429E-05
0.51,0.00113026,1.2,0,-0.1,3.22931428571429E-05
0.52,0.00113333,1.2,0,-0.1,3.23808571428571E-05
0.53,0.00113612,1.2,0,-0.1,3.24605714285714E-05
0.54,0.00113871,1.2,0,-0.1,3.25345714285714E-05
0.55,0.0011413,1.2,0,-0.1,3.26085714285714E-05
0.56,0.0011437,1.2,0,-0.1,3.26771428571429E-05
0.57,0.00114599,1.2,0,-0.1,3.27425714285714E-05
0.58,0.00114806,1.2,0,-0.1,3.28017142857143E-05
0.59,0.00115004,1.2,0,-0.1,3.28582857142857E-05
0.6,0.0011523,1.2,0,-0.1,3.29228571428571E-05
0.61,0.0011541,1.2,0,-0.1,3.29742857142857E-05
0.62,0.0011561,1.2,0,-0.1,3.30314285714286E-05
0.63,0.0011579,1.2,0,-0.1,3.30828571428571E-05
