Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:27:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.61,2.3441E-06,-2.7236E-07,0,0.05,0
0.62,2.9005E-06,4.2886E-07,0,0.05,0
0.63,3.538E-06,-1.218E-08,0,0.05,0
0.64,4.2922E-06,-3.0034E-07,0,0.05,0
0.65,5.2083E-06,4.235E-07,0,0.05,0
0.66,6.2739E-06,-5.378E-08,0,0.05,0
0.67,7.528E-06,2.783E-07,0,0.05,0
0.68,8.9642E-06,-4.0146E-07,0,0.05,0
0.69,1.0638E-05,3.1952E-07,0,0.05,0
0.7,1.248E-05,-1.232E-08,0,0.05,0
0.71,1.4588E-05,-2.6842E-07,0,0.05,0
0.72,1.6892E-05,3.2332E-07,0,0.05,0
0.73,1.9508E-05,-5.224E-08,0,0.05,0
0.74,2.2402E-05,2.7774E-07,0,0.05,0
0.75,2.539E-05,-8.96E-09,0,0.05,0
0.76,2.8764E-05,-2.8114E-07,0,0.05,0
0.77,3.2258E-05,3.779E-07,0,0.05,0
0.78,3.6114E-05,-7.128E-08,0,0.05,0
0.79,4.0234E-05,2.9984E-07,0,0.05,0
0.8,4.4448E-05,-1.118E-08,0,0.05,0
0.81,4.8754E-05,-2.8606E-07,0,0.05,0
0.82,5.3474E-05,3.911E-07,0,0.05,0
0.83,5.8294E-05,-7.472E-08,0,0.05,0
0.84,6.331E-05,3.1532E-07,0,0.05,0
0.85,6.8338E-05,-7.7E-09,0,0.05,0
0.86,7.3462E-05,-2.9566E-07,0,0.05,0
0.87,7.8908E-05,4.3954E-07,0,0.05,0
0.88,8.422E-05,-1.304E-07,0,0.05,0
0.89,8.9918E-05,3.7466E-07,0,0.05,0
0.9,9.531E-05,-8.84E-09,0,0.05,0
0.91,0.000100874,-2.9058E-07,0,0.05,0
0.92,0.00010682,4.2108E-07,0,0.05,0
0.93,0.00011258,-1.848E-08,0,0.05,0
0.94,0.00011814,-2.855E-07,0,0.05,0
0.95,0.00012418,4.3356E-07,0,0.05,0
0.96,0.0001298,-2.414E-08,0,0.05,0
0.97,0.00013546,-3.325E-07,0,0.05,0
0.98,0.00014136,9.84E-09,0,0.05,0
0.99,0.00014732,1.9394E-07,0,0.05,0
1,0.0001529,-3.7872E-07,0,0.05,0
1.01,0.00015886,2.308E-08,0,0.05,0
1.02,0.00016482,3.5986E-07,0,0.05,0
1.03,0.00017048,-6.74E-09,0,0.05,0
1.04,0.00017602,-2.6478E-07,0,0.05,0
1.05,0.00018202,4.4668E-07,0,0.05,0
1.06,0.0001878,-2.776E-08,0,0.05,0
1.07,0.00019336,-3.1774E-07,0,0.05,0
1.08,0.0001991,4.3996E-07,0,0.05,0
1.09,0.00020462,-2.048E-08,0,0.05,0
1.1,0.0002101,-3.2618E-07,0,0.05,0
1.11,0.00021574,1.116E-08,0,0.05,0
1.12,0.00022148,2.176E-07,0,0.05,0
1.13,0.00022702,-3.8398E-07,0,0.05,0
1.14,0.00023242,6.28E-09,0,0.05,0
1.15,0.00023802,2.8122E-07,0,0.05,0
1.16,0.0002435,-1.04E-09,0,0.05,0
1.17,0.00024864,-2.155E-07,0,0.05,0
1.18,0.0002542,4.3752E-07,0,0.05,0
1.19,0.0002594,-2.334E-08,0,0.05,0
1.2,0.00026454,-3.3566E-07,0,0.05,0
1.21,0.00026992,1.002E-08,0,0.05,0
1.22,0.00027526,1.177E-07,0,0.05,0
1.23,0.00028016,-3.0942E-07,0,0.05,0
1.24,0.00028542,8.24E-09,0,0.05,0
1.25,0.00029082,2.7904E-07,0,0.05,0
1.26,0.00029568,4.314E-07,0,0.05,0
1.27,0.0003007,-7.95E-08,0,0.05,0
1.28,0.00030582,2.74E-07,0,0.05,0
1.29,0.00031078,-1.064E-08,0,0.05,0
1.3,0.0003155,-1.3072E-07,0,0.05,0
1.31,0.00032072,3.4734E-07,0,0.05,0
1.32,0.00032556,-9.9E-09,0,0.05,0
1.33,0.00033008,-2.6604E-07,0,0.05,0
1.34,0.0003345,-3.8134E-07,0,0.05,0
1.35,0.00033998,3.492E-08,0,0.05,0
1.36,0.0003445,-6.012E-08,0,0.05,0
1.37,0.0003494,2.3308E-07,0,0.05,0
1.38,0.0003538,-3.9794E-07,0,0.05,0
1.39,0.00035838,2.612E-08,0,0.05,0
1.4,0.00036324,3.2852E-07,0,0.05,0
1.41,0.0003677,-1.014E-08,0,0.05,0
1.42,0.00037192,-2.7916E-07,0,0.05,0
1.43,0.00037642,-9.712E-08,0,0.05,0
1.44,0.00038116,1.0488E-07,0,0.05,0
1.45,0.00038514,-3.9958E-07,0,0.05,0
1.46,0.0003897,2.698E-08,0,0.05,0
1.47,0.00039446,3.3988E-07,0,0.05,0
1.48,0.0003986,-7.54E-09,0,0.05,0
1.49,0.00040258,-2.894E-07,0,0.05,0
1.5,0.00040682,-1.6062E-07,0,0.05,0
1.51,0.00041146,3.508E-08,0,0.05,0
1.52,0.00041538,-6.126E-08,0,0.05,0
1.53,0.00041984,2.6498E-07,0,0.05,0
1.54,0.00042414,5.366E-08,0,0.05,0
1.55,0.00042778,-2.5542E-07,0,0.05,0
1.56,0.00043162,-3.768E-07,0,0.05,0
1.57,0.00043644,3.484E-08,0,0.05,0
1.58,0.00044008,-6.112E-08,0,0.05,0
1.59,0.00044426,2.6356E-07,0,0.05,0
1.6,0.00044836,2.67E-08,0,0.05,0
1.61,0.00045182,-2.0368E-07,0,0.05,0
1.62,0.00045622,4.1652E-07,0,0.05,0
1.63,0.00045992,-7.72E-09,0,0.05,0
1.64,0.00046352,-2.8412E-07,0,0.05,0
1.65,0.0004673,-2.3138E-07,0,0.05,0
1.66,0.00047166,1.2574E-07,0,0.05,0
1.67,0.0004748,-3.6156E-07,0,0.05,0
1.68,0.0004787,8.24E-09,0,0.05,0
1.69,0.00048268,2.7692E-07,0,0.05,0
1.7,0.00048652,7.388E-08,0,0.05,0
1.71,0.00048968,-2.037E-07,0,0.05,0
1.72,0.0004939,3.54E-07,0,0.05,0
1.73,0.00049742,-9.38E-09,0,0.05,0
1.74,0.00050062,-2.8408E-07,0,0.05,0
1.75,0.00050402,-1.168E-08,0,0.05,0
1.76,0.0005081,1.8332E-07,0,0.05,0
1.77,0.00051132,-4.0742E-07,0,0.05,0
1.78,0.00051458,2.894E-08,0,0.05,0
1.79,0.00051866,3.6886E-07,0,0.05,0
1.8,0.0005219,-2.202E-08,0,0.05,0
0,9.981E-10,-2.5124E-07,0,0.05,-0.1
0.01,-9.985E-10,-2.2022E-07,0,0.05,-0.1
0.02,-9.24E-10,2.454E-08,0,0.05,-0.1
0.03,9.736E-10,2.7954E-07,0,0.05,-0.1
0.04,-9.33E-10,-3.0502E-07,0,0.05,-0.1
0.05,9.946E-10,3.2136E-07,0,0.05,-0.1
0.06,-9.224E-10,-3.9742E-07,0,0.05,-0.1
0.07,1.1014E-09,2.672E-07,0,0.05,-0.1
0.08,5.757E-10,-9.162E-08,0,0.05,-0.1
0.09,-9.265E-10,2.958E-08,0,0.05,-0.1
0.1,9.833E-10,2.9318E-07,0,0.05,-0.1
0.11,-9.454E-10,-3.2532E-07,0,0.05,-0.1
0.12,9.886E-10,3.2576E-07,0,0.05,-0.1
0.13,-9.415E-10,-3.3376E-07,0,0.05,-0.1
0.14,9.957E-10,3.2346E-07,0,0.05,-0.1
0.15,-1.0704E-09,-3.5398E-07,0,0.05,-0.1
0.16,4.11E-11,3.6E-08,0,0.05,-0.1
0.17,9.918E-10,-2.156E-08,0,0.05,-0.1
0.18,-9.275E-10,-3.1374E-07,0,0.05,-0.1
0.19,1.0023E-09,3.2694E-07,0,0.05,-0.1
0.2,-1.0611E-09,-3.567E-07,0,0.05,-0.1
0.21,7.22E-11,3.614E-08,0,0.05,-0.1
0.22,1.135E-09,-3.414E-08,0,0.05,-0.1
0.23,-7.532E-10,-1.4804E-07,0,0.05,-0.1
0.24,-7.923E-10,2.688E-08,0,0.05,-0.1
0.25,-9.5E-10,2.056E-08,0,0.05,-0.1
0.26,-5.565E-10,1.584E-08,0,0.05,-0.1
0.27,1.0965E-09,1.632E-08,0,0.05,-0.1
0.28,1.1334E-09,-3.3198E-07,0,0.05,-0.1
0.29,1.1891E-09,-3.1842E-07,0,0.05,-0.1
0.3,1.2739E-09,-3.0698E-07,0,0.05,-0.1
0.31,1.3766E-09,-3.5832E-07,0,0.05,-0.1
0.32,1.48E-09,-3.9736E-07,0,0.05,-0.1
0.33,1.5398E-09,-7.776E-08,0,0.05,-0.1
0.34,1.7167E-09,-9.554E-08,0,0.05,-0.1
0.35,1.9664E-09,-1.2412E-07,0,0.05,-0.1
0.36,2.2581E-09,-1.5444E-07,0,0.05,-0.1
0.37,1.1546E-09,-2.2604E-07,0,0.05,-0.1
0.38,2.4318E-09,3.146E-08,0,0.05,-0.1
0.39,4.4056E-09,-3.37E-08,0,0.05,-0.1
0.4,3.8314E-09,-1.7922E-07,0,0.05,-0.1
0.41,7.2301E-09,1.7012E-07,0,0.05,-0.1
0.42,7.3292E-09,-2.5906E-07,0,0.05,-0.1
0.43,1.43316E-08,1.428E-08,0,0.05,-0.1
0.44,1.61558E-08,6.6E-09,0,0.05,-0.1
0.45,2.00712E-08,7.86E-09,0,0.05,-0.1
0.46,2.61678E-08,6.04E-09,0,0.05,-0.1
0.47,3.41936E-08,5.32E-09,0,0.05,-0.1
0.48,4.4898E-08,5.64E-09,0,0.05,-0.1
0.49,5.87756E-08,5.6E-09,0,0.05,-0.1
0.5,7.71262E-08,6.26E-09,0,0.05,-0.1
0.51,9.91E-08,7.48E-09,0,0.05,-0.1
0.52,1.3246E-07,-1.914E-08,0,0.05,-0.1
0.53,1.6878E-07,-3.58E-09,0,0.05,-0.1
0.54,2.1808E-07,6.62E-09,0,0.05,-0.1
0.55,2.857E-07,2.228E-08,0,0.05,-0.1
0.56,3.6376E-07,2.8284E-07,0,0.05,-0.1
0.57,4.7092E-07,3.336E-08,0,0.05,-0.1
0.58,5.919E-07,1.9016E-07,0,0.05,-0.1
0.59,7.483E-07,2.7076E-07,0,0.05,-0.1
0.6,9.4448E-07,2.9058E-07,0,0.05,-0.1
0.61,1.1937E-06,3.57E-08,0,0.05,-0.1
0.62,1.4917E-06,2.491E-07,0,0.05,-0.1
0.63,1.8481E-06,-3.3154E-07,0,0.05,-0.1
0.64,2.3035E-06,4.4396E-07,0,0.05,-0.1
0.65,2.8252E-06,-7.62E-09,0,0.05,-0.1
0.66,3.4561E-06,-2.5094E-07,0,0.05,-0.1
0.67,4.2322E-06,2.7926E-07,0,0.05,-0.1
0.68,5.1111E-06,-4.0682E-07,0,0.05,-0.1
0.69,6.18E-06,2.7594E-07,0,0.05,-0.1
0.7,7.4333E-06,-5.762E-08,0,0.05,-0.1
0.71,8.8828E-06,1.5442E-07,0,0.05,-0.1
0.72,1.04876E-05,-2.9038E-07,0,0.05,-0.1
0.73,1.2362E-05,1.5218E-07,0,0.05,-0.1
0.74,1.443E-05,-3.0764E-07,0,0.05,-0.1
0.75,1.6776E-05,4.4896E-07,0,0.05,-0.1
0.76,1.9398E-05,-1.1E-08,0,0.05,-0.1
0.77,2.22E-05,-2.8604E-07,0,0.05,-0.1
0.78,2.5398E-05,4.144E-07,0,0.05,-0.1
0.79,2.8642E-05,-1.09E-08,0,0.05,-0.1
0.8,3.225E-05,-2.3056E-07,0,0.05,-0.1
0.81,3.6238E-05,3.5898E-07,0,0.05,-0.1
0.82,4.0222E-05,2.5984E-07,0,0.05,-0.1
0.83,4.445E-05,-1.1114E-07,0,0.05,-0.1
0.84,4.908E-05,2.8462E-07,0,0.05,-0.1
0.85,5.3636E-05,3.658E-08,0,0.05,-0.1
0.86,5.8426E-05,-1.376E-07,0,0.05,-0.1
0.87,6.3558E-05,3.0166E-07,0,0.05,-0.1
0.88,6.8626E-05,2.4132E-07,0,0.05,-0.1
0.89,7.393E-05,-1.4642E-07,0,0.05,-0.1
0.9,7.9248E-05,2.773E-07,0,0.05,-0.1
0.91,8.4516E-05,-3.796E-07,0,0.05,-0.1
0.92,9.031E-05,4.537E-07,0,0.05,-0.1
0.93,9.5816E-05,-9.34E-09,0,0.05,-0.1
0.94,0.000101404,-1.7002E-07,0,0.05,-0.1
0.95,0.000107286,3.1954E-07,0,0.05,-0.1
0.96,0.00011338,2.942E-08,0,0.05,-0.1
0.97,0.0001188,-3.812E-08,0,0.05,-0.1
0.98,0.00012482,1.746E-08,0,0.05,-0.1
0.99,0.00013078,-2.06E-08,0,0.05,-0.1
1,0.00013642,-4.29E-08,0,0.05,-0.1
1.01,0.00014232,2.602E-08,0,0.05,-0.1
1.02,0.00014824,2.8378E-07,0,0.05,-0.1
1.03,0.00015412,4.22E-07,0,0.05,-0.1
1.04,0.00015986,-3.884E-08,0,0.05,-0.1
1.05,0.000166,3.648E-08,0,0.05,-0.1
1.06,0.00017118,-2.904E-08,0,0.05,-0.1
1.07,0.00017734,1.958E-08,0,0.05,-0.1
1.08,0.00018318,-1.956E-08,0,0.05,-0.1
1.09,0.00018898,-2.88E-08,0,0.05,-0.1
1.1,0.00019436,-2.976E-07,0,0.05,-0.1
1.11,0.00020022,4.4776E-07,0,0.05,-0.1
1.12,0.00020588,-7.06E-09,0,0.05,-0.1
1.13,0.0002115,-2.251E-07,0,0.05,-0.1
1.14,0.00021728,3.4064E-07,0,0.05,-0.1
1.15,0.0002228,3.746E-07,0,0.05,-0.1
1.16,0.00022824,-8.95E-08,0,0.05,-0.1
1.17,0.0002338,2.8896E-07,0,0.05,-0.1
1.18,0.00023938,2.1828E-07,0,0.05,-0.1
1.19,0.00024466,-6.568E-08,0,0.05,-0.1
1.2,0.00025018,2.7196E-07,0,0.05,-0.1
1.21,0.00025544,-3.927E-07,0,0.05,-0.1
1.22,0.0002607,9.98E-09,0,0.05,-0.1
1.23,0.00026616,2.115E-07,0,0.05,-0.1
1.24,0.0002712,-3.5048E-07,0,0.05,-0.1
1.25,0.00027636,2.8E-10,0,0.05,-0.1
1.26,0.0002819,1.117E-07,0,0.05,-0.1
1.27,0.00028672,-3.3078E-07,0,0.05,-0.1
1.28,0.00029188,-3.9244E-07,0,0.05,-0.1
1.29,0.0002975,3.476E-08,0,0.05,-0.1
1.3,0.00030212,-2.574E-08,0,0.05,-0.1
1.31,0.00030698,1.944E-08,0,0.05,-0.1
1.32,0.00031224,-2.01E-08,0,0.05,-0.1
1.33,0.0003172,-2.918E-08,0,0.05,-0.1
1.34,0.00032168,-3.0952E-07,0,0.05,-0.1
1.35,0.0003265,-1.5426E-07,0,0.05,-0.1
1.36,0.00033164,5.894E-08,0,0.05,-0.1
1.37,0.00033626,-2.5914E-07,0,0.05,-0.1
1.38,0.00034124,3.377E-07,0,0.05,-0.1
1.39,0.00034602,7.02E-08,0,0.05,-0.1
1.4,0.00035042,-8.78E-08,0,0.05,-0.1
1.41,0.00035518,2.7698E-07,0,0.05,-0.1
1.42,0.00035984,3.8902E-07,0,0.05,-0.1
1.43,0.00036418,-9.634E-08,0,0.05,-0.1
1.44,0.00036894,2.9162E-07,0,0.05,-0.1
1.45,0.00037354,1.4222E-07,0,0.05,-0.1
1.46,0.0003777,-6.478E-08,0,0.05,-0.1
1.47,0.00038238,2.4126E-07,0,0.05,-0.1
1.48,0.00038638,-3.6876E-07,0,0.05,-0.1
1.49,0.00039084,-2.952E-08,0,0.05,-0.1
1.5,0.00039546,3.68E-08,0,0.05,-0.1
1.51,0.00039954,-2.58E-08,0,0.05,-0.1
1.52,0.00040408,4.436E-08,0,0.05,-0.1
1.53,0.00040804,-2.5702E-07,0,0.05,-0.1
1.54,0.0004126,3.117E-07,0,0.05,-0.1
1.55,0.00041694,4.4644E-07,0,0.05,-0.1
1.56,0.00042082,-1.676E-08,0,0.05,-0.1
1.57,0.00042472,-8.87E-08,0,0.05,-0.1
1.58,0.00042898,2.838E-08,0,0.05,-0.1
1.59,0.00043322,2.6632E-07,0,0.05,-0.1
1.6,0.00043694,-3.9178E-07,0,0.05,-0.1
1.61,0.00044086,9.38E-09,0,0.05,-0.1
1.62,0.00044542,1.0918E-07,0,0.05,-0.1
1.63,0.00044884,-3.0984E-07,0,0.05,-0.1
1.64,0.00045264,-1.048E-07,0,0.05,-0.1
1.65,0.00045718,1.1026E-07,0,0.05,-0.1
1.66,0.00046056,-3.3118E-07,0,0.05,-0.1
1.67,0.00046416,-4.0072E-07,0,0.05,-0.1
1.68,0.00046834,2.06E-08,0,0.05,-0.1
1.69,0.00047178,2.804E-08,0,0.05,-0.1
1.7,0.00047612,2.9936E-07,0,0.05,-0.1
1.71,0.00047978,3.7784E-07,0,0.05,-0.1
1.72,0.00048324,-5.114E-08,0,0.05,-0.1
1.73,0.00048728,2.443E-07,0,0.05,-0.1
1.74,0.00049054,-4.034E-07,0,0.05,-0.1
1.75,0.0004941,1.092E-08,0,0.05,-0.1
1.76,0.0004982,2.0808E-07,0,0.05,-0.1
1.77,0.00050128,-3.7132E-07,0,0.05,-0.1
1.78,0.00050474,8.24E-09,0,0.05,-0.1
1.79,0.00050864,7.878E-08,0,0.05,-0.1
1.8,0.00051202,-2.8634E-07,0,0.05,-0.1
0,1.09E-09,-1.2976E-07,0,0.05,-0.2
0.01,9.91E-10,-3.962E-08,0,0.05,-0.2
0.02,-9.429E-10,-3.4184E-07,0,0.05,-0.2
0.03,9.894E-10,3.3058E-07,0,0.05,-0.2
0.04,-1.0615E-09,-3.6064E-07,0,0.05,-0.2
0.05,-9.37E-10,3.612E-08,0,0.05,-0.2
0.06,9.906E-10,3.1986E-07,0,0.05,-0.2
0.07,-9.202E-10,-3.4988E-07,0,0.05,-0.2
0.08,9.914E-10,3.244E-07,0,0.05,-0.2
0.09,-9.346E-10,-3.1162E-07,0,0.05,-0.2
0.1,9.712E-10,3.6352E-07,0,0.05,-0.2
0.11,-9.349E-10,-3.143E-07,0,0.05,-0.2
0.12,1.0801E-09,3.4724E-07,0,0.05,-0.2
0.13,9.877E-10,-3.198E-08,0,0.05,-0.2
0.14,-9.275E-10,-3.0626E-07,0,0.05,-0.2
0.15,9.823E-10,3.0638E-07,0,0.05,-0.2
0.16,-9.423E-10,-3.2752E-07,0,0.05,-0.2
0.17,9.913E-10,3.2688E-07,0,0.05,-0.2
0.18,-9.415E-10,-3.3496E-07,0,0.05,-0.2
0.19,9.984E-10,3.2646E-07,0,0.05,-0.2
0.2,-6.859E-10,-3.737E-07,0,0.05,-0.2
0.21,-7.775E-10,2.036E-08,0,0.05,-0.2
0.22,-1.0614E-09,1.676E-08,0,0.05,-0.2
0.23,-9.08E-10,3.594E-08,0,0.05,-0.2
0.24,9.956E-10,2.914E-07,0,0.05,-0.2
0.25,-1.0202E-09,-3.3822E-07,0,0.05,-0.2
0.26,1.613E-10,3.64E-08,0,0.05,-0.2
0.27,1.0475E-09,-2.232E-08,0,0.05,-0.2
0.28,-9.025E-10,-2.1286E-07,0,0.05,-0.2
0.29,-7.348E-10,2.194E-08,0,0.05,-0.2
0.3,-5.975E-10,1.748E-08,0,0.05,-0.2
0.31,1.1189E-09,1.72E-08,0,0.05,-0.2
0.32,1.1833E-09,-3.0078E-07,0,0.05,-0.2
0.33,1.2459E-09,-2.9242E-07,0,0.05,-0.2
0.34,1.3534E-09,-2.8888E-07,0,0.05,-0.2
0.35,1.4603E-09,-3.9762E-07,0,0.05,-0.2
0.36,1.4232E-09,-5.908E-08,0,0.05,-0.2
0.37,1.5678E-09,-1.65E-07,0,0.05,-0.2
0.38,1.8005E-09,-1.8356E-07,0,0.05,-0.2
0.39,2.0939E-09,-2.102E-07,0,0.05,-0.2
0.4,1.0767E-09,-2.3168E-07,0,0.05,-0.2
0.41,2.0234E-09,1.666E-08,0,0.05,-0.2
0.42,4.468E-09,-2.64E-08,0,0.05,-0.2
0.43,3.6762E-09,-2.9036E-07,0,0.05,-0.2
0.44,7.1269E-09,2.9124E-07,0,0.05,-0.2
0.45,7.1944E-09,-3.2316E-07,0,0.05,-0.2
0.46,1.20724E-08,3.211E-07,0,0.05,-0.2
0.47,1.39668E-08,-1.2508E-07,0,0.05,-0.2
0.48,1.83304E-08,1.72E-08,0,0.05,-0.2
0.49,2.67752E-08,3.446E-07,0,0.05,-0.2
0.5,3.34972E-08,-1.0084E-07,0,0.05,-0.2
0.51,4.38582E-08,1.846E-08,0,0.05,-0.2
0.52,6.0564E-08,3.4558E-07,0,0.05,-0.2
0.53,7.75804E-08,-1.8286E-07,0,0.05,-0.2
0.54,1.012546E-07,3.264E-08,0,0.05,-0.2
0.55,1.3378E-07,-1.56E-07,0,0.05,-0.2
0.56,1.7672E-07,2.8656E-07,0,0.05,-0.2
0.57,2.2568E-07,-4.0126E-07,0,0.05,-0.2
0.58,2.9226E-07,3.222E-08,0,0.05,-0.2
0.59,3.7282E-07,4.5004E-07,0,0.05,-0.2
0.6,4.7968E-07,3.266E-08,0,0.05,-0.2
0.61,6.112E-07,2.6572E-07,0,0.05,-0.2
0.62,7.7356E-07,2.0954E-07,0,0.05,-0.2
0.63,9.7186E-07,1.6548E-07,0,0.05,-0.2
0.64,1.2321E-06,-2.5E-08,0,0.05,-0.2
0.65,1.521E-06,-3.205E-07,0,0.05,-0.2
0.66,1.9143E-06,3.3768E-07,0,0.05,-0.2
0.67,2.3497E-06,2.1488E-07,0,0.05,-0.2
0.68,2.8811E-06,-2.662E-08,0,0.05,-0.2
0.69,3.5496E-06,-3.6454E-07,0,0.05,-0.2
0.7,4.3231E-06,3.992E-07,0,0.05,-0.2
0.71,5.2303E-06,-3.97E-08,0,0.05,-0.2
0.72,6.3843E-06,3.066E-08,0,0.05,-0.2
0.73,7.6231E-06,1.641E-07,0,0.05,-0.2
0.74,9.0819E-06,-1.628E-08,0,0.05,-0.2
0.75,1.07584E-05,-1.9274E-07,0,0.05,-0.2
0.76,1.2668E-05,2.664E-08,0,0.05,-0.2
0.77,1.4772E-05,-3.962E-08,0,0.05,-0.2
0.78,1.7374E-05,3.414E-08,0,0.05,-0.2
0.79,1.9812E-05,-2.822E-08,0,0.05,-0.2
0.8,2.2794E-05,1.718E-08,0,0.05,-0.2
0.81,2.5964E-05,-3.8404E-07,0,0.05,-0.2
0.82,2.9448E-05,4.3742E-07,0,0.05,-0.2
0.83,3.3112E-05,-5.51E-08,0,0.05,-0.2
0.84,3.7072E-05,2.6784E-07,0,0.05,-0.2
0.85,4.1188E-05,-4.024E-07,0,0.05,-0.2
0.86,4.5556E-05,4.62E-09,0,0.05,-0.2
0.87,5.0082E-05,2.0222E-07,0,0.05,-0.2
0.88,5.4786E-05,-3.9468E-07,0,0.05,-0.2
0.89,5.9818E-05,4.3632E-07,0,0.05,-0.2
0.9,6.4786E-05,-3.73E-08,0,0.05,-0.2
0.91,7.0218E-05,3.732E-08,0,0.05,-0.2
0.92,7.5598E-05,3.2092E-07,0,0.05,-0.2
0.93,8.105E-05,3.1614E-07,0,0.05,-0.2
0.94,8.6626E-05,3.1036E-07,0,0.05,-0.2
0.95,9.2168E-05,3.1202E-07,0,0.05,-0.2
0.96,9.7594E-05,2.712E-08,0,0.05,-0.2
0.97,0.00010342,3.073E-07,0,0.05,-0.2
0.98,0.000109004,-3.8192E-07,0,0.05,-0.2
0.99,0.00011514,4.3356E-07,0,0.05,-0.2
1,0.00012096,4.466E-07,0,0.05,-0.2
1.01,0.00012678,-4.03E-08,0,0.05,-0.2
1.02,0.00013306,3.088E-08,0,0.05,-0.2
1.03,0.0001387,-2.07E-08,0,0.05,-0.2
1.04,0.00014442,-2.8758E-07,0,0.05,-0.2
1.05,0.0001503,2.6E-08,0,0.05,-0.2
1.06,0.00015624,2.74E-07,0,0.05,-0.2
1.07,0.00016192,-3.9618E-07,0,0.05,-0.2
1.08,0.00016778,9.42E-09,0,0.05,-0.2
1.09,0.00017378,1.1302E-07,0,0.05,-0.2
1.1,0.0001793,-3.148E-07,0,0.05,-0.2
1.11,0.00018528,-6.73E-08,0,0.05,-0.2
1.12,0.00019154,3.272E-08,0,0.05,-0.2
1.13,0.00019678,-2.044E-08,0,0.05,-0.2
1.14,0.00020246,1.912E-08,0,0.05,-0.2
1.15,0.00020814,-1.964E-08,0,0.05,-0.2
