Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:19:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,8.8322E-05,0.6,0,-0.4,2.52348571428571E-06
0.92,8.8958E-05,0.6,0,-0.4,2.54165714285714E-06
0.93,8.9537E-05,0.6,0,-0.4,2.5582E-06
0.94,8.9971E-05,0.6,0,-0.4,2.5706E-06
0.95,9.0585E-05,0.6,0,-0.4,2.58814285714286E-06
0.96,9.1123E-05,0.6,0,-0.4,2.60351428571429E-06
0.97,9.1678E-05,0.6,0,-0.4,2.61937142857143E-06
0.98,9.2171E-05,0.6,0,-0.4,2.63345714285714E-06
0.99,9.2702E-05,0.6,0,-0.4,2.64862857142857E-06
1,9.3287E-05,0.6,0,-0.4,2.66534285714286E-06
1.01,9.3772E-05,0.6,0,-0.4,2.6792E-06
1.02,9.4274E-05,0.6,0,-0.4,2.69354285714286E-06
1.03,9.4905E-05,0.6,0,-0.4,2.71157142857143E-06
1.04,9.5438E-05,0.6,0,-0.4,2.7268E-06
1.05,9.606E-05,0.6,0,-0.4,2.74457142857143E-06
1.06,9.6574E-05,0.6,0,-0.4,2.75925714285714E-06
1.07,9.7168E-05,0.6,0,-0.4,2.77622857142857E-06
1.08,9.7634E-05,0.6,0,-0.4,2.78954285714286E-06
1.09,9.8196E-05,0.6,0,-0.4,2.8056E-06
1.1,9.8787E-05,0.6,0,-0.4,2.82248571428571E-06
1.11,9.9354E-05,0.6,0,-0.4,2.83868571428571E-06
1.12,9.984E-05,0.6,0,-0.4,2.85257142857143E-06
1.13,0.000100588,0.6,0,-0.4,2.87394285714286E-06
1.14,0.000101145,0.6,0,-0.4,2.88985714285714E-06
1.15,0.000101731,0.6,0,-0.4,2.9066E-06
1.16,0.000102307,0.6,0,-0.4,2.92305714285714E-06
1.17,0.00010282,0.6,0,-0.4,2.93771428571429E-06
1.18,0.0001035,0.6,0,-0.4,2.95714285714286E-06
1.19,0.000104029,0.6,0,-0.4,2.97225714285714E-06
1.2,0.000104649,0.6,0,-0.4,2.98997142857143E-06
1.21,0.000105225,0.6,0,-0.4,3.00642857142857E-06
1.22,0.00010571,0.6,0,-0.4,3.02028571428571E-06
1.23,0.000106284,0.6,0,-0.4,3.03668571428571E-06
1.24,0.000106945,0.6,0,-0.4,3.05557142857143E-06
1.25,0.000107527,0.6,0,-0.4,3.0722E-06
1.26,0.000108024,0.6,0,-0.4,3.0864E-06
1.27,0.00010874,0.6,0,-0.4,3.10685714285714E-06
1.28,0.000109321,0.6,0,-0.4,3.12345714285714E-06
1.29,0.000109879,0.6,0,-0.4,3.1394E-06
1.3,0.000110488,0.6,0,-0.4,3.1568E-06
1.31,0.000111069,0.6,0,-0.4,3.1734E-06
1.32,0.000111754,0.6,0,-0.4,3.19297142857143E-06
1.33,0.000112294,0.6,0,-0.4,3.2084E-06
1.34,0.000112956,0.6,0,-0.4,3.22731428571429E-06
1.35,0.000113552,0.6,0,-0.4,3.24434285714286E-06
1.36,0.000114192,0.6,0,-0.4,3.26262857142857E-06
1.37,0.000114839,0.6,0,-0.4,3.28111428571429E-06
1.38,0.00011547,0.6,0,-0.4,3.29914285714286E-06
1.39,0.00011608,0.6,0,-0.4,3.31657142857143E-06
1.4,0.00011663,0.6,0,-0.4,3.33228571428571E-06
1.41,0.00011736,0.6,0,-0.4,3.35314285714286E-06
1.42,0.000118,0.6,0,-0.4,3.37142857142857E-06
1.43,0.00011846,0.6,0,-0.4,3.38457142857143E-06
1.44,0.00011917,0.6,0,-0.4,3.40485714285714E-06
1.45,0.00011981,0.6,0,-0.4,3.42314285714286E-06
1.46,0.00012043,0.6,0,-0.4,3.44085714285714E-06
1.47,0.00012096,0.6,0,-0.4,3.456E-06
1.48,0.00012187,0.6,0,-0.4,3.482E-06
1.49,0.00012242,0.6,0,-0.4,3.49771428571429E-06
1.5,0.00012311,0.6,0,-0.4,3.51742857142857E-06
1.51,0.00012378,0.6,0,-0.4,3.53657142857143E-06
1.52,0.0001244,0.6,0,-0.4,3.55428571428571E-06
1.53,0.00012505,0.6,0,-0.4,3.57285714285714E-06
1.54,0.00012562,0.6,0,-0.4,3.58914285714286E-06
1.55,0.00012612,0.6,0,-0.4,3.60342857142857E-06
1.56,0.00012689,0.6,0,-0.4,3.62542857142857E-06
1.57,0.00012749,0.6,0,-0.4,3.64257142857143E-06
1.58,0.00012818,0.6,0,-0.4,3.66228571428571E-06
1.59,0.0001287,0.6,0,-0.4,3.67714285714286E-06
1.6,0.0001294,0.6,0,-0.4,3.69714285714286E-06
1.61,0.00013006,0.6,0,-0.4,3.716E-06
1.62,0.0001307,0.6,0,-0.4,3.73428571428571E-06
1.63,0.00013138,0.6,0,-0.4,3.75371428571429E-06
1.64,0.00013196,0.6,0,-0.4,3.77028571428571E-06
1.65,0.0001327,0.6,0,-0.4,3.79142857142857E-06
1.66,0.00013332,0.6,0,-0.4,3.80914285714286E-06
1.67,0.000134,0.6,0,-0.4,3.82857142857143E-06
1.68,0.00013461,0.6,0,-0.4,3.846E-06
1.69,0.00013525,0.6,0,-0.4,3.86428571428571E-06
1.7,0.00013604,0.6,0,-0.4,3.88685714285714E-06
1.71,0.00013648,0.6,0,-0.4,3.89942857142857E-06
1.72,0.00013712,0.6,0,-0.4,3.91771428571429E-06
1.73,0.00013799,0.6,0,-0.4,3.94257142857143E-06
1.74,0.00013855,0.6,0,-0.4,3.95857142857143E-06
1.75,0.00013918,0.6,0,-0.4,3.97657142857143E-06
1.76,0.0001399,0.6,0,-0.4,3.99714285714286E-06
1.77,0.00014067,0.6,0,-0.4,4.01914285714286E-06
1.78,0.00014132,0.6,0,-0.4,4.03771428571429E-06
1.79,0.00014202,0.6,0,-0.4,4.05771428571428E-06
1.8,0.00014266,0.6,0,-0.4,4.076E-06
0,-1.175E-06,0.9,0,-0.4,-3.35714285714286E-08
0.01,4.6987E-05,0.9,0,-0.4,1.34248571428571E-06
0.02,9.2985E-05,0.9,0,-0.4,2.65671428571429E-06
0.03,0.00013752,0.9,0,-0.4,3.92914285714286E-06
0.04,0.00017981,0.9,0,-0.4,5.13742857142857E-06
0.05,0.00022046,0.9,0,-0.4,6.29885714285714E-06
0.06,0.00025882,0.9,0,-0.4,7.39485714285714E-06
0.07,0.00029569,0.9,0,-0.4,8.44828571428571E-06
0.08,0.00033039,0.9,0,-0.4,9.43971428571428E-06
0.09,0.0003633,0.9,0,-0.4,1.038E-05
0.1,0.00039408,0.9,0,-0.4,1.12594285714286E-05
0.11,0.00042306,0.9,0,-0.4,1.20874285714286E-05
0.12,0.0004507,0.9,0,-0.4,1.28771428571429E-05
0.13,0.00047625,0.9,0,-0.4,1.36071428571429E-05
0.14,0.00050006,0.9,0,-0.4,1.42874285714286E-05
0.15,0.00052257,0.9,0,-0.4,1.49305714285714E-05
0.16,0.00054359,0.9,0,-0.4,1.55311428571429E-05
0.17,0.00056312,0.9,0,-0.4,1.60891428571429E-05
0.18,0.00058115,0.9,0,-0.4,1.66042857142857E-05
0.19,0.0005977,0.9,0,-0.4,1.70771428571429E-05
0.2,0.00061353,0.9,0,-0.4,1.75294285714286E-05
0.21,0.00062801,0.9,0,-0.4,1.79431428571429E-05
0.22,0.00064189,0.9,0,-0.4,1.83397142857143E-05
0.23,0.00065386,0.9,0,-0.4,1.86817142857143E-05
0.24,0.00066551,0.9,0,-0.4,1.90145714285714E-05
0.25,0.00067636,0.9,0,-0.4,1.93245714285714E-05
0.26,0.00068646,0.9,0,-0.4,1.96131428571429E-05
0.27,0.00069597,0.9,0,-0.4,1.98848571428571E-05
0.28,0.00070426,0.9,0,-0.4,2.01217142857143E-05
0.29,0.00071279,0.9,0,-0.4,2.03654285714286E-05
0.3,0.00072026,0.9,0,-0.4,2.05788571428571E-05
0.31,0.00072796,0.9,0,-0.4,2.07988571428571E-05
0.32,0.00073421,0.9,0,-0.4,2.09774285714286E-05
0.33,0.0007405,0.9,0,-0.4,2.11571428571429E-05
0.34,0.00074695,0.9,0,-0.4,2.13414285714286E-05
0.35,0.00075243,0.9,0,-0.4,2.1498E-05
0.36,0.00075751,0.9,0,-0.4,2.16431428571429E-05
0.37,0.00076275,0.9,0,-0.4,2.17928571428571E-05
0.38,0.00076797,0.9,0,-0.4,2.1942E-05
0.39,0.00077264,0.9,0,-0.4,2.20754285714286E-05
0.4,0.00077708,0.9,0,-0.4,2.22022857142857E-05
0.41,0.00078133,0.9,0,-0.4,2.23237142857143E-05
0.42,0.00078562,0.9,0,-0.4,2.24462857142857E-05
0.43,0.00078993,0.9,0,-0.4,2.25694285714286E-05
0.44,0.00079372,0.9,0,-0.4,2.26777142857143E-05
0.45,0.00079751,0.9,0,-0.4,2.2786E-05
0.46,0.000801,0.9,0,-0.4,2.28857142857143E-05
0.47,0.00080481,0.9,0,-0.4,2.29945714285714E-05
0.48,0.00080872,0.9,0,-0.4,2.31062857142857E-05
0.49,0.00081204,0.9,0,-0.4,2.32011428571429E-05
0.5,0.00081525,0.9,0,-0.4,2.32928571428571E-05
0.51,0.00081875,0.9,0,-0.4,2.33928571428571E-05
0.52,0.00082181,0.9,0,-0.4,2.34802857142857E-05
0.53,0.00082497,0.9,0,-0.4,2.35705714285714E-05
0.54,0.00082806,0.9,0,-0.4,2.36588571428571E-05
0.55,0.00083118,0.9,0,-0.4,2.3748E-05
0.56,0.00083467,0.9,0,-0.4,2.38477142857143E-05
0.57,0.00083776,0.9,0,-0.4,2.3936E-05
0.58,0.0008401,0.9,0,-0.4,2.40028571428571E-05
0.59,0.00084364,0.9,0,-0.4,2.4104E-05
0.6,0.00084639,0.9,0,-0.4,2.41825714285714E-05
0.61,0.00084929,0.9,0,-0.4,2.42654285714286E-05
0.62,0.0008524,0.9,0,-0.4,2.43542857142857E-05
0.63,0.0008546,0.9,0,-0.4,2.44171428571429E-05
0.64,0.00085758,0.9,0,-0.4,2.45022857142857E-05
0.65,0.00086087,0.9,0,-0.4,2.45962857142857E-05
0.66,0.00086301,0.9,0,-0.4,2.46574285714286E-05
0.67,0.00086625,0.9,0,-0.4,2.475E-05
0.68,0.00086896,0.9,0,-0.4,2.48274285714286E-05
0.69,0.00087159,0.9,0,-0.4,2.49025714285714E-05
0.7,0.00087448,0.9,0,-0.4,2.49851428571429E-05
0.71,0.000877,0.9,0,-0.4,2.50571428571429E-05
0.72,0.00087992,0.9,0,-0.4,2.51405714285714E-05
0.73,0.00088218,0.9,0,-0.4,2.52051428571429E-05
0.74,0.00088491,0.9,0,-0.4,2.52831428571429E-05
0.75,0.0008876,0.9,0,-0.4,2.536E-05
0.76,0.00089018,0.9,0,-0.4,2.54337142857143E-05
0.77,0.00089331,0.9,0,-0.4,2.55231428571429E-05
0.78,0.0008955,0.9,0,-0.4,2.55857142857143E-05
0.79,0.00089763,0.9,0,-0.4,2.56465714285714E-05
0.8,0.00090017,0.9,0,-0.4,2.57191428571429E-05
0.81,0.00090319,0.9,0,-0.4,2.58054285714286E-05
0.82,0.00090542,0.9,0,-0.4,2.58691428571429E-05
0.83,0.00090835,0.9,0,-0.4,2.59528571428571E-05
0.84,0.0009108,0.9,0,-0.4,2.60228571428571E-05
0.85,0.00091318,0.9,0,-0.4,2.60908571428571E-05
0.86,0.00091582,0.9,0,-0.4,2.61662857142857E-05
0.87,0.00091821,0.9,0,-0.4,2.62345714285714E-05
0.88,0.00092091,0.9,0,-0.4,2.63117142857143E-05
0.89,0.00092322,0.9,0,-0.4,2.63777142857143E-05
0.9,0.0009255,0.9,0,-0.4,2.64428571428571E-05
0.91,0.00092794,0.9,0,-0.4,2.65125714285714E-05
0.92,0.00093043,0.9,0,-0.4,2.65837142857143E-05
0.93,0.00093308,0.9,0,-0.4,2.66594285714286E-05
0.94,0.00093591,0.9,0,-0.4,2.67402857142857E-05
0.95,0.00093791,0.9,0,-0.4,2.67974285714286E-05
0.96,0.00094076,0.9,0,-0.4,2.68788571428571E-05
0.97,0.0009429,0.9,0,-0.4,2.694E-05
0.98,0.00094498,0.9,0,-0.4,2.69994285714286E-05
0.99,0.00094723,0.9,0,-0.4,2.70637142857143E-05
1,0.00094995,0.9,0,-0.4,2.71414285714286E-05
1.01,0.00095228,0.9,0,-0.4,2.7208E-05
1.02,0.00095522,0.9,0,-0.4,2.7292E-05
1.03,0.00095749,0.9,0,-0.4,2.73568571428571E-05
1.04,0.00096001,0.9,0,-0.4,2.74288571428571E-05
1.05,0.00096186,0.9,0,-0.4,2.74817142857143E-05
1.06,0.00096442,0.9,0,-0.4,2.75548571428571E-05
1.07,0.00096676,0.9,0,-0.4,2.76217142857143E-05
1.08,0.00096929,0.9,0,-0.4,2.7694E-05
1.09,0.00097123,0.9,0,-0.4,2.77494285714286E-05
1.1,0.00097416,0.9,0,-0.4,2.78331428571429E-05
1.11,0.00097655,0.9,0,-0.4,2.79014285714286E-05
1.12,0.00097841,0.9,0,-0.4,2.79545714285714E-05
1.13,0.00098096,0.9,0,-0.4,2.80274285714286E-05
1.14,0.00098322,0.9,0,-0.4,2.8092E-05
1.15,0.00098595,0.9,0,-0.4,2.817E-05
1.16,0.00098808,0.9,0,-0.4,2.82308571428571E-05
1.17,0.00099042,0.9,0,-0.4,2.82977142857143E-05
1.18,0.00099218,0.9,0,-0.4,2.8348E-05
1.19,0.00099493,0.9,0,-0.4,2.84265714285714E-05
1.2,0.00099704,0.9,0,-0.4,2.84868571428571E-05
1.21,0.00099902,0.9,0,-0.4,2.85434285714286E-05
1.22,0.00100158,0.9,0,-0.4,2.86165714285714E-05
1.23,0.00100401,0.9,0,-0.4,2.8686E-05
1.24,0.00100624,0.9,0,-0.4,2.87497142857143E-05
1.25,0.00100859,0.9,0,-0.4,2.88168571428571E-05
1.26,0.00101151,0.9,0,-0.4,2.89002857142857E-05
1.27,0.00101398,0.9,0,-0.4,2.89708571428571E-05
1.28,0.00101552,0.9,0,-0.4,2.90148571428571E-05
1.29,0.00101768,0.9,0,-0.4,2.90765714285714E-05
1.3,0.00101985,0.9,0,-0.4,2.91385714285714E-05
1.31,0.00102193,0.9,0,-0.4,2.9198E-05
1.32,0.00102511,0.9,0,-0.4,2.92888571428571E-05
1.33,0.00102686,0.9,0,-0.4,2.93388571428571E-05
1.34,0.00102936,0.9,0,-0.4,2.94102857142857E-05
1.35,0.00103193,0.9,0,-0.4,2.94837142857143E-05
1.36,0.00103412,0.9,0,-0.4,2.95462857142857E-05
1.37,0.00103631,0.9,0,-0.4,2.96088571428571E-05
1.38,0.00103827,0.9,0,-0.4,2.96648571428571E-05
1.39,0.00104081,0.9,0,-0.4,2.97374285714286E-05
1.4,0.00104308,0.9,0,-0.4,2.98022857142857E-05
1.41,0.0010455,0.9,0,-0.4,2.98714285714286E-05
1.42,0.00104789,0.9,0,-0.4,2.99397142857143E-05
1.43,0.00104986,0.9,0,-0.4,2.9996E-05
1.44,0.00105225,0.9,0,-0.4,3.00642857142857E-05
1.45,0.00105464,0.9,0,-0.4,3.01325714285714E-05
1.46,0.00105689,0.9,0,-0.4,3.01968571428571E-05
1.47,0.0010589,0.9,0,-0.4,3.02542857142857E-05
1.48,0.00106108,0.9,0,-0.4,3.03165714285714E-05
1.49,0.00106337,0.9,0,-0.4,3.0382E-05
1.5,0.00106569,0.9,0,-0.4,3.04482857142857E-05
1.51,0.00106813,0.9,0,-0.4,3.0518E-05
1.52,0.00107016,0.9,0,-0.4,3.0576E-05
1.53,0.00107223,0.9,0,-0.4,3.06351428571429E-05
1.54,0.00107444,0.9,0,-0.4,3.06982857142857E-05
1.55,0.00107728,0.9,0,-0.4,3.07794285714286E-05
1.56,0.00107879,0.9,0,-0.4,3.08225714285714E-05
1.57,0.00108159,0.9,0,-0.4,3.09025714285714E-05
1.58,0.00108357,0.9,0,-0.4,3.09591428571429E-05
1.59,0.00108597,0.9,0,-0.4,3.10277142857143E-05
1.6,0.00108825,0.9,0,-0.4,3.10928571428571E-05
1.61,0.00109039,0.9,0,-0.4,3.1154E-05
1.62,0.00109251,0.9,0,-0.4,3.12145714285714E-05
1.63,0.00109502,0.9,0,-0.4,3.12862857142857E-05
1.64,0.00109725,0.9,0,-0.4,3.135E-05
1.65,0.00109942,0.9,0,-0.4,3.1412E-05
1.66,0.00110137,0.9,0,-0.4,3.14677142857143E-05
1.67,0.00110391,0.9,0,-0.4,3.15402857142857E-05
1.68,0.0011063,0.9,0,-0.4,3.16085714285714E-05
1.69,0.00110816,0.9,0,-0.4,3.16617142857143E-05
1.7,0.00111052,0.9,0,-0.4,3.17291428571429E-05
1.71,0.00111263,0.9,0,-0.4,3.17894285714286E-05
1.72,0.00111512,0.9,0,-0.4,3.18605714285714E-05
1.73,0.00111772,0.9,0,-0.4,3.19348571428571E-05
1.74,0.0011191,0.9,0,-0.4,3.19742857142857E-05
1.75,0.0011215,0.9,0,-0.4,3.20428571428571E-05
1.76,0.00112416,0.9,0,-0.4,3.21188571428571E-05
1.77,0.00112634,0.9,0,-0.4,3.21811428571429E-05
1.78,0.00112855,0.9,0,-0.4,3.22442857142857E-05
1.79,0.00113042,0.9,0,-0.4,3.22977142857143E-05
1.8,0.00113258,0.9,0,-0.4,3.23594285714286E-05
0,-1.4111E-06,1.2,0,-0.4,-4.03171428571429E-08
0.01,8.6839E-05,1.2,0,-0.4,2.48111428571429E-06
0.02,0.00017476,1.2,0,-0.4,4.99314285714286E-06
0.03,0.00026095,1.2,0,-0.4,7.45571428571429E-06
0.04,0.00034451,1.2,0,-0.4,9.84314285714286E-06
0.05,0.00042682,1.2,0,-0.4,1.21948571428571E-05
0.06,0.00050641,1.2,0,-0.4,1.44688571428571E-05
0.07,0.00058447,1.2,0,-0.4,1.66991428571429E-05
0.08,0.00065979,1.2,0,-0.4,1.88511428571429E-05
0.09,0.00073355,1.2,0,-0.4,2.09585714285714E-05
0.1,0.00080411,1.2,0,-0.4,2.29745714285714E-05
0.11,0.00087227,1.2,0,-0.4,2.4922E-05
0.12,0.00093873,1.2,0,-0.4,2.68208571428571E-05
0.13,0.00100205,1.2,0,-0.4,2.863E-05
0.14,0.00106369,1.2,0,-0.4,3.03911428571429E-05
0.15,0.00112213,1.2,0,-0.4,3.20608571428571E-05
0.16,0.0011785,1.2,0,-0.4,3.36714285714286E-05
0.17,0.0012322,1.2,0,-0.4,3.52057142857143E-05
0.18,0.0012837,1.2,0,-0.4,3.66771428571429E-05
0.19,0.0013329,1.2,0,-0.4,3.80828571428571E-05
0.2,0.00138,1.2,0,-0.4,3.94285714285714E-05
0.21,0.0014242,1.2,0,-0.4,4.06914285714286E-05
0.22,0.0014671,1.2,0,-0.4,4.19171428571429E-05
0.23,0.0015075,1.2,0,-0.4,4.30714285714286E-05
0.24,0.0015458,1.2,0,-0.4,4.41657142857143E-05
0.25,0.0015824,1.2,0,-0.4,4.52114285714286E-05
0.26,0.0016171,1.2,0,-0.4,4.62028571428571E-05
0.27,0.00165,1.2,0,-0.4,4.71428571428571E-05
0.28,0.0016806,1.2,0,-0.4,4.80171428571428E-05
0.29,0.0017101,1.2,0,-0.4,4.886E-05
0.3,0.0017381,1.2,0,-0.4,4.966E-05
0.31,0.0017645,1.2,0,-0.4,5.04142857142857E-05
0.32,0.0017888,1.2,0,-0.4,5.11085714285714E-05
0.33,0.0018127,1.2,0,-0.4,5.17914285714286E-05
0.34,0.0018353,1.2,0,-0.4,5.24371428571428E-05
0.35,0.0018561,1.2,0,-0.4,5.30314285714286E-05
0.36,0.0018758,1.2,0,-0.4,5.35942857142857E-05
0.37,0.0018952,1.2,0,-0.4,5.41485714285714E-05
0.38,0.0019123,1.2,0,-0.4,5.46371428571429E-05
0.39,0.0019291,1.2,0,-0.4,5.51171428571429E-05
0.4,0.0019447,1.2,0,-0.4,5.55628571428571E-05
0.41,0.0019599,1.2,0,-0.4,5.59971428571428E-05
0.42,0.0019738,1.2,0,-0.4,5.63942857142857E-05
0.43,0.0019879,1.2,0,-0.4,5.67971428571428E-05
0.44,0.0020003,1.2,0,-0.4,5.71514285714286E-05
0.45,0.0020121,1.2,0,-0.4,5.74885714285714E-05
0.46,0.0020238,1.2,0,-0.4,5.78228571428571E-05
0.47,0.0020352,1.2,0,-0.4,5.81485714285714E-05
0.48,0.0020455,1.2,0,-0.4,5.84428571428571E-05
0.49,0.0020556,1.2,0,-0.4,5.87314285714286E-05
0.5,0.0020652,1.2,0,-0.4,5.90057142857143E-05
0.51,0.0020744,1.2,0,-0.4,5.92685714285714E-05
0.52,0.0020826,1.2,0,-0.4,5.95028571428571E-05
0.53,0.0020917,1.2,0,-0.4,5.97628571428571E-05
0.54,0.0020993,1.2,0,-0.4,5.998E-05
0.55,0.0021068,1.2,0,-0.4,6.01942857142857E-05
0.56,0.0021145,1.2,0,-0.4,6.04142857142857E-05
0.57,0.0021217,1.2,0,-0.4,6.062E-05
0.58,0.0021288,1.2,0,-0.4,6.08228571428571E-05
0.59,0.0021355,1.2,0,-0.4,6.10142857142857E-05
0.6,0.0021419,1.2,0,-0.4,6.11971428571429E-05
0.61,0.002148,1.2,0,-0.4,6.13714285714286E-05
0.62,0.0021545,1.2,0,-0.4,6.15571428571429E-05
0.63,0.0021604,1.2,0,-0.4,6.17257142857143E-05
0.64,0.0021657,1.2,0,-0.4,6.18771428571429E-05
0.65,0.0021722,1.2,0,-0.4,6.20628571428571E-05
0.66,0.0021777,1.2,0,-0.4,6.222E-05
0.67,0.0021832,1.2,0,-0.4,6.23771428571429E-05
0.68,0.0021884,1.2,0,-0.4,6.25257142857143E-05
0.69,0.0021937,1.2,0,-0.4,6.26771428571428E-05
