Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:47:39
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.627E-08,0.6,0,-0.3,-7.50571428571428E-10
0.01,1.7332E-07,0.6,0,-0.3,4.952E-09
0.02,3.4962E-07,0.6,0,-0.3,9.98914285714286E-09
0.03,5.0846E-07,0.6,0,-0.3,1.45274285714286E-08
0.04,6.4168E-07,0.6,0,-0.3,1.83337142857143E-08
0.05,7.6044E-07,0.6,0,-0.3,2.17268571428571E-08
0.06,8.6645E-07,0.6,0,-0.3,2.47557142857143E-08
0.07,9.5575E-07,0.6,0,-0.3,2.73071428571429E-08
0.08,1.04282E-06,0.6,0,-0.3,2.97948571428571E-08
0.09,1.1049E-06,0.6,0,-0.3,3.15685714285714E-08
0.1,1.1686E-06,0.6,0,-0.3,3.33885714285714E-08
0.11,1.2209E-06,0.6,0,-0.3,3.48828571428571E-08
0.12,1.2621E-06,0.6,0,-0.3,3.606E-08
0.13,1.3041E-06,0.6,0,-0.3,3.726E-08
0.14,1.3439E-06,0.6,0,-0.3,3.83971428571429E-08
0.15,1.3763E-06,0.6,0,-0.3,3.93228571428571E-08
0.16,1.411E-06,0.6,0,-0.3,4.03142857142857E-08
0.17,1.4323E-06,0.6,0,-0.3,4.09228571428571E-08
0.18,1.45E-06,0.6,0,-0.3,4.14285714285714E-08
0.19,1.4762E-06,0.6,0,-0.3,4.21771428571429E-08
0.2,1.4933E-06,0.6,0,-0.3,4.26657142857143E-08
0.21,1.5087E-06,0.6,0,-0.3,4.31057142857143E-08
0.22,1.5286E-06,0.6,0,-0.3,4.36742857142857E-08
0.23,1.5436E-06,0.6,0,-0.3,4.41028571428571E-08
0.24,1.5612E-06,0.6,0,-0.3,4.46057142857143E-08
0.25,1.5729E-06,0.6,0,-0.3,4.494E-08
0.26,1.5908E-06,0.6,0,-0.3,4.54514285714286E-08
0.27,1.6053E-06,0.6,0,-0.3,4.58657142857143E-08
0.28,1.6159E-06,0.6,0,-0.3,4.61685714285714E-08
0.29,1.6293E-06,0.6,0,-0.3,4.65514285714286E-08
0.3,1.6426E-06,0.6,0,-0.3,4.69314285714286E-08
0.31,1.6515E-06,0.6,0,-0.3,4.71857142857143E-08
0.32,1.6681E-06,0.6,0,-0.3,4.766E-08
0.33,1.6809E-06,0.6,0,-0.3,4.80257142857143E-08
0.34,1.6905E-06,0.6,0,-0.3,4.83E-08
0.35,1.7002E-06,0.6,0,-0.3,4.85771428571429E-08
0.36,1.7282E-06,0.6,0,-0.3,4.93771428571429E-08
0.37,1.7376E-06,0.6,0,-0.3,4.96457142857143E-08
0.38,1.7419E-06,0.6,0,-0.3,4.97685714285714E-08
0.39,1.7548E-06,0.6,0,-0.3,5.01371428571428E-08
0.4,1.7664E-06,0.6,0,-0.3,5.04685714285714E-08
0.41,1.7809E-06,0.6,0,-0.3,5.08828571428571E-08
0.42,1.793E-06,0.6,0,-0.3,5.12285714285714E-08
0.43,1.8024E-06,0.6,0,-0.3,5.14971428571428E-08
0.44,1.8135E-06,0.6,0,-0.3,5.18142857142857E-08
0.45,1.8238E-06,0.6,0,-0.3,5.21085714285714E-08
0.46,1.8416E-06,0.6,0,-0.3,5.26171428571429E-08
0.47,1.8508E-06,0.6,0,-0.3,5.288E-08
0.48,1.8595E-06,0.6,0,-0.3,5.31285714285714E-08
0.49,1.8689E-06,0.6,0,-0.3,5.33971428571429E-08
0.5,1.8853E-06,0.6,0,-0.3,5.38657142857143E-08
0.51,1.9003E-06,0.6,0,-0.3,5.42942857142857E-08
0.52,1.909E-06,0.6,0,-0.3,5.45428571428571E-08
0.53,1.9218E-06,0.6,0,-0.3,5.49085714285714E-08
