Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:08:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,3.5692E-06,0.6,0,-0.1,1.01977142857143E-07
0.52,3.5871E-06,0.6,0,-0.1,1.02488571428571E-07
0.53,3.6084E-06,0.6,0,-0.1,1.03097142857143E-07
0.54,3.6191E-06,0.6,0,-0.1,1.03402857142857E-07
0.55,3.6378E-06,0.6,0,-0.1,1.03937142857143E-07
0.56,3.6522E-06,0.6,0,-0.1,1.04348571428571E-07
0.57,3.6692E-06,0.6,0,-0.1,1.04834285714286E-07
0.58,3.6917E-06,0.6,0,-0.1,1.05477142857143E-07
0.59,3.7031E-06,0.6,0,-0.1,1.05802857142857E-07
0.6,3.719E-06,0.6,0,-0.1,1.06257142857143E-07
0.61,3.7388E-06,0.6,0,-0.1,1.06822857142857E-07
0.62,3.761E-06,0.6,0,-0.1,1.07457142857143E-07
0.63,3.7742E-06,0.6,0,-0.1,1.07834285714286E-07
0.64,3.7887E-06,0.6,0,-0.1,1.08248571428571E-07
0.65,3.8053E-06,0.6,0,-0.1,1.08722857142857E-07
0.66,3.8238E-06,0.6,0,-0.1,1.09251428571429E-07
0.67,3.8405E-06,0.6,0,-0.1,1.09728571428571E-07
0.68,3.8573E-06,0.6,0,-0.1,1.10208571428571E-07
0.69,3.8726E-06,0.6,0,-0.1,1.10645714285714E-07
0.7,3.8897E-06,0.6,0,-0.1,1.11134285714286E-07
0.71,3.9067E-06,0.6,0,-0.1,1.1162E-07
0.72,3.9221E-06,0.6,0,-0.1,1.1206E-07
0.73,3.9362E-06,0.6,0,-0.1,1.12462857142857E-07
0.74,3.9563E-06,0.6,0,-0.1,1.13037142857143E-07
0.75,3.9748E-06,0.6,0,-0.1,1.13565714285714E-07
0.76,3.9905E-06,0.6,0,-0.1,1.14014285714286E-07
0.77,4.0058E-06,0.6,0,-0.1,1.14451428571429E-07
0.78,4.0184E-06,0.6,0,-0.1,1.14811428571429E-07
0.79,4.034E-06,0.6,0,-0.1,1.15257142857143E-07
0.8,4.0556E-06,0.6,0,-0.1,1.15874285714286E-07
0.81,4.0688E-06,0.6,0,-0.1,1.16251428571429E-07
0.82,4.086E-06,0.6,0,-0.1,1.16742857142857E-07
0.83,4.101E-06,0.6,0,-0.1,1.17171428571429E-07
0.84,4.1225E-06,0.6,0,-0.1,1.17785714285714E-07
0.85,4.1366E-06,0.6,0,-0.1,1.18188571428571E-07
0.86,4.1538E-06,0.6,0,-0.1,1.1868E-07
0.87,4.1635E-06,0.6,0,-0.1,1.18957142857143E-07
0.88,4.1872E-06,0.6,0,-0.1,1.19634285714286E-07
0.89,4.2024E-06,0.6,0,-0.1,1.20068571428571E-07
0.9,4.2196E-06,0.6,0,-0.1,1.2056E-07
0.91,4.236E-06,0.6,0,-0.1,1.21028571428571E-07
0.92,4.251E-06,0.6,0,-0.1,1.21457142857143E-07
0.93,4.2663E-06,0.6,0,-0.1,1.21894285714286E-07
0.94,4.2815E-06,0.6,0,-0.1,1.22328571428571E-07
0.95,4.2977E-06,0.6,0,-0.1,1.22791428571429E-07
0.96,4.3117E-06,0.6,0,-0.1,1.23191428571429E-07
0.97,4.3337E-06,0.6,0,-0.1,1.2382E-07
0.98,4.3483E-06,0.6,0,-0.1,1.24237142857143E-07
0.99,4.36E-06,0.6,0,-0.1,1.24571428571429E-07
1,4.38E-06,0.6,0,-0.1,1.25142857142857E-07
1.01,4.3963E-06,0.6,0,-0.1,1.25608571428571E-07
1.02,4.4164E-06,0.6,0,-0.1,1.26182857142857E-07
1.03,4.4312E-06,0.6,0,-0.1,1.26605714285714E-07
1.04,4.4456E-06,0.6,0,-0.1,1.27017142857143E-07
1.05,4.459E-06,0.6,0,-0.1,1.274E-07
1.06,4.4783E-06,0.6,0,-0.1,1.27951428571429E-07
1.07,4.4981E-06,0.6,0,-0.1,1.28517142857143E-07
1.08,4.5033E-06,0.6,0,-0.1,1.28665714285714E-07
1.09,4.5309E-06,0.6,0,-0.1,1.29454285714286E-07
1.1,4.5463E-06,0.6,0,-0.1,1.29894285714286E-07
1.11,4.5583E-06,0.6,0,-0.1,1.30237142857143E-07
1.12,4.5755E-06,0.6,0,-0.1,1.30728571428571E-07
1.13,4.5886E-06,0.6,0,-0.1,1.31102857142857E-07
1.14,4.6081E-06,0.6,0,-0.1,1.3166E-07
1.15,4.6291E-06,0.6,0,-0.1,1.3226E-07
1.16,4.643E-06,0.6,0,-0.1,1.32657142857143E-07
1.17,4.6566E-06,0.6,0,-0.1,1.33045714285714E-07
1.18,4.6742E-06,0.6,0,-0.1,1.33548571428571E-07
1.19,4.6949E-06,0.6,0,-0.1,1.3414E-07
1.2,4.7101E-06,0.6,0,-0.1,1.34574285714286E-07
1.21,4.725E-06,0.6,0,-0.1,1.35E-07
1.22,4.7435E-06,0.6,0,-0.1,1.35528571428571E-07
1.23,4.7549E-06,0.6,0,-0.1,1.35854285714286E-07
1.24,4.7755E-06,0.6,0,-0.1,1.36442857142857E-07
1.25,4.791E-06,0.6,0,-0.1,1.36885714285714E-07
1.26,4.8064E-06,0.6,0,-0.1,1.37325714285714E-07
1.27,4.8256E-06,0.6,0,-0.1,1.37874285714286E-07
1.28,4.841E-06,0.6,0,-0.1,1.38314285714286E-07
1.29,4.8605E-06,0.6,0,-0.1,1.38871428571429E-07
1.3,4.8712E-06,0.6,0,-0.1,1.39177142857143E-07
1.31,4.8934E-06,0.6,0,-0.1,1.39811428571429E-07
1.32,4.9065E-06,0.6,0,-0.1,1.40185714285714E-07
1.33,4.9264E-06,0.6,0,-0.1,1.40754285714286E-07
1.34,4.9437E-06,0.6,0,-0.1,1.41248571428571E-07
1.35,4.9565E-06,0.6,0,-0.1,1.41614285714286E-07
1.36,4.9712E-06,0.6,0,-0.1,1.42034285714286E-07
1.37,4.9959E-06,0.6,0,-0.1,1.4274E-07
1.38,5.0104E-06,0.6,0,-0.1,1.43154285714286E-07
1.39,5.0221E-06,0.6,0,-0.1,1.43488571428571E-07
1.4,5.0418E-06,0.6,0,-0.1,1.44051428571429E-07
1.41,5.0614E-06,0.6,0,-0.1,1.44611428571429E-07
1.42,5.0799E-06,0.6,0,-0.1,1.4514E-07
1.43,5.0961E-06,0.6,0,-0.1,1.45602857142857E-07
1.44,5.1095E-06,0.6,0,-0.1,1.45985714285714E-07
1.45,5.1311E-06,0.6,0,-0.1,1.46602857142857E-07
1.46,5.1471E-06,0.6,0,-0.1,1.4706E-07
1.47,5.1647E-06,0.6,0,-0.1,1.47562857142857E-07
1.48,5.179E-06,0.6,0,-0.1,1.47971428571429E-07
1.49,5.1958E-06,0.6,0,-0.1,1.48451428571429E-07
1.5,5.218E-06,0.6,0,-0.1,1.49085714285714E-07
1.51,5.2333E-06,0.6,0,-0.1,1.49522857142857E-07
1.52,5.2506E-06,0.6,0,-0.1,1.50017142857143E-07
1.53,5.2684E-06,0.6,0,-0.1,1.50525714285714E-07
1.54,5.2862E-06,0.6,0,-0.1,1.51034285714286E-07
1.55,5.3058E-06,0.6,0,-0.1,1.51594285714286E-07
1.56,5.3199E-06,0.6,0,-0.1,1.51997142857143E-07
1.57,5.333E-06,0.6,0,-0.1,1.52371428571429E-07
1.58,5.3533E-06,0.6,0,-0.1,1.52951428571429E-07
1.59,5.3744E-06,0.6,0,-0.1,1.53554285714286E-07
1.6,5.3905E-06,0.6,0,-0.1,1.54014285714286E-07
1.61,5.4094E-06,0.6,0,-0.1,1.54554285714286E-07
1.62,5.4225E-06,0.6,0,-0.1,1.54928571428571E-07
1.63,5.4421E-06,0.6,0,-0.1,1.55488571428571E-07
1.64,5.461E-06,0.6,0,-0.1,1.56028571428571E-07
1.65,5.4794E-06,0.6,0,-0.1,1.56554285714286E-07
1.66,5.4963E-06,0.6,0,-0.1,1.57037142857143E-07
1.67,5.5155E-06,0.6,0,-0.1,1.57585714285714E-07
1.68,5.5364E-06,0.6,0,-0.1,1.58182857142857E-07
1.69,5.553E-06,0.6,0,-0.1,1.58657142857143E-07
1.7,5.5659E-06,0.6,0,-0.1,1.59025714285714E-07
1.71,5.586E-06,0.6,0,-0.1,1.596E-07
1.72,5.6038E-06,0.6,0,-0.1,1.60108571428571E-07
1.73,5.6241E-06,0.6,0,-0.1,1.60688571428571E-07
1.74,5.641E-06,0.6,0,-0.1,1.61171428571429E-07
1.75,5.6611E-06,0.6,0,-0.1,1.61745714285714E-07
1.76,5.6783E-06,0.6,0,-0.1,1.62237142857143E-07
1.77,5.6972E-06,0.6,0,-0.1,1.62777142857143E-07
1.78,5.7122E-06,0.6,0,-0.1,1.63205714285714E-07
1.79,5.7324E-06,0.6,0,-0.1,1.63782857142857E-07
1.8,5.7516E-06,0.6,0,-0.1,1.64331428571429E-07
0,-5.6845E-08,0.9,0,-0.1,-1.62414285714286E-09
0.01,1.45E-06,0.9,0,-0.1,4.14285714285714E-08
0.02,2.8994E-06,0.9,0,-0.1,8.284E-08
0.03,4.3099E-06,0.9,0,-0.1,1.2314E-07
0.04,5.6497E-06,0.9,0,-0.1,1.6142E-07
0.05,6.9484E-06,0.9,0,-0.1,1.98525714285714E-07
0.06,8.1876E-06,0.9,0,-0.1,2.33931428571429E-07
0.07,9.3835E-06,0.9,0,-0.1,2.681E-07
0.08,1.05115E-05,0.9,0,-0.1,3.00328571428571E-07
0.09,1.1606E-05,0.9,0,-0.1,3.316E-07
0.1,1.2627E-05,0.9,0,-0.1,3.60771428571429E-07
0.11,1.3608E-05,0.9,0,-0.1,3.888E-07
0.12,1.4554E-05,0.9,0,-0.1,4.15828571428571E-07
0.13,1.5418E-05,0.9,0,-0.1,4.40514285714286E-07
0.14,1.626E-05,0.9,0,-0.1,4.64571428571429E-07
0.15,1.7049E-05,0.9,0,-0.1,4.87114285714286E-07
0.16,1.7797E-05,0.9,0,-0.1,5.08485714285714E-07
0.17,1.8504E-05,0.9,0,-0.1,5.28685714285714E-07
0.18,1.9167E-05,0.9,0,-0.1,5.47628571428571E-07
0.19,1.9776E-05,0.9,0,-0.1,5.65028571428571E-07
0.2,2.0366E-05,0.9,0,-0.1,5.81885714285714E-07
0.21,2.0906E-05,0.9,0,-0.1,5.97314285714286E-07
0.22,2.1412E-05,0.9,0,-0.1,6.11771428571428E-07
0.23,2.1919E-05,0.9,0,-0.1,6.26257142857143E-07
0.24,2.2371E-05,0.9,0,-0.1,6.39171428571429E-07
0.25,2.2798E-05,0.9,0,-0.1,6.51371428571428E-07
0.26,2.3191E-05,0.9,0,-0.1,6.626E-07
0.27,2.3582E-05,0.9,0,-0.1,6.73771428571429E-07
0.28,2.3906E-05,0.9,0,-0.1,6.83028571428571E-07
0.29,2.4233E-05,0.9,0,-0.1,6.92371428571428E-07
0.3,2.4544E-05,0.9,0,-0.1,7.01257142857143E-07
0.31,2.4851E-05,0.9,0,-0.1,7.10028571428571E-07
0.32,2.5118E-05,0.9,0,-0.1,7.17657142857143E-07
0.33,2.5361E-05,0.9,0,-0.1,7.246E-07
0.34,2.5609E-05,0.9,0,-0.1,7.31685714285714E-07
0.35,2.5833E-05,0.9,0,-0.1,7.38085714285714E-07
0.36,2.6068E-05,0.9,0,-0.1,7.448E-07
0.37,2.6237E-05,0.9,0,-0.1,7.49628571428571E-07
0.38,2.6435E-05,0.9,0,-0.1,7.55285714285714E-07
0.39,2.6615E-05,0.9,0,-0.1,7.60428571428571E-07
0.4,2.678E-05,0.9,0,-0.1,7.65142857142857E-07
0.41,2.6976E-05,0.9,0,-0.1,7.70742857142857E-07
0.42,2.713E-05,0.9,0,-0.1,7.75142857142857E-07
0.43,2.7277E-05,0.9,0,-0.1,7.79342857142857E-07
0.44,2.7412E-05,0.9,0,-0.1,7.832E-07
0.45,2.7578E-05,0.9,0,-0.1,7.87942857142857E-07
0.46,2.7688E-05,0.9,0,-0.1,7.91085714285714E-07
0.47,2.7832E-05,0.9,0,-0.1,7.952E-07
0.48,2.7956E-05,0.9,0,-0.1,7.98742857142857E-07
0.49,2.805E-05,0.9,0,-0.1,8.01428571428571E-07
0.5,2.817E-05,0.9,0,-0.1,8.04857142857143E-07
0.51,2.8286E-05,0.9,0,-0.1,8.08171428571428E-07
0.52,2.8403E-05,0.9,0,-0.1,8.11514285714286E-07
0.53,2.8501E-05,0.9,0,-0.1,8.14314285714286E-07
0.54,2.864E-05,0.9,0,-0.1,8.18285714285714E-07
0.55,2.875E-05,0.9,0,-0.1,8.21428571428571E-07
0.56,2.883E-05,0.9,0,-0.1,8.23714285714286E-07
0.57,2.892E-05,0.9,0,-0.1,8.26285714285714E-07
0.58,2.9041E-05,0.9,0,-0.1,8.29742857142857E-07
0.59,2.9134E-05,0.9,0,-0.1,8.324E-07
0.6,2.9257E-05,0.9,0,-0.1,8.35914285714286E-07
0.61,2.9329E-05,0.9,0,-0.1,8.37971428571428E-07
0.62,2.9437E-05,0.9,0,-0.1,8.41057142857143E-07
0.63,2.9531E-05,0.9,0,-0.1,8.43742857142857E-07
0.64,2.9634E-05,0.9,0,-0.1,8.46685714285714E-07
0.65,2.9718E-05,0.9,0,-0.1,8.49085714285714E-07
0.66,2.9792E-05,0.9,0,-0.1,8.512E-07
0.67,2.9884E-05,0.9,0,-0.1,8.53828571428571E-07
0.68,3.002E-05,0.9,0,-0.1,8.57714285714286E-07
0.69,3.0071E-05,0.9,0,-0.1,8.59171428571428E-07
0.7,3.0146E-05,0.9,0,-0.1,8.61314285714286E-07
0.71,3.0265E-05,0.9,0,-0.1,8.64714285714286E-07
0.72,3.0328E-05,0.9,0,-0.1,8.66514285714286E-07
0.73,3.0428E-05,0.9,0,-0.1,8.69371428571428E-07
0.74,3.0503E-05,0.9,0,-0.1,8.71514285714286E-07
0.75,3.0611E-05,0.9,0,-0.1,8.746E-07
0.76,3.0663E-05,0.9,0,-0.1,8.76085714285714E-07
0.77,3.0755E-05,0.9,0,-0.1,8.78714285714286E-07
0.78,3.0833E-05,0.9,0,-0.1,8.80942857142857E-07
0.79,3.094E-05,0.9,0,-0.1,8.84E-07
0.8,3.0992E-05,0.9,0,-0.1,8.85485714285714E-07
0.81,3.1119E-05,0.9,0,-0.1,8.89114285714285E-07
0.82,3.12E-05,0.9,0,-0.1,8.91428571428571E-07
0.83,3.1246E-05,0.9,0,-0.1,8.92742857142857E-07
0.84,3.1343E-05,0.9,0,-0.1,8.95514285714286E-07
0.85,3.1417E-05,0.9,0,-0.1,8.97628571428571E-07
0.86,3.1489E-05,0.9,0,-0.1,8.99685714285714E-07
0.87,3.157E-05,0.9,0,-0.1,9.02E-07
0.88,3.1634E-05,0.9,0,-0.1,9.03828571428571E-07
0.89,3.1704E-05,0.9,0,-0.1,9.05828571428571E-07
0.9,3.178E-05,0.9,0,-0.1,9.08E-07
0.91,3.1885E-05,0.9,0,-0.1,9.11E-07
0.92,3.1937E-05,0.9,0,-0.1,9.12485714285714E-07
0.93,3.2038E-05,0.9,0,-0.1,9.15371428571429E-07
0.94,3.2077E-05,0.9,0,-0.1,9.16485714285714E-07
0.95,3.214E-05,0.9,0,-0.1,9.18285714285714E-07
0.96,3.2263E-05,0.9,0,-0.1,9.218E-07
0.97,3.2322E-05,0.9,0,-0.1,9.23485714285714E-07
0.98,3.2401E-05,0.9,0,-0.1,9.25742857142857E-07
0.99,3.2526E-05,0.9,0,-0.1,9.29314285714286E-07
1,3.2577E-05,0.9,0,-0.1,9.30771428571429E-07
1.01,3.265E-05,0.9,0,-0.1,9.32857142857143E-07
1.02,3.2706E-05,0.9,0,-0.1,9.34457142857143E-07
1.03,3.2779E-05,0.9,0,-0.1,9.36542857142857E-07
1.04,3.2855E-05,0.9,0,-0.1,9.38714285714286E-07
1.05,3.2937E-05,0.9,0,-0.1,9.41057142857143E-07
1.06,3.2993E-05,0.9,0,-0.1,9.42657142857143E-07
1.07,3.3088E-05,0.9,0,-0.1,9.45371428571428E-07
1.08,3.3095E-05,0.9,0,-0.1,9.45571428571428E-07
1.09,3.3208E-05,0.9,0,-0.1,9.488E-07
1.1,3.3305E-05,0.9,0,-0.1,9.51571428571428E-07
1.11,3.3368E-05,0.9,0,-0.1,9.53371428571429E-07
1.12,3.3452E-05,0.9,0,-0.1,9.55771428571428E-07
1.13,3.3513E-05,0.9,0,-0.1,9.57514285714286E-07
1.14,3.3579E-05,0.9,0,-0.1,9.594E-07
1.15,3.3651E-05,0.9,0,-0.1,9.61457142857143E-07
1.16,3.3711E-05,0.9,0,-0.1,9.63171428571429E-07
1.17,3.3788E-05,0.9,0,-0.1,9.65371428571429E-07
1.18,3.3865E-05,0.9,0,-0.1,9.67571428571429E-07
1.19,3.3958E-05,0.9,0,-0.1,9.70228571428571E-07
1.2,3.4016E-05,0.9,0,-0.1,9.71885714285714E-07
1.21,3.4083E-05,0.9,0,-0.1,9.738E-07
1.22,3.4132E-05,0.9,0,-0.1,9.752E-07
1.23,3.4229E-05,0.9,0,-0.1,9.77971428571428E-07
1.24,3.4279E-05,0.9,0,-0.1,9.794E-07
1.25,3.4377E-05,0.9,0,-0.1,9.822E-07
1.26,3.4426E-05,0.9,0,-0.1,9.836E-07
1.27,3.4507E-05,0.9,0,-0.1,9.85914285714286E-07
1.28,3.4589E-05,0.9,0,-0.1,9.88257142857143E-07
1.29,3.4664E-05,0.9,0,-0.1,9.904E-07
1.3,3.4737E-05,0.9,0,-0.1,9.92485714285714E-07
1.31,3.4775E-05,0.9,0,-0.1,9.93571428571428E-07
1.32,3.4836E-05,0.9,0,-0.1,9.95314285714286E-07
1.33,3.4925E-05,0.9,0,-0.1,9.97857142857143E-07
1.34,3.5013E-05,0.9,0,-0.1,1.00037142857143E-06
1.35,3.5041E-05,0.9,0,-0.1,1.00117142857143E-06
1.36,3.5101E-05,0.9,0,-0.1,1.00288571428571E-06
1.37,3.5175E-05,0.9,0,-0.1,1.005E-06
1.38,3.5262E-05,0.9,0,-0.1,1.00748571428571E-06
1.39,3.5338E-05,0.9,0,-0.1,1.00965714285714E-06
1.4,3.5371E-05,0.9,0,-0.1,1.0106E-06
1.41,3.5461E-05,0.9,0,-0.1,1.01317142857143E-06
1.42,3.5535E-05,0.9,0,-0.1,1.01528571428571E-06
1.43,3.5595E-05,0.9,0,-0.1,1.017E-06
1.44,3.567E-05,0.9,0,-0.1,1.01914285714286E-06
1.45,3.5767E-05,0.9,0,-0.1,1.02191428571429E-06
1.46,3.584E-05,0.9,0,-0.1,1.024E-06
1.47,3.5872E-05,0.9,0,-0.1,1.02491428571429E-06
1.48,3.5927E-05,0.9,0,-0.1,1.02648571428571E-06
1.49,3.6041E-05,0.9,0,-0.1,1.02974285714286E-06
1.5,3.6086E-05,0.9,0,-0.1,1.03102857142857E-06
1.51,3.6156E-05,0.9,0,-0.1,1.03302857142857E-06
1.52,3.6226E-05,0.9,0,-0.1,1.03502857142857E-06
1.53,3.629E-05,0.9,0,-0.1,1.03685714285714E-06
1.54,3.6351E-05,0.9,0,-0.1,1.0386E-06
1.55,3.6408E-05,0.9,0,-0.1,1.04022857142857E-06
1.56,3.6489E-05,0.9,0,-0.1,1.04254285714286E-06
1.57,3.6535E-05,0.9,0,-0.1,1.04385714285714E-06
1.58,3.663E-05,0.9,0,-0.1,1.04657142857143E-06
1.59,3.6716E-05,0.9,0,-0.1,1.04902857142857E-06
1.6,3.676E-05,0.9,0,-0.1,1.05028571428571E-06
1.61,3.6817E-05,0.9,0,-0.1,1.05191428571429E-06
1.62,3.6887E-05,0.9,0,-0.1,1.05391428571429E-06
1.63,3.6954E-05,0.9,0,-0.1,1.05582857142857E-06
1.64,3.6985E-05,0.9,0,-0.1,1.05671428571429E-06
1.65,3.709E-05,0.9,0,-0.1,1.05971428571429E-06
1.66,3.7161E-05,0.9,0,-0.1,1.06174285714286E-06
1.67,3.7206E-05,0.9,0,-0.1,1.06302857142857E-06
1.68,3.7279E-05,0.9,0,-0.1,1.06511428571429E-06
1.69,3.7362E-05,0.9,0,-0.1,1.06748571428571E-06
1.7,3.7418E-05,0.9,0,-0.1,1.06908571428571E-06
1.71,3.7495E-05,0.9,0,-0.1,1.07128571428571E-06
1.72,3.754E-05,0.9,0,-0.1,1.07257142857143E-06
1.73,3.7625E-05,0.9,0,-0.1,1.075E-06
1.74,3.7647E-05,0.9,0,-0.1,1.07562857142857E-06
1.75,3.7728E-05,0.9,0,-0.1,1.07794285714286E-06
1.76,3.7826E-05,0.9,0,-0.1,1.08074285714286E-06
1.77,3.7849E-05,0.9,0,-0.1,1.0814E-06
1.78,3.7948E-05,0.9,0,-0.1,1.08422857142857E-06
1.79,3.8012E-05,0.9,0,-0.1,1.08605714285714E-06
1.8,3.8042E-05,0.9,0,-0.1,1.08691428571429E-06
0,-6.5924E-08,1.2,0,-0.1,-1.88354285714286E-09
0.01,2.7351E-06,1.2,0,-0.1,7.81457142857143E-08
0.02,5.4538E-06,1.2,0,-0.1,1.55822857142857E-07
0.03,8.1476E-06,1.2,0,-0.1,2.32788571428571E-07
0.04,1.07668E-05,1.2,0,-0.1,3.07622857142857E-07
0.05,1.3348E-05,1.2,0,-0.1,3.81371428571429E-07
0.06,1.5825E-05,1.2,0,-0.1,4.52142857142857E-07
0.07,1.8283E-05,1.2,0,-0.1,5.22371428571429E-07
0.08,2.0647E-05,1.2,0,-0.1,5.89914285714286E-07
0.09,2.2943E-05,1.2,0,-0.1,6.55514285714286E-07
0.1,2.5162E-05,1.2,0,-0.1,7.18914285714286E-07
0.11,2.7301E-05,1.2,0,-0.1,7.80028571428571E-07
0.12,2.9397E-05,1.2,0,-0.1,8.39914285714286E-07
0.13,3.1397E-05,1.2,0,-0.1,8.97057142857143E-07
0.14,3.3353E-05,1.2,0,-0.1,9.52942857142857E-07
0.15,3.5202E-05,1.2,0,-0.1,1.00577142857143E-06
0.16,3.6991E-05,1.2,0,-0.1,1.05688571428571E-06
0.17,3.8717E-05,1.2,0,-0.1,1.1062E-06
0.18,4.0371E-05,1.2,0,-0.1,1.15345714285714E-06
0.19,4.1954E-05,1.2,0,-0.1,1.19868571428571E-06
0.2,4.3457E-05,1.2,0,-0.1,1.24162857142857E-06
0.21,4.4893E-05,1.2,0,-0.1,1.28265714285714E-06
0.22,4.6304E-05,1.2,0,-0.1,1.32297142857143E-06
0.23,4.7626E-05,1.2,0,-0.1,1.36074285714286E-06
0.24,4.8906E-05,1.2,0,-0.1,1.39731428571429E-06
0.25,5.0134E-05,1.2,0,-0.1,1.4324E-06
0.26,5.1226E-05,1.2,0,-0.1,1.4636E-06
0.27,5.2315E-05,1.2,0,-0.1,1.49471428571429E-06
0.28,5.3393E-05,1.2,0,-0.1,1.52551428571429E-06
0.29,5.4371E-05,1.2,0,-0.1,1.55345714285714E-06
0.3,5.5331E-05,1.2,0,-0.1,1.58088571428571E-06
0.31,5.6197E-05,1.2,0,-0.1,1.60562857142857E-06
0.32,5.708E-05,1.2,0,-0.1,1.63085714285714E-06
0.33,5.7894E-05,1.2,0,-0.1,1.65411428571429E-06
0.34,5.8656E-05,1.2,0,-0.1,1.67588571428571E-06
0.35,5.9375E-05,1.2,0,-0.1,1.69642857142857E-06
0.36,6.0107E-05,1.2,0,-0.1,1.71734285714286E-06
0.37,6.0724E-05,1.2,0,-0.1,1.73497142857143E-06
0.38,6.1357E-05,1.2,0,-0.1,1.75305714285714E-06
0.39,6.193E-05,1.2,0,-0.1,1.76942857142857E-06
0.4,6.2492E-05,1.2,0,-0.1,1.78548571428571E-06
0.41,6.3018E-05,1.2,0,-0.1,1.80051428571429E-06
0.42,6.3545E-05,1.2,0,-0.1,1.81557142857143E-06
0.43,6.4051E-05,1.2,0,-0.1,1.83002857142857E-06
0.44,6.4423E-05,1.2,0,-0.1,1.84065714285714E-06
0.45,6.4908E-05,1.2,0,-0.1,1.85451428571429E-06
0.46,6.534E-05,1.2,0,-0.1,1.86685714285714E-06
0.47,6.5699E-05,1.2,0,-0.1,1.87711428571429E-06
0.48,6.6059E-05,1.2,0,-0.1,1.8874E-06
0.49,6.6438E-05,1.2,0,-0.1,1.89822857142857E-06
0.5,6.6808E-05,1.2,0,-0.1,1.9088E-06
0.51,6.7075E-05,1.2,0,-0.1,1.91642857142857E-06
