Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:40:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.93,7.5168E-06,-3.7224E-07,0,0.05,-0.2
0.94,7.6536E-06,-2.5744E-07,0,0.05,-0.2
0.95,7.7961E-06,7.424E-08,0,0.05,-0.2
0.96,7.9304E-06,-1.5428E-07,0,0.05,-0.2
0.97,8.0709E-06,2.7324E-07,0,0.05,-0.2
0.98,8.2037E-06,-3.3214E-07,0,0.05,-0.2
0.99,8.3428E-06,4.2178E-07,0,0.05,-0.2
1,8.4808E-06,-1.264E-08,0,0.05,-0.2
1.01,8.6124E-06,-1.8454E-07,0,0.05,-0.2
1.02,8.7459E-06,2.8618E-07,0,0.05,-0.2
1.03,8.8784E-06,-3.345E-07,0,0.05,-0.2
1.04,9.017E-06,3.0722E-07,0,0.05,-0.2
1.05,9.1488E-06,-2.452E-08,0,0.05,-0.2
1.06,9.2795E-06,-8.54E-08,0,0.05,-0.2
1.07,9.4082E-06,1.79E-08,0,0.05,-0.2
1.08,9.5422E-06,1.183E-07,0,0.05,-0.2
1.09,9.6712E-06,-2.8586E-07,0,0.05,-0.2
1.1,9.8012E-06,3.4276E-07,0,0.05,-0.2
1.11,9.9309E-06,1.3752E-07,0,0.05,-0.2
1.12,1.00556E-05,-7.324E-08,0,0.05,-0.2
1.13,1.01888E-05,2.013E-07,0,0.05,-0.2
1.14,1.03145E-05,-3.3524E-07,0,0.05,-0.2
1.15,1.04417E-05,4.2302E-07,0,0.05,-0.2
1.16,1.0564E-05,-1.48E-08,0,0.05,-0.2
1.17,1.0686E-05,-6.9E-09,0,0.05,-0.2
1.18,1.0816E-05,1.892E-08,0,0.05,-0.2
1.19,1.094E-05,3.228E-07,0,0.05,-0.2
1.2,1.107E-05,1.7308E-07,0,0.05,-0.2
1.21,1.1184E-05,-1.4606E-07,0,0.05,-0.2
1.22,1.1308E-05,2.846E-07,0,0.05,-0.2
1.23,1.143E-05,-3.6226E-07,0,0.05,-0.2
1.24,1.155E-05,1.316E-08,0,0.05,-0.2
1.25,1.1672E-05,2.862E-07,0,0.05,-0.2
1.26,1.1792E-05,-3.4204E-07,0,0.05,-0.2
1.27,1.1906E-05,9.46E-09,0,0.05,-0.2
1.28,1.2026E-05,2.4514E-07,0,0.05,-0.2
1.29,1.214E-05,-3.7438E-07,0,0.05,-0.2
1.3,1.2256E-05,1E-08,0,0.05,-0.2
1.31,1.2378E-05,1.6276E-07,0,0.05,-0.2
1.32,1.249E-05,-3.2608E-07,0,0.05,-0.2
1.33,1.2594E-05,-2.8942E-07,0,0.05,-0.2
1.34,1.2714E-05,9.768E-08,0,0.05,-0.2
1.35,1.283E-05,-3.231E-07,0,0.05,-0.2
1.36,1.2936E-05,2.88E-09,0,0.05,-0.2
1.37,1.3054E-05,2.3618E-07,0,0.05,-0.2
1.38,1.3158E-05,-3.6076E-07,0,0.05,-0.2
1.39,1.3264E-05,-1.4034E-07,0,0.05,-0.2
1.4,1.3382E-05,1.6576E-07,0,0.05,-0.2
1.41,1.3484E-05,-3.5164E-07,0,0.05,-0.2
1.42,1.3586E-05,9.88E-09,0,0.05,-0.2
1.43,1.3694E-05,2.8704E-07,0,0.05,-0.2
1.44,1.3808E-05,-3.3118E-07,0,0.05,-0.2
1.45,1.3902E-05,4.2E-09,0,0.05,-0.2
1.46,1.4014E-05,1.7736E-07,0,0.05,-0.2
1.47,1.4108E-05,-3.4216E-07,0,0.05,-0.2
1.48,1.4208E-05,9.04E-09,0,0.05,-0.2
1.49,1.4312E-05,2.6702E-07,0,0.05,-0.2
1.5,1.4414E-05,-3.664E-07,0,0.05,-0.2
1.51,1.4516E-05,1.226E-08,0,0.05,-0.2
1.52,1.461E-05,2.9134E-07,0,0.05,-0.2
1.53,1.4712E-05,4.2406E-07,0,0.05,-0.2
1.54,1.4804E-05,-7.25E-08,0,0.05,-0.2
1.55,1.4904E-05,2.1716E-07,0,0.05,-0.2
1.56,1.4998E-05,-3.4478E-07,0,0.05,-0.2
1.57,1.5086E-05,7.7E-09,0,0.05,-0.2
1.58,1.5188E-05,9.954E-08,0,0.05,-0.2
1.59,1.5278E-05,-3.2314E-07,0,0.05,-0.2
1.6,1.5364E-05,-1.555E-07,0,0.05,-0.2
1.61,1.5464E-05,9.444E-08,0,0.05,-0.2
1.62,1.555E-05,-3.0394E-07,0,0.05,-0.2
1.63,1.5636E-05,-1.055E-07,0,0.05,-0.2
1.64,1.5732E-05,1.0256E-07,0,0.05,-0.2
1.65,1.5816E-05,-3.0664E-07,0,0.05,-0.2
1.66,1.5898E-05,-2.39E-08,0,0.05,-0.2
1.67,1.5994E-05,2.1104E-07,0,0.05,-0.2
1.68,1.6076E-05,-3.7078E-07,0,0.05,-0.2
1.69,1.615E-05,-1.0772E-07,0,0.05,-0.2
1.7,1.6246E-05,9.916E-08,0,0.05,-0.2
1.71,1.6326E-05,-2.928E-07,0,0.05,-0.2
1.72,1.6408E-05,4.338E-07,0,0.05,-0.2
1.73,1.649E-05,-2.18E-08,0,0.05,-0.2
1.74,1.6572E-05,-3.2546E-07,0,0.05,-0.2
1.75,1.6642E-05,6.58E-09,0,0.05,-0.2
1.76,1.6726E-05,2.518E-07,0,0.05,-0.2
1.77,1.6802E-05,-3.7158E-07,0,0.05,-0.2
1.78,1.6878E-05,1.01E-08,0,0.05,-0.2
1.79,1.696E-05,2.6744E-07,0,0.05,-0.2
1.8,1.7034E-05,-3.758E-07,0,0.05,-0.2
0,-1.598E-10,1.9722E-07,0,0.05,-0.3
0.01,1.071E-09,-3.026E-08,0,0.05,-0.3
0.02,-9.571E-10,-3.6932E-07,0,0.05,-0.3
0.03,1.0476E-09,2.8362E-07,0,0.05,-0.3
0.04,-9.529E-10,-3.0318E-07,0,0.05,-0.3
0.05,1.0531E-09,2.9838E-07,0,0.05,-0.3
0.06,-9.647E-10,-3.361E-07,0,0.05,-0.3
0.07,1.0797E-09,3.1584E-07,0,0.05,-0.3
0.08,-1.1516E-09,-3.7042E-07,0,0.05,-0.3
0.09,7.692E-10,3.064E-08,0,0.05,-0.3
0.1,2.002E-10,-8.006E-08,0,0.05,-0.3
0.11,-5.444E-10,3.92E-09,0,0.05,-0.3
0.12,-5.984E-10,2.26E-08,0,0.05,-0.3
0.13,-1.183E-10,2.662E-08,0,0.05,-0.3
0.14,1.4436E-09,-3.44E-08,0,0.05,-0.3
0.15,1.5929E-09,-3.5538E-07,0,0.05,-0.3
0.16,1.7561E-09,-3.729E-07,0,0.05,-0.3
0.17,2.0644E-09,-3.144E-08,0,0.05,-0.3
0.18,2.363E-09,-5.808E-08,0,0.05,-0.3
0.19,2.6053E-09,-1.271E-07,0,0.05,-0.3
0.2,1.6464E-09,2.6E-08,0,0.05,-0.3
0.21,4.5728E-09,3.2288E-07,0,0.05,-0.3
0.22,3.8116E-09,-3.0818E-07,0,0.05,-0.3
0.23,7.5248E-09,3.5462E-07,0,0.05,-0.3
0.24,7.6741E-09,-2.912E-07,0,0.05,-0.3
0.25,1.2475E-08,1.6178E-07,0,0.05,-0.3
0.26,1.66552E-08,-1.5802E-07,0,0.05,-0.3
0.27,1.92482E-08,4.032E-08,0,0.05,-0.3
0.28,2.55412E-08,3.444E-08,0,0.05,-0.3
0.29,3.36284E-08,1.6068E-07,0,0.05,-0.3
0.3,4.56468E-08,1.3104E-07,0,0.05,-0.3
0.31,5.90916E-08,-3.2984E-07,0,0.05,-0.3
0.32,7.26574E-08,-3.497E-07,0,0.05,-0.3
0.33,9.44284E-08,2.7362E-07,0,0.05,-0.3
0.34,1.1616E-07,4.1786E-07,0,0.05,-0.3
0.35,1.4654E-07,-2.58E-09,0,0.05,-0.3
0.36,1.785E-07,2.092E-08,0,0.05,-0.3
0.37,2.2088E-07,-2.44E-08,0,0.05,-0.3
0.38,2.644E-07,1.97E-08,0,0.05,-0.3
0.39,3.174E-07,-3.358E-08,0,0.05,-0.3
0.4,3.7582E-07,2.038E-08,0,0.05,-0.3
0.41,4.4418E-07,2.49858E-08,0,0.05,-0.3
0.42,5.1382E-07,4.1318E-07,0,0.05,-0.3
0.43,5.9304E-07,-1.84E-08,0,0.05,-0.3
0.44,6.7814E-07,2.088E-08,0,0.05,-0.3
0.45,7.6806E-07,7.316E-08,0,0.05,-0.3
0.46,8.6908E-07,3.4372E-07,0,0.05,-0.3
0.47,9.6654E-07,2.5598E-07,0,0.05,-0.3
0.48,1.0778E-06,2.6046E-07,0,0.05,-0.3
0.49,1.1857E-06,-3.3108E-07,0,0.05,-0.3
0.5,1.3061E-06,4.301E-07,0,0.05,-0.3
0.51,1.4226E-06,-1.13E-08,0,0.05,-0.3
0.52,1.5436E-06,-1.5684E-07,0,0.05,-0.3
0.53,1.6708E-06,1.7728E-07,0,0.05,-0.3
0.54,1.7938E-06,-3.2874E-07,0,0.05,-0.3
0.55,1.9239E-06,-3.6824E-07,0,0.05,-0.3
0.56,2.0594E-06,3.414E-08,0,0.05,-0.3
0.57,2.1909E-06,-2.644E-08,0,0.05,-0.3
0.58,2.3211E-06,-1.07E-08,0,0.05,-0.3
0.59,2.4587E-06,2.072E-08,0,0.05,-0.3
0.6,2.5968E-06,2.8028E-07,0,0.05,-0.3
0.61,2.7312E-06,-3.4328E-07,0,0.05,-0.3
0.62,2.8734E-06,4.2976E-07,0,0.05,-0.3
0.63,3.0111E-06,4.1264E-07,0,0.05,-0.3
0.64,3.148E-06,-3.64E-08,0,0.05,-0.3
0.65,3.2901E-06,2.082E-08,0,0.05,-0.3
0.66,3.4342E-06,-2.364E-08,0,0.05,-0.3
0.67,3.5732E-06,-2.532E-08,0,0.05,-0.3
0.68,3.7114E-06,-3.0226E-07,0,0.05,-0.3
0.69,3.8582E-06,4.1526E-07,0,0.05,-0.3
0.7,3.9997E-06,-1.078E-08,0,0.05,-0.3
0.71,4.1395E-06,-1.7518E-07,0,0.05,-0.3
0.72,4.2836E-06,2.8186E-07,0,0.05,-0.3
0.73,4.4214E-06,-3.4444E-07,0,0.05,-0.3
0.74,4.5642E-06,-7.41E-08,0,0.05,-0.3
0.75,4.7102E-06,1.115E-07,0,0.05,-0.3
0.76,4.8503E-06,-2.8796E-07,0,0.05,-0.3
0.77,4.9966E-06,4.0524E-07,0,0.05,-0.3
0.78,5.1342E-06,-3.5884E-07,0,0.05,-0.3
0.79,5.2754E-06,-1.3776E-07,0,0.05,-0.3
0.8,5.4221E-06,6.824E-08,0,0.05,-0.3
0.81,5.561E-06,-2.31E-07,0,0.05,-0.3
0.82,5.7062E-06,2.9924E-07,0,0.05,-0.3
0.83,5.8463E-06,-3.032E-07,0,0.05,-0.3
0.84,5.9882E-06,1.404E-08,0,0.05,-0.3
0.85,6.131E-06,2.8774E-07,0,0.05,-0.3
0.86,6.2689E-06,-3.2578E-07,0,0.05,-0.3
0.87,6.4105E-06,-3.4746E-07,0,0.05,-0.3
0.88,6.5542E-06,3.452E-08,0,0.05,-0.3
0.89,6.6907E-06,-2.818E-08,0,0.05,-0.3
0.9,6.8285E-06,1.92E-08,0,0.05,-0.3
0.91,6.9681E-06,2.412E-08,0,0.05,-0.3
0.92,7.1093E-06,2.9906E-07,0,0.05,-0.3
0.93,7.2464E-06,-3.5252E-07,0,0.05,-0.3
0.94,7.384E-06,8.88E-09,0,0.05,-0.3
0.95,7.5255E-06,2.6184E-07,0,0.05,-0.3
0.96,7.6602E-06,-3.6358E-07,0,0.05,-0.3
0.97,7.7957E-06,-7.82E-08,0,0.05,-0.3
0.98,7.9363E-06,8.868E-08,0,0.05,-0.3
0.99,8.0691E-06,-2.9388E-07,0,0.05,-0.3
1,8.2102E-06,4.358E-07,0,0.05,-0.3
1.01,8.3456E-06,-1.15E-08,0,0.05,-0.3
1.02,8.4744E-06,-2.5522E-07,0,0.05,-0.3
1.03,8.6122E-06,3.4136E-07,0,0.05,-0.3
1.04,8.746E-06,1.076E-08,0,0.05,-0.3
1.05,8.8774E-06,-7.174E-08,0,0.05,-0.3
1.06,9.0124E-06,1.665E-07,0,0.05,-0.3
1.07,9.1401E-06,-3.1942E-07,0,0.05,-0.3
1.08,9.2772E-06,4.0568E-07,0,0.05,-0.3
1.09,9.4077E-06,3.968E-08,0,0.05,-0.3
1.1,9.5338E-06,-1.3472E-07,0,0.05,-0.3
1.11,9.6654E-06,2.9236E-07,0,0.05,-0.3
1.12,9.791E-06,-3.7108E-07,0,0.05,-0.3
1.13,9.9191E-06,8.64E-09,0,0.05,-0.3
1.14,1.00514E-05,2.4126E-07,0,0.05,-0.3
1.15,1.01748E-05,-3.538E-07,0,0.05,-0.3
1.16,1.0304E-05,4.239E-07,0,0.05,-0.3
1.17,1.043E-05,7.696E-08,0,0.05,-0.3
1.18,1.055E-05,-2.2122E-07,0,0.05,-0.3
1.19,1.068E-05,3.7258E-07,0,0.05,-0.3
1.2,1.0804E-05,-3.3356E-07,0,0.05,-0.3
1.21,1.0926E-05,1.03E-08,0,0.05,-0.3
1.22,1.1048E-05,2.7938E-07,0,0.05,-0.3
1.23,1.1166E-05,-3.7092E-07,0,0.05,-0.3
1.24,1.1292E-05,1.27E-08,0,0.05,-0.3
1.25,1.141E-05,2.8958E-07,0,0.05,-0.3
1.26,1.153E-05,6.636E-08,0,0.05,-0.3
1.27,1.1648E-05,-2.2794E-07,0,0.05,-0.3
1.28,1.177E-05,3.8048E-07,0,0.05,-0.3
1.29,1.1886E-05,-1.188E-08,0,0.05,-0.3
1.3,1.1998E-05,-2.9652E-07,0,0.05,-0.3
1.31,1.212E-05,4.1808E-07,0,0.05,-0.3
1.32,1.2232E-05,-1.446E-08,0,0.05,-0.3
1.33,1.2346E-05,-3.0006E-07,0,0.05,-0.3
1.34,1.2454E-05,-7.486E-08,0,0.05,-0.3
1.35,1.2574E-05,1.8738E-07,0,0.05,-0.3
1.36,1.2684E-05,-3.6238E-07,0,0.05,-0.3
1.37,1.2794E-05,8.54E-09,0,0.05,-0.3
1.38,1.2906E-05,2.8104E-07,0,0.05,-0.3
1.39,1.3014E-05,-3.5382E-07,0,0.05,-0.3
1.4,1.3122E-05,1.824E-08,0,0.05,-0.3
1.41,1.3234E-05,3.1688E-07,0,0.05,-0.3
1.42,1.3344E-05,2.778E-07,0,0.05,-0.3
1.43,1.3444E-05,-1.1042E-07,0,0.05,-0.3
1.44,1.355E-05,2.8318E-07,0,0.05,-0.3
1.45,1.3648E-05,-3.7198E-07,0,0.05,-0.3
1.46,1.3758E-05,9.06E-09,0,0.05,-0.3
1.47,1.3864E-05,2.6334E-07,0,0.05,-0.3
1.48,1.3966E-05,-3.4988E-07,0,0.05,-0.3
1.49,1.4058E-05,-1.7394E-07,0,0.05,-0.3
1.5,1.416E-05,9.332E-08,0,0.05,-0.3
1.51,1.4264E-05,-2.9866E-07,0,0.05,-0.3
1.52,1.436E-05,-9.342E-08,0,0.05,-0.3
1.53,1.4468E-05,1.1968E-07,0,0.05,-0.3
1.54,1.4556E-05,-2.862E-07,0,0.05,-0.3
1.55,1.4658E-05,4.2784E-07,0,0.05,-0.3
1.56,1.4756E-05,-8.9E-09,0,0.05,-0.3
1.57,1.4848E-05,-2.5526E-07,0,0.05,-0.3
1.58,1.4946E-05,4.0852E-07,0,0.05,-0.3
1.59,1.5032E-05,4.2758E-07,0,0.05,-0.3
1.6,1.5122E-05,-3.184E-08,0,0.05,-0.3
1.61,1.5218E-05,2.074E-08,0,0.05,-0.3
1.62,1.5304E-05,-2.464E-08,0,0.05,-0.3
1.63,1.5394E-05,-7.448E-08,0,0.05,-0.3
1.64,1.5482E-05,1.02E-08,0,0.05,-0.3
1.65,1.558E-05,1.451E-07,0,0.05,-0.3
1.66,1.5662E-05,-3.0764E-07,0,0.05,-0.3
1.67,1.5752E-05,4.091E-07,0,0.05,-0.3
1.68,1.584E-05,2.686E-07,0,0.05,-0.3
1.69,1.5922E-05,-1.1352E-07,0,0.05,-0.3
1.7,1.6002E-05,2.8964E-07,0,0.05,-0.3
1.71,1.6084E-05,-3.7062E-07,0,0.05,-0.3
1.72,1.6162E-05,6.8E-09,0,0.05,-0.3
1.73,1.6252E-05,1.2276E-07,0,0.05,-0.3
1.74,1.6328E-05,-2.6912E-07,0,0.05,-0.3
1.75,1.6414E-05,3.9968E-07,0,0.05,-0.3
1.76,1.6498E-05,1.6432E-07,0,0.05,-0.3
1.77,1.6566E-05,-2.1144E-07,0,0.05,-0.3
1.78,1.6648E-05,3.5242E-07,0,0.05,-0.3
1.79,1.6722E-05,-3.308E-07,0,0.05,-0.3
1.8,1.6796E-05,-1.0882E-07,0,0.05,-0.3
0,4.019E-10,-2.9608E-07,0,0.05,-0.4
0.01,-9.968E-10,2.79E-08,0,0.05,-0.4
0.02,1.0571E-09,3.7596E-07,0,0.05,-0.4
0.03,-1.1933E-09,-3.6884E-07,0,0.05,-0.4
0.04,6.632E-10,3.152E-08,0,0.05,-0.4
0.05,1.0674E-09,-2.558E-08,0,0.05,-0.4
0.06,-9.643E-10,-3.319E-07,0,0.05,-0.4
0.07,1.0799E-09,3.658E-07,0,0.05,-0.4
0.08,-1.162E-09,-3.6058E-07,0,0.05,-0.4
0.09,2.787E-10,3.482E-08,0,0.05,-0.4
0.1,6.113E-10,2.41624E-08,0,0.05,-0.4
0.11,1.1348E-09,-1.702E-08,0,0.05,-0.4
0.12,-6.952E-10,-2.8764E-07,0,0.05,-0.4
0.13,-6.971E-10,2.418E-08,0,0.05,-0.4
0.14,-8.93E-11,2.83E-08,0,0.05,-0.4
0.15,1.3635E-09,-3.476E-08,0,0.05,-0.4
0.16,1.5017E-09,-3.6774E-07,0,0.05,-0.4
0.17,1.6464E-09,-3.7352E-07,0,0.05,-0.4
0.18,1.7611E-09,-3.0452E-07,0,0.05,-0.4
0.19,1.859E-10,1.34E-08,0,0.05,-0.4
0.2,2.6216E-09,2.8886E-07,0,0.05,-0.4
0.21,1.1912E-09,-3.1382E-07,0,0.05,-0.4
0.22,4.0237E-09,3.6906E-07,0,0.05,-0.4
0.23,2.9999E-09,-3.494E-07,0,0.05,-0.4
0.24,4.3578E-09,2.742E-08,0,0.05,-0.4
0.25,8.3991E-09,3.76E-07,0,0.05,-0.4
0.26,8.7716E-09,-3.6524E-07,0,0.05,-0.4
0.27,1.43148E-08,4.2474E-07,0,0.05,-0.4
0.28,1.62138E-08,-2.6702E-07,0,0.05,-0.4
0.29,2.16232E-08,3.42E-08,0,0.05,-0.4
0.3,2.85988E-08,2.625E-07,0,0.05,-0.4
0.31,3.96164E-08,2.2984E-07,0,0.05,-0.4
0.32,5.06718E-08,1.28E-09,0,0.05,-0.4
0.33,6.46998E-08,-1.4242E-07,0,0.05,-0.4
0.34,8.18354E-08,-1.1712E-07,0,0.05,-0.4
0.35,1.0008E-07,-1.0662E-07,0,0.05,-0.4
0.36,1.2876E-07,-3.7126E-07,0,0.05,-0.4
0.37,1.5592E-07,3.4294E-07,0,0.05,-0.4
0.38,1.923E-07,-1.3602E-07,0,0.05,-0.4
0.39,2.3622E-07,2.8974E-07,0,0.05,-0.4
0.4,2.815E-07,3.3496E-07,0,0.05,-0.4
0.41,3.3878E-07,-2.7098E-07,0,0.05,-0.4
0.42,3.9662E-07,-1.506E-08,0,0.05,-0.4
0.43,4.6496E-07,5.32E-09,0,0.05,-0.4
0.44,5.399E-07,2.152E-08,0,0.05,-0.4
0.45,6.1966E-07,6.76E-08,0,0.05,-0.4
0.46,7.0914E-07,2.8572E-07,0,0.05,-0.4
0.47,7.9862E-07,3.2772E-07,0,0.05,-0.4
0.48,8.9858E-07,3.5072E-07,0,0.05,-0.4
0.49,1.0047E-06,3.8816E-07,0,0.05,-0.4
0.5,1.1127E-06,2.584E-08,0,0.05,-0.4
0.51,1.2211E-06,-1.0818E-07,0,0.05,-0.4
0.52,1.3419E-06,1.5922E-07,0,0.05,-0.4
0.53,1.4565E-06,-3.1938E-07,0,0.05,-0.4
0.54,1.5836E-06,3.7824E-07,0,0.05,-0.4
0.55,1.7076E-06,-1.046E-08,0,0.05,-0.4
0.56,1.8306E-06,-1.4514E-07,0,0.05,-0.4
0.57,1.963E-06,2.9056E-07,0,0.05,-0.4
0.58,2.0921E-06,-3.6E-07,0,0.05,-0.4
0.59,2.2249E-06,-3.5898E-07,0,0.05,-0.4
0.6,2.3619E-06,3.456E-08,0,0.05,-0.4
0.61,2.495E-06,-2.946E-08,0,0.05,-0.4
0.62,2.6312E-06,2.07E-08,0,0.05,-0.4
0.63,2.7694E-06,6.42E-09,0,0.05,-0.4
0.64,2.9092E-06,1.9054E-07,0,0.05,-0.4
0.65,3.0451E-06,-3.1142E-07,0,0.05,-0.4
0.66,3.188E-06,4.2134E-07,0,0.05,-0.4
0.67,3.3272E-06,-8.96E-09,0,0.05,-0.4
0.68,3.4642E-06,-8.396E-08,0,0.05,-0.4
0.69,3.6079E-06,2.4812E-07,0,0.05,-0.4
0.7,3.7445E-06,-3.524E-07,0,0.05,-0.4
0.71,3.8921E-06,4.3178E-07,0,0.05,-0.4
0.72,4.0326E-06,-1.206E-08,0,0.05,-0.4
0.73,4.1705E-06,-2.1562E-07,0,0.05,-0.4
0.74,4.3146E-06,2.9064E-07,0,0.05,-0.4
0.75,4.4535E-06,-3.7076E-07,0,0.05,-0.4
0.76,4.601E-06,4.3142E-07,0,0.05,-0.4
0.77,4.7409E-06,-1.014E-08,0,0.05,-0.4
0.78,4.8808E-06,-1.518E-07,0,0.05,-0.4
0.79,5.0241E-06,2.9166E-07,0,0.05,-0.4
0.8,5.1641E-06,-3.7084E-07,0,0.05,-0.4
0.81,5.3044E-06,8.92E-09,0,0.05,-0.4
0.82,5.4496E-06,1.024E-07,0,0.05,-0.4
0.83,5.5881E-06,-2.9566E-07,0,0.05,-0.4
0.84,5.733E-06,3.3484E-07,0,0.05,-0.4
0.85,5.8753E-06,6.958E-08,0,0.05,-0.4
0.86,6.0133E-06,-9.742E-08,0,0.05,-0.4
0.87,6.1563E-06,2.1602E-07,0,0.05,-0.4
0.88,6.2926E-06,-3.238E-07,0,0.05,-0.4
0.89,6.4306E-06,-9.332E-08,0,0.05,-0.4
0.9,6.575E-06,1.085E-07,0,0.05,-0.4
0.91,6.7109E-06,-2.9504E-07,0,0.05,-0.4
0.92,6.8529E-06,2.9844E-07,0,0.05,-0.4
0.93,6.9888E-06,-3.4024E-07,0,0.05,-0.4
0.94,7.131E-06,4.102E-07,0,0.05,-0.4
0.95,7.2685E-06,-1.232E-08,0,0.05,-0.4
0.96,7.4029E-06,-1.5658E-07,0,0.05,-0.4
0.97,7.5433E-06,2.1186E-07,0,0.05,-0.4
0.98,7.6772E-06,-3.246E-07,0,0.05,-0.4
0.99,7.8096E-06,-3.5984E-07,0,0.05,-0.4
1,7.9501E-06,1.9E-08,0,0.05,-0.4
1.01,8.085E-06,1.768E-08,0,0.05,-0.4
1.02,8.222E-06,2.0682E-07,0,0.05,-0.4
1.03,8.3538E-06,-2.9806E-07,0,0.05,-0.4
1.04,8.491E-06,4.2876E-07,0,0.05,-0.4
1.05,8.6253E-06,-1.266E-08,0,0.05,-0.4
1.06,8.7535E-06,-2.7866E-07,0,0.05,-0.4
1.07,8.8893E-06,3.778E-07,0,0.05,-0.4
1.08,9.022E-06,-1.138E-08,0,0.05,-0.4
1.09,9.1487E-06,-2.2234E-07,0,0.05,-0.4
1.1,9.2806E-06,3.1834E-07,0,0.05,-0.4
1.11,9.415E-06,3.5516E-07,0,0.05,-0.4
1.12,9.5384E-06,-9.438E-08,0,0.05,-0.4
1.13,9.6689E-06,2.7374E-07,0,0.05,-0.4
1.14,9.7954E-06,-3.6666E-07,0,0.05,-0.4
1.15,9.9205E-06,8.72E-09,0,0.05,-0.4
1.16,1.00534E-05,1.8876E-07,0,0.05,-0.4
1.17,1.01765E-05,-3.2842E-07,0,0.05,-0.4
1.18,1.0308E-05,4.1092E-07,0,0.05,-0.4
1.19,1.0428E-05,-1.502E-08,0,0.05,-0.4
1.2,1.0552E-05,-2.9812E-07,0,0.05,-0.4
1.21,1.0672E-05,-1.6724E-07,0,0.05,-0.4
1.22,1.0802E-05,1.6082E-07,0,0.05,-0.4
1.23,1.0918E-05,-3.4712E-07,0,0.05,-0.4
1.24,1.1038E-05,-2.8036E-07,0,0.05,-0.4
1.25,1.1162E-05,7.192E-08,0,0.05,-0.4
1.26,1.128E-05,-2.9472E-07,0,0.05,-0.4
1.27,1.14E-05,4.1794E-07,0,0.05,-0.4
1.28,1.1518E-05,-2.33E-08,0,0.05,-0.4
1.29,1.1636E-05,-3.2716E-07,0,0.05,-0.4
1.3,1.1752E-05,-6.86E-09,0,0.05,-0.4
1.31,1.187E-05,2.2868E-07,0,0.05,-0.4
1.32,1.1982E-05,-3.725E-07,0,0.05,-0.4
1.33,1.21E-05,1.032E-08,0,0.05,-0.4
1.34,1.2214E-05,2.8752E-07,0,0.05,-0.4
1.35,1.233E-05,1.1514E-07,0,0.05,-0.4
1.36,1.2438E-05,-2.1882E-07,0,0.05,-0.4
1.37,1.2552E-05,3.6936E-07,0,0.05,-0.4
1.38,1.2666E-05,-1.182E-08,0,0.05,-0.4
1.39,1.2772E-05,-2.4644E-07,0,0.05,-0.4
1.4,1.2882E-05,3.3252E-07,0,0.05,-0.4
1.41,1.2992E-05,7.088E-08,0,0.05,-0.4
1.42,1.3096E-05,-1.6472E-07,0,0.05,-0.4
1.43,1.3204E-05,2.9202E-07,0,0.05,-0.4
1.44,1.3314E-05,-3.1482E-07,0,0.05,-0.4
1.45,1.341E-05,8.2E-09,0,0.05,-0.4
1.46,1.3518E-05,2.036E-07,0,0.05,-0.4
1.47,1.362E-05,-3.6458E-07,0,0.05,-0.4
1.48,1.372E-05,-1.4512E-07,0,0.05,-0.4
1.49,1.383E-05,1.2438E-07,0,0.05,-0.4
1.5,1.3928E-05,-2.9726E-07,0,0.05,-0.4
1.51,1.4024E-05,3.9874E-07,0,0.05,-0.4
1.52,1.413E-05,4.0306E-07,0,0.05,-0.4
1.53,1.4224E-05,-8.654E-08,0,0.05,-0.4
1.54,1.4324E-05,2.5554E-07,0,0.05,-0.4
1.55,1.4418E-05,-3.6016E-07,0,0.05,-0.4
1.56,1.4512E-05,4.66E-09,0,0.05,-0.4
1.57,1.4616E-05,1.7716E-07,0,0.05,-0.4
1.58,1.4706E-05,-3.168E-07,0,0.05,-0.4
1.59,1.4788E-05,3.9884E-07,0,0.05,-0.4
1.6,1.4896E-05,1.0886E-07,0,0.05,-0.4
1.61,1.4986E-05,-1.4048E-07,0,0.05,-0.4
1.62,1.5076E-05,2.9316E-07,0,0.05,-0.4
1.63,1.5162E-05,-3.5448E-07,0,0.05,-0.4
1.64,1.5252E-05,-3.6748E-07,0,0.05,-0.4
1.65,1.5348E-05,3.32E-08,0,0.05,-0.4
1.66,1.543E-05,-2.556E-08,0,0.05,-0.4
1.67,1.5516E-05,-9.188E-08,0,0.05,-0.4
1.68,1.5606E-05,2.53E-08,0,0.05,-0.4
1.69,1.569E-05,4.0742E-07,0,0.05,-0.4
1.7,1.5776E-05,-1.48E-08,0,0.05,-0.4
1.71,1.5858E-05,-2.961E-07,0,0.05,-0.4
1.72,1.5936E-05,4.1048E-07,0,0.05,-0.4
1.73,1.6028E-05,-1.188E-08,0,0.05,-0.4
1.74,1.6104E-05,-2.2158E-07,0,0.05,-0.4
1.75,1.6186E-05,3.0952E-07,0,0.05,-0.4
1.76,1.6272E-05,2.5636E-07,0,0.05,-0.4
1.77,1.6344E-05,-1.2396E-07,0,0.05,-0.4
1.78,1.6424E-05,2.7838E-07,0,0.05,-0.4
1.79,1.6498E-05,-3.523E-07,0,0.05,-0.4
1.8,1.6572E-05,-7.84E-09,0,0.05,-0.4
