Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:34:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.45,0.0027341,0.6,0,-0.2,7.81171428571428E-05
1.46,0.0027376,0.6,0,-0.2,7.82171428571429E-05
1.47,0.0027415,0.6,0,-0.2,7.83285714285714E-05
1.48,0.0027452,0.6,0,-0.2,7.84342857142857E-05
1.49,0.0027487,0.6,0,-0.2,7.85342857142857E-05
1.5,0.0027523,0.6,0,-0.2,7.86371428571428E-05
1.51,0.002756,0.6,0,-0.2,7.87428571428571E-05
1.52,0.0027598,0.6,0,-0.2,7.88514285714286E-05
1.53,0.0027635,0.6,0,-0.2,7.89571428571428E-05
1.54,0.0027668,0.6,0,-0.2,7.90514285714286E-05
1.55,0.0027702,0.6,0,-0.2,7.91485714285714E-05
1.56,0.0027737,0.6,0,-0.2,7.92485714285714E-05
1.57,0.0027773,0.6,0,-0.2,7.93514285714286E-05
1.58,0.002781,0.6,0,-0.2,7.94571428571429E-05
1.59,0.0027843,0.6,0,-0.2,7.95514285714286E-05
1.6,0.0027876,0.6,0,-0.2,7.96457142857143E-05
1.61,0.0027914,0.6,0,-0.2,7.97542857142857E-05
1.62,0.0027948,0.6,0,-0.2,7.98514285714286E-05
1.63,0.0027983,0.6,0,-0.2,7.99514285714286E-05
1.64,0.0028013,0.6,0,-0.2,8.00371428571429E-05
1.65,0.0028048,0.6,0,-0.2,8.01371428571428E-05
1.66,0.0028085,0.6,0,-0.2,8.02428571428571E-05
1.67,0.0028118,0.6,0,-0.2,8.03371428571429E-05
1.68,0.0028149,0.6,0,-0.2,8.04257142857143E-05
1.69,0.0028182,0.6,0,-0.2,8.052E-05
1.7,0.0028214,0.6,0,-0.2,8.06114285714286E-05
1.71,0.0028249,0.6,0,-0.2,8.07114285714286E-05
1.72,0.0028283,0.6,0,-0.2,8.08085714285714E-05
1.73,0.0028314,0.6,0,-0.2,8.08971428571428E-05
1.74,0.0028345,0.6,0,-0.2,8.09857142857143E-05
1.75,0.002838,0.6,0,-0.2,8.10857142857143E-05
1.76,0.0028412,0.6,0,-0.2,8.11771428571428E-05
1.77,0.0028445,0.6,0,-0.2,8.12714285714286E-05
1.78,0.0028473,0.6,0,-0.2,8.13514285714286E-05
1.79,0.0028504,0.6,0,-0.2,8.144E-05
1.8,0.0028539,0.6,0,-0.2,8.154E-05
0,-2.6011E-06,0.9,0,-0.2,-7.43171428571429E-08
0.01,0.00015877,0.9,0,-0.2,4.53628571428571E-06
0.02,0.00031661,0.9,0,-0.2,9.046E-06
0.03,0.00047437,0.9,0,-0.2,1.35534285714286E-05
0.04,0.00062846,0.9,0,-0.2,1.7956E-05
0.05,0.00078078,0.9,0,-0.2,2.2308E-05
0.06,0.00092998,0.9,0,-0.2,2.65708571428571E-05
0.07,0.0010786,0.9,0,-0.2,3.08171428571429E-05
0.08,0.001223,0.9,0,-0.2,3.49428571428571E-05
0.09,0.0013666,0.9,0,-0.2,3.90457142857143E-05
0.1,0.0015064,0.9,0,-0.2,4.304E-05
0.11,0.0016449,0.9,0,-0.2,4.69971428571429E-05
0.12,0.0017812,0.9,0,-0.2,5.08914285714286E-05
0.13,0.0019128,0.9,0,-0.2,5.46514285714286E-05
0.14,0.0020434,0.9,0,-0.2,5.83828571428571E-05
0.15,0.0021711,0.9,0,-0.2,6.20314285714286E-05
0.16,0.0022966,0.9,0,-0.2,6.56171428571429E-05
0.17,0.0024179,0.9,0,-0.2,6.90828571428571E-05
0.18,0.0025378,0.9,0,-0.2,7.25085714285714E-05
0.19,0.0026538,0.9,0,-0.2,7.58228571428571E-05
0.2,0.0027683,0.9,0,-0.2,7.90942857142857E-05
0.21,0.0028786,0.9,0,-0.2,8.22457142857143E-05
0.22,0.0029872,0.9,0,-0.2,8.53485714285714E-05
0.23,0.0030912,0.9,0,-0.2,8.832E-05
0.24,0.003193,0.9,0,-0.2,9.12285714285714E-05
0.25,0.0032926,0.9,0,-0.2,9.40742857142857E-05
0.26,0.0033891,0.9,0,-0.2,9.68314285714286E-05
0.27,0.0034828,0.9,0,-0.2,9.95085714285714E-05
0.28,0.0035729,0.9,0,-0.2,0.000102082857142857
0.29,0.0036604,0.9,0,-0.2,0.000104582857142857
0.3,0.0037449,0.9,0,-0.2,0.000106997142857143
0.31,0.0038273,0.9,0,-0.2,0.000109351428571429
0.32,0.0039053,0.9,0,-0.2,0.00011158
0.33,0.0039813,0.9,0,-0.2,0.000113751428571429
0.34,0.0040542,0.9,0,-0.2,0.000115834285714286
0.35,0.0041246,0.9,0,-0.2,0.000117845714285714
0.36,0.0041922,0.9,0,-0.2,0.000119777142857143
0.37,0.0042564,0.9,0,-0.2,0.000121611428571429
0.38,0.0043174,0.9,0,-0.2,0.000123354285714286
0.39,0.0043768,0.9,0,-0.2,0.000125051428571429
0.4,0.0044335,0.9,0,-0.2,0.000126671428571429
0.41,0.0044868,0.9,0,-0.2,0.000128194285714286
0.42,0.0045376,0.9,0,-0.2,0.000129645714285714
0.43,0.0045868,0.9,0,-0.2,0.000131051428571429
0.44,0.0046332,0.9,0,-0.2,0.000132377142857143
0.45,0.0046763,0.9,0,-0.2,0.000133608571428571
0.46,0.0047183,0.9,0,-0.2,0.000134808571428571
0.47,0.004757,0.9,0,-0.2,0.000135914285714286
0.48,0.0047937,0.9,0,-0.2,0.000136962857142857
0.49,0.0048291,0.9,0,-0.2,0.000137974285714286
0.5,0.0048623,0.9,0,-0.2,0.000138922857142857
0.51,0.0048943,0.9,0,-0.2,0.000139837142857143
0.52,0.004923,0.9,0,-0.2,0.000140657142857143
0.53,0.0049509,0.9,0,-0.2,0.000141454285714286
0.54,0.0049771,0.9,0,-0.2,0.000142202857142857
0.55,0.0050019,0.9,0,-0.2,0.000142911428571429
0.56,0.0050252,0.9,0,-0.2,0.000143577142857143
0.57,0.0050471,0.9,0,-0.2,0.000144202857142857
0.58,0.0050679,0.9,0,-0.2,0.000144797142857143
0.59,0.0050881,0.9,0,-0.2,0.000145374285714286
0.6,0.0051076,0.9,0,-0.2,0.000145931428571429
0.61,0.005125,0.9,0,-0.2,0.000146428571428571
0.62,0.0051422,0.9,0,-0.2,0.00014692
0.63,0.0051586,0.9,0,-0.2,0.000147388571428571
0.64,0.0051738,0.9,0,-0.2,0.000147822857142857
0.65,0.0051895,0.9,0,-0.2,0.000148271428571429
0.66,0.0052038,0.9,0,-0.2,0.00014868
0.67,0.0052174,0.9,0,-0.2,0.000149068571428571
0.68,0.0052311,0.9,0,-0.2,0.00014946
0.69,0.0052441,0.9,0,-0.2,0.000149831428571429
0.7,0.0052567,0.9,0,-0.2,0.000150191428571429
0.71,0.0052693,0.9,0,-0.2,0.000150551428571429
0.72,0.0052808,0.9,0,-0.2,0.00015088
0.73,0.0052923,0.9,0,-0.2,0.000151208571428571
0.74,0.0053036,0.9,0,-0.2,0.000151531428571429
0.75,0.0053146,0.9,0,-0.2,0.000151845714285714
0.76,0.0053257,0.9,0,-0.2,0.000152162857142857
0.77,0.0053361,0.9,0,-0.2,0.00015246
0.78,0.0053458,0.9,0,-0.2,0.000152737142857143
0.79,0.0053563,0.9,0,-0.2,0.000153037142857143
0.8,0.0053663,0.9,0,-0.2,0.000153322857142857
0.81,0.0053757,0.9,0,-0.2,0.000153591428571429
0.82,0.0053855,0.9,0,-0.2,0.000153871428571429
0.83,0.005395,0.9,0,-0.2,0.000154142857142857
0.84,0.0054042,0.9,0,-0.2,0.000154405714285714
0.85,0.0054132,0.9,0,-0.2,0.000154662857142857
0.86,0.0054221,0.9,0,-0.2,0.000154917142857143
0.87,0.0054309,0.9,0,-0.2,0.000155168571428571
0.88,0.0054399,0.9,0,-0.2,0.000155425714285714
0.89,0.0054485,0.9,0,-0.2,0.000155671428571429
0.9,0.0054569,0.9,0,-0.2,0.000155911428571429
0.91,0.0054651,0.9,0,-0.2,0.000156145714285714
0.92,0.0054732,0.9,0,-0.2,0.000156377142857143
0.93,0.0054818,0.9,0,-0.2,0.000156622857142857
0.94,0.00549,0.9,0,-0.2,0.000156857142857143
0.95,0.005498,0.9,0,-0.2,0.000157085714285714
0.96,0.0055056,0.9,0,-0.2,0.000157302857142857
0.97,0.0055134,0.9,0,-0.2,0.000157525714285714
0.98,0.0055216,0.9,0,-0.2,0.00015776
0.99,0.0055291,0.9,0,-0.2,0.000157974285714286
1,0.005537,0.9,0,-0.2,0.0001582
1.01,0.0055441,0.9,0,-0.2,0.000158402857142857
1.02,0.0055518,0.9,0,-0.2,0.000158622857142857
1.03,0.0055591,0.9,0,-0.2,0.000158831428571429
1.04,0.0055663,0.9,0,-0.2,0.000159037142857143
1.05,0.0055738,0.9,0,-0.2,0.000159251428571429
1.06,0.0055809,0.9,0,-0.2,0.000159454285714286
1.07,0.0055877,0.9,0,-0.2,0.000159648571428571
1.08,0.0055954,0.9,0,-0.2,0.000159868571428571
1.09,0.0056021,0.9,0,-0.2,0.00016006
1.1,0.005609,0.9,0,-0.2,0.000160257142857143
1.11,0.0056158,0.9,0,-0.2,0.000160451428571429
1.12,0.0056227,0.9,0,-0.2,0.000160648571428571
1.13,0.0056295,0.9,0,-0.2,0.000160842857142857
1.14,0.0056359,0.9,0,-0.2,0.000161025714285714
1.15,0.0056427,0.9,0,-0.2,0.00016122
1.16,0.0056493,0.9,0,-0.2,0.000161408571428571
1.17,0.0056557,0.9,0,-0.2,0.000161591428571429
1.18,0.0056623,0.9,0,-0.2,0.00016178
1.19,0.0056688,0.9,0,-0.2,0.000161965714285714
1.2,0.0056752,0.9,0,-0.2,0.000162148571428571
1.21,0.0056813,0.9,0,-0.2,0.000162322857142857
1.22,0.0056879,0.9,0,-0.2,0.000162511428571429
1.23,0.0056945,0.9,0,-0.2,0.0001627
1.24,0.0057,0.9,0,-0.2,0.000162857142857143
1.25,0.0057066,0.9,0,-0.2,0.000163045714285714
1.26,0.0057126,0.9,0,-0.2,0.000163217142857143
1.27,0.0057187,0.9,0,-0.2,0.000163391428571429
1.28,0.0057246,0.9,0,-0.2,0.00016356
1.29,0.0057306,0.9,0,-0.2,0.000163731428571429
1.3,0.0057368,0.9,0,-0.2,0.000163908571428571
1.31,0.0057425,0.9,0,-0.2,0.000164071428571429
1.32,0.0057483,0.9,0,-0.2,0.000164237142857143
1.33,0.0057546,0.9,0,-0.2,0.000164417142857143
1.34,0.00576,0.9,0,-0.2,0.000164571428571429
1.35,0.0057658,0.9,0,-0.2,0.000164737142857143
1.36,0.0057717,0.9,0,-0.2,0.000164905714285714
1.37,0.0057771,0.9,0,-0.2,0.00016506
1.38,0.0057827,0.9,0,-0.2,0.00016522
1.39,0.0057883,0.9,0,-0.2,0.00016538
1.4,0.0057938,0.9,0,-0.2,0.000165537142857143
1.41,0.0057996,0.9,0,-0.2,0.000165702857142857
1.42,0.0058051,0.9,0,-0.2,0.00016586
1.43,0.0058105,0.9,0,-0.2,0.000166014285714286
1.44,0.0058156,0.9,0,-0.2,0.00016616
1.45,0.0058211,0.9,0,-0.2,0.000166317142857143
1.46,0.0058268,0.9,0,-0.2,0.00016648
1.47,0.0058319,0.9,0,-0.2,0.000166625714285714
1.48,0.0058375,0.9,0,-0.2,0.000166785714285714
1.49,0.0058423,0.9,0,-0.2,0.000166922857142857
1.5,0.0058476,0.9,0,-0.2,0.000167074285714286
1.51,0.0058529,0.9,0,-0.2,0.000167225714285714
1.52,0.0058582,0.9,0,-0.2,0.000167377142857143
1.53,0.0058634,0.9,0,-0.2,0.000167525714285714
1.54,0.0058681,0.9,0,-0.2,0.00016766
1.55,0.0058733,0.9,0,-0.2,0.000167808571428571
1.56,0.0058785,0.9,0,-0.2,0.000167957142857143
1.57,0.0058836,0.9,0,-0.2,0.000168102857142857
1.58,0.0058885,0.9,0,-0.2,0.000168242857142857
1.59,0.0058934,0.9,0,-0.2,0.000168382857142857
1.6,0.0058983,0.9,0,-0.2,0.000168522857142857
1.61,0.0059034,0.9,0,-0.2,0.000168668571428571
1.62,0.0059083,0.9,0,-0.2,0.000168808571428571
1.63,0.0059133,0.9,0,-0.2,0.000168951428571429
1.64,0.0059177,0.9,0,-0.2,0.000169077142857143
1.65,0.0059222,0.9,0,-0.2,0.000169205714285714
1.66,0.0059272,0.9,0,-0.2,0.000169348571428571
1.67,0.005932,0.9,0,-0.2,0.000169485714285714
1.68,0.0059367,0.9,0,-0.2,0.00016962
1.69,0.0059413,0.9,0,-0.2,0.000169751428571429
1.7,0.0059459,0.9,0,-0.2,0.000169882857142857
1.71,0.0059509,0.9,0,-0.2,0.000170025714285714
1.72,0.0059554,0.9,0,-0.2,0.000170154285714286
1.73,0.00596,0.9,0,-0.2,0.000170285714285714
1.74,0.0059645,0.9,0,-0.2,0.000170414285714286
1.75,0.0059693,0.9,0,-0.2,0.000170551428571429
1.76,0.0059738,0.9,0,-0.2,0.00017068
1.77,0.0059782,0.9,0,-0.2,0.000170805714285714
1.78,0.0059827,0.9,0,-0.2,0.000170934285714286
1.79,0.0059872,0.9,0,-0.2,0.000171062857142857
1.8,0.0059916,0.9,0,-0.2,0.000171188571428571
0,-3.0148E-06,1.2,0,-0.2,-8.61371428571429E-08
0.01,0.00020339,1.2,0,-0.2,5.81114285714286E-06
0.02,0.00040685,1.2,0,-0.2,1.16242857142857E-05
0.03,0.000611,1.2,0,-0.2,1.74571428571429E-05
0.04,0.0008112,1.2,0,-0.2,2.31771428571429E-05
0.05,0.00101023,1.2,0,-0.2,2.88637142857143E-05
0.06,0.0012077,1.2,0,-0.2,3.45057142857143E-05
0.07,0.0014039,1.2,0,-0.2,4.01114285714286E-05
0.08,0.0015956,1.2,0,-0.2,4.55885714285714E-05
0.09,0.001787,1.2,0,-0.2,5.10571428571428E-05
0.1,0.0019756,1.2,0,-0.2,5.64457142857143E-05
0.11,0.0021625,1.2,0,-0.2,6.17857142857143E-05
0.12,0.002348,1.2,0,-0.2,6.70857142857143E-05
0.13,0.0025288,1.2,0,-0.2,7.22514285714286E-05
0.14,0.0027091,1.2,0,-0.2,7.74028571428571E-05
0.15,0.0028862,1.2,0,-0.2,8.24628571428571E-05
0.16,0.0030616,1.2,0,-0.2,8.74742857142857E-05
0.17,0.0032333,1.2,0,-0.2,9.238E-05
0.18,0.0034034,1.2,0,-0.2,9.724E-05
0.19,0.0035695,1.2,0,-0.2,0.000101985714285714
0.2,0.0037347,1.2,0,-0.2,0.000106705714285714
0.21,0.0038959,1.2,0,-0.2,0.000111311428571429
0.22,0.0040555,1.2,0,-0.2,0.000115871428571429
0.23,0.0042103,1.2,0,-0.2,0.000120294285714286
0.24,0.0043629,1.2,0,-0.2,0.000124654285714286
0.25,0.004514,1.2,0,-0.2,0.000128971428571429
0.26,0.004661,1.2,0,-0.2,0.000133171428571429
0.27,0.0048061,1.2,0,-0.2,0.000137317142857143
0.28,0.0049466,1.2,0,-0.2,0.000141331428571429
0.29,0.0050854,1.2,0,-0.2,0.000145297142857143
0.3,0.0052208,1.2,0,-0.2,0.000149165714285714
0.31,0.0053544,1.2,0,-0.2,0.000152982857142857
0.32,0.0054837,1.2,0,-0.2,0.000156677142857143
0.33,0.0056097,1.2,0,-0.2,0.000160277142857143
0.34,0.0057341,1.2,0,-0.2,0.000163831428571429
0.35,0.0058548,1.2,0,-0.2,0.00016728
0.36,0.0059731,1.2,0,-0.2,0.00017066
0.37,0.0060873,1.2,0,-0.2,0.000173922857142857
0.38,0.0061986,1.2,0,-0.2,0.000177102857142857
0.39,0.0063076,1.2,0,-0.2,0.000180217142857143
0.4,0.0064133,1.2,0,-0.2,0.000183237142857143
0.41,0.0065166,1.2,0,-0.2,0.000186188571428571
0.42,0.0066166,1.2,0,-0.2,0.000189045714285714
0.43,0.0067129,1.2,0,-0.2,0.000191797142857143
0.44,0.0068075,1.2,0,-0.2,0.0001945
0.45,0.0068989,1.2,0,-0.2,0.000197111428571429
0.46,0.0069874,1.2,0,-0.2,0.00019964
0.47,0.0070722,1.2,0,-0.2,0.000202062857142857
0.48,0.0071549,1.2,0,-0.2,0.000204425714285714
0.49,0.0072353,1.2,0,-0.2,0.000206722857142857
0.5,0.0073126,1.2,0,-0.2,0.000208931428571429
0.51,0.0073875,1.2,0,-0.2,0.000211071428571429
0.52,0.0074588,1.2,0,-0.2,0.000213108571428571
0.53,0.0075276,1.2,0,-0.2,0.000215074285714286
0.54,0.0075945,1.2,0,-0.2,0.000216985714285714
0.55,0.0076585,1.2,0,-0.2,0.000218814285714286
0.56,0.0077198,1.2,0,-0.2,0.000220565714285714
0.57,0.0077791,1.2,0,-0.2,0.00022226
0.58,0.0078357,1.2,0,-0.2,0.000223877142857143
0.59,0.0078904,1.2,0,-0.2,0.00022544
0.6,0.0079419,1.2,0,-0.2,0.000226911428571429
0.61,0.0079921,1.2,0,-0.2,0.000228345714285714
0.62,0.0080398,1.2,0,-0.2,0.000229708571428571
0.63,0.0080842,1.2,0,-0.2,0.000230977142857143
0.64,0.0081282,1.2,0,-0.2,0.000232234285714286
0.65,0.0081698,1.2,0,-0.2,0.000233422857142857
0.66,0.0082093,1.2,0,-0.2,0.000234551428571429
0.67,0.0082469,1.2,0,-0.2,0.000235625714285714
0.68,0.0082821,1.2,0,-0.2,0.000236631428571429
0.69,0.008316,1.2,0,-0.2,0.0002376
0.7,0.0083487,1.2,0,-0.2,0.000238534285714286
0.71,0.00838,1.2,0,-0.2,0.000239428571428571
0.72,0.0084087,1.2,0,-0.2,0.000240248571428571
0.73,0.0084369,1.2,0,-0.2,0.000241054285714286
0.74,0.0084635,1.2,0,-0.2,0.000241814285714286
0.75,0.0084891,1.2,0,-0.2,0.000242545714285714
0.76,0.0085139,1.2,0,-0.2,0.000243254285714286
0.77,0.0085368,1.2,0,-0.2,0.000243908571428571
0.78,0.0085588,1.2,0,-0.2,0.000244537142857143
0.79,0.0085795,1.2,0,-0.2,0.000245128571428571
0.8,0.0086001,1.2,0,-0.2,0.000245717142857143
0.81,0.0086191,1.2,0,-0.2,0.00024626
0.82,0.0086379,1.2,0,-0.2,0.000246797142857143
0.83,0.0086555,1.2,0,-0.2,0.0002473
0.84,0.0086725,1.2,0,-0.2,0.000247785714285714
0.85,0.0086891,1.2,0,-0.2,0.00024826
0.86,0.0087053,1.2,0,-0.2,0.000248722857142857
0.87,0.0087206,1.2,0,-0.2,0.00024916
0.88,0.0087352,1.2,0,-0.2,0.000249577142857143
0.89,0.0087497,1.2,0,-0.2,0.000249991428571429
0.9,0.0087637,1.2,0,-0.2,0.000250391428571429
