Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:46:52
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.9462E-08,0.6,0,-0.1,-8.41771428571428E-10
0.01,2.3528E-07,0.6,0,-0.1,6.72228571428571E-09
0.02,4.6961E-07,0.6,0,-0.1,1.34174285714286E-08
0.03,6.775E-07,0.6,0,-0.1,1.93571428571429E-08
0.04,8.648E-07,0.6,0,-0.1,2.47085714285714E-08
0.05,1.03094E-06,0.6,0,-0.1,2.94554285714286E-08
0.06,1.1769E-06,0.6,0,-0.1,3.36257142857143E-08
0.07,1.3043E-06,0.6,0,-0.1,3.72657142857143E-08
0.08,1.4178E-06,0.6,0,-0.1,4.05085714285714E-08
0.09,1.5188E-06,0.6,0,-0.1,4.33942857142857E-08
0.1,1.6152E-06,0.6,0,-0.1,4.61485714285714E-08
0.11,1.6829E-06,0.6,0,-0.1,4.80828571428571E-08
0.12,1.7518E-06,0.6,0,-0.1,5.00514285714286E-08
0.13,1.8107E-06,0.6,0,-0.1,5.17342857142857E-08
0.14,1.8685E-06,0.6,0,-0.1,5.33857142857143E-08
0.15,1.918E-06,0.6,0,-0.1,5.48E-08
0.16,1.9588E-06,0.6,0,-0.1,5.59657142857143E-08
0.17,1.9961E-06,0.6,0,-0.1,5.70314285714286E-08
0.18,2.0312E-06,0.6,0,-0.1,5.80342857142857E-08
0.19,2.065E-06,0.6,0,-0.1,5.9E-08
0.2,2.1085E-06,0.6,0,-0.1,6.02428571428571E-08
0.21,2.1159E-06,0.6,0,-0.1,6.04542857142857E-08
0.22,2.1407E-06,0.6,0,-0.1,6.11628571428571E-08
0.23,2.1684E-06,0.6,0,-0.1,6.19542857142857E-08
0.24,2.1907E-06,0.6,0,-0.1,6.25914285714286E-08
0.25,2.2145E-06,0.6,0,-0.1,6.32714285714286E-08
0.26,2.2266E-06,0.6,0,-0.1,6.36171428571429E-08
0.27,2.2471E-06,0.6,0,-0.1,6.42028571428571E-08
0.28,2.2696E-06,0.6,0,-0.1,6.48457142857143E-08
0.29,2.296E-06,0.6,0,-0.1,6.56E-08
0.3,2.2993E-06,0.6,0,-0.1,6.56942857142857E-08
0.31,2.3181E-06,0.6,0,-0.1,6.62314285714286E-08
0.32,2.3384E-06,0.6,0,-0.1,6.68114285714286E-08
0.33,2.3554E-06,0.6,0,-0.1,6.72971428571429E-08
0.34,2.3662E-06,0.6,0,-0.1,6.76057142857143E-08
0.35,2.3849E-06,0.6,0,-0.1,6.814E-08
0.36,2.4E-06,0.6,0,-0.1,6.85714285714286E-08
0.37,2.4229E-06,0.6,0,-0.1,6.92257142857143E-08
0.38,2.4302E-06,0.6,0,-0.1,6.94342857142857E-08
0.39,2.4428E-06,0.6,0,-0.1,6.97942857142857E-08
0.4,2.4631E-06,0.6,0,-0.1,7.03742857142857E-08
0.41,2.48E-06,0.6,0,-0.1,7.08571428571429E-08
0.42,2.4974E-06,0.6,0,-0.1,7.13542857142857E-08
0.43,2.5081E-06,0.6,0,-0.1,7.166E-08
0.44,2.5232E-06,0.6,0,-0.1,7.20914285714286E-08
0.45,2.5384E-06,0.6,0,-0.1,7.25257142857143E-08
0.46,2.5572E-06,0.6,0,-0.1,7.30628571428571E-08
0.47,2.5713E-06,0.6,0,-0.1,7.34657142857143E-08
0.48,2.5804E-06,0.6,0,-0.1,7.37257142857143E-08
0.49,2.598E-06,0.6,0,-0.1,7.42285714285714E-08
0.5,2.6144E-06,0.6,0,-0.1,7.46971428571429E-08
0.51,2.6271E-06,0.6,0,-0.1,7.506E-08
0.52,2.6486E-06,0.6,0,-0.1,7.56742857142857E-08
0.53,2.647E-06,0.6,0,-0.1,7.56285714285714E-08
0.54,2.677E-06,0.6,0,-0.1,7.64857142857143E-08
0.55,2.6905E-06,0.6,0,-0.1,7.68714285714286E-08
0.56,2.7023E-06,0.6,0,-0.1,7.72085714285714E-08
0.57,2.7197E-06,0.6,0,-0.1,7.77057142857143E-08
0.58,2.7332E-06,0.6,0,-0.1,7.80914285714286E-08
0.59,2.7571E-06,0.6,0,-0.1,7.87742857142857E-08
0.6,2.765E-06,0.6,0,-0.1,7.9E-08
0.61,2.7811E-06,0.6,0,-0.1,7.946E-08
0.62,2.7946E-06,0.6,0,-0.1,7.98457142857143E-08
0.63,2.8054E-06,0.6,0,-0.1,8.01542857142857E-08
0.64,2.8268E-06,0.6,0,-0.1,8.07657142857143E-08
0.65,2.8383E-06,0.6,0,-0.1,8.10942857142857E-08
0.66,2.855E-06,0.6,0,-0.1,8.15714285714286E-08
0.67,2.8678E-06,0.6,0,-0.1,8.19371428571429E-08
0.68,2.885E-06,0.6,0,-0.1,8.24285714285714E-08
0.69,2.903E-06,0.6,0,-0.1,8.29428571428572E-08
0.7,2.9166E-06,0.6,0,-0.1,8.33314285714286E-08
0.71,2.9285E-06,0.6,0,-0.1,8.36714285714286E-08
0.72,2.9489E-06,0.6,0,-0.1,8.42542857142857E-08
0.73,2.9573E-06,0.6,0,-0.1,8.44942857142857E-08
0.74,2.9751E-06,0.6,0,-0.1,8.50028571428571E-08
0.75,2.9888E-06,0.6,0,-0.1,8.53942857142857E-08
0.76,3.0099E-06,0.6,0,-0.1,8.59971428571429E-08
0.77,3.0243E-06,0.6,0,-0.1,8.64085714285714E-08
0.78,3.0403E-06,0.6,0,-0.1,8.68657142857143E-08
0.79,3.0518E-06,0.6,0,-0.1,8.71942857142857E-08
0.8,3.069E-06,0.6,0,-0.1,8.76857142857143E-08
0.81,3.0872E-06,0.6,0,-0.1,8.82057142857143E-08
0.82,3.1063E-06,0.6,0,-0.1,8.87514285714286E-08
0.83,3.1163E-06,0.6,0,-0.1,8.90371428571429E-08
0.84,3.1319E-06,0.6,0,-0.1,8.94828571428571E-08
0.85,3.1549E-06,0.6,0,-0.1,9.014E-08
0.86,3.1664E-06,0.6,0,-0.1,9.04685714285714E-08
0.87,3.1768E-06,0.6,0,-0.1,9.07657142857143E-08
0.88,3.1969E-06,0.6,0,-0.1,9.134E-08
0.89,3.2048E-06,0.6,0,-0.1,9.15657142857143E-08
0.9,3.2309E-06,0.6,0,-0.1,9.23114285714286E-08
0.91,3.2453E-06,0.6,0,-0.1,9.27228571428571E-08
0.92,3.2593E-06,0.6,0,-0.1,9.31228571428571E-08
0.93,3.3058E-06,0.6,0,-0.1,9.44514285714286E-08
0.94,3.2908E-06,0.6,0,-0.1,9.40228571428571E-08
0.95,3.3061E-06,0.6,0,-0.1,9.446E-08
0.96,3.3188E-06,0.6,0,-0.1,9.48228571428571E-08
0.97,3.3461E-06,0.6,0,-0.1,9.56028571428571E-08
0.98,3.351E-06,0.6,0,-0.1,9.57428571428571E-08
0.99,3.3685E-06,0.6,0,-0.1,9.62428571428571E-08
1,3.3876E-06,0.6,0,-0.1,9.67885714285714E-08
1.01,3.4051E-06,0.6,0,-0.1,9.72885714285714E-08
1.02,3.4196E-06,0.6,0,-0.1,9.77028571428571E-08
1.03,3.4363E-06,0.6,0,-0.1,9.818E-08
1.04,3.4553E-06,0.6,0,-0.1,9.87228571428571E-08
1.05,3.4723E-06,0.6,0,-0.1,9.92085714285714E-08
1.06,3.484E-06,0.6,0,-0.1,9.95428571428571E-08
1.07,3.5133E-06,0.6,0,-0.1,1.0038E-07
1.08,3.5226E-06,0.6,0,-0.1,1.00645714285714E-07
1.09,3.5346E-06,0.6,0,-0.1,1.00988571428571E-07
1.1,3.5481E-06,0.6,0,-0.1,1.01374285714286E-07
1.11,3.5695E-06,0.6,0,-0.1,1.01985714285714E-07
1.12,3.5889E-06,0.6,0,-0.1,1.0254E-07
1.13,3.6063E-06,0.6,0,-0.1,1.03037142857143E-07
1.14,3.6214E-06,0.6,0,-0.1,1.03468571428571E-07
1.15,3.6379E-06,0.6,0,-0.1,1.0394E-07
1.16,3.6486E-06,0.6,0,-0.1,1.04245714285714E-07
1.17,3.674E-06,0.6,0,-0.1,1.04971428571429E-07
1.18,3.6894E-06,0.6,0,-0.1,1.05411428571429E-07
1.19,3.7038E-06,0.6,0,-0.1,1.05822857142857E-07
1.2,3.7216E-06,0.6,0,-0.1,1.06331428571429E-07
1.21,3.738E-06,0.6,0,-0.1,1.068E-07
1.22,3.7555E-06,0.6,0,-0.1,1.073E-07
1.23,3.7746E-06,0.6,0,-0.1,1.07845714285714E-07
1.24,3.7908E-06,0.6,0,-0.1,1.08308571428571E-07
1.25,3.8037E-06,0.6,0,-0.1,1.08677142857143E-07
1.26,3.8249E-06,0.6,0,-0.1,1.09282857142857E-07
1.27,3.8407E-06,0.6,0,-0.1,1.09734285714286E-07
1.28,3.8536E-06,0.6,0,-0.1,1.10102857142857E-07
1.29,3.8714E-06,0.6,0,-0.1,1.10611428571429E-07
1.3,3.8891E-06,0.6,0,-0.1,1.11117142857143E-07
1.31,3.9076E-06,0.6,0,-0.1,1.11645714285714E-07
1.32,3.9273E-06,0.6,0,-0.1,1.12208571428571E-07
1.33,3.947E-06,0.6,0,-0.1,1.12771428571429E-07
1.34,3.9625E-06,0.6,0,-0.1,1.13214285714286E-07
1.35,3.9799E-06,0.6,0,-0.1,1.13711428571429E-07
1.36,4.0035E-06,0.6,0,-0.1,1.14385714285714E-07
1.37,4.0116E-06,0.6,0,-0.1,1.14617142857143E-07
1.38,4.036E-06,0.6,0,-0.1,1.15314285714286E-07
1.39,4.0525E-06,0.6,0,-0.1,1.15785714285714E-07
1.4,4.0686E-06,0.6,0,-0.1,1.16245714285714E-07
1.41,4.087E-06,0.6,0,-0.1,1.16771428571429E-07
1.42,4.1218E-06,0.6,0,-0.1,1.17765714285714E-07
1.43,4.1243E-06,0.6,0,-0.1,1.17837142857143E-07
1.44,4.1391E-06,0.6,0,-0.1,1.1826E-07
1.45,4.1647E-06,0.6,0,-0.1,1.18991428571429E-07
1.46,4.1831E-06,0.6,0,-0.1,1.19517142857143E-07
1.47,4.1965E-06,0.6,0,-0.1,1.199E-07
1.48,4.2263E-06,0.6,0,-0.1,1.20751428571429E-07
1.49,4.2429E-06,0.6,0,-0.1,1.21225714285714E-07
1.5,4.2599E-06,0.6,0,-0.1,1.21711428571429E-07
1.51,4.2873E-06,0.6,0,-0.1,1.22494285714286E-07
1.52,4.3032E-06,0.6,0,-0.1,1.22948571428571E-07
1.53,4.2987E-06,0.6,0,-0.1,1.2282E-07
1.54,4.3234E-06,0.6,0,-0.1,1.23525714285714E-07
1.55,4.3549E-06,0.6,0,-0.1,1.24425714285714E-07
1.56,4.3581E-06,0.6,0,-0.1,1.24517142857143E-07
1.57,4.3888E-06,0.6,0,-0.1,1.25394285714286E-07
1.58,4.4061E-06,0.6,0,-0.1,1.25888571428571E-07
1.59,4.4323E-06,0.6,0,-0.1,1.26637142857143E-07
1.6,4.4303E-06,0.6,0,-0.1,1.2658E-07
1.61,4.4584E-06,0.6,0,-0.1,1.27382857142857E-07
1.62,4.491E-06,0.6,0,-0.1,1.28314285714286E-07
1.63,4.5184E-06,0.6,0,-0.1,1.29097142857143E-07
1.64,4.5103E-06,0.6,0,-0.1,1.28865714285714E-07
1.65,4.548E-06,0.6,0,-0.1,1.29942857142857E-07
1.66,4.5539E-06,0.6,0,-0.1,1.30111428571429E-07
1.67,4.5849E-06,0.6,0,-0.1,1.30997142857143E-07
1.68,4.5975E-06,0.6,0,-0.1,1.31357142857143E-07
1.69,4.6181E-06,0.6,0,-0.1,1.31945714285714E-07
1.7,4.6363E-06,0.6,0,-0.1,1.32465714285714E-07
1.71,4.6465E-06,0.6,0,-0.1,1.32757142857143E-07
1.72,4.6806E-06,0.6,0,-0.1,1.33731428571429E-07
1.73,4.6965E-06,0.6,0,-0.1,1.34185714285714E-07
1.74,4.7348E-06,0.6,0,-0.1,1.3528E-07
1.75,4.7378E-06,0.6,0,-0.1,1.35365714285714E-07
1.76,4.7691E-06,0.6,0,-0.1,1.3626E-07
1.77,4.783E-06,0.6,0,-0.1,1.36657142857143E-07
1.78,4.8175E-06,0.6,0,-0.1,1.37642857142857E-07
1.79,4.8299E-06,0.6,0,-0.1,1.37997142857143E-07
1.8,4.8446E-06,0.6,0,-0.1,1.38417142857143E-07
0,-6.2251E-08,0.9,0,-0.1,-1.7786E-09
0.01,1.3441E-06,0.9,0,-0.1,3.84028571428571E-08
0.02,2.6909E-06,0.9,0,-0.1,7.68828571428571E-08
0.03,3.9923E-06,0.9,0,-0.1,1.14065714285714E-07
0.04,5.2369E-06,0.9,0,-0.1,1.49625714285714E-07
0.05,6.433E-06,0.9,0,-0.1,1.838E-07
0.06,7.5693E-06,0.9,0,-0.1,2.16265714285714E-07
0.07,8.6572E-06,0.9,0,-0.1,2.47348571428571E-07
