Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:33:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.89,9.4813E-06,0.6,0,0,2.70894285714286E-07
0.9,9.4827E-06,0.6,0,0,2.70934285714286E-07
0.91,9.4822E-06,0.6,0,0,2.7092E-07
0.92,9.4859E-06,0.6,0,0,2.71025714285714E-07
0.93,9.4912E-06,0.6,0,0,2.71177142857143E-07
0.94,9.4947E-06,0.6,0,0,2.71277142857143E-07
0.95,9.4909E-06,0.6,0,0,2.71168571428571E-07
0.96,9.4963E-06,0.6,0,0,2.71322857142857E-07
0.97,9.4973E-06,0.6,0,0,2.71351428571429E-07
0.98,9.5052E-06,0.6,0,0,2.71577142857143E-07
0.99,9.5042E-06,0.6,0,0,2.71548571428571E-07
1,9.5062E-06,0.6,0,0,2.71605714285714E-07
1.01,9.5084E-06,0.6,0,0,2.71668571428571E-07
1.02,9.5139E-06,0.6,0,0,2.71825714285714E-07
1.03,9.5151E-06,0.6,0,0,2.7186E-07
1.04,9.5135E-06,0.6,0,0,2.71814285714286E-07
1.05,9.5166E-06,0.6,0,0,2.71902857142857E-07
1.06,9.52E-06,0.6,0,0,2.72E-07
1.07,9.5263E-06,0.6,0,0,2.7218E-07
1.08,9.5256E-06,0.6,0,0,2.7216E-07
1.09,9.5269E-06,0.6,0,0,2.72197142857143E-07
1.1,9.5293E-06,0.6,0,0,2.72265714285714E-07
1.11,9.5343E-06,0.6,0,0,2.72408571428571E-07
1.12,9.5373E-06,0.6,0,0,2.72494285714286E-07
1.13,9.5367E-06,0.6,0,0,2.72477142857143E-07
1.14,9.5388E-06,0.6,0,0,2.72537142857143E-07
1.15,9.5426E-06,0.6,0,0,2.72645714285714E-07
1.16,9.5442E-06,0.6,0,0,2.72691428571429E-07
1.17,9.5449E-06,0.6,0,0,2.72711428571429E-07
1.18,9.5464E-06,0.6,0,0,2.72754285714286E-07
1.19,9.5463E-06,0.6,0,0,2.72751428571429E-07
1.2,9.5522E-06,0.6,0,0,2.7292E-07
1.21,9.5546E-06,0.6,0,0,2.72988571428571E-07
1.22,9.5535E-06,0.6,0,0,2.72957142857143E-07
1.23,9.5548E-06,0.6,0,0,2.72994285714286E-07
1.24,9.5574E-06,0.6,0,0,2.73068571428571E-07
1.25,9.5635E-06,0.6,0,0,2.73242857142857E-07
1.26,9.5611E-06,0.6,0,0,2.73174285714286E-07
1.27,9.5638E-06,0.6,0,0,2.73251428571429E-07
1.28,9.5671E-06,0.6,0,0,2.73345714285714E-07
1.29,9.5699E-06,0.6,0,0,2.73425714285714E-07
1.3,9.5698E-06,0.6,0,0,2.73422857142857E-07
1.31,9.5733E-06,0.6,0,0,2.73522857142857E-07
1.32,9.5739E-06,0.6,0,0,2.7354E-07
1.33,9.5783E-06,0.6,0,0,2.73665714285714E-07
1.34,9.5792E-06,0.6,0,0,2.73691428571429E-07
1.35,9.5812E-06,0.6,0,0,2.73748571428571E-07
1.36,9.5815E-06,0.6,0,0,2.73757142857143E-07
1.37,9.5818E-06,0.6,0,0,2.73765714285714E-07
1.38,9.5884E-06,0.6,0,0,2.73954285714286E-07
1.39,9.5895E-06,0.6,0,0,2.73985714285714E-07
1.4,9.589E-06,0.6,0,0,2.73971428571429E-07
1.41,9.5895E-06,0.6,0,0,2.73985714285714E-07
1.42,9.5954E-06,0.6,0,0,2.74154285714286E-07
1.43,9.5936E-06,0.6,0,0,2.74102857142857E-07
1.44,9.5954E-06,0.6,0,0,2.74154285714286E-07
1.45,9.5966E-06,0.6,0,0,2.74188571428571E-07
1.46,9.601E-06,0.6,0,0,2.74314285714286E-07
1.47,9.6014E-06,0.6,0,0,2.74325714285714E-07
1.48,9.603E-06,0.6,0,0,2.74371428571429E-07
1.49,9.6052E-06,0.6,0,0,2.74434285714286E-07
1.5,9.6047E-06,0.6,0,0,2.7442E-07
1.51,9.6116E-06,0.6,0,0,2.74617142857143E-07
1.52,9.6096E-06,0.6,0,0,2.7456E-07
1.53,9.6103E-06,0.6,0,0,2.7458E-07
1.54,9.6121E-06,0.6,0,0,2.74631428571429E-07
1.55,9.6177E-06,0.6,0,0,2.74791428571429E-07
1.56,9.619E-06,0.6,0,0,2.74828571428571E-07
1.57,9.6177E-06,0.6,0,0,2.74791428571429E-07
1.58,9.6198E-06,0.6,0,0,2.74851428571429E-07
1.59,9.6196E-06,0.6,0,0,2.74845714285714E-07
1.6,9.6258E-06,0.6,0,0,2.75022857142857E-07
1.61,9.6262E-06,0.6,0,0,2.75034285714286E-07
1.62,9.6256E-06,0.6,0,0,2.75017142857143E-07
1.63,9.6257E-06,0.6,0,0,2.7502E-07
1.64,9.6307E-06,0.6,0,0,2.75162857142857E-07
1.65,9.6323E-06,0.6,0,0,2.75208571428571E-07
1.66,9.6319E-06,0.6,0,0,2.75197142857143E-07
1.67,9.6318E-06,0.6,0,0,2.75194285714286E-07
1.68,9.6371E-06,0.6,0,0,2.75345714285714E-07
1.69,9.6397E-06,0.6,0,0,2.7542E-07
1.7,9.6392E-06,0.6,0,0,2.75405714285714E-07
1.71,9.64E-06,0.6,0,0,2.75428571428571E-07
1.72,9.6401E-06,0.6,0,0,2.75431428571429E-07
1.73,9.6453E-06,0.6,0,0,2.7558E-07
1.74,9.6471E-06,0.6,0,0,2.75631428571429E-07
1.75,9.6442E-06,0.6,0,0,2.75548571428571E-07
1.76,9.6467E-06,0.6,0,0,2.7562E-07
1.77,9.6475E-06,0.6,0,0,2.75642857142857E-07
1.78,9.6538E-06,0.6,0,0,2.75822857142857E-07
1.79,9.6533E-06,0.6,0,0,2.75808571428571E-07
1.8,9.6539E-06,0.6,0,0,2.75825714285714E-07
0,-4.164E-08,0.9,0,0,-1.18971428571429E-09
0.01,1.5779E-06,0.9,0,0,4.50828571428571E-08
0.02,3.1548E-06,0.9,0,0,9.01371428571429E-08
0.03,4.7075E-06,0.9,0,0,1.345E-07
0.04,6.2144E-06,0.9,0,0,1.77554285714286E-07
0.05,7.6972E-06,0.9,0,0,2.1992E-07
0.06,9.1386E-06,0.9,0,0,2.61102857142857E-07
0.07,1.05514E-05,0.9,0,0,3.01468571428571E-07
0.08,1.1917E-05,0.9,0,0,3.40485714285714E-07
0.09,1.3267E-05,0.9,0,0,3.79057142857143E-07
0.1,1.4567E-05,0.9,0,0,4.162E-07
0.11,1.5833E-05,0.9,0,0,4.52371428571428E-07
0.12,1.7072E-05,0.9,0,0,4.87771428571429E-07
0.13,1.8269E-05,0.9,0,0,5.21971428571428E-07
0.14,1.9438E-05,0.9,0,0,5.55371428571428E-07
0.15,2.0569E-05,0.9,0,0,5.87685714285714E-07
0.16,2.1666E-05,0.9,0,0,6.19028571428571E-07
0.17,2.2722E-05,0.9,0,0,6.492E-07
0.18,2.3753E-05,0.9,0,0,6.78657142857143E-07
0.19,2.4741E-05,0.9,0,0,7.06885714285714E-07
0.2,2.5701E-05,0.9,0,0,7.34314285714286E-07
0.21,2.6614E-05,0.9,0,0,7.604E-07
0.22,2.7501E-05,0.9,0,0,7.85742857142857E-07
0.23,2.8347E-05,0.9,0,0,8.09914285714286E-07
0.24,2.9162E-05,0.9,0,0,8.332E-07
0.25,2.9941E-05,0.9,0,0,8.55457142857143E-07
0.26,3.0679E-05,0.9,0,0,8.76542857142857E-07
0.27,3.1388E-05,0.9,0,0,8.968E-07
0.28,3.2057E-05,0.9,0,0,9.15914285714286E-07
0.29,3.2696E-05,0.9,0,0,9.34171428571428E-07
0.3,3.3293E-05,0.9,0,0,9.51228571428571E-07
0.31,3.3858E-05,0.9,0,0,9.67371428571428E-07
0.32,3.4383E-05,0.9,0,0,9.82371428571428E-07
0.33,3.4874E-05,0.9,0,0,9.964E-07
0.34,3.5336E-05,0.9,0,0,1.0096E-06
0.35,3.5752E-05,0.9,0,0,1.02148571428571E-06
0.36,3.6142E-05,0.9,0,0,1.03262857142857E-06
0.37,3.6497E-05,0.9,0,0,1.04277142857143E-06
0.38,3.6815E-05,0.9,0,0,1.05185714285714E-06
0.39,3.7106E-05,0.9,0,0,1.06017142857143E-06
0.4,3.7358E-05,0.9,0,0,1.06737142857143E-06
0.41,3.7583E-05,0.9,0,0,1.0738E-06
0.42,3.7786E-05,0.9,0,0,1.0796E-06
0.43,3.7957E-05,0.9,0,0,1.08448571428571E-06
0.44,3.811E-05,0.9,0,0,1.08885714285714E-06
0.45,3.8236E-05,0.9,0,0,1.09245714285714E-06
0.46,3.8345E-05,0.9,0,0,1.09557142857143E-06
0.47,3.844E-05,0.9,0,0,1.09828571428571E-06
0.48,3.852E-05,0.9,0,0,1.10057142857143E-06
0.49,3.8584E-05,0.9,0,0,1.1024E-06
0.5,3.864E-05,0.9,0,0,1.104E-06
0.51,3.8695E-05,0.9,0,0,1.10557142857143E-06
0.52,3.8735E-05,0.9,0,0,1.10671428571429E-06
0.53,3.8768E-05,0.9,0,0,1.10765714285714E-06
0.54,3.8798E-05,0.9,0,0,1.10851428571429E-06
0.55,3.8825E-05,0.9,0,0,1.10928571428571E-06
0.56,3.8852E-05,0.9,0,0,1.11005714285714E-06
0.57,3.8878E-05,0.9,0,0,1.1108E-06
0.58,3.8893E-05,0.9,0,0,1.11122857142857E-06
0.59,3.8913E-05,0.9,0,0,1.1118E-06
0.6,3.8928E-05,0.9,0,0,1.11222857142857E-06
0.61,3.8951E-05,0.9,0,0,1.11288571428571E-06
0.62,3.8965E-05,0.9,0,0,1.11328571428571E-06
0.63,3.8977E-05,0.9,0,0,1.11362857142857E-06
0.64,3.8991E-05,0.9,0,0,1.11402857142857E-06
0.65,3.9005E-05,0.9,0,0,1.11442857142857E-06
0.66,3.9021E-05,0.9,0,0,1.11488571428571E-06
0.67,3.9027E-05,0.9,0,0,1.11505714285714E-06
0.68,3.9039E-05,0.9,0,0,1.1154E-06
0.69,3.9052E-05,0.9,0,0,1.11577142857143E-06
0.7,3.9063E-05,0.9,0,0,1.11608571428571E-06
0.71,3.9072E-05,0.9,0,0,1.11634285714286E-06
0.72,3.9079E-05,0.9,0,0,1.11654285714286E-06
0.73,3.9091E-05,0.9,0,0,1.11688571428571E-06
0.74,3.9105E-05,0.9,0,0,1.11728571428571E-06
0.75,3.9114E-05,0.9,0,0,1.11754285714286E-06
0.76,3.9121E-05,0.9,0,0,1.11774285714286E-06
0.77,3.9135E-05,0.9,0,0,1.11814285714286E-06
0.78,3.9139E-05,0.9,0,0,1.11825714285714E-06
0.79,3.9152E-05,0.9,0,0,1.11862857142857E-06
0.8,3.916E-05,0.9,0,0,1.11885714285714E-06
0.81,3.9168E-05,0.9,0,0,1.11908571428571E-06
0.82,3.9173E-05,0.9,0,0,1.11922857142857E-06
0.83,3.9185E-05,0.9,0,0,1.11957142857143E-06
0.84,3.9198E-05,0.9,0,0,1.11994285714286E-06
0.85,3.9199E-05,0.9,0,0,1.11997142857143E-06
0.86,3.9208E-05,0.9,0,0,1.12022857142857E-06
0.87,3.9212E-05,0.9,0,0,1.12034285714286E-06
0.88,3.9229E-05,0.9,0,0,1.12082857142857E-06
0.89,3.9233E-05,0.9,0,0,1.12094285714286E-06
0.9,3.9241E-05,0.9,0,0,1.12117142857143E-06
0.91,3.9248E-05,0.9,0,0,1.12137142857143E-06
0.92,3.9259E-05,0.9,0,0,1.12168571428571E-06
0.93,3.9265E-05,0.9,0,0,1.12185714285714E-06
0.94,3.9272E-05,0.9,0,0,1.12205714285714E-06
0.95,3.9278E-05,0.9,0,0,1.12222857142857E-06
0.96,3.9286E-05,0.9,0,0,1.12245714285714E-06
0.97,3.9294E-05,0.9,0,0,1.12268571428571E-06
0.98,3.9303E-05,0.9,0,0,1.12294285714286E-06
0.99,3.9307E-05,0.9,0,0,1.12305714285714E-06
1,3.9315E-05,0.9,0,0,1.12328571428571E-06
1.01,3.9326E-05,0.9,0,0,1.1236E-06
1.02,3.933E-05,0.9,0,0,1.12371428571429E-06
1.03,3.9335E-05,0.9,0,0,1.12385714285714E-06
1.04,3.9341E-05,0.9,0,0,1.12402857142857E-06
1.05,3.9345E-05,0.9,0,0,1.12414285714286E-06
1.06,3.9357E-05,0.9,0,0,1.12448571428571E-06
1.07,3.9362E-05,0.9,0,0,1.12462857142857E-06
1.08,3.9367E-05,0.9,0,0,1.12477142857143E-06
1.09,3.9374E-05,0.9,0,0,1.12497142857143E-06
1.1,3.9383E-05,0.9,0,0,1.12522857142857E-06
1.11,3.939E-05,0.9,0,0,1.12542857142857E-06
1.12,3.9393E-05,0.9,0,0,1.12551428571429E-06
1.13,3.9398E-05,0.9,0,0,1.12565714285714E-06
1.14,3.9403E-05,0.9,0,0,1.1258E-06
1.15,3.9411E-05,0.9,0,0,1.12602857142857E-06
1.16,3.942E-05,0.9,0,0,1.12628571428571E-06
1.17,3.942E-05,0.9,0,0,1.12628571428571E-06
1.18,3.9431E-05,0.9,0,0,1.1266E-06
1.19,3.9432E-05,0.9,0,0,1.12662857142857E-06
1.2,3.9445E-05,0.9,0,0,1.127E-06
1.21,3.9445E-05,0.9,0,0,1.127E-06
1.22,3.9448E-05,0.9,0,0,1.12708571428571E-06
1.23,3.9457E-05,0.9,0,0,1.12734285714286E-06
1.24,3.9468E-05,0.9,0,0,1.12765714285714E-06
1.25,3.947E-05,0.9,0,0,1.12771428571429E-06
1.26,3.9473E-05,0.9,0,0,1.1278E-06
1.27,3.948E-05,0.9,0,0,1.128E-06
1.28,3.9483E-05,0.9,0,0,1.12808571428571E-06
1.29,3.9492E-05,0.9,0,0,1.12834285714286E-06
1.3,3.9495E-05,0.9,0,0,1.12842857142857E-06
1.31,3.9501E-05,0.9,0,0,1.1286E-06
1.32,3.9507E-05,0.9,0,0,1.12877142857143E-06
1.33,3.9515E-05,0.9,0,0,1.129E-06
1.34,3.9518E-05,0.9,0,0,1.12908571428571E-06
1.35,3.9524E-05,0.9,0,0,1.12925714285714E-06
1.36,3.9524E-05,0.9,0,0,1.12925714285714E-06
1.37,3.9531E-05,0.9,0,0,1.12945714285714E-06
1.38,3.9539E-05,0.9,0,0,1.12968571428571E-06
1.39,3.9542E-05,0.9,0,0,1.12977142857143E-06
1.4,3.9547E-05,0.9,0,0,1.12991428571429E-06
1.41,3.9551E-05,0.9,0,0,1.13002857142857E-06
1.42,3.9558E-05,0.9,0,0,1.13022857142857E-06
1.43,3.9564E-05,0.9,0,0,1.1304E-06
1.44,3.9565E-05,0.9,0,0,1.13042857142857E-06
1.45,3.9572E-05,0.9,0,0,1.13062857142857E-06
1.46,3.9577E-05,0.9,0,0,1.13077142857143E-06
1.47,3.9585E-05,0.9,0,0,1.131E-06
1.48,3.9589E-05,0.9,0,0,1.13111428571429E-06
1.49,3.959E-05,0.9,0,0,1.13114285714286E-06
1.5,3.9592E-05,0.9,0,0,1.1312E-06
1.51,3.9602E-05,0.9,0,0,1.13148571428571E-06
1.52,3.9604E-05,0.9,0,0,1.13154285714286E-06
1.53,3.9606E-05,0.9,0,0,1.1316E-06
1.54,3.9615E-05,0.9,0,0,1.13185714285714E-06
1.55,3.9616E-05,0.9,0,0,1.13188571428571E-06
1.56,3.9625E-05,0.9,0,0,1.13214285714286E-06
1.57,3.9631E-05,0.9,0,0,1.13231428571429E-06
1.58,3.9632E-05,0.9,0,0,1.13234285714286E-06
1.59,3.9634E-05,0.9,0,0,1.1324E-06
1.6,3.9642E-05,0.9,0,0,1.13262857142857E-06
1.61,3.9646E-05,0.9,0,0,1.13274285714286E-06
1.62,3.965E-05,0.9,0,0,1.13285714285714E-06
1.63,3.9652E-05,0.9,0,0,1.13291428571429E-06
1.64,3.9658E-05,0.9,0,0,1.13308571428571E-06
1.65,3.9667E-05,0.9,0,0,1.13334285714286E-06
1.66,3.9669E-05,0.9,0,0,1.1334E-06
1.67,3.9669E-05,0.9,0,0,1.1334E-06
1.68,3.9675E-05,0.9,0,0,1.13357142857143E-06
1.69,3.9677E-05,0.9,0,0,1.13362857142857E-06
1.7,3.9686E-05,0.9,0,0,1.13388571428571E-06
1.71,3.9689E-05,0.9,0,0,1.13397142857143E-06
1.72,3.9692E-05,0.9,0,0,1.13405714285714E-06
1.73,3.9696E-05,0.9,0,0,1.13417142857143E-06
1.74,3.9703E-05,0.9,0,0,1.13437142857143E-06
1.75,3.9704E-05,0.9,0,0,1.1344E-06
1.76,3.9707E-05,0.9,0,0,1.13448571428571E-06
1.77,3.9713E-05,0.9,0,0,1.13465714285714E-06
1.78,3.9714E-05,0.9,0,0,1.13468571428571E-06
1.79,3.9719E-05,0.9,0,0,1.13482857142857E-06
1.8,3.9726E-05,0.9,0,0,1.13502857142857E-06
0,-5.4386E-08,1.2,0,0,-1.55388571428571E-09
0.01,2.3594E-06,1.2,0,0,6.74114285714286E-08
0.02,4.7168E-06,1.2,0,0,1.34765714285714E-07
0.03,7.064E-06,1.2,0,0,2.01828571428571E-07
0.04,9.3624E-06,1.2,0,0,2.67497142857143E-07
0.05,1.1648E-05,1.2,0,0,3.328E-07
0.06,1.3888E-05,1.2,0,0,3.968E-07
0.07,1.6113E-05,1.2,0,0,4.60371428571428E-07
0.08,1.8284E-05,1.2,0,0,5.224E-07
0.09,2.0442E-05,1.2,0,0,5.84057142857143E-07
0.1,2.2558E-05,1.2,0,0,6.44514285714286E-07
0.11,2.4638E-05,1.2,0,0,7.03942857142857E-07
0.12,2.671E-05,1.2,0,0,7.63142857142857E-07
0.13,2.8723E-05,1.2,0,0,8.20657142857143E-07
0.14,3.0721E-05,1.2,0,0,8.77742857142857E-07
0.15,3.2681E-05,1.2,0,0,9.33742857142857E-07
0.16,3.4616E-05,1.2,0,0,9.89028571428571E-07
0.17,3.6506E-05,1.2,0,0,1.04302857142857E-06
0.18,3.8376E-05,1.2,0,0,1.09645714285714E-06
0.19,4.0205E-05,1.2,0,0,1.14871428571429E-06
0.2,4.2012E-05,1.2,0,0,1.20034285714286E-06
0.21,4.3777E-05,1.2,0,0,1.25077142857143E-06
0.22,4.5514E-05,1.2,0,0,1.3004E-06
0.23,4.7206E-05,1.2,0,0,1.34874285714286E-06
0.24,4.8872E-05,1.2,0,0,1.39634285714286E-06
0.25,5.0511E-05,1.2,0,0,1.44317142857143E-06
0.26,5.2109E-05,1.2,0,0,1.48882857142857E-06
0.27,5.3684E-05,1.2,0,0,1.53382857142857E-06
0.28,5.5211E-05,1.2,0,0,1.57745714285714E-06
0.29,5.6726E-05,1.2,0,0,1.62074285714286E-06
0.3,5.819E-05,1.2,0,0,1.66257142857143E-06
0.31,5.9628E-05,1.2,0,0,1.70365714285714E-06
0.32,6.1019E-05,1.2,0,0,1.7434E-06
0.33,6.2385E-05,1.2,0,0,1.78242857142857E-06
0.34,6.3722E-05,1.2,0,0,1.82062857142857E-06
0.35,6.5017E-05,1.2,0,0,1.85762857142857E-06
0.36,6.6282E-05,1.2,0,0,1.89377142857143E-06
0.37,6.7504E-05,1.2,0,0,1.92868571428571E-06
0.38,6.8703E-05,1.2,0,0,1.96294285714286E-06
0.39,6.9868E-05,1.2,0,0,1.99622857142857E-06
0.4,7.0988E-05,1.2,0,0,2.02822857142857E-06
0.41,7.2083E-05,1.2,0,0,2.05951428571429E-06
0.42,7.3137E-05,1.2,0,0,2.08962857142857E-06
0.43,7.4153E-05,1.2,0,0,2.11865714285714E-06
0.44,7.5151E-05,1.2,0,0,2.14717142857143E-06
0.45,7.6093E-05,1.2,0,0,2.17408571428571E-06
0.46,7.7009E-05,1.2,0,0,2.20025714285714E-06
0.47,7.7891E-05,1.2,0,0,2.22545714285714E-06
0.48,7.8731E-05,1.2,0,0,2.24945714285714E-06
0.49,7.9544E-05,1.2,0,0,2.27268571428571E-06
0.5,8.0316E-05,1.2,0,0,2.29474285714286E-06
0.51,8.1051E-05,1.2,0,0,2.31574285714286E-06
0.52,8.1759E-05,1.2,0,0,2.33597142857143E-06
0.53,8.2424E-05,1.2,0,0,2.35497142857143E-06
0.54,8.3056E-05,1.2,0,0,2.37302857142857E-06
0.55,8.3647E-05,1.2,0,0,2.38991428571429E-06
0.56,8.4211E-05,1.2,0,0,2.40602857142857E-06
0.57,8.4738E-05,1.2,0,0,2.42108571428571E-06
0.58,8.5222E-05,1.2,0,0,2.43491428571429E-06
0.59,8.5681E-05,1.2,0,0,2.44802857142857E-06
0.6,8.6098E-05,1.2,0,0,2.45994285714286E-06
0.61,8.649E-05,1.2,0,0,2.47114285714286E-06
0.62,8.6848E-05,1.2,0,0,2.48137142857143E-06
0.63,8.7164E-05,1.2,0,0,2.4904E-06
0.64,8.7458E-05,1.2,0,0,2.4988E-06
0.65,8.7723E-05,1.2,0,0,2.50637142857143E-06
0.66,8.7956E-05,1.2,0,0,2.51302857142857E-06
0.67,8.8168E-05,1.2,0,0,2.51908571428571E-06
0.68,8.8352E-05,1.2,0,0,2.52434285714286E-06
0.69,8.8512E-05,1.2,0,0,2.52891428571429E-06
0.7,8.8658E-05,1.2,0,0,2.53308571428571E-06
0.71,8.8784E-05,1.2,0,0,2.53668571428571E-06
0.72,8.8893E-05,1.2,0,0,2.5398E-06
0.73,8.8987E-05,1.2,0,0,2.54248571428571E-06
0.74,8.9076E-05,1.2,0,0,2.54502857142857E-06
0.75,8.9147E-05,1.2,0,0,2.54705714285714E-06
0.76,8.9208E-05,1.2,0,0,2.5488E-06
0.77,8.9265E-05,1.2,0,0,2.55042857142857E-06
0.78,8.9318E-05,1.2,0,0,2.55194285714286E-06
0.79,8.9366E-05,1.2,0,0,2.55331428571429E-06
0.8,8.9403E-05,1.2,0,0,2.55437142857143E-06
0.81,8.9434E-05,1.2,0,0,2.55525714285714E-06
0.82,8.9471E-05,1.2,0,0,2.55631428571429E-06
0.83,8.95E-05,1.2,0,0,2.55714285714286E-06
0.84,8.9531E-05,1.2,0,0,2.55802857142857E-06
0.85,8.9557E-05,1.2,0,0,2.55877142857143E-06
0.86,8.958E-05,1.2,0,0,2.55942857142857E-06
0.87,8.9603E-05,1.2,0,0,2.56008571428571E-06
0.88,8.9627E-05,1.2,0,0,2.56077142857143E-06
0.89,8.9651E-05,1.2,0,0,2.56145714285714E-06
0.9,8.9669E-05,1.2,0,0,2.56197142857143E-06
0.91,8.9687E-05,1.2,0,0,2.56248571428571E-06
