Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:39:37
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.39,1.2282E-06,-3.744E-08,0,1.8,0
0.4,1.4225E-06,2.092E-08,0,1.8,0
0.41,1.6315E-06,-1.578E-08,0,1.8,0
0.42,1.8558E-06,-2.0582E-07,0,1.8,0
0.43,2.1037E-06,2.51E-08,0,1.8,0
0.44,2.377E-06,4.335E-07,0,1.8,0
0.45,2.6619E-06,-1.45E-08,0,1.8,0
0.46,2.9678E-06,-2.9064E-07,0,1.8,0
0.47,3.3046E-06,4.3478E-07,0,1.8,0
0.48,3.653E-06,-2.348E-08,0,1.8,0
0.49,4.0227E-06,-2.7274E-07,0,1.8,0
0.5,4.4279E-06,4.2708E-07,0,1.8,0
0.51,4.8402E-06,-1.878E-08,0,1.8,0
0.52,5.2808E-06,-2.3522E-07,0,1.8,0
0.53,5.7576E-06,3.7654E-07,0,1.8,0
0.54,6.2376E-06,-1.422E-08,0,1.8,0
0.55,6.7456E-06,-2.8908E-07,0,1.8,0
0.56,7.288E-06,4.3044E-07,0,1.8,0
0.57,7.8405E-06,2.406E-08,0,1.8,0
0.58,8.423E-06,3.199E-07,0,1.8,0
0.59,9.0244E-06,-3.5442E-07,0,1.8,0
0.6,9.6563E-06,-2.09E-08,0,1.8,0
0.61,1.03077E-05,-2.9544E-07,0,1.8,0
0.62,1.0994E-05,3.1992E-07,0,1.8,0
0.63,1.1692E-05,-1.416E-08,0,1.8,0
0.64,1.2408E-05,-3.022E-07,0,1.8,0
0.65,1.316E-05,5.06E-09,0,1.8,0
0.66,1.3938E-05,1.3256E-07,0,1.8,0
0.67,1.4728E-05,-3.772E-07,0,1.8,0
0.68,1.5552E-05,1.764E-08,0,1.8,0
0.69,1.6408E-05,2.9332E-07,0,1.8,0
0.7,1.7274E-05,2.8916E-07,0,1.8,0
0.71,1.8168E-05,-1.7726E-07,0,1.8,0
0.72,1.9094E-05,4.3172E-07,0,1.8,0
0.73,2.0026E-05,-2.456E-08,0,1.8,0
0.74,2.099E-05,-2.921E-07,0,1.8,0
0.75,2.1982E-05,-7.692E-08,0,1.8,0
0.76,2.301E-05,2.4738E-07,0,1.8,0
0.77,2.4068E-05,4.0466E-07,0,1.8,0
0.78,2.5098E-05,-7.198E-08,0,1.8,0
0.79,2.6198E-05,3.1052E-07,0,1.8,0
0.8,2.73E-05,3.4518E-07,0,1.8,0
0.81,2.8438E-05,-1.1078E-07,0,1.8,0
0.82,2.961E-05,3.4228E-07,0,1.8,0
0.83,3.0774E-05,-1.444E-08,0,1.8,0
0.84,3.1978E-05,-3.1384E-07,0,1.8,0
0.85,3.3212E-05,8.92E-09,0,1.8,0
0.86,3.448E-05,2.8338E-07,0,1.8,0
0.87,3.5752E-05,3.8416E-07,0,1.8,0
0.88,3.7046E-05,-9.022E-08,0,1.8,0
0.89,3.8384E-05,3.2682E-07,0,1.8,0
0.9,3.9724E-05,4.1716E-07,0,1.8,0
0.91,4.109E-05,-1.0072E-07,0,1.8,0
0.92,4.2516E-05,3.5676E-07,0,1.8,0
0.93,4.3912E-05,1.372E-08,0,1.8,0
0.94,4.5348E-05,-2.3132E-07,0,1.8,0
0.95,4.6816E-05,4.0948E-07,0,1.8,0
0.96,4.8312E-05,-1.35E-08,0,1.8,0
0.97,4.9808E-05,-3.228E-07,0,1.8,0
0.98,5.1352E-05,1.09E-08,0,1.8,0
0.99,5.292E-05,2.0844E-07,0,1.8,0
1,5.448E-05,-3.433E-07,0,1.8,0
1.01,5.6092E-05,2.482E-08,0,1.8,0
1.02,5.7726E-05,3.4162E-07,0,1.8,0
1.03,5.9362E-05,-9.68E-09,0,1.8,0
1.04,6.102E-05,-2.7724E-07,0,1.8,0
1.05,6.2738E-05,3.9878E-07,0,1.8,0
1.06,6.4428E-05,-1.704E-08,0,1.8,0
1.07,6.6148E-05,-3.3324E-07,0,1.8,0
1.08,6.791E-05,1.106E-08,0,1.8,0
1.09,6.9708E-05,2.92E-07,0,1.8,0
1.1,7.149E-05,3.6526E-07,0,1.8,0
1.11,7.3312E-05,-1.9724E-07,0,1.8,0
1.12,7.5164E-05,4.2426E-07,0,1.8,0
1.13,7.7024E-05,-2.326E-08,0,1.8,0
1.14,7.8896E-05,-3.534E-07,0,1.8,0
1.15,8.081E-05,1.414E-08,0,1.8,0
1.16,8.276E-05,3.2998E-07,0,1.8,0
1.17,8.4682E-05,-1.134E-08,0,1.8,0
1.18,8.6644E-05,-2.9192E-07,0,1.8,0
1.19,8.8634E-05,4.105E-07,0,1.8,0
1.2,9.065E-05,-1.0644E-07,0,1.8,0
1.21,9.2694E-05,3.201E-07,0,1.8,0
1.22,9.4728E-05,-1.176E-08,0,1.8,0
1.23,9.6782E-05,-2.9388E-07,0,1.8,0
1.24,9.889E-05,4.0688E-07,0,1.8,0
1.25,0.000100988,-9.996E-08,0,1.8,0
1.26,0.000103136,3.1012E-07,0,1.8,0
1.27,0.00010536,2.828E-08,0,1.8,0
1.28,0.00010752,-9.322E-08,0,1.8,0
1.29,0.00010974,3.0432E-07,0,1.8,0
1.3,0.00011192,-8.94E-09,0,1.8,0
1.31,0.00011414,-2.5006E-07,0,1.8,0
1.32,0.00011636,4.3586E-07,0,1.8,0
1.33,0.00011864,-2.44E-08,0,1.8,0
1.34,0.00012088,-3.3296E-07,0,1.8,0
1.35,0.00012324,1.004E-08,0,1.8,0
1.36,0.00012552,1.8446E-07,0,1.8,0
1.37,0.00012786,-3.6796E-07,0,1.8,0
1.38,0.0001302,2.176E-08,0,1.8,0
1.39,0.0001326,3.6376E-07,0,1.8,0
1.4,0.00013496,-1.39E-08,0,1.8,0
1.41,0.00013734,-2.9734E-07,0,1.8,0
1.42,0.00013978,-4.238E-08,0,1.8,0
1.43,0.00014222,1.8138E-07,0,1.8,0
1.44,0.00014464,-3.7242E-07,0,1.8,0
1.45,0.00014716,2.004E-08,0,1.8,0
1.46,0.00014966,3.2916E-07,0,1.8,0
1.47,0.00015212,1.0864E-07,0,1.8,0
1.48,0.00015462,-2.6876E-07,0,1.8,0
1.49,0.0001572,-1.2888E-07,0,1.8,0
1.5,0.00015974,1.5842E-07,0,1.8,0
1.51,0.0001623,-3.6744E-07,0,1.8,0
1.52,0.00016488,2.462E-08,0,1.8,0
1.53,0.00016754,3.3688E-07,0,1.8,0
1.54,0.00017008,-1.124E-08,0,1.8,0
1.55,0.0001727,-2.8608E-07,0,1.8,0
1.56,0.00017534,-1.2798E-07,0,1.8,0
1.57,0.00017804,2.165E-07,0,1.8,0
1.58,0.0001807,-3.6088E-07,0,1.8,0
1.59,0.0001834,-7.72E-09,0,1.8,0
1.6,0.0001861,1.2144E-07,0,1.8,0
1.61,0.00018878,-3.6368E-07,0,1.8,0
1.62,0.00019156,1.036E-08,0,1.8,0
1.63,0.00019428,2.6876E-07,0,1.8,0
1.64,0.00019704,-3.718E-07,0,1.8,0
1.65,0.0001998,1.424E-08,0,1.8,0
1.66,0.00020264,2.9384E-07,0,1.8,0
1.67,0.0002054,-1.088E-08,0,1.8,0
1.68,0.0002082,-2.71E-07,0,1.8,0
1.69,0.00021104,-2.2168E-07,0,1.8,0
1.7,0.0002139,1.8424E-07,0,1.8,0
1.71,0.00021668,-3.502E-07,0,1.8,0
1.72,0.00021958,6.96E-09,0,1.8,0
1.73,0.00022244,2.8666E-07,0,1.8,0
1.74,0.00022534,-2.9E-09,0,1.8,0
1.75,0.00022822,-2.8858E-07,0,1.8,0
1.76,0.00023118,-3.074E-08,0,1.8,0
1.77,0.00023408,1.854E-07,0,1.8,0
1.78,0.00023702,-3.5806E-07,0,1.8,0
1.79,0.00023998,2.558E-08,0,1.8,0
1.8,0.00024294,4.351E-07,0,1.8,0
0,1.3367E-09,-7.332E-08,0,1.8,-0.1
0.01,1.1224E-09,-3.948E-08,0,1.8,-0.1
0.02,-1.1161E-09,-3.5224E-07,0,1.8,-0.1
0.03,2.279E-10,3.478E-08,0,1.8,-0.1
0.04,1.2942E-09,2.41736E-08,0,1.8,-0.1
0.05,-7.153E-10,-1.8418E-07,0,1.8,-0.1
0.06,-5.997E-10,2.25E-08,0,1.8,-0.1
0.07,1.2773E-09,2.022E-08,0,1.8,-0.1
0.08,1.3286E-09,-3.7056E-07,0,1.8,-0.1
0.09,1.4299E-09,-3.228E-07,0,1.8,-0.1
0.1,1.5548E-09,-3.627E-07,0,1.8,-0.1
0.11,1.7301E-09,-3.4222E-07,0,1.8,-0.1
0.12,1.6684E-09,-3.2042E-07,0,1.8,-0.1
0.13,2.806E-10,2.742E-08,0,1.8,-0.1
0.14,2.7153E-09,2.8468E-07,0,1.8,-0.1
0.15,1.3252E-09,-2.903E-07,0,1.8,-0.1
0.16,4.122E-09,2.849E-07,0,1.8,-0.1
0.17,3.2454E-09,-3.0732E-07,0,1.8,-0.1
0.18,6.7485E-09,3.1126E-07,0,1.8,-0.1
0.19,6.7154E-09,-3.372E-07,0,1.8,-0.1
0.2,1.14664E-08,3.905E-07,0,1.8,-0.1
0.21,1.53514E-08,-3.46E-07,0,1.8,-0.1
0.22,1.77014E-08,-3.738E-07,0,1.8,-0.1
0.23,2.58532E-08,1.7628E-07,0,1.8,-0.1
0.24,3.4727E-08,-1.82E-07,0,1.8,-0.1
0.25,4.52034E-08,-1.8246E-07,0,1.8,-0.1
0.26,5.84704E-08,-1.7562E-07,0,1.8,-0.1
0.27,7.54802E-08,-1.7572E-07,0,1.8,-0.1
0.28,9.69826E-08,-1.5494E-07,0,1.8,-0.1
0.29,1.2338E-07,2.0026E-07,0,1.8,-0.1
0.3,1.5466E-07,-3.3846E-07,0,1.8,-0.1
0.31,1.936E-07,2.773E-07,0,1.8,-0.1
0.32,2.4338E-07,3.1338E-07,0,1.8,-0.1
0.33,3.0164E-07,3.5602E-07,0,1.8,-0.1
0.34,3.7344E-07,-1.415E-07,0,1.8,-0.1
0.35,4.5226E-07,2.076E-08,0,1.8,-0.1
0.36,5.496E-07,-2.565E-07,0,1.8,-0.1
0.37,6.5452E-07,3.56E-09,0,1.8,-0.1
0.38,7.7844E-07,3.2634E-07,0,1.8,-0.1
0.39,9.1692E-07,2.1874E-07,0,1.8,-0.1
0.4,1.0768E-06,2.1798E-07,0,1.8,-0.1
0.41,1.244E-06,-3.4376E-07,0,1.8,-0.1
0.42,1.4428E-06,4.3192E-07,0,1.8,-0.1
0.43,1.6492E-06,-1.284E-08,0,1.8,-0.1
0.44,1.8772E-06,-1.4388E-07,0,1.8,-0.1
0.45,2.13E-06,2.65E-07,0,1.8,-0.1
0.46,2.393E-06,-3.3826E-07,0,1.8,-0.1
0.47,2.6909E-06,4.2062E-07,0,1.8,-0.1
0.48,2.9996E-06,-1.416E-08,0,1.8,-0.1
0.49,3.3304E-06,-1.8514E-07,0,1.8,-0.1
0.5,3.6885E-06,2.8404E-07,0,1.8,-0.1
0.51,4.0578E-06,-3.4842E-07,0,1.8,-0.1
0.52,4.4665E-06,3.885E-07,0,1.8,-0.1
0.53,4.8868E-06,2.472E-08,0,1.8,-0.1
0.54,5.3336E-06,2.8792E-07,0,1.8,-0.1
0.55,5.7958E-06,-3.7368E-07,0,1.8,-0.1
0.56,6.2904E-06,4.1912E-07,0,1.8,-0.1
0.57,6.8044E-06,2.342E-08,0,1.8,-0.1
0.58,7.3491E-06,3.3324E-07,0,1.8,-0.1
0.59,7.9068E-06,2.426E-08,0,1.8,-0.1
0.6,8.4911E-06,2.7134E-07,0,1.8,-0.1
0.61,9.0955E-06,-3.7278E-07,0,1.8,-0.1
0.62,9.7384E-06,3.6496E-07,0,1.8,-0.1
0.63,1.0396E-05,2.446E-08,0,1.8,-0.1
0.64,1.1044E-05,-3.988E-08,0,1.8,-0.1
0.65,1.1782E-05,2.194E-08,0,1.8,-0.1
0.66,1.2514E-05,-2.592E-08,0,1.8,-0.1
0.67,1.3268E-05,-3.116E-08,0,1.8,-0.1
0.68,1.4026E-05,-3.4408E-07,0,1.8,-0.1
0.69,1.4844E-05,-3.7108E-07,0,1.8,-0.1
0.7,1.569E-05,3.1E-08,0,1.8,-0.1
0.71,1.6526E-05,-2.434E-08,0,1.8,-0.1
0.72,1.7388E-05,9.68E-09,0,1.8,-0.1
0.73,1.8288E-05,2.334E-08,0,1.8,-0.1
0.74,1.9234E-05,3.3804E-07,0,1.8,-0.1
0.75,2.0162E-05,-3.3974E-07,0,1.8,-0.1
0.76,2.1136E-05,1.876E-08,0,1.8,-0.1
0.77,2.2142E-05,3.173E-07,0,1.8,-0.1
0.78,2.3152E-05,4.0132E-07,0,1.8,-0.1
0.79,2.4198E-05,-7.202E-08,0,1.8,-0.1
0.8,2.5268E-05,1.6752E-07,0,1.8,-0.1
0.81,2.6348E-05,-3.2536E-07,0,1.8,-0.1
0.82,2.748E-05,3.9362E-07,0,1.8,-0.1
0.83,2.861E-05,-1.97E-08,0,1.8,-0.1
0.84,2.9776E-05,-2.93E-07,0,1.8,-0.1
0.85,3.0978E-05,4.179E-07,0,1.8,-0.1
0.86,3.2188E-05,-4.42E-09,0,1.8,-0.1
0.87,3.3416E-05,-1.0176E-07,0,1.8,-0.1
0.88,3.4682E-05,1.993E-07,0,1.8,-0.1
0.89,3.5954E-05,-3.5122E-07,0,1.8,-0.1
0.9,3.721E-05,-3.6928E-07,0,1.8,-0.1
0.91,3.859E-05,2.938E-08,0,1.8,-0.1
0.92,3.9958E-05,-8.64E-09,0,1.8,-0.1
0.93,4.1332E-05,-1.12E-08,0,1.8,-0.1
0.94,4.2726E-05,-2.937E-07,0,1.8,-0.1
0.95,4.4158E-05,4.0842E-07,0,1.8,-0.1
0.96,4.561E-05,-1.93E-08,0,1.8,-0.1
0.97,4.7076E-05,-2.9102E-07,0,1.8,-0.1
0.98,4.8588E-05,4.2778E-07,0,1.8,-0.1
0.99,5.0092E-05,-1.32E-09,0,1.8,-0.1
1,5.163E-05,-9.718E-08,0,1.8,-0.1
1.01,5.32E-05,2.8602E-07,0,1.8,-0.1
1.02,5.477E-05,-3.1652E-07,0,1.8,-0.1
1.03,5.6384E-05,2.144E-08,0,1.8,-0.1
1.04,5.8012E-05,1.1616E-07,0,1.8,-0.1
1.05,5.9654E-05,-2.9984E-07,0,1.8,-0.1
1.06,6.1336E-05,4.2486E-07,0,1.8,-0.1
1.07,6.304E-05,-1.694E-08,0,1.8,-0.1
1.08,6.4738E-05,-2.8848E-07,0,1.8,-0.1
1.09,6.651E-05,4.2038E-07,0,1.8,-0.1
1.1,6.8244E-05,-1.264E-08,0,1.8,-0.1
1.11,7.0026E-05,-2.6046E-07,0,1.8,-0.1
1.12,7.185E-05,3.8176E-07,0,1.8,-0.1
1.13,7.3666E-05,-1.308E-08,0,1.8,-0.1
1.14,7.5512E-05,-2.7792E-07,0,1.8,-0.1
1.15,7.7406E-05,3.9026E-07,0,1.8,-0.1
1.16,7.928E-05,-1.202E-08,0,1.8,-0.1
1.17,8.117E-05,-2.9138E-07,0,1.8,-0.1
1.18,8.3146E-05,4.3168E-07,0,1.8,-0.1
1.19,8.507E-05,7.304E-08,0,1.8,-0.1
1.2,8.7042E-05,-1.7162E-07,0,1.8,-0.1
1.21,8.9052E-05,3.0856E-07,0,1.8,-0.1
1.22,9.1112E-05,3.0726E-07,0,1.8,-0.1
1.23,9.3094E-05,2.6222E-07,0,1.8,-0.1
1.24,9.514E-05,8.52E-09,0,1.8,-0.1
1.25,9.7212E-05,2.5106E-07,0,1.8,-0.1
1.26,9.9276E-05,-2.9674E-07,0,1.8,-0.1
1.27,0.00010144,3.666E-07,0,1.8,-0.1
1.28,0.00010366,2.012E-08,0,1.8,-0.1
1.29,0.00010584,-1.974E-08,0,1.8,-0.1
1.3,0.00010798,-2.336E-08,0,1.8,-0.1
1.31,0.00011012,-2.6328E-07,0,1.8,-0.1
1.32,0.0001124,3.1416E-07,0,1.8,-0.1
1.33,0.00011458,4.0346E-07,0,1.8,-0.1
1.34,0.00011682,-3.944E-08,0,1.8,-0.1
1.35,0.00011918,3.488E-08,0,1.8,-0.1
1.36,0.00012132,-3.322E-08,0,1.8,-0.1
1.37,0.00012374,2.364E-08,0,1.8,-0.1
1.38,0.00012596,-2.79E-08,0,1.8,-0.1
1.39,0.00012834,2.258E-08,0,1.8,-0.1
1.4,0.00013068,-2.624E-08,0,1.8,-0.1
1.41,0.00013306,2.002E-08,0,1.8,-0.1
1.42,0.00013544,2.358E-08,0,1.8,-0.1
1.43,0.00013784,2.8356E-07,0,1.8,-0.1
1.44,0.00014022,-3.4792E-07,0,1.8,-0.1
1.45,0.0001427,1.93E-08,0,1.8,-0.1
1.46,0.00014518,2.8572E-07,0,1.8,-0.1
1.47,0.00014764,2.0998E-07,0,1.8,-0.1
1.48,0.00015014,-1.37E-07,0,1.8,-0.1
1.49,0.00015264,3.283E-07,0,1.8,-0.1
1.5,0.00015514,-5E-10,0,1.8,-0.1
1.51,0.0001577,-2.0078E-07,0,1.8,-0.1
1.52,0.00016028,3.5586E-07,0,1.8,-0.1
1.53,0.00016284,-1.188E-08,0,1.8,-0.1
1.54,0.0001654,-2.526E-07,0,1.8,-0.1
1.55,0.000168,4.1092E-07,0,1.8,-0.1
1.56,0.00017064,-1.166E-08,0,1.8,-0.1
1.57,0.00017324,-2.7402E-07,0,1.8,-0.1
1.58,0.00017594,4.3834E-07,0,1.8,-0.1
1.59,0.00017852,-3.6588E-07,0,1.8,-0.1
1.6,0.0001812,7.64E-09,0,1.8,-0.1
1.61,0.0001839,1.0152E-07,0,1.8,-0.1
1.62,0.00018658,-3.1054E-07,0,1.8,-0.1
1.63,0.00018934,-2.6874E-07,0,1.8,-0.1
1.64,0.00019214,2.792E-08,0,1.8,-0.1
1.65,0.00019482,-1.874E-08,0,1.8,-0.1
1.66,0.00019756,-3.16E-09,0,1.8,-0.1
1.67,0.00020032,2.4729E-08,0,1.8,-0.1
1.68,0.00020312,-3.2024E-07,0,1.8,-0.1
1.69,0.00020578,-3.4006E-07,0,1.8,-0.1
1.7,0.00020882,2.9E-08,0,1.8,-0.1
1.71,0.00021146,-3.154E-08,0,1.8,-0.1
1.72,0.00021436,2.114E-08,0,1.8,-0.1
1.73,0.0002172,-3.7262E-07,0,1.8,-0.1
1.74,0.0002201,1E-08,0,1.8,-0.1
1.75,0.00022296,1.1944E-07,0,1.8,-0.1
1.76,0.00022584,-3.0578E-07,0,1.8,-0.1
1.77,0.00022874,4.2492E-07,0,1.8,-0.1
1.78,0.00023166,4.0616E-07,0,1.8,-0.1
1.79,0.00023458,-8.824E-08,0,1.8,-0.1
1.8,0.0002375,2.8368E-07,0,1.8,-0.1
0,1.2966E-09,-5.646E-08,0,1.8,-0.2
0.01,-3.721E-10,-4.016E-08,0,1.8,-0.2
0.02,-8.961E-10,2.056E-08,0,1.8,-0.2
0.03,1.0983E-09,3.2226E-07,0,1.8,-0.2
0.04,-1.1125E-09,-3.498E-07,0,1.8,-0.2
0.05,6.452E-10,3.266E-08,0,1.8,-0.2
0.06,3.996E-10,-6.742E-08,0,1.8,-0.2
0.07,-7.969E-10,-6.392E-08,0,1.8,-0.2
0.08,-6.05E-11,3.154E-08,0,1.8,-0.2
0.09,-7.222E-10,2.43952E-08,0,1.8,-0.2
0.1,1.3442E-09,3.2548E-07,0,1.8,-0.2
0.11,1.4427E-09,-2.7248E-07,0,1.8,-0.2
0.12,1.5563E-09,-3.7382E-07,0,1.8,-0.2
0.13,1.7578E-09,-3.2092E-07,0,1.8,-0.2
0.14,1.9382E-09,-3.49E-07,0,1.8,-0.2
0.15,2.2674E-09,-9.944E-08,0,1.8,-0.2
0.16,2.3444E-09,-1.2542E-07,0,1.8,-0.2
0.17,1.4766E-09,2.844E-08,0,1.8,-0.2
0.18,4.3496E-09,3.1376E-07,0,1.8,-0.2
0.19,3.5274E-09,-3.3192E-07,0,1.8,-0.2
0.2,7.1638E-09,3.4516E-07,0,1.8,-0.2
0.21,7.249E-09,-3.5352E-07,0,1.8,-0.2
0.22,1.24628E-08,4.0434E-07,0,1.8,-0.2
0.23,1.39318E-08,-2.554E-07,0,1.8,-0.2
0.24,1.89784E-08,3.494E-08,0,1.8,-0.2
0.25,2.5724E-08,2.582E-07,0,1.8,-0.2
0.26,3.46072E-08,-1.172E-08,0,1.8,-0.2
0.27,4.54342E-08,2.7498E-07,0,1.8,-0.2
0.28,6.15474E-08,2.6598E-07,0,1.8,-0.2
0.29,7.92218E-08,2.74E-09,0,1.8,-0.2
0.3,1.02E-07,6.68E-09,0,1.8,-0.2
0.31,1.281E-07,6.24E-09,0,1.8,-0.2
0.32,1.6128E-07,2.982E-08,0,1.8,-0.2
0.33,2.0508E-07,-4.434E-08,0,1.8,-0.2
0.34,2.5372E-07,2.076E-08,0,1.8,-0.2
0.35,3.1666E-07,2.3322E-08,0,1.8,-0.2
0.36,3.8534E-07,7.9E-09,0,1.8,-0.2
0.37,4.6944E-07,2.292E-08,0,1.8,-0.2
0.38,5.6652E-07,-1.091E-07,0,1.8,-0.2
0.39,6.7648E-07,1.896E-08,0,1.8,-0.2
0.4,8.0634E-07,-2.7E-07,0,1.8,-0.2
0.41,9.444E-07,3.6986E-07,0,1.8,-0.2
0.42,1.1093E-06,2.74E-07,0,1.8,-0.2
0.43,1.2815E-06,-3.5316E-07,0,1.8,-0.2
0.44,1.4773E-06,-3.434E-08,0,1.8,-0.2
0.45,1.6928E-06,8.69E-08,0,1.8,-0.2
0.46,1.9245E-06,-2.9362E-07,0,1.8,-0.2
0.47,2.1804E-06,4.2976E-07,0,1.8,-0.2
0.48,2.4541E-06,4.94E-09,0,1.8,-0.2
0.49,2.7452E-06,-1.205E-07,0,1.8,-0.2
0.5,3.0666E-06,2.6796E-07,0,1.8,-0.2
0.51,3.3977E-06,-3.6704E-07,0,1.8,-0.2
0.52,3.7573E-06,5.54E-09,0,1.8,-0.2
0.53,4.1474E-06,9.568E-08,0,1.8,-0.2
0.54,4.544E-06,-2.9106E-07,0,1.8,-0.2
0.55,4.9838E-06,4.1446E-07,0,1.8,-0.2
0.56,5.4243E-06,-1.364E-08,0,1.8,-0.2
0.57,5.8992E-06,-1.7718E-07,0,1.8,-0.2
0.58,6.3956E-06,2.8068E-07,0,1.8,-0.2
0.59,6.9143E-06,-3.7356E-07,0,1.8,-0.2
0.6,7.4597E-06,3.2808E-07,0,1.8,-0.2
0.61,8.0267E-06,-1.1202E-07,0,1.8,-0.2
0.62,8.6222E-06,1.2946E-07,0,1.8,-0.2
0.63,9.2351E-06,-2.5312E-07,0,1.8,-0.2
0.64,9.879E-06,2.8982E-07,0,1.8,-0.2
0.65,1.05301E-05,-3.7634E-07,0,1.8,-0.2
0.66,1.1236E-05,4.1738E-07,0,1.8,-0.2
0.67,1.194E-05,-9.56E-09,0,1.8,-0.2
0.68,1.267E-05,-8.406E-08,0,1.8,-0.2
0.69,1.3438E-05,2.327E-07,0,1.8,-0.2
0.7,1.421E-05,-3.4374E-07,0,1.8,-0.2
0.71,1.5026E-05,-3.396E-08,0,1.8,-0.2
0.72,1.5866E-05,1.2996E-07,0,1.8,-0.2
0.73,1.6706E-05,-3.2592E-07,0,1.8,-0.2
0.74,1.7606E-05,4.3056E-07,0,1.8,-0.2
0.75,1.851E-05,-1.946E-08,0,1.8,-0.2
0.76,1.9432E-05,-2.9268E-07,0,1.8,-0.2
0.77,2.04E-05,3.932E-07,0,1.8,-0.2
0.78,2.1368E-05,-1.472E-08,0,1.8,-0.2
0.79,2.237E-05,-2.8942E-07,0,1.8,-0.2
0.8,2.3408E-05,3.8986E-07,0,1.8,-0.2
0.81,2.4456E-05,-2.7E-09,0,1.8,-0.2
0.82,2.5524E-05,-1.2526E-07,0,1.8,-0.2
0.83,2.6628E-05,2.8476E-07,0,1.8,-0.2
0.84,2.776E-05,3.6456E-07,0,1.8,-0.2
0.85,2.8904E-05,-2.66E-08,0,1.8,-0.2
0.86,3.007E-05,-1.2396E-07,0,1.8,-0.2
0.87,3.1266E-05,2.106E-08,0,1.8,-0.2
0.88,3.2494E-05,3.068E-07,0,1.8,-0.2
0.89,3.3734E-05,-3.0876E-07,0,1.8,-0.2
0.9,3.4998E-05,1.806E-08,0,1.8,-0.2
0.91,3.6304E-05,3.2152E-07,0,1.8,-0.2
0.92,3.7614E-05,4.1504E-07,0,1.8,-0.2
0.93,3.894E-05,-1.2742E-07,0,1.8,-0.2
0.94,4.0322E-05,2.9954E-07,0,1.8,-0.2
0.95,4.169E-05,1.952E-08,0,1.8,-0.2
0.96,4.31E-05,-1.7388E-07,0,1.8,-0.2
0.97,4.4556E-05,3.1282E-07,0,1.8,-0.2
0.98,4.5992E-05,4.042E-08,0,1.8,-0.2
0.99,4.747E-05,-1.9894E-07,0,1.8,-0.2
1,4.8984E-05,3.4996E-07,0,1.8,-0.2
1.01,5.0496E-05,-1.316E-08,0,1.8,-0.2
1.02,5.2028E-05,-2.8942E-07,0,1.8,-0.2
1.03,5.3612E-05,4.2008E-07,0,1.8,-0.2
1.04,5.52E-05,-1.758E-08,0,1.8,-0.2
1.05,5.681E-05,-2.927E-07,0,1.8,-0.2
1.06,5.8462E-05,4.327E-07,0,1.8,-0.2
1.07,6.0118E-05,-1.828E-08,0,1.8,-0.2
1.08,6.1772E-05,-3.1392E-07,0,1.8,-0.2
1.09,6.3494E-05,-1.696E-08,0,1.8,-0.2
