Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:28:22
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.2,5.4832E-05,-2.4262E-07,0,0.01,0
1.21,5.59E-05,4.4504E-07,0,0.01,0
1.22,5.696E-05,-2.98E-08,0,0.01,0
1.23,5.7934E-05,-4.072E-07,0,0.01,0
1.24,5.8776E-05,2.968E-08,0,0.01,0
1.25,6.0066E-05,4.0658E-07,0,0.01,0
1.26,6.1004E-05,-1.742E-08,0,0.01,0
1.27,6.174E-05,-3.4298E-07,0,0.01,0
1.28,6.271E-05,7.64E-09,0,0.01,0
1.29,6.401E-05,3.0682E-07,0,0.01,0
1.3,6.4824E-05,-1.138E-08,0,0.01,0
1.31,6.5686E-05,-2.8802E-07,0,0.01,0
1.32,6.6606E-05,-3.5826E-07,0,0.01,0
1.33,6.7844E-05,8.678E-08,0,0.01,0
1.34,6.844E-05,-3.9394E-07,0,0.01,0
1.35,6.9202E-05,1.058E-08,0,0.01,0
1.36,7.0564E-05,2.7842E-07,0,0.01,0
1.37,7.1552E-05,9.776E-08,0,0.01,0
1.38,7.2116E-05,-2.0132E-07,0,0.01,0
1.39,7.337E-05,4.4786E-07,0,0.01,0
1.4,7.3928E-05,-1.046E-08,0,0.01,0
1.41,7.478E-05,-3.2432E-07,0,0.01,0
1.42,7.5378E-05,1.084E-08,0,0.01,0
1.43,7.683E-05,2.7708E-07,0,0.01,0
1.44,7.739E-05,5.244E-08,0,0.01,0
1.45,7.829E-05,-2.5594E-07,0,0.01,0
1.46,7.9304E-05,4.528E-07,0,0.01,0
1.47,8.023E-05,-1.59E-08,0,0.01,0
1.48,8.0794E-05,-3.1082E-07,0,0.01,0
1.49,8.1166E-05,7.88E-09,0,0.01,0
1.5,8.2786E-05,3.2222E-07,0,0.01,0
1.51,8.3056E-05,4.4526E-07,0,0.01,0
1.52,8.4172E-05,-2.052E-07,0,0.01,0
1.53,8.527E-05,3.431E-07,0,0.01,0
1.54,8.5486E-05,-1.164E-08,0,0.01,0
1.55,8.6574E-05,-2.8136E-07,0,0.01,0
1.56,8.649E-05,-3.06E-08,0,0.01,0
1.57,8.8584E-05,2.4322E-07,0,0.01,0
1.58,8.8882E-05,-3.8124E-07,0,0.01,0
1.59,8.8748E-05,2.734E-08,0,0.01,0
1.6,9.0766E-05,4.2518E-07,0,0.01,0
1.61,9.0642E-05,-6.9E-09,0,0.01,0
1.62,9.1982E-05,-2.8642E-07,0,0.01,0
1.63,9.2928E-05,4.479E-07,0,0.01,0
1.64,9.2726E-05,-2.59E-08,0,0.01,0
1.65,9.4266E-05,-3.9778E-07,0,0.01,0
1.66,9.3814E-05,2.446E-08,0,0.01,0
1.67,9.6084E-05,3.6856E-07,0,0.01,0
1.68,9.546E-05,-6.9E-09,0,0.01,0
1.69,9.7208E-05,-2.747E-07,0,0.01,0
1.7,9.6374E-05,-1.858E-07,0,0.01,0
1.71,9.8938E-05,2.2906E-07,0,0.01,0
1.72,9.8086E-05,9.004E-08,0,0.01,0
1.73,9.9942E-05,-2.8584E-07,0,0.01,0
1.74,0.00010106,1.086E-08,0,0.01,0
1.75,0.0001017,-2.612E-08,0,0.01,0
1.76,0.00010242,1.658E-08,0,0.01,0
1.77,0.00010292,-3.572E-08,0,0.01,0
1.78,0.00010402,3.344E-08,0,0.01,0
1.79,0.0001043,-1.1674E-07,0,0.01,0
1.8,0.0001055,4.0342E-07,0,0.01,0
0,1.029E-09,-2.1428E-07,0,0.01,-0.1
0.01,-1.0391E-09,-2.2382E-07,0,0.01,-0.1
0.02,1.864E-10,3.81E-08,0,0.01,-0.1
0.03,1E-09,-2.026E-08,0,0.01,-0.1
0.04,-9.445E-10,-3.3308E-07,0,0.01,-0.1
0.05,9.958E-10,3.307E-07,0,0.01,-0.1
0.06,-8.066E-10,-3.8946E-07,0,0.01,-0.1
0.07,-9.374E-10,-2.45E-08,0,0.01,-0.1
0.08,9.872E-10,2.7888E-07,0,0.01,-0.1
0.09,-9.415E-10,-3.0542E-07,0,0.01,-0.1
0.1,9.952E-10,3.2846E-07,0,0.01,-0.1
0.11,-1.0878E-09,-3.8428E-07,0,0.01,-0.1
0.12,-9.359E-10,2.462E-08,0,0.01,-0.1
0.13,9.896E-10,2.7946E-07,0,0.01,-0.1
0.14,-9.407E-10,-3.1606E-07,0,0.01,-0.1
0.15,1.1328E-09,3.6966E-07,0,0.01,-0.1
0.16,1.0071E-09,-3.532E-08,0,0.01,-0.1
0.17,-9.458E-10,-3.3822E-07,0,0.01,-0.1
0.18,1.0011E-09,3.2608E-07,0,0.01,-0.1
0.19,-1.0904E-09,-3.4714E-07,0,0.01,-0.1
0.2,9.12E-11,3.732E-08,0,0.01,-0.1
0.21,9.997E-10,-1.996E-08,0,0.01,-0.1
0.22,-9.426E-10,-3.281E-07,0,0.01,-0.1
0.23,1.0045E-09,3.1632E-07,0,0.01,-0.1
0.24,-8.949E-10,-3.7842E-07,0,0.01,-0.1
0.25,-9.47E-10,-3.58E-09,0,0.01,-0.1
0.26,1.0058E-09,3.2052E-07,0,0.01,-0.1
0.27,-9.295E-10,-3.3028E-07,0,0.01,-0.1
0.28,1.0396E-09,3.3982E-07,0,0.01,-0.1
0.29,-9.775E-10,-4.0236E-07,0,0.01,-0.1
0.3,-9.584E-10,1.95E-08,0,0.01,-0.1
0.31,-1.154E-10,3.218E-08,0,0.01,-0.1
0.32,1.1179E-09,-1.99E-08,0,0.01,-0.1
0.33,1.1582E-09,-3.6368E-07,0,0.01,-0.1
0.34,1.2098E-09,-2.9324E-07,0,0.01,-0.1
0.35,1.3148E-09,-3.255E-07,0,0.01,-0.1
0.36,1.3773E-09,-3.8704E-07,0,0.01,-0.1
0.37,1.4619E-09,-5.426E-08,0,0.01,-0.1
0.38,1.4687E-09,-1.1498E-07,0,0.01,-0.1
0.39,1.8546E-09,-2.0796E-07,0,0.01,-0.1
0.4,2.088E-09,-6.628E-08,0,0.01,-0.1
0.41,2.187E-09,-8.574E-08,0,0.01,-0.1
0.42,2.0285E-09,-2.5362E-07,0,0.01,-0.1
0.43,3.9691E-09,7.55E-08,0,0.01,-0.1
0.44,2.8686E-09,-1.2716E-07,0,0.01,-0.1
0.45,6.1399E-09,1.6004E-07,0,0.01,-0.1
0.46,5.7812E-09,-2.7098E-07,0,0.01,-0.1
0.47,9.7998E-09,2.692E-07,0,0.01,-0.1
0.48,1.06904E-08,-3.186E-07,0,0.01,-0.1
0.49,1.68212E-08,2.694E-07,0,0.01,-0.1
0.5,1.92092E-08,-4.031E-07,0,0.01,-0.1
0.51,2.74518E-08,1.3822E-07,0,0.01,-0.1
0.52,3.35956E-08,6.008E-08,0,0.01,-0.1
0.53,4.39442E-08,3.624E-08,0,0.01,-0.1
0.54,6.02064E-08,4.5184E-07,0,0.01,-0.1
0.55,7.42362E-08,-2.4222E-07,0,0.01,-0.1
0.56,9.58442E-08,3.522E-08,0,0.01,-0.1
0.57,1.2444E-07,-9.142E-08,0,0.01,-0.1
0.58,1.6396E-07,2.4928E-07,0,0.01,-0.1
0.59,2.0034E-07,-4.0818E-07,0,0.01,-0.1
0.6,2.4936E-07,2.77E-07,0,0.01,-0.1
0.61,3.12E-07,1.6188E-07,0,0.01,-0.1
0.62,3.913E-07,2.7334E-07,0,0.01,-0.1
0.63,4.871E-07,2.8828E-07,0,0.01,-0.1
0.64,5.9728E-07,3.168E-07,0,0.01,-0.1
0.65,7.3682E-07,3.5908E-07,0,0.01,-0.1
0.66,9.0562E-07,4.3344E-07,0,0.01,-0.1
0.67,1.1078E-06,4.3146E-07,0,0.01,-0.1
0.68,1.3646E-06,-8.18E-09,0,0.01,-0.1
0.69,1.6202E-06,-1.3688E-07,0,0.01,-0.1
0.7,1.9423E-06,2.8234E-07,0,0.01,-0.1
0.71,2.2834E-06,-3.8312E-07,0,0.01,-0.1
0.72,2.7149E-06,4.4012E-07,0,0.01,-0.1
0.73,3.1802E-06,-3.268E-08,0,0.01,-0.1
0.74,3.7217E-06,1.848E-08,0,0.01,-0.1
0.75,4.275E-06,2.82E-08,0,0.01,-0.1
0.76,4.8896E-06,3.1832E-07,0,0.01,-0.1
0.77,5.5764E-06,-3.8946E-07,0,0.01,-0.1
0.78,6.2974E-06,4.4154E-07,0,0.01,-0.1
0.79,7.1396E-06,3.361E-07,0,0.01,-0.1
0.8,7.9742E-06,2.9144E-07,0,0.01,-0.1
0.81,8.821E-06,2.7374E-07,0,0.01,-0.1
0.82,9.7065E-06,2.31078E-08,0,0.01,-0.1
0.83,1.0704E-05,1.361E-07,0,0.01,-0.1
0.84,1.168E-05,-9.1E-09,0,0.01,-0.1
0.85,1.2598E-05,-1.9648E-07,0,0.01,-0.1
0.86,1.3748E-05,3.5164E-07,0,0.01,-0.1
0.87,1.4794E-05,-1.204E-08,0,0.01,-0.1
0.88,1.5794E-05,-2.6202E-07,0,0.01,-0.1
0.89,1.6938E-05,3.7906E-07,0,0.01,-0.1
0.9,1.8106E-05,-1.106E-08,0,0.01,-0.1
0.91,1.9116E-05,-2.1042E-07,0,0.01,-0.1
0.92,2.0426E-05,3.3862E-07,0,0.01,-0.1
0.93,2.1522E-05,-1.062E-08,0,0.01,-0.1
0.94,2.2596E-05,-2.2028E-07,0,0.01,-0.1
0.95,2.3872E-05,3.453E-07,0,0.01,-0.1
0.96,2.5036E-05,-9.72E-09,0,0.01,-0.1
0.97,2.6022E-05,-1.3154E-07,0,0.01,-0.1
0.98,2.7396E-05,2.822E-07,0,0.01,-0.1
0.99,2.8586E-05,3.734E-07,0,0.01,-0.1
1,2.9688E-05,-2.292E-08,0,0.01,-0.1
1.01,3.0804E-05,-3.144E-08,0,0.01,-0.1
1.02,3.1874E-05,-3.4106E-07,0,0.01,-0.1
1.03,3.3212E-05,2.856E-08,0,0.01,-0.1
1.04,3.4256E-05,-4.024E-08,0,0.01,-0.1
1.05,3.5502E-05,3.782E-08,0,0.01,-0.1
1.06,3.6576E-05,-1.774E-08,0,0.01,-0.1
1.07,3.7764E-05,1.604E-08,0,0.01,-0.1
1.08,3.8888E-05,-2.06E-08,0,0.01,-0.1
1.09,3.9906E-05,1.82E-09,0,0.01,-0.1
1.1,4.1064E-05,2.922E-08,0,0.01,-0.1
1.11,4.2364E-05,3.2608E-07,0,0.01,-0.1
1.12,4.3372E-05,-3.9072E-07,0,0.01,-0.1
1.13,4.44E-05,2.45E-08,0,0.01,-0.1
1.14,4.567E-05,1.962E-07,0,0.01,-0.1
1.15,4.6524E-05,-3.3422E-07,0,0.01,-0.1
1.16,4.7644E-05,-2.91E-08,0,0.01,-0.1
1.17,4.901E-05,1.1874E-07,0,0.01,-0.1
1.18,4.9774E-05,-3.057E-07,0,0.01,-0.1
1.19,5.0834E-05,-3.121E-07,0,0.01,-0.1
1.2,5.2094E-05,6.018E-08,0,0.01,-0.1
1.21,5.2958E-05,-2.4618E-07,0,0.01,-0.1
1.22,5.422E-05,4.0966E-07,0,0.01,-0.1
1.23,5.5168E-05,-9.02E-09,0,0.01,-0.1
1.24,5.6072E-05,-2.5492E-07,0,0.01,-0.1
1.25,5.7346E-05,3.8328E-07,0,0.01,-0.1
1.26,5.8196E-05,-7.46E-09,0,0.01,-0.1
1.27,5.9066E-05,-2.8376E-07,0,0.01,-0.1
1.28,6.0156E-05,4.5002E-07,0,0.01,-0.1
1.29,6.1286E-05,-2.108E-08,0,0.01,-0.1
1.3,6.1994E-05,-3.2866E-07,0,0.01,-0.1
1.31,6.2944E-05,4.76E-09,0,0.01,-0.1
1.32,6.4264E-05,1.3246E-07,0,0.01,-0.1
1.33,6.4914E-05,-3.2708E-07,0,0.01,-0.1
1.34,6.5756E-05,9.78E-09,0,0.01,-0.1
1.35,6.7066E-05,2.249E-07,0,0.01,-0.1
1.36,6.7832E-05,-4.02E-07,0,0.01,-0.1
1.37,6.85E-05,-1.1588E-07,0,0.01,-0.1
1.38,7.0004E-05,9.932E-08,0,0.01,-0.1
1.39,7.0498E-05,-3.0622E-07,0,0.01,-0.1
1.4,7.122E-05,-4.954E-08,0,0.01,-0.1
1.41,7.2748E-05,1.155E-07,0,0.01,-0.1
1.42,7.3186E-05,-3.1318E-07,0,0.01,-0.1
1.43,7.387E-05,-5.428E-08,0,0.01,-0.1
1.44,7.5318E-05,6.106E-08,0,0.01,-0.1
1.45,7.5896E-05,-2.8722E-07,0,0.01,-0.1
1.46,7.7088E-05,3.5724E-07,0,0.01,-0.1
1.47,7.7894E-05,-8.58E-09,0,0.01,-0.1
1.48,7.8516E-05,-1.9778E-07,0,0.01,-0.1
1.49,7.9676E-05,3.5816E-07,0,0.01,-0.1
1.5,7.9942E-05,-9E-09,0,0.01,-0.1
1.51,8.1024E-05,-2.8602E-07,0,0.01,-0.1
1.52,8.2016E-05,4.4688E-07,0,0.01,-0.1
1.53,8.2476E-05,-2.312E-08,0,0.01,-0.1
1.54,8.3468E-05,-3.3844E-07,0,0.01,-0.1
1.55,8.3672E-05,1.08E-08,0,0.01,-0.1
1.56,8.54E-05,2.5608E-07,0,0.01,-0.1
1.57,8.6088E-05,-4.0968E-07,0,0.01,-0.1
1.58,8.5886E-05,1.818E-08,0,0.01,-0.1
1.59,8.7958E-05,3.2168E-07,0,0.01,-0.1
1.6,8.783E-05,-1.096E-08,0,0.01,-0.1
1.61,8.9138E-05,-2.4764E-07,0,0.01,-0.1
1.62,9.0232E-05,3.2892E-07,0,0.01,-0.1
1.63,9.0582E-05,-3.6356E-07,0,0.01,-0.1
1.64,9.0628E-05,1.004E-08,0,0.01,-0.1
1.65,9.2548E-05,8.7E-08,0,0.01,-0.1
1.66,9.2864E-05,-3.0162E-07,0,0.01,-0.1
1.67,9.247E-05,-4.0038E-07,0,0.01,-0.1
1.68,9.475E-05,3.752E-08,0,0.01,-0.1
1.69,9.5126E-05,-2.834E-08,0,0.01,-0.1
1.7,9.6174E-05,2.416E-08,0,0.01,-0.1
1.71,9.6696E-05,-1.81E-08,0,0.01,-0.1
1.72,9.7426E-05,1.73E-08,0,0.01,-0.1
1.73,9.6822E-05,2.902E-08,0,0.01,-0.1
1.74,9.9126E-05,3.252E-07,0,0.01,-0.1
1.75,9.992E-05,4.455E-07,0,0.01,-0.1
1.76,0.00010066,-1.054E-08,0,0.01,-0.1
1.77,0.00010116,-1.0552E-07,0,0.01,-0.1
1.78,0.0001021,2.3076E-07,0,0.01,-0.1
1.79,0.00010232,-4.081E-07,0,0.01,-0.1
1.8,0.00010306,-2.8134E-07,0,0.01,-0.1
0,-2.339E-10,4.344E-08,0,0.01,-0.2
0.01,-9.399E-10,1.908E-08,0,0.01,-0.2
0.02,9.919E-10,2.9884E-07,0,0.01,-0.2
0.03,-9.51E-10,-3.1814E-07,0,0.01,-0.2
0.04,9.992E-10,3.2412E-07,0,0.01,-0.2
0.05,-1.107E-09,-3.7104E-07,0,0.01,-0.2
0.06,3.733E-10,3.648E-08,0,0.01,-0.2
0.07,1.011E-09,-1.864E-08,0,0.01,-0.2
0.08,-1.1138E-09,-4.0116E-07,0,0.01,-0.2
0.09,1.79E-10,3.766E-08,0,0.01,-0.2
0.1,1.0703E-09,2.27842E-08,0,0.01,-0.2
0.11,-1.1141E-09,-1.446E-07,0,0.01,-0.2
0.12,4.89E-10,3.626E-08,0,0.01,-0.2
0.13,1.0234E-09,1.336E-08,0,0.01,-0.2
0.14,-9.374E-10,-2.9998E-07,0,0.01,-0.2
0.15,9.966E-10,3.183E-07,0,0.01,-0.2
0.16,-7.837E-10,-3.868E-07,0,0.01,-0.2
0.17,-9.355E-10,2.55E-08,0,0.01,-0.2
0.18,9.884E-10,2.7688E-07,0,0.01,-0.2
0.19,-9.316E-10,-2.9154E-07,0,0.01,-0.2
0.2,1.1057E-09,2.6214E-07,0,0.01,-0.2
0.21,-7.821E-10,-1.6036E-07,0,0.01,-0.2
0.22,-9.35E-10,-7.846E-08,0,0.01,-0.2
0.23,9.904E-10,3.1224E-07,0,0.01,-0.2
0.24,-1.0981E-09,-2.8026E-07,0,0.01,-0.2
0.25,9.7E-11,3.776E-08,0,0.01,-0.2
0.26,4.027E-10,2.17614E-08,0,0.01,-0.2
0.27,1.0011E-09,-2.876E-08,0,0.01,-0.2
0.28,-7.384E-10,-2.8764E-07,0,0.01,-0.2
0.29,-1.0794E-09,1.66E-08,0,0.01,-0.2
0.3,1.808E-10,3.786E-08,0,0.01,-0.2
0.31,8.951E-10,2.26198E-08,0,0.01,-0.2
0.32,1.1034E-09,-1.87E-08,0,0.01,-0.2
0.33,-9.268E-10,-3.152E-07,0,0.01,-0.2
0.34,-6.063E-10,1.784E-08,0,0.01,-0.2
0.35,-6.668E-10,-1.5932E-07,0,0.01,-0.2
0.36,1.1567E-09,1.722E-08,0,0.01,-0.2
0.37,1.2113E-09,-3.1172E-07,0,0.01,-0.2
0.38,1.2941E-09,-3.6428E-07,0,0.01,-0.2
0.39,1.3898E-09,-3.9774E-07,0,0.01,-0.2
0.4,1.4668E-09,-4.0652E-07,0,0.01,-0.2
0.41,1.5681E-09,-8.46E-08,0,0.01,-0.2
0.42,1.713E-09,-1.0098E-07,0,0.01,-0.2
0.43,1.9985E-09,-1.2568E-07,0,0.01,-0.2
0.44,2.3154E-09,-1.5874E-07,0,0.01,-0.2
0.45,1.4164E-09,-1.7516E-07,0,0.01,-0.2
0.46,2.3458E-09,1.864E-08,0,0.01,-0.2
0.47,4.8742E-09,-3.228E-08,0,0.01,-0.2
0.48,4.259E-09,-2.6764E-07,0,0.01,-0.2
0.49,7.8361E-09,2.7686E-07,0,0.01,-0.2
0.5,8.2202E-09,-3.2856E-07,0,0.01,-0.2
0.51,1.35222E-08,2.6572E-07,0,0.01,-0.2
0.52,1.51534E-08,6.156E-08,0,0.01,-0.2
0.53,1.97278E-08,3.83E-08,0,0.01,-0.2
0.54,2.67654E-08,9.966E-08,0,0.01,-0.2
0.55,3.64134E-08,6.054E-08,0,0.01,-0.2
0.56,4.802E-08,-3.9026E-07,0,0.01,-0.2
0.57,5.90518E-08,-3.9752E-07,0,0.01,-0.2
0.58,7.89094E-08,1.1538E-07,0,0.01,-0.2
0.59,1.009756E-07,-3.2814E-07,0,0.01,-0.2
0.6,1.3526E-07,1.0168E-07,0,0.01,-0.2
0.61,1.6578E-07,-2.9292E-07,0,0.01,-0.2
0.62,2.1256E-07,4.3888E-07,0,0.01,-0.2
0.63,2.5506E-07,3.4658E-07,0,0.01,-0.2
0.64,3.2084E-07,3.5704E-07,0,0.01,-0.2
0.65,3.8746E-07,2.16E-07,0,0.01,-0.2
0.66,4.4954E-07,2.8072E-07,0,0.01,-0.2
0.67,6.2586E-07,3.1252E-07,0,0.01,-0.2
0.68,7.6066E-07,3.4898E-07,0,0.01,-0.2
0.69,8.8824E-07,4.0116E-07,0,0.01,-0.2
0.7,1.1418E-06,4.3654E-07,0,0.01,-0.2
0.71,1.3768E-06,-1.166E-08,0,0.01,-0.2
0.72,1.6484E-06,-1.5308E-07,0,0.01,-0.2
0.73,1.9681E-06,2.66E-07,0,0.01,-0.2
0.74,2.3389E-06,-3.373E-07,0,0.01,-0.2
0.75,2.7826E-06,4.44E-07,0,0.01,-0.2
0.76,3.2553E-06,3.0518E-07,0,0.01,-0.2
0.77,3.8093E-06,-7.904E-08,0,0.01,-0.2
0.78,4.3728E-06,2.2466E-07,0,0.01,-0.2
0.79,4.9984E-06,-3.3178E-07,0,0.01,-0.2
0.8,5.6831E-06,2.1138E-07,0,0.01,-0.2
0.81,6.4091E-06,-3.8712E-07,0,0.01,-0.2
0.82,7.2144E-06,4.0614E-07,0,0.01,-0.2
0.83,8.0136E-06,3.02E-08,0,0.01,-0.2
0.84,8.963E-06,3.1846E-07,0,0.01,-0.2
0.85,9.837E-06,-3.79E-07,0,0.01,-0.2
0.86,1.0862E-05,2.4538E-07,0,0.01,-0.2
0.87,1.1858E-05,-1.094E-08,0,0.01,-0.2
0.88,1.2794E-05,-2.1384E-07,0,0.01,-0.2
0.89,1.39E-05,3.1888E-07,0,0.01,-0.2
0.9,1.5058E-05,4.298E-07,0,0.01,-0.2
0.91,1.609E-05,-5.446E-08,0,0.01,-0.2
0.92,1.7226E-05,2.3054E-07,0,0.01,-0.2
0.93,1.83E-05,-2.8896E-07,0,0.01,-0.2
0.94,1.9562E-05,4.407E-07,0,0.01,-0.2
0.95,2.066E-05,4.2046E-07,0,0.01,-0.2
0.96,2.181E-05,-3.596E-08,0,0.01,-0.2
0.97,2.2982E-05,2.018E-08,0,0.01,-0.2
0.98,2.4054E-05,2.604E-08,0,0.01,-0.2
0.99,2.5296E-05,2.6608E-07,0,0.01,-0.2
1,2.6506E-05,-4.0256E-07,0,0.01,-0.2
1.01,2.7624E-05,1.99E-08,0,0.01,-0.2
1.02,2.889E-05,3.141E-07,0,0.01,-0.2
1.03,3.0088E-05,-1.098E-08,0,0.01,-0.2
1.04,3.107E-05,-2.4666E-07,0,0.01,-0.2
