Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:18:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-4.7975E-07,0.6,0,-0.2,-1.37071428571429E-08
0.01,8.6915E-06,0.6,0,-0.2,2.48328571428571E-07
0.02,1.704E-05,0.6,0,-0.2,4.86857142857143E-07
0.03,2.4457E-05,0.6,0,-0.2,6.98771428571428E-07
0.04,3.0848E-05,0.6,0,-0.2,8.81371428571428E-07
0.05,3.6502E-05,0.6,0,-0.2,1.04291428571429E-06
0.06,4.1443E-05,0.6,0,-0.2,1.18408571428571E-06
0.07,4.5843E-05,0.6,0,-0.2,1.3098E-06
0.08,4.9632E-05,0.6,0,-0.2,1.41805714285714E-06
0.09,5.2966E-05,0.6,0,-0.2,1.51331428571429E-06
0.1,5.5841E-05,0.6,0,-0.2,1.59545714285714E-06
0.11,5.8432E-05,0.6,0,-0.2,1.66948571428571E-06
0.12,6.0771E-05,0.6,0,-0.2,1.73631428571429E-06
0.13,6.2727E-05,0.6,0,-0.2,1.7922E-06
0.14,6.4561E-05,0.6,0,-0.2,1.8446E-06
0.15,6.623E-05,0.6,0,-0.2,1.89228571428571E-06
0.16,6.7743E-05,0.6,0,-0.2,1.93551428571429E-06
0.17,6.9097E-05,0.6,0,-0.2,1.9742E-06
0.18,7.0358E-05,0.6,0,-0.2,2.01022857142857E-06
0.19,7.1519E-05,0.6,0,-0.2,2.0434E-06
0.2,7.2609E-05,0.6,0,-0.2,2.07454285714286E-06
0.21,7.3631E-05,0.6,0,-0.2,2.10374285714286E-06
0.22,7.4649E-05,0.6,0,-0.2,2.13282857142857E-06
0.23,7.5488E-05,0.6,0,-0.2,2.1568E-06
0.24,7.6401E-05,0.6,0,-0.2,2.18288571428571E-06
0.25,7.7259E-05,0.6,0,-0.2,2.2074E-06
0.26,7.8074E-05,0.6,0,-0.2,2.23068571428571E-06
0.27,7.8885E-05,0.6,0,-0.2,2.25385714285714E-06
0.28,7.9654E-05,0.6,0,-0.2,2.27582857142857E-06
0.29,8.0442E-05,0.6,0,-0.2,2.29834285714286E-06
0.3,8.1194E-05,0.6,0,-0.2,2.31982857142857E-06
0.31,8.1893E-05,0.6,0,-0.2,2.3398E-06
0.32,8.2676E-05,0.6,0,-0.2,2.36217142857143E-06
0.33,8.3417E-05,0.6,0,-0.2,2.38334285714286E-06
0.34,8.4107E-05,0.6,0,-0.2,2.40305714285714E-06
0.35,8.4669E-05,0.6,0,-0.2,2.41911428571429E-06
0.36,8.5295E-05,0.6,0,-0.2,2.437E-06
0.37,8.5963E-05,0.6,0,-0.2,2.45608571428571E-06
0.38,8.6625E-05,0.6,0,-0.2,2.475E-06
0.39,8.731E-05,0.6,0,-0.2,2.49457142857143E-06
0.4,8.7989E-05,0.6,0,-0.2,2.51397142857143E-06
0.41,8.8665E-05,0.6,0,-0.2,2.53328571428571E-06
0.42,8.9299E-05,0.6,0,-0.2,2.5514E-06
0.43,8.9947E-05,0.6,0,-0.2,2.56991428571429E-06
0.44,9.0607E-05,0.6,0,-0.2,2.58877142857143E-06
0.45,9.1286E-05,0.6,0,-0.2,2.60817142857143E-06
0.46,9.1852E-05,0.6,0,-0.2,2.62434285714286E-06
0.47,9.2521E-05,0.6,0,-0.2,2.64345714285714E-06
0.48,9.3139E-05,0.6,0,-0.2,2.66111428571429E-06
0.49,9.3796E-05,0.6,0,-0.2,2.67988571428571E-06
0.5,9.4459E-05,0.6,0,-0.2,2.69882857142857E-06
0.51,9.5176E-05,0.6,0,-0.2,2.71931428571429E-06
0.52,9.5841E-05,0.6,0,-0.2,2.73831428571429E-06
0.53,9.6497E-05,0.6,0,-0.2,2.75705714285714E-06
0.54,9.7036E-05,0.6,0,-0.2,2.77245714285714E-06
0.55,9.7637E-05,0.6,0,-0.2,2.78962857142857E-06
0.56,9.8321E-05,0.6,0,-0.2,2.80917142857143E-06
0.57,9.8841E-05,0.6,0,-0.2,2.82402857142857E-06
0.58,9.9414E-05,0.6,0,-0.2,2.8404E-06
0.59,0.000100137,0.6,0,-0.2,2.86105714285714E-06
0.6,0.000100763,0.6,0,-0.2,2.87894285714286E-06
0.61,0.00010154,0.6,0,-0.2,2.90114285714286E-06
0.62,0.000102116,0.6,0,-0.2,2.9176E-06
0.63,0.000102722,0.6,0,-0.2,2.93491428571429E-06
0.64,0.0001033,0.6,0,-0.2,2.95142857142857E-06
0.65,0.000103996,0.6,0,-0.2,2.97131428571429E-06
0.66,0.000104632,0.6,0,-0.2,2.98948571428571E-06
0.67,0.000105283,0.6,0,-0.2,3.00808571428571E-06
0.68,0.00010589,0.6,0,-0.2,3.02542857142857E-06
0.69,0.000106548,0.6,0,-0.2,3.04422857142857E-06
0.7,0.000107182,0.6,0,-0.2,3.06234285714286E-06
0.71,0.000107798,0.6,0,-0.2,3.07994285714286E-06
0.72,0.000108443,0.6,0,-0.2,3.09837142857143E-06
0.73,0.00010908,0.6,0,-0.2,3.11657142857143E-06
0.74,0.000109771,0.6,0,-0.2,3.13631428571429E-06
0.75,0.00011041,0.6,0,-0.2,3.15457142857143E-06
0.76,0.000110914,0.6,0,-0.2,3.16897142857143E-06
0.77,0.000111489,0.6,0,-0.2,3.1854E-06
0.78,0.000112195,0.6,0,-0.2,3.20557142857143E-06
0.79,0.000112859,0.6,0,-0.2,3.22454285714286E-06
0.8,0.000113456,0.6,0,-0.2,3.2416E-06
0.81,0.000114062,0.6,0,-0.2,3.25891428571429E-06
0.82,0.000114608,0.6,0,-0.2,3.27451428571429E-06
0.83,0.00011555,0.6,0,-0.2,3.30142857142857E-06
0.84,0.00011617,0.6,0,-0.2,3.31914285714286E-06
0.85,0.00011679,0.6,0,-0.2,3.33685714285714E-06
0.86,0.0001174,0.6,0,-0.2,3.35428571428571E-06
0.87,0.00011808,0.6,0,-0.2,3.37371428571429E-06
0.88,0.00011873,0.6,0,-0.2,3.39228571428571E-06
0.89,0.00011927,0.6,0,-0.2,3.40771428571429E-06
0.9,0.00011998,0.6,0,-0.2,3.428E-06
0.91,0.00012064,0.6,0,-0.2,3.44685714285714E-06
0.92,0.00012133,0.6,0,-0.2,3.46657142857143E-06
0.93,0.000122,0.6,0,-0.2,3.48571428571429E-06
0.94,0.00012261,0.6,0,-0.2,3.50314285714286E-06
0.95,0.0001232,0.6,0,-0.2,3.52E-06
0.96,0.00012385,0.6,0,-0.2,3.53857142857143E-06
0.97,0.00012461,0.6,0,-0.2,3.56028571428571E-06
0.98,0.00012524,0.6,0,-0.2,3.57828571428571E-06
0.99,0.00012584,0.6,0,-0.2,3.59542857142857E-06
1,0.00012647,0.6,0,-0.2,3.61342857142857E-06
1.01,0.00012717,0.6,0,-0.2,3.63342857142857E-06
1.02,0.0001279,0.6,0,-0.2,3.65428571428571E-06
1.03,0.00012856,0.6,0,-0.2,3.67314285714286E-06
1.04,0.00012915,0.6,0,-0.2,3.69E-06
1.05,0.00012975,0.6,0,-0.2,3.70714285714286E-06
1.06,0.0001305,0.6,0,-0.2,3.72857142857143E-06
1.07,0.0001312,0.6,0,-0.2,3.74857142857143E-06
1.08,0.00013183,0.6,0,-0.2,3.76657142857143E-06
1.09,0.00013245,0.6,0,-0.2,3.78428571428571E-06
1.1,0.00013317,0.6,0,-0.2,3.80485714285714E-06
1.11,0.00013389,0.6,0,-0.2,3.82542857142857E-06
1.12,0.00013454,0.6,0,-0.2,3.844E-06
1.13,0.00013518,0.6,0,-0.2,3.86228571428571E-06
1.14,0.00013589,0.6,0,-0.2,3.88257142857143E-06
1.15,0.00013657,0.6,0,-0.2,3.902E-06
1.16,0.00013724,0.6,0,-0.2,3.92114285714286E-06
1.17,0.00013789,0.6,0,-0.2,3.93971428571428E-06
1.18,0.00013858,0.6,0,-0.2,3.95942857142857E-06
1.19,0.00013921,0.6,0,-0.2,3.97742857142857E-06
1.2,0.00013999,0.6,0,-0.2,3.99971428571429E-06
1.21,0.00014068,0.6,0,-0.2,4.01942857142857E-06
1.22,0.00014138,0.6,0,-0.2,4.03942857142857E-06
1.23,0.00014205,0.6,0,-0.2,4.05857142857143E-06
1.24,0.00014265,0.6,0,-0.2,4.07571428571429E-06
1.25,0.00014332,0.6,0,-0.2,4.09485714285714E-06
1.26,0.00014416,0.6,0,-0.2,4.11885714285714E-06
1.27,0.00014488,0.6,0,-0.2,4.13942857142857E-06
1.28,0.00014545,0.6,0,-0.2,4.15571428571429E-06
1.29,0.00014627,0.6,0,-0.2,4.17914285714286E-06
