Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:25:47
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.52,-7.9962E-07,-0.6,0,0,-2.28462857142857E-08
-1.53,-8.0011E-07,-0.6,0,0,-2.28602857142857E-08
-1.54,-7.9747E-07,-0.6,0,0,-2.27848571428571E-08
-1.55,-7.9806E-07,-0.6,0,0,-2.28017142857143E-08
-1.56,-7.9984E-07,-0.6,0,0,-2.28525714285714E-08
-1.57,-7.9691E-07,-0.6,0,0,-2.27688571428571E-08
-1.58,-7.9786E-07,-0.6,0,0,-2.2796E-08
-1.59,-7.999E-07,-0.6,0,0,-2.28542857142857E-08
-1.6,-7.9657E-07,-0.6,0,0,-2.27591428571429E-08
-1.61,-7.9758E-07,-0.6,0,0,-2.2788E-08
-1.62,-8.0082E-07,-0.6,0,0,-2.28805714285714E-08
-1.63,-7.9774E-07,-0.6,0,0,-2.27925714285714E-08
-1.64,-7.9837E-07,-0.6,0,0,-2.28105714285714E-08
-1.65,-8.016E-07,-0.6,0,0,-2.29028571428571E-08
-1.66,-8.0019E-07,-0.6,0,0,-2.28625714285714E-08
-1.67,-7.9878E-07,-0.6,0,0,-2.28222857142857E-08
-1.68,-8.011E-07,-0.6,0,0,-2.28885714285714E-08
-1.69,-8.0094E-07,-0.6,0,0,-2.2884E-08
-1.7,-7.9829E-07,-0.6,0,0,-2.28082857142857E-08
-1.71,-8.0208E-07,-0.6,0,0,-2.29165714285714E-08
-1.72,-8.0101E-07,-0.6,0,0,-2.2886E-08
-1.73,-7.9781E-07,-0.6,0,0,-2.27945714285714E-08
-1.74,-7.9855E-07,-0.6,0,0,-2.28157142857143E-08
-1.75,-8.0051E-07,-0.6,0,0,-2.28717142857143E-08
-1.76,-7.9804E-07,-0.6,0,0,-2.28011428571429E-08
-1.77,-7.9858E-07,-0.6,0,0,-2.28165714285714E-08
-1.78,-8.0181E-07,-0.6,0,0,-2.29088571428571E-08
-1.79,-8.0061E-07,-0.6,0,0,-2.28745714285714E-08
-1.8,-7.9926E-07,-0.6,0,0,-2.2836E-08
0,1.2019E-09,-0.9,0,0,3.434E-11
-0.01,-2.8207E-07,-0.9,0,0,-8.05914285714285E-09
-0.02,-5.6101E-07,-0.9,0,0,-1.60288571428571E-08
-0.03,-8.3057E-07,-0.9,0,0,-2.37305714285714E-08
-0.04,-1.08754E-06,-0.9,0,0,-3.10725714285714E-08
-0.05,-1.3392E-06,-0.9,0,0,-3.82628571428571E-08
-0.06,-1.5828E-06,-0.9,0,0,-4.52228571428571E-08
-0.07,-1.8205E-06,-0.9,0,0,-5.20142857142857E-08
-0.08,-2.0486E-06,-0.9,0,0,-5.85314285714286E-08
-0.09,-2.263E-06,-0.9,0,0,-6.46571428571428E-08
-0.1,-2.4746E-06,-0.9,0,0,-7.07028571428571E-08
-0.11,-2.6795E-06,-0.9,0,0,-7.65571428571429E-08
-0.12,-2.8726E-06,-0.9,0,0,-8.20742857142857E-08
-0.13,-3.06E-06,-0.9,0,0,-8.74285714285714E-08
-0.14,-3.2346E-06,-0.9,0,0,-9.24171428571428E-08
-0.15,-3.4035E-06,-0.9,0,0,-9.72428571428571E-08
-0.16,-3.5679E-06,-0.9,0,0,-1.0194E-07
-0.17,-3.7207E-06,-0.9,0,0,-1.06305714285714E-07
-0.18,-3.8628E-06,-0.9,0,0,-1.10365714285714E-07
-0.19,-4.0009E-06,-0.9,0,0,-1.14311428571429E-07
-0.2,-4.1293E-06,-0.9,0,0,-1.1798E-07
-0.21,-4.2533E-06,-0.9,0,0,-1.21522857142857E-07
-0.22,-4.3661E-06,-0.9,0,0,-1.24745714285714E-07
-0.23,-4.4678E-06,-0.9,0,0,-1.27651428571429E-07
-0.24,-4.5659E-06,-0.9,0,0,-1.30454285714286E-07
-0.25,-4.6588E-06,-0.9,0,0,-1.33108571428571E-07
-0.26,-4.7409E-06,-0.9,0,0,-1.35454285714286E-07
-0.27,-4.8128E-06,-0.9,0,0,-1.37508571428571E-07
-0.28,-4.8813E-06,-0.9,0,0,-1.39465714285714E-07
-0.29,-4.9459E-06,-0.9,0,0,-1.41311428571429E-07
-0.3,-4.9977E-06,-0.9,0,0,-1.42791428571429E-07
-0.31,-5.0438E-06,-0.9,0,0,-1.44108571428571E-07
-0.32,-5.0849E-06,-0.9,0,0,-1.45282857142857E-07
-0.33,-5.1208E-06,-0.9,0,0,-1.46308571428571E-07
-0.34,-5.153E-06,-0.9,0,0,-1.47228571428571E-07
-0.35,-5.1784E-06,-0.9,0,0,-1.47954285714286E-07
-0.36,-5.1974E-06,-0.9,0,0,-1.48497142857143E-07
-0.37,-5.2149E-06,-0.9,0,0,-1.48997142857143E-07
-0.38,-5.2316E-06,-0.9,0,0,-1.49474285714286E-07
-0.39,-5.2435E-06,-0.9,0,0,-1.49814285714286E-07
-0.4,-5.249E-06,-0.9,0,0,-1.49971428571429E-07
-0.41,-5.2583E-06,-0.9,0,0,-1.50237142857143E-07
-0.42,-5.2646E-06,-0.9,0,0,-1.50417142857143E-07
-0.43,-5.2723E-06,-0.9,0,0,-1.50637142857143E-07
-0.44,-5.2751E-06,-0.9,0,0,-1.50717142857143E-07
-0.45,-5.2758E-06,-0.9,0,0,-1.50737142857143E-07
-0.46,-5.2794E-06,-0.9,0,0,-1.5084E-07
-0.47,-5.2835E-06,-0.9,0,0,-1.50957142857143E-07
-0.48,-5.2858E-06,-0.9,0,0,-1.51022857142857E-07
-0.49,-5.2856E-06,-0.9,0,0,-1.51017142857143E-07
-0.5,-5.2872E-06,-0.9,0,0,-1.51062857142857E-07
-0.51,-5.2881E-06,-0.9,0,0,-1.51088571428571E-07
-0.52,-5.293E-06,-0.9,0,0,-1.51228571428571E-07
-0.53,-5.2941E-06,-0.9,0,0,-1.5126E-07
-0.54,-5.2914E-06,-0.9,0,0,-1.51182857142857E-07
-0.55,-5.2934E-06,-0.9,0,0,-1.5124E-07
-0.56,-5.2966E-06,-0.9,0,0,-1.51331428571429E-07
-0.57,-5.2971E-06,-0.9,0,0,-1.51345714285714E-07
-0.58,-5.2976E-06,-0.9,0,0,-1.5136E-07
-0.59,-5.2968E-06,-0.9,0,0,-1.51337142857143E-07
-0.6,-5.2963E-06,-0.9,0,0,-1.51322857142857E-07
-0.61,-5.3006E-06,-0.9,0,0,-1.51445714285714E-07
-0.62,-5.3019E-06,-0.9,0,0,-1.51482857142857E-07
-0.63,-5.2989E-06,-0.9,0,0,-1.51397142857143E-07
-0.64,-5.3008E-06,-0.9,0,0,-1.51451428571429E-07
-0.65,-5.3015E-06,-0.9,0,0,-1.51471428571429E-07
-0.66,-5.3037E-06,-0.9,0,0,-1.51534285714286E-07
-0.67,-5.3018E-06,-0.9,0,0,-1.5148E-07
-0.68,-5.3026E-06,-0.9,0,0,-1.51502857142857E-07
-0.69,-5.3062E-06,-0.9,0,0,-1.51605714285714E-07
-0.7,-5.3069E-06,-0.9,0,0,-1.51625714285714E-07
-0.71,-5.3034E-06,-0.9,0,0,-1.51525714285714E-07
-0.72,-5.3058E-06,-0.9,0,0,-1.51594285714286E-07
-0.73,-5.3076E-06,-0.9,0,0,-1.51645714285714E-07
-0.74,-5.309E-06,-0.9,0,0,-1.51685714285714E-07
-0.75,-5.3092E-06,-0.9,0,0,-1.51691428571429E-07
-0.76,-5.3076E-06,-0.9,0,0,-1.51645714285714E-07
-0.77,-5.3075E-06,-0.9,0,0,-1.51642857142857E-07
-0.78,-5.3109E-06,-0.9,0,0,-1.5174E-07
-0.79,-5.3123E-06,-0.9,0,0,-1.5178E-07
-0.8,-5.3098E-06,-0.9,0,0,-1.51708571428571E-07
-0.81,-5.3113E-06,-0.9,0,0,-1.51751428571429E-07
-0.82,-5.3116E-06,-0.9,0,0,-1.5176E-07
-0.83,-5.3146E-06,-0.9,0,0,-1.51845714285714E-07
-0.84,-5.3149E-06,-0.9,0,0,-1.51854285714286E-07
-0.85,-5.3114E-06,-0.9,0,0,-1.51754285714286E-07
-0.86,-5.3137E-06,-0.9,0,0,-1.5182E-07
-0.87,-5.316E-06,-0.9,0,0,-1.51885714285714E-07
-0.88,-5.3172E-06,-0.9,0,0,-1.5192E-07
-0.89,-5.3145E-06,-0.9,0,0,-1.51842857142857E-07
-0.9,-5.3149E-06,-0.9,0,0,-1.51854285714286E-07
-0.91,-5.3188E-06,-0.9,0,0,-1.51965714285714E-07
-0.92,-5.318E-06,-0.9,0,0,-1.51942857142857E-07
-0.93,-5.3179E-06,-0.9,0,0,-1.5194E-07
-0.94,-5.3159E-06,-0.9,0,0,-1.51882857142857E-07
-0.95,-5.3171E-06,-0.9,0,0,-1.51917142857143E-07
-0.96,-5.3196E-06,-0.9,0,0,-1.51988571428571E-07
-0.97,-5.3204E-06,-0.9,0,0,-1.52011428571429E-07
-0.98,-5.3183E-06,-0.9,0,0,-1.51951428571429E-07
-0.99,-5.3197E-06,-0.9,0,0,-1.51991428571429E-07
-1,-5.3225E-06,-0.9,0,0,-1.52071428571429E-07
-1.01,-5.3216E-06,-0.9,0,0,-1.52045714285714E-07
-1.02,-5.3201E-06,-0.9,0,0,-1.52002857142857E-07
-1.03,-5.3203E-06,-0.9,0,0,-1.52008571428571E-07
-1.04,-5.3211E-06,-0.9,0,0,-1.52031428571429E-07
-1.05,-5.3246E-06,-0.9,0,0,-1.52131428571429E-07
-1.06,-5.3248E-06,-0.9,0,0,-1.52137142857143E-07
-1.07,-5.3213E-06,-0.9,0,0,-1.52037142857143E-07
-1.08,-5.3226E-06,-0.9,0,0,-1.52074285714286E-07
-1.09,-5.3234E-06,-0.9,0,0,-1.52097142857143E-07
-1.1,-5.3258E-06,-0.9,0,0,-1.52165714285714E-07
-1.11,-5.3255E-06,-0.9,0,0,-1.52157142857143E-07
-1.12,-5.3232E-06,-0.9,0,0,-1.52091428571429E-07
-1.13,-5.3251E-06,-0.9,0,0,-1.52145714285714E-07
-1.14,-5.3268E-06,-0.9,0,0,-1.52194285714286E-07
-1.15,-5.3277E-06,-0.9,0,0,-1.5222E-07
-1.16,-5.3249E-06,-0.9,0,0,-1.5214E-07
-1.17,-5.326E-06,-0.9,0,0,-1.52171428571429E-07
-1.18,-5.3295E-06,-0.9,0,0,-1.52271428571429E-07
-1.19,-5.3285E-06,-0.9,0,0,-1.52242857142857E-07
-1.2,-5.3289E-06,-0.9,0,0,-1.52254285714286E-07
-1.21,-5.3263E-06,-0.9,0,0,-1.5218E-07
-1.22,-5.3268E-06,-0.9,0,0,-1.52194285714286E-07
-1.23,-5.3301E-06,-0.9,0,0,-1.52288571428571E-07
-1.24,-5.3306E-06,-0.9,0,0,-1.52302857142857E-07
-1.25,-5.3271E-06,-0.9,0,0,-1.52202857142857E-07
-1.26,-5.3287E-06,-0.9,0,0,-1.52248571428571E-07
-1.27,-5.3292E-06,-0.9,0,0,-1.52262857142857E-07
-1.28,-5.3315E-06,-0.9,0,0,-1.52328571428571E-07
-1.29,-5.3294E-06,-0.9,0,0,-1.52268571428571E-07
-1.3,-5.3305E-06,-0.9,0,0,-1.523E-07
-1.31,-5.3306E-06,-0.9,0,0,-1.52302857142857E-07
-1.32,-5.3334E-06,-0.9,0,0,-1.52382857142857E-07
-1.33,-5.3332E-06,-0.9,0,0,-1.52377142857143E-07
-1.34,-5.3309E-06,-0.9,0,0,-1.52311428571429E-07
-1.35,-5.332E-06,-0.9,0,0,-1.52342857142857E-07
-1.36,-5.3345E-06,-0.9,0,0,-1.52414285714286E-07
-1.37,-5.3339E-06,-0.9,0,0,-1.52397142857143E-07
-1.38,-5.334E-06,-0.9,0,0,-1.524E-07
-1.39,-5.3329E-06,-0.9,0,0,-1.52368571428571E-07
-1.4,-5.3328E-06,-0.9,0,0,-1.52365714285714E-07
-1.41,-5.3353E-06,-0.9,0,0,-1.52437142857143E-07
-1.42,-5.3359E-06,-0.9,0,0,-1.52454285714286E-07
-1.43,-5.333E-06,-0.9,0,0,-1.52371428571429E-07
-1.44,-5.3335E-06,-0.9,0,0,-1.52385714285714E-07
-1.45,-5.336E-06,-0.9,0,0,-1.52457142857143E-07
-1.46,-5.3371E-06,-0.9,0,0,-1.52488571428571E-07
-1.47,-5.3334E-06,-0.9,0,0,-1.52382857142857E-07
-1.48,-5.3354E-06,-0.9,0,0,-1.5244E-07
-1.49,-5.3357E-06,-0.9,0,0,-1.52448571428571E-07
-1.5,-5.3381E-06,-0.9,0,0,-1.52517142857143E-07
-1.51,-5.3391E-06,-0.9,0,0,-1.52545714285714E-07
-1.52,-5.3357E-06,-0.9,0,0,-1.52448571428571E-07
-1.53,-5.3365E-06,-0.9,0,0,-1.52471428571429E-07
-1.54,-5.3401E-06,-0.9,0,0,-1.52574285714286E-07
-1.55,-5.3383E-06,-0.9,0,0,-1.52522857142857E-07
-1.56,-5.3362E-06,-0.9,0,0,-1.52462857142857E-07
-1.57,-5.3379E-06,-0.9,0,0,-1.52511428571429E-07
-1.58,-5.3409E-06,-0.9,0,0,-1.52597142857143E-07
-1.59,-5.3401E-06,-0.9,0,0,-1.52574285714286E-07
-1.6,-5.3376E-06,-0.9,0,0,-1.52502857142857E-07
-1.61,-5.3394E-06,-0.9,0,0,-1.52554285714286E-07
-1.62,-5.339E-06,-0.9,0,0,-1.52542857142857E-07
-1.63,-5.3412E-06,-0.9,0,0,-1.52605714285714E-07
-1.64,-5.3415E-06,-0.9,0,0,-1.52614285714286E-07
-1.65,-5.3379E-06,-0.9,0,0,-1.52511428571429E-07
-1.66,-5.34E-06,-0.9,0,0,-1.52571428571429E-07
-1.67,-5.3428E-06,-0.9,0,0,-1.52651428571429E-07
-1.68,-5.3422E-06,-0.9,0,0,-1.52634285714286E-07
-1.69,-5.3421E-06,-0.9,0,0,-1.52631428571429E-07
-1.7,-5.3408E-06,-0.9,0,0,-1.52594285714286E-07
-1.71,-5.3408E-06,-0.9,0,0,-1.52594285714286E-07
-1.72,-5.3434E-06,-0.9,0,0,-1.52668571428571E-07
-1.73,-5.343E-06,-0.9,0,0,-1.52657142857143E-07
-1.74,-5.3409E-06,-0.9,0,0,-1.52597142857143E-07
-1.75,-5.3414E-06,-0.9,0,0,-1.52611428571429E-07
-1.76,-5.3456E-06,-0.9,0,0,-1.52731428571429E-07
-1.77,-5.3447E-06,-0.9,0,0,-1.52705714285714E-07
-1.78,-5.3442E-06,-0.9,0,0,-1.52691428571429E-07
-1.79,-5.3419E-06,-0.9,0,0,-1.52625714285714E-07
-1.8,-5.3426E-06,-0.9,0,0,-1.52645714285714E-07
0,-1.14999E-09,-1.2,0,0,-3.28568571428571E-11
-0.01,-4.519E-07,-1.2,0,0,-1.29114285714286E-08
-0.02,-8.9681E-07,-1.2,0,0,-2.56231428571429E-08
-0.03,-1.3373E-06,-1.2,0,0,-3.82085714285714E-08
-0.04,-1.7668E-06,-1.2,0,0,-5.048E-08
-0.05,-2.195E-06,-1.2,0,0,-6.27142857142857E-08
-0.06,-2.6099E-06,-1.2,0,0,-7.45685714285714E-08
-0.07,-3.0142E-06,-1.2,0,0,-8.612E-08
-0.08,-3.4155E-06,-1.2,0,0,-9.75857142857143E-08
-0.09,-3.8107E-06,-1.2,0,0,-1.08877142857143E-07
-0.1,-4.1942E-06,-1.2,0,0,-1.19834285714286E-07
-0.11,-4.5736E-06,-1.2,0,0,-1.30674285714286E-07
-0.12,-4.9412E-06,-1.2,0,0,-1.41177142857143E-07
-0.13,-5.3043E-06,-1.2,0,0,-1.51551428571429E-07
-0.14,-5.6617E-06,-1.2,0,0,-1.61762857142857E-07
-0.15,-6.0075E-06,-1.2,0,0,-1.71642857142857E-07
-0.16,-6.344E-06,-1.2,0,0,-1.81257142857143E-07
-0.17,-6.6757E-06,-1.2,0,0,-1.90734285714286E-07
-0.18,-7.0037E-06,-1.2,0,0,-2.00105714285714E-07
-0.19,-7.3188E-06,-1.2,0,0,-2.09108571428571E-07
-0.2,-7.624E-06,-1.2,0,0,-2.17828571428571E-07
-0.21,-7.9269E-06,-1.2,0,0,-2.26482857142857E-07
-0.22,-8.2229E-06,-1.2,0,0,-2.3494E-07
-0.23,-8.5052E-06,-1.2,0,0,-2.43005714285714E-07
-0.24,-8.7846E-06,-1.2,0,0,-2.50988571428571E-07
-0.25,-9.0516E-06,-1.2,0,0,-2.58617142857143E-07
-0.26,-9.3151E-06,-1.2,0,0,-2.66145714285714E-07
-0.27,-9.5714E-06,-1.2,0,0,-2.73468571428571E-07
-0.28,-9.8163E-06,-1.2,0,0,-2.80465714285714E-07
-0.29,-1.00561E-05,-1.2,0,0,-2.87317142857143E-07
-0.3,-1.02847E-05,-1.2,0,0,-2.93848571428571E-07
-0.31,-1.05084E-05,-1.2,0,0,-3.0024E-07
-0.32,-1.07255E-05,-1.2,0,0,-3.06442857142857E-07
-0.33,-1.0934E-05,-1.2,0,0,-3.124E-07
-0.34,-1.1131E-05,-1.2,0,0,-3.18028571428571E-07
-0.35,-1.13238E-05,-1.2,0,0,-3.23537142857143E-07
-0.36,-1.1513E-05,-1.2,0,0,-3.28942857142857E-07
-0.37,-1.1689E-05,-1.2,0,0,-3.33971428571429E-07
-0.38,-1.1856E-05,-1.2,0,0,-3.38742857142857E-07
