Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,12:09:41
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.49,4.8086E-05,-4.976E-08,0,0.05,0
0.5,5.6454E-05,4.394E-08,0,0.05,0
0.51,6.5876E-05,-4.582E-08,0,0.05,0
0.52,7.6208E-05,4.068E-08,0,0.05,0
0.53,8.7784E-05,-4.598E-08,0,0.05,0
0.54,0.000100522,4.376E-08,0,0.05,0
0.55,0.00011406,4.2272E-07,0,0.05,0
0.56,0.00012856,-2.95E-08,0,0.05,0
0.57,0.00014402,-3.5748E-07,0,0.05,0
0.58,0.00016084,5.298E-07,0,0.05,0
0.59,0.0001788,-2.7322E-07,0,0.05,0
0.6,0.00019726,1.8978E-07,0,0.05,0
0.61,0.00021648,2.104E-08,0,0.05,0
0.62,0.0002369,-4.408E-08,0,0.05,0
0.63,0.00025762,4.394E-08,0,0.05,0
0.64,0.00027902,-5.046E-08,0,0.05,0
0.65,0.00030212,5.244E-08,0,0.05,0
0.66,0.00032388,-8.55E-08,0,0.05,0
0.67,0.00034734,3.1716E-07,0,0.05,0
0.68,0.00037062,-4.4542E-07,0,0.05,0
0.69,0.00039492,2.938E-08,0,0.05,0
0.7,0.00041974,3.782E-07,0,0.05,0
0.71,0.0004446,3.778E-08,0,0.05,0
0.72,0.00046976,-3.4154E-07,0,0.05,0
0.73,0.00049452,-2.044E-07,0,0.05,0
0.74,0.00052032,2.5578E-07,0,0.05,0
0.75,0.00054578,-4.2004E-07,0,0.05,0
0.76,0.00057146,6.192E-08,0,0.05,0
0.77,0.00059694,4.38E-08,0,0.05,0
0.78,0.00062204,-5.144E-08,0,0.05,0
0.79,0.000649,5.222E-08,0,0.05,0
0.8,0.00067384,-9.346E-08,0,0.05,0
0.81,0.0006994,4.0456E-07,0,0.05,0
0.82,0.00072556,-4.0498E-07,0,0.05,0
0.83,0.00075124,4.408E-08,0,0.05,0
0.84,0.00077674,4.392E-08,0,0.05,0
0.85,0.00080122,-5.268E-08,0,0.05,0
0.86,0.00082816,5.418E-08,0,0.05,0
0.87,0.00085198,-8.852E-08,0,0.05,0
0.88,0.00087724,3.7454E-07,0,0.05,0
0.89,0.00090316,-3.8748E-07,0,0.05,0
0.9,0.00092668,-1.287E-07,0,0.05,0
0.91,0.0009513,3.434E-07,0,0.05,0
0.92,0.00097642,6.182E-08,0,0.05,0
0.93,0.00099984,-3.5488E-07,0,0.05,0
0.94,0.0010244,4.5128E-07,0,0.05,0
0.95,0.0010478,3.3434E-07,0,0.05,0
0.96,0.0010716,-3.5864E-07,0,0.05,0
0.97,0.001095,3.8304E-07,0,0.05,0
0.98,0.0011184,-3.9906E-07,0,0.05,0
0.99,0.0011422,-3.8156E-07,0,0.05,0
1,0.0011638,3.5548E-07,0,0.05,0
1.01,0.0011868,1.3E-08,0,0.05,0
1.02,0.0012094,5.2636E-07,0,0.05,0
1.03,0.0012328,-1.9488E-07,0,0.05,0
1.04,0.001254,2.308E-08,0,0.05,0
1.05,0.0012774,-1.6758E-07,0,0.05,0
1.06,0.0012958,3.9922E-07,0,0.05,0
1.07,0.0013196,-1.9812E-07,0,0.05,0
1.08,0.0013404,1.618E-08,0,0.05,0
1.09,0.0013606,2.234E-08,0,0.05,0
1.1,0.0013818,8.682E-08,0,0.05,0
1.11,0.001402,2.16E-08,0,0.05,0
1.12,0.0014224,-4.404E-08,0,0.05,0
1.13,0.001443,4.366E-08,0,0.05,0
1.14,0.001462,-5.274E-08,0,0.05,0
1.15,0.0014834,5.398E-08,0,0.05,0
1.16,0.001501,-8.61E-08,0,0.05,0
1.17,0.0015208,3.5688E-07,0,0.05,0
1.18,0.0015398,-4.699E-07,0,0.05,0
1.19,0.0015572,4.5472E-07,0,0.05,0
1.2,0.001579,-3.7982E-07,0,0.05,0
1.21,0.0015964,-4.0412E-07,0,0.05,0
1.22,0.0016142,-4.49E-07,0,0.05,0
1.23,0.0016324,-4.0318E-07,0,0.05,0
1.24,0.0016518,-3.7004E-07,0,0.05,0
1.25,0.0016678,5.2752E-07,0,0.05,0
1.26,0.0016876,-3.3006E-07,0,0.05,0
1.27,0.001702,1.9994E-07,0,0.05,0
1.28,0.0017214,-3.6408E-07,0,0.05,0
1.29,0.0017368,3.5428E-07,0,0.05,0
1.3,0.0017534,-2.9124E-07,0,0.05,0
1.31,0.0017698,-4.0524E-07,0,0.05,0
1.32,0.0017856,3.8544E-07,0,0.05,0
1.33,0.001802,-4.026E-07,0,0.05,0
1.34,0.0018194,-3.7372E-07,0,0.05,0
1.35,0.0018344,5.1914E-07,0,0.05,0
1.36,0.0018494,4.062E-07,0,0.05,0
1.37,0.001864,-4.035E-07,0,0.05,0
1.38,0.0018824,-2.7936E-07,0,0.05,0
1.39,0.0018944,1.801E-07,0,0.05,0
1.4,0.0019092,2.36E-08,0,0.05,0
1.41,0.0019246,1.3636E-07,0,0.05,0
1.42,0.001939,-1.0362E-07,0,0.05,0
1.43,0.0019528,-4.602E-08,0,0.05,0
1.44,0.0019686,4.61E-08,0,0.05,0
1.45,0.001981,-8.728E-08,0,0.05,0
1.46,0.0019954,3.7104E-07,0,0.05,0
1.47,0.0020098,-4.1946E-07,0,0.05,0
1.48,0.002021,5.0596E-07,0,0.05,0
1.49,0.002038,-2.5144E-07,0,0.05,0
1.5,0.0020486,1.8414E-07,0,0.05,0
1.51,0.002063,-3.936E-07,0,0.05,0
1.52,0.0020746,-4.044E-07,0,0.05,0
1.53,0.0020878,2.6092E-07,0,0.05,0
1.54,0.0020996,-3.4304E-07,0,0.05,0
1.55,0.0021128,2.0118E-07,0,0.05,0
1.56,0.0021244,-1.2334E-07,0,0.05,0
1.57,0.0021368,-4.6688E-07,0,0.05,0
1.58,0.0021484,-4.0168E-07,0,0.05,0
1.59,0.0021612,-4.0662E-07,0,0.05,0
1.6,0.0021718,-2.7996E-07,0,0.05,0
1.61,0.002184,1.4604E-07,0,0.05,0
1.62,0.0021948,-1.7576E-07,0,0.05,0
1.63,0.0022064,-4.7122E-07,0,0.05,0
1.64,0.0022174,-3.7342E-07,0,0.05,0
1.65,0.002229,2.743E-07,0,0.05,0
1.66,0.0022388,-2.655E-07,0,0.05,0
1.67,0.0022502,2.611E-07,0,0.05,0
1.68,0.0022606,-2.1868E-07,0,0.05,0
1.69,0.0022714,2.4922E-07,0,0.05,0
1.7,0.002281,-3.285E-07,0,0.05,0
1.71,0.0022922,3.2176E-07,0,0.05,0
1.72,0.0023014,-3.7452E-07,0,0.05,0
1.73,0.0023118,3.5468E-07,0,0.05,0
1.74,0.0023214,-3.9368E-07,0,0.05,0
1.75,0.0023312,4.1024E-07,0,0.05,0
1.76,0.0023384,-4.1044E-07,0,0.05,0
1.77,0.0023514,-1.5768E-07,0,0.05,0
1.78,0.00236,-3.44E-08,0,0.05,0
1.79,0.002369,4.456E-08,0,0.05,0
1.8,0.0023772,-4.738E-08,0,0.05,0
0,-1.0432E-09,-7.524E-08,0,0.05,-0.1
0.01,1.2254E-09,2.0672E-07,0,0.05,-0.1
0.02,-7.49E-10,-2.855E-07,0,0.05,-0.1
0.03,-1.0493E-09,4.562E-08,0,0.05,-0.1
0.04,1.4557E-09,5.1068E-07,0,0.05,-0.1
0.05,1.5458E-09,-4.711E-07,0,0.05,-0.1
0.06,1.565E-09,-3.8562E-07,0,0.05,-0.1
0.07,-5.554E-10,3.052E-08,0,0.05,-0.1
0.08,1.8147E-09,3.6046E-07,0,0.05,-0.1
0.09,2.1057E-09,-3.574E-07,0,0.05,-0.1
0.1,2.3747E-09,-2.1654E-07,0,0.05,-0.1
0.11,5.002E-10,3.958E-08,0,0.05,-0.1
0.12,3.5572E-09,5.0102E-07,0,0.05,-0.1
0.13,1.8772E-09,-4.579E-07,0,0.05,-0.1
0.14,3.3965E-09,3.958E-08,0,0.05,-0.1
0.15,4.6546E-09,-1.3132E-07,0,0.05,-0.1
0.16,7.065E-09,5.438E-08,0,0.05,-0.1
0.17,1.1672E-08,-7.18E-08,0,0.05,-0.1
0.18,1.2783E-08,-4.3034E-07,0,0.05,-0.1
0.19,1.83494E-08,1.2216E-07,0,0.05,-0.1
0.2,2.45802E-08,5.204E-08,0,0.05,-0.1
0.21,3.2132E-08,3.85E-08,0,0.05,-0.1
0.22,4.62158E-08,4.5622E-07,0,0.05,-0.1
0.23,6.01988E-08,-2.2418E-07,0,0.05,-0.1
0.24,7.9269E-08,-1.91E-08,0,0.05,-0.1
0.25,1.090184E-07,3.548E-07,0,0.05,-0.1
0.26,1.4242E-07,-3.5204E-07,0,0.05,-0.1
0.27,2.001E-07,5.732E-08,0,0.05,-0.1
0.28,2.6036E-07,-8.704E-08,0,0.05,-0.1
0.29,3.3086E-07,2.0348E-07,0,0.05,-0.1
0.3,4.4354E-07,-4.419E-07,0,0.05,-0.1
0.31,5.8566E-07,5.2022E-07,0,0.05,-0.1
0.32,7.8084E-07,4.4566E-07,0,0.05,-0.1
0.33,1.0291E-06,1.1698E-07,0,0.05,-0.1
0.34,1.3111E-06,-2.568E-07,0,0.05,-0.1
0.35,1.719E-06,4.0282E-07,0,0.05,-0.1
0.36,2.1834E-06,-4.4176E-07,0,0.05,-0.1
0.37,2.8234E-06,5.0492E-07,0,0.05,-0.1
0.38,3.5983E-06,-8.294E-08,0,0.05,-0.1
0.39,4.5739E-06,1.0876E-07,0,0.05,-0.1
0.4,5.7605E-06,-3.2104E-07,0,0.05,-0.1
0.41,7.2283E-06,3.9988E-07,0,0.05,-0.1
0.42,9.0877E-06,-4.7086E-07,0,0.05,-0.1
0.43,1.132E-05,4.3396E-07,0,0.05,-0.1
0.44,1.3994E-05,1.9084E-07,0,0.05,-0.1
0.45,1.716E-05,-2.0126E-07,0,0.05,-0.1
0.46,2.0956E-05,4.045E-07,0,0.05,-0.1
0.47,2.5338E-05,-4.5928E-07,0,0.05,-0.1
0.48,3.058E-05,4.4752E-07,0,0.05,-0.1
0.49,3.6546E-05,-1.5484E-07,0,0.05,-0.1
0.5,4.3468E-05,3.6622E-07,0,0.05,-0.1
0.51,5.1158E-05,-4.6712E-07,0,0.05,-0.1
0.52,6.0092E-05,5.3378E-07,0,0.05,-0.1
0.53,6.9836E-05,-1.1148E-07,0,0.05,-0.1
0.54,8.0764E-05,2.5024E-07,0,0.05,-0.1
0.55,9.2448E-05,-4.2332E-07,0,0.05,-0.1
0.56,0.00010584,4.6778E-07,0,0.05,-0.1
0.57,0.00011974,-2.918E-08,0,0.05,-0.1
0.58,0.0001348,-2.3392E-07,0,0.05,-0.1
0.59,0.00015098,4.051E-07,0,0.05,-0.1
0.6,0.00016826,-4.3278E-07,0,0.05,-0.1
0.61,0.00018632,3.082E-08,0,0.05,-0.1
0.62,0.00020498,1.64E-07,0,0.05,-0.1
0.63,0.00022462,-4.0876E-07,0,0.05,-0.1
0.64,0.00024548,-2.6604E-07,0,0.05,-0.1
0.65,0.00026678,1.0318E-07,0,0.05,-0.1
0.66,0.00028838,-2.7354E-07,0,0.05,-0.1
0.67,0.00031104,4.0504E-07,0,0.05,-0.1
0.68,0.00033468,5.459E-07,0,0.05,-0.1
0.69,0.00035728,-8.768E-08,0,0.05,-0.1
0.7,0.00038144,1.2264E-07,0,0.05,-0.1
0.71,0.00040568,-4.0056E-07,0,0.05,-0.1
0.72,0.00043036,5.4518E-07,0,0.05,-0.1
0.73,0.00045526,-3.064E-08,0,0.05,-0.1
0.74,0.00048002,-2.8026E-07,0,0.05,-0.1
0.75,0.0005053,4.0582E-07,0,0.05,-0.1
0.76,0.00053142,-3.8982E-07,0,0.05,-0.1
0.77,0.00055652,3.026E-08,0,0.05,-0.1
0.78,0.00058222,2.956E-07,0,0.05,-0.1
0.79,0.000608,-4.4828E-07,0,0.05,-0.1
0.8,0.0006333,-4.052E-08,0,0.05,-0.1
0.81,0.00065948,1.4182E-07,0,0.05,-0.1
0.82,0.00068492,-2.7284E-07,0,0.05,-0.1
0.83,0.0007108,4.4044E-07,0,0.05,-0.1
0.84,0.0007368,4.2052E-07,0,0.05,-0.1
0.85,0.00076168,-1.039E-07,0,0.05,-0.1
0.86,0.00078732,3.283E-07,0,0.05,-0.1
0.87,0.0008129,-4.214E-07,0,0.05,-0.1
0.88,0.0008395,4.4656E-07,0,0.05,-0.1
0.89,0.00086306,-5.39E-08,0,0.05,-0.1
0.9,0.00088858,4.446E-08,0,0.05,-0.1
0.91,0.0009131,-3.824E-08,0,0.05,-0.1
0.92,0.00093806,-3.17E-08,0,0.05,-0.1
0.93,0.00096242,-3.1668E-07,0,0.05,-0.1
0.94,0.00098678,4.361E-07,0,0.05,-0.1
0.95,0.0010114,5.422E-07,0,0.05,-0.1
0.96,0.0010352,1.522E-07,0,0.05,-0.1
0.97,0.0010586,5.3954E-07,0,0.05,-0.1
0.98,0.001082,4.0792E-07,0,0.05,-0.1
0.99,0.001105,-3.4846E-07,0,0.05,-0.1
1,0.0011284,2.3436E-07,0,0.05,-0.1
1.01,0.0011512,-1.0634E-07,0,0.05,-0.1
1.02,0.0011746,-4.2902E-07,0,0.05,-0.1
1.03,0.001197,-2.0538E-07,0,0.05,-0.1
1.04,0.0012194,-4.596E-07,0,0.05,-0.1
1.05,0.0012414,-2.4142E-07,0,0.05,-0.1
1.06,0.0012646,-3.8168E-07,0,0.05,-0.1
1.07,0.0012846,-2.833E-07,0,0.05,-0.1
1.08,0.0013066,1.718E-07,0,0.05,-0.1
1.09,0.0013274,4.9986E-07,0,0.05,-0.1
1.1,0.001349,1.0786E-07,0,0.05,-0.1
1.11,0.0013692,4.7274E-07,0,0.05,-0.1
1.12,0.0013902,2.4756E-07,0,0.05,-0.1
1.13,0.0014102,5.5032E-07,0,0.05,-0.1
1.14,0.0014308,3.257E-07,0,0.05,-0.1
1.15,0.0014506,-2.68E-07,0,0.05,-0.1
1.16,0.001471,1.4748E-07,0,0.05,-0.1
1.17,0.0014904,5.4782E-07,0,0.05,-0.1
1.18,0.0015096,1.696E-07,0,0.05,-0.1
1.19,0.001528,-1.5688E-07,0,0.05,-0.1
1.2,0.0015478,-4.672E-07,0,0.05,-0.1
1.21,0.001566,-3.6786E-07,0,0.05,-0.1
1.22,0.0015852,2.4364E-07,0,0.05,-0.1
1.23,0.0016032,-2.12E-07,0,0.05,-0.1
1.24,0.0016218,-4.2636E-07,0,0.05,-0.1
1.25,0.0016388,-3.7068E-07,0,0.05,-0.1
1.26,0.001657,2.702E-07,0,0.05,-0.1
1.27,0.0016736,-1.999E-07,0,0.05,-0.1
1.28,0.0016918,-4.3934E-07,0,0.05,-0.1
1.29,0.0017088,-3.9388E-07,0,0.05,-0.1
1.3,0.0017256,1.9746E-07,0,0.05,-0.1
1.31,0.0017422,4.7826E-07,0,0.05,-0.1
1.32,0.001759,6.322E-08,0,0.05,-0.1
1.33,0.001775,4.2422E-07,0,0.05,-0.1
1.34,0.001791,-4.565E-07,0,0.05,-0.1
1.35,0.0018076,-3.993E-07,0,0.05,-0.1
1.36,0.0018228,2.2682E-07,0,0.05,-0.1
1.37,0.0018384,-1.9338E-07,0,0.05,-0.1
1.38,0.001854,-4.5034E-07,0,0.05,-0.1
1.39,0.0018694,-3.5468E-07,0,0.05,-0.1
1.4,0.0018846,2.0748E-07,0,0.05,-0.1
1.41,0.0019002,-1.0758E-07,0,0.05,-0.1
1.42,0.001914,-4.0942E-07,0,0.05,-0.1
1.43,0.001927,5.3342E-07,0,0.05,-0.1
1.44,0.0019426,3.9218E-07,0,0.05,-0.1
1.45,0.0019566,-3.3746E-07,0,0.05,-0.1
1.46,0.0019714,1.4776E-07,0,0.05,-0.1
1.47,0.0019856,5.4038E-07,0,0.05,-0.1
1.48,0.0019992,3.2902E-07,0,0.05,-0.1
1.49,0.0020116,-1.2266E-07,0,0.05,-0.1
1.5,0.002026,-4.6016E-07,0,0.05,-0.1
1.51,0.0020386,-2.0138E-07,0,0.05,-0.1
1.52,0.0020522,-4.481E-07,0,0.05,-0.1
1.53,0.0020648,-4.046E-07,0,0.05,-0.1
1.54,0.0020776,3.3872E-07,0,0.05,-0.1
1.55,0.0020902,-3.0152E-07,0,0.05,-0.1
1.56,0.0021026,9.77E-08,0,0.05,-0.1
1.57,0.0021146,4.4628E-07,0,0.05,-0.1
1.58,0.0021268,1.8234E-07,0,0.05,-0.1
1.59,0.0021386,5.5004E-07,0,0.05,-0.1
1.6,0.002151,9.818E-08,0,0.05,-0.1
1.61,0.0021616,4.5762E-07,0,0.05,-0.1
1.62,0.002174,2.8322E-07,0,0.05,-0.1
1.63,0.0021846,-2.2698E-07,0,0.05,-0.1
1.64,0.0021972,-4.3732E-07,0,0.05,-0.1
1.65,0.002207,-3.7186E-07,0,0.05,-0.1
1.66,0.0022192,1.278E-07,0,0.05,-0.1
1.67,0.0022288,5.2346E-07,0,0.05,-0.1
1.68,0.0022402,2.7624E-07,0,0.05,-0.1
1.69,0.0022504,-2.2338E-07,0,0.05,-0.1
1.7,0.0022614,-4.4212E-07,0,0.05,-0.1
1.71,0.0022714,-3.6174E-07,0,0.05,-0.1
1.72,0.0022816,2.3512E-07,0,0.05,-0.1
1.73,0.0022912,-2.0576E-07,0,0.05,-0.1
1.74,0.0023016,-4.5082E-07,0,0.05,-0.1
1.75,0.002311,-3.7948E-07,0,0.05,-0.1
1.76,0.002322,1.468E-07,0,0.05,-0.1
1.77,0.0023306,5.1816E-07,0,0.05,-0.1
1.78,0.0023412,2.6126E-07,0,0.05,-0.1
1.79,0.002349,4.6162E-07,0,0.05,-0.1
1.8,0.0023598,1.5596E-07,0,0.05,-0.1
0,1.2526E-09,4.928E-08,0,0.05,-0.2
0.01,-1.1049E-09,-1.622E-07,0,0.05,-0.2
0.02,1.2131E-09,2.1436E-07,0,0.05,-0.2
0.03,-7.535E-10,-2.7414E-07,0,0.05,-0.2
0.04,-1.0808E-09,4.636E-08,0,0.05,-0.2
0.05,1.4229E-09,5.1158E-07,0,0.05,-0.2
0.06,-8.656E-10,-4.5012E-07,0,0.05,-0.2
0.07,1.4464E-09,4.0018E-07,0,0.05,-0.2
0.08,1.6814E-09,-4.057E-07,0,0.05,-0.2
0.09,1.7849E-09,-4.1268E-07,0,0.05,-0.2
0.1,-2.923E-10,2.758E-08,0,0.05,-0.2
0.11,2.1952E-09,2.308E-07,0,0.05,-0.2
0.12,2.3838E-09,-3.2878E-07,0,0.05,-0.2
0.13,8.418E-10,4.53E-08,0,0.05,-0.2
0.14,3.7075E-09,4.0044E-07,0,0.05,-0.2
0.15,2.3273E-09,-4.2476E-07,0,0.05,-0.2
0.16,5.8732E-09,4.116E-07,0,0.05,-0.2
0.17,5.1406E-09,-4.2384E-07,0,0.05,-0.2
0.18,9.7006E-09,4.41E-07,0,0.05,-0.2
0.19,1.01772E-08,-4.4426E-07,0,0.05,-0.2
0.2,1.5546E-08,-4.236E-08,0,0.05,-0.2
0.21,2.11934E-08,-1.2996E-07,0,0.05,-0.2
0.22,2.70228E-08,-2.6E-10,0,0.05,-0.2
0.23,3.96556E-08,4.0808E-07,0,0.05,-0.2
0.24,5.26566E-08,-8.636E-08,0,0.05,-0.2
0.25,6.99434E-08,-3.8542E-07,0,0.05,-0.2
0.26,9.71876E-08,3.5354E-07,0,0.05,-0.2
0.27,1.2096E-07,-4.4584E-07,0,0.05,-0.2
0.28,1.6652E-07,5.482E-08,0,0.05,-0.2
0.29,2.1678E-07,-6.058E-08,0,0.05,-0.2
0.3,2.9702E-07,4.688E-08,0,0.05,-0.2
0.31,3.9138E-07,1.5928E-07,0,0.05,-0.2
0.32,5.2206E-07,5.12E-07,0,0.05,-0.2
0.33,6.7898E-07,5.5156E-07,0,0.05,-0.2
0.34,8.9608E-07,-4.6814E-07,0,0.05,-0.2
0.35,1.1493E-06,-5.624E-08,0,0.05,-0.2
0.36,1.5047E-06,-2.8216E-07,0,0.05,-0.2
0.37,1.9426E-06,4.1548E-07,0,0.05,-0.2
0.38,2.5005E-06,-4.5766E-07,0,0.05,-0.2
0.39,3.1993E-06,5.3712E-07,0,0.05,-0.2
0.4,4.0433E-06,-9.56E-08,0,0.05,-0.2
0.41,5.1654E-06,1.2854E-07,0,0.05,-0.2
0.42,6.9469E-06,-3.3314E-07,0,0.05,-0.2
0.43,8.1434E-06,4.3032E-07,0,0.05,-0.2
0.44,1.0138E-05,4.0618E-07,0,0.05,-0.2
0.45,1.2664E-05,4.0546E-07,0,0.05,-0.2
0.46,1.554E-05,-1.7226E-07,0,0.05,-0.2
0.47,1.8958E-05,3.8096E-07,0,0.05,-0.2
0.48,2.3068E-05,-4.7236E-07,0,0.05,-0.2
0.49,2.8034E-05,4.6012E-07,0,0.05,-0.2
0.5,3.3534E-05,-1.5704E-07,0,0.05,-0.2
0.51,4.0002E-05,4.0468E-07,0,0.05,-0.2
0.52,4.7328E-05,-4.6696E-07,0,0.05,-0.2
0.53,5.5738E-05,5.3614E-07,0,0.05,-0.2
0.54,6.5016E-05,-1.239E-07,0,0.05,-0.2
0.55,7.535E-05,2.9172E-07,0,0.05,-0.2
0.56,8.672E-05,-4.3622E-07,0,0.05,-0.2
0.57,9.9208E-05,5.2764E-07,0,0.05,-0.2
0.58,0.00011279,-9.896E-08,0,0.05,-0.2
0.59,0.00012888,2.83E-07,0,0.05,-0.2
0.6,0.00014332,4.402E-08,0,0.05,-0.2
0.61,0.00016022,-9.6E-10,0,0.05,-0.2
0.62,0.00017774,-2.2604E-07,0,0.05,-0.2
0.63,0.00019604,3.644E-08,0,0.05,-0.2
0.64,0.0002156,3.5138E-07,0,0.05,-0.2
0.65,0.0002357,-4.6216E-07,0,0.05,-0.2
0.66,0.0002563,1.422E-08,0,0.05,-0.2
0.67,0.0002781,1.66E-07,0,0.05,-0.2
0.68,0.00030016,-4.0762E-07,0,0.05,-0.2
0.69,0.00032308,-8.318E-08,0,0.05,-0.2
0.7,0.00034676,1.8176E-07,0,0.05,-0.2
0.71,0.00037012,-4.3168E-07,0,0.05,-0.2
0.72,0.00039408,-1.88E-08,0,0.05,-0.2
0.73,0.00041894,1.3714E-07,0,0.05,-0.2
0.74,0.00044388,-3.8712E-07,0,0.05,-0.2
0.75,0.00046882,5.1156E-07,0,0.05,-0.2
0.76,0.00049398,4.668E-08,0,0.05,-0.2
0.77,0.00051934,-1.4478E-07,0,0.05,-0.2
0.78,0.000545,2.9558E-07,0,0.05,-0.2
0.79,0.00057072,-4.6748E-07,0,0.05,-0.2
0.8,0.00059638,-2.929E-07,0,0.05,-0.2
0.81,0.00062224,1.0764E-07,0,0.05,-0.2
0.82,0.00064812,-3.9294E-07,0,0.05,-0.2
0.83,0.00067382,4.5626E-07,0,0.05,-0.2
0.84,0.0006997,5.2464E-07,0,0.05,-0.2
0.85,0.00072506,-1.1492E-07,0,0.05,-0.2
0.86,0.00075066,3.1072E-07,0,0.05,-0.2
0.87,0.00077614,-4.6922E-07,0,0.05,-0.2
0.88,0.00080104,2.594E-08,0,0.05,-0.2
0.89,0.00082716,1.3108E-07,0,0.05,-0.2
0.9,0.00085236,-3.8528E-07,0,0.05,-0.2
0.91,0.00087724,5.0964E-07,0,0.05,-0.2
0.92,0.00090256,-2.818E-08,0,0.05,-0.2
0.93,0.00092654,-2.3052E-07,0,0.05,-0.2
0.94,0.00095144,4.108E-07,0,0.05,-0.2
0.95,0.0009766,3.108E-08,0,0.05,-0.2
0.96,0.0010004,-1.786E-07,0,0.05,-0.2
0.97,0.00102424,4.0758E-07,0,0.05,-0.2
0.98,0.0010479,-4.3644E-07,0,0.05,-0.2
0.99,0.0010718,5.0506E-07,0,0.05,-0.2
1,0.0010946,2.836E-07,0,0.05,-0.2
1.01,0.001118,-2.2752E-07,0,0.05,-0.2
1.02,0.0011408,7.926E-08,0,0.05,-0.2
1.03,0.0011642,4.6276E-07,0,0.05,-0.2
1.04,0.0011882,-3.93E-07,0,0.05,-0.2
1.05,0.0012084,-4.077E-07,0,0.05,-0.2
1.06,0.001231,3.7182E-07,0,0.05,-0.2
1.07,0.0012532,-3.1778E-07,0,0.05,-0.2
1.08,0.001275,1.683E-07,0,0.05,-0.2
1.09,0.0012968,5.4496E-07,0,0.05,-0.2
1.1,0.0013182,3.1826E-07,0,0.05,-0.2
1.11,0.0013386,-2.8028E-07,0,0.05,-0.2
1.12,0.00136,1.5248E-07,0,0.05,-0.2
1.13,0.0013808,5.354E-07,0,0.05,-0.2
1.14,0.0014012,2.6166E-07,0,0.05,-0.2
1.15,0.0014214,5.4376E-07,0,0.05,-0.2
1.16,0.0014416,1.139E-07,0,0.05,-0.2
1.17,0.0014604,5.1682E-07,0,0.05,-0.2
1.18,0.0014824,-3.9636E-07,0,0.05,-0.2
1.19,0.0015,-4.0926E-07,0,0.05,-0.2
1.2,0.0015198,3.3548E-07,0,0.05,-0.2
1.21,0.0015386,-2.7484E-07,0,0.05,-0.2
