Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:35:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.54,-2.2543E-06,1.8347E-09,0,-0.01,0.1
-0.55,-2.5797E-06,-1.4744E-09,0,-0.01,0.1
-0.56,-2.8826E-06,1.8431E-09,0,-0.01,0.1
-0.57,-3.2339E-06,-1.4639E-09,0,-0.01,0.1
-0.58,-3.6042E-06,1.8526E-09,0,-0.01,0.1
-0.59,-3.9832E-06,-1.7211E-09,0,-0.01,0.1
-0.6,-4.353E-06,1.8799E-09,0,-0.01,0.1
-0.61,-4.7636E-06,-1.5307E-09,0,-0.01,0.1
-0.62,-5.1532E-06,1.8222E-09,0,-0.01,0.1
-0.63,-5.5877E-06,-1.4651E-09,0,-0.01,0.1
-0.64,-6.0065E-06,1.6368E-09,0,-0.01,0.1
-0.65,-6.4351E-06,-1.9635E-09,0,-0.01,0.1
-0.66,-6.8478E-06,1.841E-09,0,-0.01,0.1
-0.67,-7.2973E-06,-1.6123E-09,0,-0.01,0.1
-0.68,-7.7286E-06,1.8672E-09,0,-0.01,0.1
-0.69,-8.1779E-06,-1.4631E-09,0,-0.01,0.1
-0.7,-8.5997E-06,1.8434E-09,0,-0.01,0.1
-0.71,-9.0622E-06,-1.462E-09,0,-0.01,0.1
-0.72,-9.4912E-06,1.814E-09,0,-0.01,0.1
-0.73,-9.9489E-06,-1.464E-09,0,-0.01,0.1
-0.74,-1.03686E-05,1.8794E-09,0,-0.01,0.1
-0.75,-1.0834E-05,-1.6801E-09,0,-0.01,0.1
-0.76,-1.12672E-05,1.877E-09,0,-0.01,0.1
-0.77,-1.1726E-05,1.6304E-09,0,-0.01,0.1
-0.78,-1.2194E-05,-1.6123E-09,0,-0.01,0.1
-0.79,-1.2592E-05,1.8802E-09,0,-0.01,0.1
-0.8,-1.3062E-05,-1.5139E-09,0,-0.01,0.1
-0.81,-1.3472E-05,1.8268E-09,0,-0.01,0.1
-0.82,-1.392E-05,-1.7448E-09,0,-0.01,0.1
-0.83,-1.4358E-05,1.8779E-09,0,-0.01,0.1
-0.84,-1.4818E-05,-1.8343E-09,0,-0.01,0.1
-0.85,-1.5232E-05,1.8657E-09,0,-0.01,0.1
-0.86,-1.5694E-05,-1.7049E-09,0,-0.01,0.1
-0.87,-1.6066E-05,1.8481E-09,0,-0.01,0.1
-0.88,-1.6542E-05,-1.6019E-09,0,-0.01,0.1
-0.89,-1.6914E-05,1.8535E-09,0,-0.01,0.1
-0.9,-1.7352E-05,-1.8042E-09,0,-0.01,0.1
-0.91,-1.7768E-05,1.8701E-09,0,-0.01,0.1
-0.92,-1.8196E-05,-1.8354E-09,0,-0.01,0.1
-0.93,-1.8576E-05,1.8699E-09,0,-0.01,0.1
-0.94,-1.9044E-05,-1.6868E-09,0,-0.01,0.1
-0.95,-1.941E-05,1.8445E-09,0,-0.01,0.1
-0.96,-1.9846E-05,-1.549E-09,0,-0.01,0.1
-0.97,-2.0228E-05,1.8595E-09,0,-0.01,0.1
-0.98,-2.0624E-05,-1.5083E-09,0,-0.01,0.1
-0.99,-2.103E-05,1.8454E-09,0,-0.01,0.1
-1,-2.1422E-05,-1.4682E-09,0,-0.01,0.1
-1.01,-2.1816E-05,1.8801E-09,0,-0.01,0.1
-1.02,-2.2192E-05,-1.4842E-09,0,-0.01,0.1
-1.03,-2.258E-05,1.8606E-09,0,-0.01,0.1
-1.04,-2.2998E-05,-1.573E-09,0,-0.01,0.1
-1.05,-2.3332E-05,1.8265E-09,0,-0.01,0.1
-1.06,-2.3786E-05,-1.8033E-09,0,-0.01,0.1
-1.07,-2.4118E-05,1.866E-09,0,-0.01,0.1
-1.08,-2.4478E-05,-1.4627E-09,0,-0.01,0.1
-1.09,-2.4874E-05,1.8772E-09,0,-0.01,0.1
-1.1,-2.5226E-05,-1.4711E-09,0,-0.01,0.1
-1.11,-2.562E-05,1.8692E-09,0,-0.01,0.1
-1.12,-2.5966E-05,-1.494E-09,0,-0.01,0.1
-1.13,-2.6292E-05,1.8547E-09,0,-0.01,0.1
-1.14,-2.669E-05,-1.5228E-09,0,-0.01,0.1
-1.15,-2.7062E-05,1.7692E-09,0,-0.01,0.1
-1.16,-2.7408E-05,-1.4586E-09,0,-0.01,0.1
-1.17,-2.7778E-05,1.8719E-09,0,-0.01,0.1
-1.18,-2.8114E-05,-1.4593E-09,0,-0.01,0.1
-1.19,-2.8444E-05,1.8559E-09,0,-0.01,0.1
-1.2,-2.8848E-05,-1.8774E-09,0,-0.01,0.1
-1.21,-2.9152E-05,1.8726E-09,0,-0.01,0.1
-1.22,-2.9536E-05,-1.7678E-09,0,-0.01,0.1
-1.23,-2.9844E-05,1.8739E-09,0,-0.01,0.1
-1.24,-3.0166E-05,-1.4696E-09,0,-0.01,0.1
-1.25,-3.0516E-05,1.8788E-09,0,-0.01,0.1
-1.26,-3.0818E-05,-1.9531E-09,0,-0.01,0.1
-1.27,-3.1168E-05,1.8802E-09,0,-0.01,0.1
-1.28,-3.154E-05,-1.727E-09,0,-0.01,0.1
-1.29,-3.1826E-05,1.8744E-09,0,-0.01,0.1
-1.3,-3.2192E-05,-1.7066E-09,0,-0.01,0.1
-1.31,-3.2474E-05,1.8769E-09,0,-0.01,0.1
-1.32,-3.278E-05,-1.4677E-09,0,-0.01,0.1
-1.33,-3.3136E-05,1.8667E-09,0,-0.01,0.1
-1.34,-3.3466E-05,-1.7717E-09,0,-0.01,0.1
-1.35,-3.3752E-05,1.8692E-09,0,-0.01,0.1
-1.36,-3.4074E-05,-1.8941E-09,0,-0.01,0.1
-1.37,-3.4338E-05,1.8727E-09,0,-0.01,0.1
-1.38,-3.4704E-05,-1.7699E-09,0,-0.01,0.1
-1.39,-3.4972E-05,1.8795E-09,0,-0.01,0.1
-1.4,-3.5282E-05,-1.5396E-09,0,-0.01,0.1
-1.41,-3.5574E-05,1.8698E-09,0,-0.01,0.1
-1.42,-3.5834E-05,-1.4724E-09,0,-0.01,0.1
-1.43,-3.618E-05,1.8755E-09,0,-0.01,0.1
-1.44,-3.6444E-05,-1.5047E-09,0,-0.01,0.1
-1.45,-3.6766E-05,1.8768E-09,0,-0.01,0.1
-1.46,-3.702E-05,-1.5187E-09,0,-0.01,0.1
-1.47,-3.7336E-05,1.8843E-09,0,-0.01,0.1
-1.48,-3.7612E-05,-1.4773E-09,0,-0.01,0.1
-1.49,-3.7882E-05,1.8647E-09,0,-0.01,0.1
-1.5,-3.8188E-05,-1.5556E-09,0,-0.01,0.1
-1.51,-3.8422E-05,1.8044E-09,0,-0.01,0.1
-1.52,-3.876E-05,-1.8811E-09,0,-0.01,0.1
-1.53,-3.9028E-05,1.8626E-09,0,-0.01,0.1
-1.54,-3.9266E-05,-1.4597E-09,0,-0.01,0.1
-1.55,-3.957E-05,1.8685E-09,0,-0.01,0.1
-1.56,-3.987E-05,-1.6656E-09,0,-0.01,0.1
-1.57,-4.0108E-05,1.8282E-09,0,-0.01,0.1
-1.58,-4.0408E-05,-1.8358E-09,0,-0.01,0.1
-1.59,-4.0632E-05,1.8316E-09,0,-0.01,0.1
-1.6,-4.0902E-05,-1.8341E-09,0,-0.01,0.1
-1.61,-4.1178E-05,1.8629E-09,0,-0.01,0.1
-1.62,-4.1444E-05,-1.9292E-09,0,-0.01,0.1
-1.63,-4.1696E-05,1.8725E-09,0,-0.01,0.1
-1.64,-4.1996E-05,-1.6594E-09,0,-0.01,0.1
-1.65,-4.2198E-05,1.8002E-09,0,-0.01,0.1
-1.66,-4.242E-05,-1.4676E-09,0,-0.01,0.1
-1.67,-4.2712E-05,1.8563E-09,0,-0.01,0.1
-1.68,-4.295E-05,-1.4654E-09,0,-0.01,0.1
-1.69,-4.3192E-05,1.8777E-09,0,-0.01,0.1
-1.7,-4.346E-05,-1.7215E-09,0,-0.01,0.1
-1.71,-4.3716E-05,1.8819E-09,0,-0.01,0.1
-1.72,-4.3956E-05,-1.6384E-09,0,-0.01,0.1
-1.73,-4.4176E-05,1.8686E-09,0,-0.01,0.1
-1.74,-4.4398E-05,-1.4713E-09,0,-0.01,0.1
-1.75,-4.4648E-05,1.8861E-09,0,-0.01,0.1
-1.76,-4.4872E-05,-1.4829E-09,0,-0.01,0.1
-1.77,-4.5142E-05,1.8692E-09,0,-0.01,0.1
-1.78,-4.5332E-05,-1.4881E-09,0,-0.01,0.1
-1.79,-4.5536E-05,1.8583E-09,0,-0.01,0.1
-1.8,-4.5874E-05,-1.849E-09,0,-0.01,0.1
0,-1.2472E-09,9.12E-10,0,-0.01,0.2
-0.01,1.1016E-09,1.8405E-09,0,-0.01,0.2
-0.02,-1.0698E-09,-1.446E-09,0,-0.01,0.2
-0.03,1.0989E-09,1.8483E-09,0,-0.01,0.2
-0.04,-1.0798E-09,-1.4407E-09,0,-0.01,0.2
-0.05,1.0855E-09,1.8812E-09,0,-0.01,0.2
-0.06,-1.1098E-09,-1.4662E-09,0,-0.01,0.2
-0.07,1.1136E-09,1.8874E-09,0,-0.01,0.2
-0.08,-1.0791E-09,-1.45E-09,0,-0.01,0.2
-0.09,1.1053E-09,1.8719E-09,0,-0.01,0.2
-0.1,-1.1195E-09,-1.5319E-09,0,-0.01,0.2
-0.11,1.0778E-09,1.9042E-09,0,-0.01,0.2
-0.12,-1.1233E-09,-1.5506E-09,0,-0.01,0.2
-0.13,1.069E-09,1.9051E-09,0,-0.01,0.2
-0.14,-1.1035E-09,-1.5156E-09,0,-0.01,0.2
-0.15,1.0973E-09,1.8539E-09,0,-0.01,0.2
-0.16,-1.1707E-09,-1.6572E-09,0,-0.01,0.2
-0.17,1.0347E-09,1.8908E-09,0,-0.01,0.2
-0.18,-1.2053E-09,-1.7603E-09,0,-0.01,0.2
-0.19,9.494E-10,1.5836E-09,0,-0.01,0.2
-0.2,-1.3493E-09,-1.6239E-09,0,-0.01,0.2
-0.21,-1.5165E-09,1.5894E-09,0,-0.01,0.2
-0.22,-1.6222E-09,1.8897E-09,0,-0.01,0.2
-0.23,-1.7613E-09,1.8565E-09,0,-0.01,0.2
-0.24,-1.7138E-09,1.8505E-09,0,-0.01,0.2
-0.25,-2.0612E-09,1.8854E-09,0,-0.01,0.2
-0.26,-2.2846E-09,1.8949E-09,0,-0.01,0.2
-0.27,-2.3781E-09,1.8734E-09,0,-0.01,0.2
-0.28,-1.01E-09,-4.471E-10,0,-0.01,0.2
-0.29,-3.6874E-09,-1.4734E-09,0,-0.01,0.2
-0.3,-2.2783E-09,1.8598E-09,0,-0.01,0.2
-0.31,-5.8151E-09,-1.733E-09,0,-0.01,0.2
-0.32,-5.1513E-09,1.8356E-09,0,-0.01,0.2
-0.33,-9.6086E-09,-1.9051E-09,0,-0.01,0.2
-0.34,-9.4299E-09,1.8883E-09,0,-0.01,0.2
-0.35,-1.65638E-08,-1.44E-09,0,-0.01,0.2
-0.36,-2.08926E-08,1.5528E-09,0,-0.01,0.2
-0.37,-2.47268E-08,-7.929E-10,0,-0.01,0.2
-0.38,-3.74888E-08,-1.4745E-09,0,-0.01,0.2
-0.39,-4.82184E-08,1.516E-09,0,-0.01,0.2
-0.4,-6.27728E-08,-8.326E-10,0,-0.01,0.2
-0.41,-8.4949E-08,-1.5866E-09,0,-0.01,0.2
-0.42,-1.116386E-07,9.84E-10,0,-0.01,0.2
-0.43,-1.4514E-07,-1.4746E-09,0,-0.01,0.2
-0.44,-1.8358E-07,1.886E-09,0,-0.01,0.2
-0.45,-2.4214E-07,-1.5008E-09,0,-0.01,0.2
-0.46,-3.0546E-07,1.8531E-09,0,-0.01,0.2
-0.47,-3.9058E-07,-2.1665E-09,0,-0.01,0.2
-0.48,-4.7716E-07,1.8515E-09,0,-0.01,0.2
-0.49,-5.9984E-07,-1.4739E-09,0,-0.01,0.2
-0.5,-7.3292E-07,1.8296E-09,0,-0.01,0.2
-0.51,-8.9074E-07,-1.4844E-09,0,-0.01,0.2
-0.52,-1.0618E-06,1.8167E-09,0,-0.01,0.2
-0.53,-1.269E-06,9.964E-10,0,-0.01,0.2
-0.54,-1.4998E-06,-1.7389E-09,0,-0.01,0.2
-0.55,-1.7373E-06,1.8788E-09,0,-0.01,0.2
-0.56,-2.015E-06,-1.5311E-09,0,-0.01,0.2
-0.57,-2.2969E-06,1.8515E-09,0,-0.01,0.2
-0.58,-2.6241E-06,-1.5251E-09,0,-0.01,0.2
-0.59,-2.9304E-06,1.8854E-09,0,-0.01,0.2
-0.6,-3.2881E-06,-1.8899E-09,0,-0.01,0.2
-0.61,-3.6423E-06,1.8809E-09,0,-0.01,0.2
-0.62,-4.0176E-06,-1.7459E-09,0,-0.01,0.2
-0.63,-4.3823E-06,1.8653E-09,0,-0.01,0.2
-0.64,-4.7944E-06,-1.4846E-09,0,-0.01,0.2
