Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:06:55
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,4.5055E-09,-0.6,0,0.3,1.28728571428571E-10
-0.01,-5.2504E-08,-0.6,0,0.3,-1.50011428571429E-09
-0.02,-1.04685E-07,-0.6,0,0.3,-2.991E-09
-0.03,-1.5015E-07,-0.6,0,0.3,-4.29E-09
-0.04,-1.9203E-07,-0.6,0,0.3,-5.48657142857143E-09
-0.05,-2.2471E-07,-0.6,0,0.3,-6.42028571428571E-09
-0.06,-2.5164E-07,-0.6,0,0.3,-7.18971428571428E-09
-0.07,-2.7788E-07,-0.6,0,0.3,-7.93942857142857E-09
-0.08,-2.9894E-07,-0.6,0,0.3,-8.54114285714286E-09
-0.09,-3.1445E-07,-0.6,0,0.3,-8.98428571428571E-09
-0.1,-3.3176E-07,-0.6,0,0.3,-9.47885714285714E-09
-0.11,-3.451E-07,-0.6,0,0.3,-9.86E-09
-0.12,-3.5394E-07,-0.6,0,0.3,-1.01125714285714E-08
-0.13,-3.6442E-07,-0.6,0,0.3,-1.0412E-08
-0.14,-3.7517E-07,-0.6,0,0.3,-1.07191428571429E-08
-0.15,-3.7985E-07,-0.6,0,0.3,-1.08528571428571E-08
-0.16,-3.8691E-07,-0.6,0,0.3,-1.10545714285714E-08
-0.17,-3.9533E-07,-0.6,0,0.3,-1.12951428571429E-08
-0.18,-3.9776E-07,-0.6,0,0.3,-1.13645714285714E-08
-0.19,-4.0378E-07,-0.6,0,0.3,-1.15365714285714E-08
-0.2,-4.106E-07,-0.6,0,0.3,-1.17314285714286E-08
-0.21,-4.1132E-07,-0.6,0,0.3,-1.1752E-08
-0.22,-4.1615E-07,-0.6,0,0.3,-1.189E-08
-0.23,-4.2263E-07,-0.6,0,0.3,-1.20751428571429E-08
-0.24,-4.2297E-07,-0.6,0,0.3,-1.20848571428571E-08
-0.25,-4.2756E-07,-0.6,0,0.3,-1.2216E-08
-0.26,-4.3287E-07,-0.6,0,0.3,-1.23677142857143E-08
-0.27,-4.3571E-07,-0.6,0,0.3,-1.24488571428571E-08
-0.28,-4.3741E-07,-0.6,0,0.3,-1.24974285714286E-08
-0.29,-4.424E-07,-0.6,0,0.3,-1.264E-08
-0.3,-4.4571E-07,-0.6,0,0.3,-1.27345714285714E-08
-0.31,-4.47E-07,-0.6,0,0.3,-1.27714285714286E-08
-0.32,-4.5039E-07,-0.6,0,0.3,-1.28682857142857E-08
-0.33,-4.5428E-07,-0.6,0,0.3,-1.29794285714286E-08
-0.34,-4.5459E-07,-0.6,0,0.3,-1.29882857142857E-08
-0.35,-4.5788E-07,-0.6,0,0.3,-1.30822857142857E-08
-0.36,-4.623E-07,-0.6,0,0.3,-1.32085714285714E-08
-0.37,-4.6241E-07,-0.6,0,0.3,-1.32117142857143E-08
-0.38,-4.6655E-07,-0.6,0,0.3,-1.333E-08
-0.39,-4.7173E-07,-0.6,0,0.3,-1.3478E-08
-0.4,-4.7353E-07,-0.6,0,0.3,-1.35294285714286E-08
-0.41,-4.7498E-07,-0.6,0,0.3,-1.35708571428571E-08
