Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:59:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.3,-1.874E-05,-0.6,0,0.3,-5.35428571428571E-07
-1.31,-1.8862E-05,-0.6,0,0.3,-5.38914285714286E-07
-1.32,-1.8932E-05,-0.6,0,0.3,-5.40914285714286E-07
-1.33,-1.8997E-05,-0.6,0,0.3,-5.42771428571429E-07
-1.34,-1.909E-05,-0.6,0,0.3,-5.45428571428571E-07
-1.35,-1.9149E-05,-0.6,0,0.3,-5.47114285714286E-07
-1.36,-1.9253E-05,-0.6,0,0.3,-5.50085714285714E-07
-1.37,-1.9318E-05,-0.6,0,0.3,-5.51942857142857E-07
-1.38,-1.9401E-05,-0.6,0,0.3,-5.54314285714286E-07
-1.39,-1.9468E-05,-0.6,0,0.3,-5.56228571428571E-07
-1.4,-1.9559E-05,-0.6,0,0.3,-5.58828571428571E-07
-1.41,-1.962E-05,-0.6,0,0.3,-5.60571428571429E-07
-1.42,-1.9684E-05,-0.6,0,0.3,-5.624E-07
-1.43,-1.9791E-05,-0.6,0,0.3,-5.65457142857143E-07
-1.44,-1.9869E-05,-0.6,0,0.3,-5.67685714285714E-07
-1.45,-1.9954E-05,-0.6,0,0.3,-5.70114285714286E-07
-1.46,-1.9995E-05,-0.6,0,0.3,-5.71285714285714E-07
-1.47,-2.0112E-05,-0.6,0,0.3,-5.74628571428571E-07
-1.48,-2.0175E-05,-0.6,0,0.3,-5.76428571428571E-07
-1.49,-2.026E-05,-0.6,0,0.3,-5.78857142857143E-07
-1.5,-2.0351E-05,-0.6,0,0.3,-5.81457142857143E-07
-1.51,-2.0431E-05,-0.6,0,0.3,-5.83742857142857E-07
-1.52,-2.0509E-05,-0.6,0,0.3,-5.85971428571428E-07
-1.53,-2.0586E-05,-0.6,0,0.3,-5.88171428571428E-07
-1.54,-2.0678E-05,-0.6,0,0.3,-5.908E-07
-1.55,-2.0758E-05,-0.6,0,0.3,-5.93085714285714E-07
-1.56,-2.0834E-05,-0.6,0,0.3,-5.95257142857143E-07
-1.57,-2.0903E-05,-0.6,0,0.3,-5.97228571428571E-07
-1.58,-2.099E-05,-0.6,0,0.3,-5.99714285714286E-07
-1.59,-2.1075E-05,-0.6,0,0.3,-6.02142857142857E-07
-1.6,-2.1166E-05,-0.6,0,0.3,-6.04742857142857E-07
-1.61,-2.1239E-05,-0.6,0,0.3,-6.06828571428571E-07
-1.62,-2.1304E-05,-0.6,0,0.3,-6.08685714285714E-07
-1.63,-2.1409E-05,-0.6,0,0.3,-6.11685714285714E-07
-1.64,-2.1467E-05,-0.6,0,0.3,-6.13342857142857E-07
-1.65,-2.1575E-05,-0.6,0,0.3,-6.16428571428571E-07
-1.66,-2.1636E-05,-0.6,0,0.3,-6.18171428571428E-07
-1.67,-2.1721E-05,-0.6,0,0.3,-6.206E-07
-1.68,-2.1807E-05,-0.6,0,0.3,-6.23057142857143E-07
-1.69,-2.1891E-05,-0.6,0,0.3,-6.25457142857143E-07
-1.7,-2.1984E-05,-0.6,0,0.3,-6.28114285714286E-07
-1.71,-2.205E-05,-0.6,0,0.3,-6.3E-07
-1.72,-2.2145E-05,-0.6,0,0.3,-6.32714285714286E-07
-1.73,-2.2209E-05,-0.6,0,0.3,-6.34542857142857E-07
-1.74,-2.2309E-05,-0.6,0,0.3,-6.374E-07
-1.75,-2.2419E-05,-0.6,0,0.3,-6.40542857142857E-07
-1.76,-2.2475E-05,-0.6,0,0.3,-6.42142857142857E-07
-1.77,-2.2556E-05,-0.6,0,0.3,-6.44457142857143E-07
-1.78,-2.2625E-05,-0.6,0,0.3,-6.46428571428571E-07
-1.79,-2.2715E-05,-0.6,0,0.3,-6.49E-07
-1.8,-2.2801E-05,-0.6,0,0.3,-6.51457142857143E-07
0,5.197E-09,-0.9,0,0.3,1.48485714285714E-10
-0.01,-1.1894E-05,-0.9,0,0.3,-3.39828571428571E-07
-0.02,-2.3294E-05,-0.9,0,0.3,-6.65542857142857E-07
-0.03,-3.4337E-05,-0.9,0,0.3,-9.81057142857143E-07
-0.04,-4.4837E-05,-0.9,0,0.3,-1.28105714285714E-06
-0.05,-5.4997E-05,-0.9,0,0.3,-1.57134285714286E-06
-0.06,-6.4524E-05,-0.9,0,0.3,-1.84354285714286E-06
-0.07,-7.3668E-05,-0.9,0,0.3,-2.1048E-06
-0.08,-8.2429E-05,-0.9,0,0.3,-2.35511428571429E-06
-0.09,-9.0616E-05,-0.9,0,0.3,-2.58902857142857E-06
-0.1,-9.8465E-05,-0.9,0,0.3,-2.81328571428571E-06
-0.11,-0.000105976,-0.9,0,0.3,-3.02788571428571E-06
-0.12,-0.000112934,-0.9,0,0.3,-3.22668571428571E-06
-0.13,-0.00011939,-0.9,0,0.3,-3.41114285714286E-06
-0.14,-0.00012553,-0.9,0,0.3,-3.58657142857143E-06
-0.15,-0.00013131,-0.9,0,0.3,-3.75171428571429E-06
-0.16,-0.00013681,-0.9,0,0.3,-3.90885714285714E-06
-0.17,-0.00014185,-0.9,0,0.3,-4.05285714285714E-06
-0.18,-0.00014669,-0.9,0,0.3,-4.19114285714286E-06
-0.19,-0.00015109,-0.9,0,0.3,-4.31685714285714E-06
-0.2,-0.0001553,-0.9,0,0.3,-4.43714285714286E-06
-0.21,-0.00015916,-0.9,0,0.3,-4.54742857142857E-06
-0.22,-0.00016278,-0.9,0,0.3,-4.65085714285714E-06
-0.23,-0.00016609,-0.9,0,0.3,-4.74542857142857E-06
-0.24,-0.0001692,-0.9,0,0.3,-4.83428571428571E-06
-0.25,-0.00017217,-0.9,0,0.3,-4.91914285714286E-06
-0.26,-0.00017495,-0.9,0,0.3,-4.99857142857143E-06
-0.27,-0.00017745,-0.9,0,0.3,-5.07E-06
-0.28,-0.00017987,-0.9,0,0.3,-5.13914285714286E-06
-0.29,-0.0001821,-0.9,0,0.3,-5.20285714285714E-06
-0.3,-0.00018427,-0.9,0,0.3,-5.26485714285714E-06
-0.31,-0.0001863,-0.9,0,0.3,-5.32285714285714E-06
-0.32,-0.0001882,-0.9,0,0.3,-5.37714285714286E-06
-0.33,-0.00018996,-0.9,0,0.3,-5.42742857142857E-06
-0.34,-0.00019161,-0.9,0,0.3,-5.47457142857143E-06
-0.35,-0.00019323,-0.9,0,0.3,-5.52085714285714E-06
-0.36,-0.00019481,-0.9,0,0.3,-5.566E-06
-0.37,-0.00019621,-0.9,0,0.3,-5.606E-06
-0.38,-0.00019767,-0.9,0,0.3,-5.64771428571429E-06
-0.39,-0.000199,-0.9,0,0.3,-5.68571428571428E-06
-0.4,-0.00020022,-0.9,0,0.3,-5.72057142857143E-06
-0.41,-0.00020142,-0.9,0,0.3,-5.75485714285714E-06
-0.42,-0.0002026,-0.9,0,0.3,-5.78857142857143E-06
-0.43,-0.00020377,-0.9,0,0.3,-5.822E-06
-0.44,-0.0002049,-0.9,0,0.3,-5.85428571428571E-06
-0.45,-0.00020585,-0.9,0,0.3,-5.88142857142857E-06
-0.46,-0.00020693,-0.9,0,0.3,-5.91228571428571E-06
-0.47,-0.00020792,-0.9,0,0.3,-5.94057142857143E-06
-0.48,-0.00020892,-0.9,0,0.3,-5.96914285714286E-06
-0.49,-0.00020991,-0.9,0,0.3,-5.99742857142857E-06
-0.5,-0.00021085,-0.9,0,0.3,-6.02428571428571E-06
-0.51,-0.00021182,-0.9,0,0.3,-6.052E-06
-0.52,-0.0002128,-0.9,0,0.3,-6.08E-06
-0.53,-0.00021372,-0.9,0,0.3,-6.10628571428571E-06
-0.54,-0.0002146,-0.9,0,0.3,-6.13142857142857E-06
-0.55,-0.0002154,-0.9,0,0.3,-6.15428571428571E-06
-0.56,-0.0002162,-0.9,0,0.3,-6.17714285714286E-06
-0.57,-0.00021699,-0.9,0,0.3,-6.19971428571429E-06
-0.58,-0.00021788,-0.9,0,0.3,-6.22514285714286E-06
-0.59,-0.00021867,-0.9,0,0.3,-6.24771428571428E-06
-0.6,-0.00021946,-0.9,0,0.3,-6.27028571428571E-06
-0.61,-0.00022035,-0.9,0,0.3,-6.29571428571428E-06
-0.62,-0.00022107,-0.9,0,0.3,-6.31628571428571E-06
-0.63,-0.00022184,-0.9,0,0.3,-6.33828571428571E-06
-0.64,-0.00022268,-0.9,0,0.3,-6.36228571428571E-06
-0.65,-0.00022338,-0.9,0,0.3,-6.38228571428571E-06
-0.66,-0.00022411,-0.9,0,0.3,-6.40314285714286E-06
-0.67,-0.00022497,-0.9,0,0.3,-6.42771428571428E-06
-0.68,-0.00022571,-0.9,0,0.3,-6.44885714285714E-06
-0.69,-0.00022646,-0.9,0,0.3,-6.47028571428571E-06
-0.7,-0.00022716,-0.9,0,0.3,-6.49028571428571E-06
-0.71,-0.00022786,-0.9,0,0.3,-6.51028571428571E-06
-0.72,-0.00022858,-0.9,0,0.3,-6.53085714285714E-06
-0.73,-0.0002293,-0.9,0,0.3,-6.55142857142857E-06
-0.74,-0.00022995,-0.9,0,0.3,-6.57E-06
-0.75,-0.00023068,-0.9,0,0.3,-6.59085714285714E-06
-0.76,-0.00023136,-0.9,0,0.3,-6.61028571428571E-06
-0.77,-0.00023189,-0.9,0,0.3,-6.62542857142857E-06
-0.78,-0.00023268,-0.9,0,0.3,-6.648E-06
-0.79,-0.00023328,-0.9,0,0.3,-6.66514285714286E-06
-0.8,-0.000234,-0.9,0,0.3,-6.68571428571429E-06
-0.81,-0.00023468,-0.9,0,0.3,-6.70514285714286E-06
-0.82,-0.00023536,-0.9,0,0.3,-6.72457142857143E-06
-0.83,-0.00023604,-0.9,0,0.3,-6.744E-06
-0.84,-0.00023669,-0.9,0,0.3,-6.76257142857143E-06
-0.85,-0.00023737,-0.9,0,0.3,-6.782E-06
-0.86,-0.00023791,-0.9,0,0.3,-6.79742857142857E-06
-0.87,-0.00023849,-0.9,0,0.3,-6.814E-06
-0.88,-0.00023916,-0.9,0,0.3,-6.83314285714286E-06
-0.89,-0.00023982,-0.9,0,0.3,-6.852E-06
-0.9,-0.00024041,-0.9,0,0.3,-6.86885714285714E-06
-0.91,-0.00024113,-0.9,0,0.3,-6.88942857142857E-06
-0.92,-0.00024176,-0.9,0,0.3,-6.90742857142857E-06
-0.93,-0.00024233,-0.9,0,0.3,-6.92371428571429E-06
-0.94,-0.00024296,-0.9,0,0.3,-6.94171428571429E-06
-0.95,-0.00024357,-0.9,0,0.3,-6.95914285714286E-06
-0.96,-0.00024407,-0.9,0,0.3,-6.97342857142857E-06
-0.97,-0.00024464,-0.9,0,0.3,-6.98971428571429E-06
-0.98,-0.00024531,-0.9,0,0.3,-7.00885714285714E-06
-0.99,-0.00024598,-0.9,0,0.3,-7.028E-06
-1,-0.00024648,-0.9,0,0.3,-7.04228571428571E-06
-1.01,-0.00024697,-0.9,0,0.3,-7.05628571428571E-06
-1.02,-0.00024764,-0.9,0,0.3,-7.07542857142857E-06
-1.03,-0.0002483,-0.9,0,0.3,-7.09428571428571E-06
-1.04,-0.00024893,-0.9,0,0.3,-7.11228571428571E-06
-1.05,-0.00024956,-0.9,0,0.3,-7.13028571428571E-06
-1.06,-0.00025015,-0.9,0,0.3,-7.14714285714286E-06
-1.07,-0.00025072,-0.9,0,0.3,-7.16342857142857E-06
-1.08,-0.00025129,-0.9,0,0.3,-7.17971428571429E-06
-1.09,-0.00025183,-0.9,0,0.3,-7.19514285714286E-06
-1.1,-0.00025245,-0.9,0,0.3,-7.21285714285714E-06
-1.11,-0.00025295,-0.9,0,0.3,-7.22714285714286E-06
-1.12,-0.00025344,-0.9,0,0.3,-7.24114285714286E-06
-1.13,-0.00025405,-0.9,0,0.3,-7.25857142857143E-06
-1.14,-0.00025461,-0.9,0,0.3,-7.27457142857143E-06
-1.15,-0.00025517,-0.9,0,0.3,-7.29057142857143E-06
-1.16,-0.00025577,-0.9,0,0.3,-7.30771428571428E-06
-1.17,-0.00025643,-0.9,0,0.3,-7.32657142857143E-06
-1.18,-0.00025697,-0.9,0,0.3,-7.342E-06
-1.19,-0.00025742,-0.9,0,0.3,-7.35485714285714E-06
-1.2,-0.00025799,-0.9,0,0.3,-7.37114285714286E-06
-1.21,-0.00025856,-0.9,0,0.3,-7.38742857142857E-06
-1.22,-0.00025913,-0.9,0,0.3,-7.40371428571429E-06
-1.23,-0.00025966,-0.9,0,0.3,-7.41885714285714E-06
-1.24,-0.00026024,-0.9,0,0.3,-7.43542857142857E-06
-1.25,-0.00026095,-0.9,0,0.3,-7.45571428571429E-06
-1.26,-0.00026145,-0.9,0,0.3,-7.47E-06
-1.27,-0.00026187,-0.9,0,0.3,-7.482E-06
-1.28,-0.0002625,-0.9,0,0.3,-7.5E-06
-1.29,-0.00026298,-0.9,0,0.3,-7.51371428571428E-06
-1.3,-0.00026346,-0.9,0,0.3,-7.52742857142857E-06
-1.31,-0.00026402,-0.9,0,0.3,-7.54342857142857E-06
-1.32,-0.00026466,-0.9,0,0.3,-7.56171428571429E-06
-1.33,-0.00026524,-0.9,0,0.3,-7.57828571428571E-06
-1.34,-0.00026579,-0.9,0,0.3,-7.594E-06
-1.35,-0.00026627,-0.9,0,0.3,-7.60771428571429E-06
-1.36,-0.00026685,-0.9,0,0.3,-7.62428571428571E-06
-1.37,-0.00026735,-0.9,0,0.3,-7.63857142857143E-06
-1.38,-0.00026791,-0.9,0,0.3,-7.65457142857143E-06
-1.39,-0.00026846,-0.9,0,0.3,-7.67028571428571E-06
-1.4,-0.00026897,-0.9,0,0.3,-7.68485714285714E-06
-1.41,-0.00026953,-0.9,0,0.3,-7.70085714285714E-06
-1.42,-0.00026988,-0.9,0,0.3,-7.71085714285714E-06
-1.43,-0.00027048,-0.9,0,0.3,-7.728E-06
-1.44,-0.000271,-0.9,0,0.3,-7.74285714285714E-06
-1.45,-0.00027152,-0.9,0,0.3,-7.75771428571429E-06
-1.46,-0.00027206,-0.9,0,0.3,-7.77314285714286E-06
-1.47,-0.00027257,-0.9,0,0.3,-7.78771428571428E-06
-1.48,-0.00027323,-0.9,0,0.3,-7.80657142857143E-06
-1.49,-0.00027377,-0.9,0,0.3,-7.822E-06
-1.5,-0.00027428,-0.9,0,0.3,-7.83657142857143E-06
-1.51,-0.00027482,-0.9,0,0.3,-7.852E-06
-1.52,-0.00027529,-0.9,0,0.3,-7.86542857142857E-06
-1.53,-0.00027586,-0.9,0,0.3,-7.88171428571428E-06
-1.54,-0.0002764,-0.9,0,0.3,-7.89714285714286E-06
-1.55,-0.00027681,-0.9,0,0.3,-7.90885714285714E-06
-1.56,-0.00027734,-0.9,0,0.3,-7.924E-06
-1.57,-0.00027782,-0.9,0,0.3,-7.93771428571428E-06
-1.58,-0.00027839,-0.9,0,0.3,-7.954E-06
-1.59,-0.00027886,-0.9,0,0.3,-7.96742857142857E-06
-1.6,-0.00027941,-0.9,0,0.3,-7.98314285714286E-06
-1.61,-0.00027997,-0.9,0,0.3,-7.99914285714286E-06
-1.62,-0.00028051,-0.9,0,0.3,-8.01457142857143E-06
-1.63,-0.00028107,-0.9,0,0.3,-8.03057142857143E-06
-1.64,-0.00028148,-0.9,0,0.3,-8.04228571428571E-06
-1.65,-0.00028213,-0.9,0,0.3,-8.06085714285714E-06
-1.66,-0.00028262,-0.9,0,0.3,-8.07485714285714E-06
-1.67,-0.00028313,-0.9,0,0.3,-8.08942857142857E-06
-1.68,-0.00028361,-0.9,0,0.3,-8.10314285714286E-06
-1.69,-0.00028403,-0.9,0,0.3,-8.11514285714286E-06
-1.7,-0.00028459,-0.9,0,0.3,-8.13114285714286E-06
-1.71,-0.00028515,-0.9,0,0.3,-8.14714285714286E-06
-1.72,-0.0002857,-0.9,0,0.3,-8.16285714285714E-06
-1.73,-0.00028616,-0.9,0,0.3,-8.176E-06
-1.74,-0.00028675,-0.9,0,0.3,-8.19285714285714E-06
-1.75,-0.0002871,-0.9,0,0.3,-8.20285714285714E-06
-1.76,-0.00028772,-0.9,0,0.3,-8.22057142857143E-06
-1.77,-0.00028819,-0.9,0,0.3,-8.234E-06
-1.78,-0.00028875,-0.9,0,0.3,-8.25E-06
-1.79,-0.00028921,-0.9,0,0.3,-8.26314285714286E-06
-1.8,-0.00028977,-0.9,0,0.3,-8.27914285714286E-06
0,-1.15003E-07,-1.2,0,0.3,-3.2858E-09
-0.01,-2.1568E-05,-1.2,0,0.3,-6.16228571428571E-07
-0.02,-4.2492E-05,-1.2,0,0.3,-1.21405714285714E-06
-0.03,-6.32E-05,-1.2,0,0.3,-1.80571428571429E-06
-0.04,-8.3391E-05,-1.2,0,0.3,-2.3826E-06
-0.05,-0.000103369,-1.2,0,0.3,-2.9534E-06
-0.06,-0.00012266,-1.2,0,0.3,-3.50457142857143E-06
-0.07,-0.00014167,-1.2,0,0.3,-4.04771428571429E-06
-0.08,-0.00016037,-1.2,0,0.3,-4.582E-06
-0.09,-0.00017862,-1.2,0,0.3,-5.10342857142857E-06
-0.1,-0.00019638,-1.2,0,0.3,-5.61085714285714E-06
-0.11,-0.00021393,-1.2,0,0.3,-6.11228571428571E-06
-0.12,-0.00023089,-1.2,0,0.3,-6.59685714285714E-06
-0.13,-0.00024754,-1.2,0,0.3,-7.07257142857143E-06
-0.14,-0.00026365,-1.2,0,0.3,-7.53285714285714E-06
-0.15,-0.00027933,-1.2,0,0.3,-7.98085714285714E-06
-0.16,-0.00029471,-1.2,0,0.3,-8.42028571428571E-06
-0.17,-0.00030963,-1.2,0,0.3,-8.84657142857143E-06
-0.18,-0.00032417,-1.2,0,0.3,-9.262E-06
-0.19,-0.00033812,-1.2,0,0.3,-9.66057142857143E-06
-0.2,-0.00035179,-1.2,0,0.3,-1.00511428571429E-05
-0.21,-0.00036517,-1.2,0,0.3,-1.04334285714286E-05
-0.22,-0.000378,-1.2,0,0.3,-1.08E-05
-0.23,-0.00039034,-1.2,0,0.3,-1.11525714285714E-05
-0.24,-0.00040234,-1.2,0,0.3,-1.14954285714286E-05
-0.25,-0.00041397,-1.2,0,0.3,-1.18277142857143E-05
-0.26,-0.00042525,-1.2,0,0.3,-1.215E-05
-0.27,-0.000436,-1.2,0,0.3,-1.24571428571429E-05
-0.28,-0.00044628,-1.2,0,0.3,-1.27508571428571E-05
