Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:52:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.64,-1.351E-07,-0.9,0,0.3,-3.86E-09
-0.65,-1.3329E-07,-0.9,0,0.3,-3.80828571428571E-09
-0.66,-1.3667E-07,-0.9,0,0.3,-3.90485714285714E-09
-0.67,-1.3597E-07,-0.9,0,0.3,-3.88485714285714E-09
-0.68,-1.325E-07,-0.9,0,0.3,-3.78571428571429E-09
-0.69,-1.3346E-07,-0.9,0,0.3,-3.81314285714286E-09
-0.7,-1.3536E-07,-0.9,0,0.3,-3.86742857142857E-09
-0.71,-1.3282E-07,-0.9,0,0.3,-3.79485714285714E-09
-0.72,-1.3328E-07,-0.9,0,0.3,-3.808E-09
-0.73,-1.3528E-07,-0.9,0,0.3,-3.86514285714286E-09
-0.74,-1.3239E-07,-0.9,0,0.3,-3.78257142857143E-09
-0.75,-1.3283E-07,-0.9,0,0.3,-3.79514285714286E-09
-0.76,-1.3537E-07,-0.9,0,0.3,-3.86771428571429E-09
-0.77,-1.3213E-07,-0.9,0,0.3,-3.77514285714286E-09
-0.78,-1.33E-07,-0.9,0,0.3,-3.8E-09
-0.79,-1.3614E-07,-0.9,0,0.3,-3.88971428571429E-09
-0.8,-1.3474E-07,-0.9,0,0.3,-3.84971428571429E-09
-0.81,-1.3351E-07,-0.9,0,0.3,-3.81457142857143E-09
-0.82,-1.3602E-07,-0.9,0,0.3,-3.88628571428571E-09
-0.83,-1.3561E-07,-0.9,0,0.3,-3.87457142857143E-09
-0.84,-1.3351E-07,-0.9,0,0.3,-3.81457142857143E-09
-0.85,-1.3693E-07,-0.9,0,0.3,-3.91228571428571E-09
-0.86,-1.3581E-07,-0.9,0,0.3,-3.88028571428571E-09
-0.87,-1.3278E-07,-0.9,0,0.3,-3.79371428571429E-09
-0.88,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-0.89,-1.3561E-07,-0.9,0,0.3,-3.87457142857143E-09
-0.9,-1.3309E-07,-0.9,0,0.3,-3.80257142857143E-09
-0.91,-1.3302E-07,-0.9,0,0.3,-3.80057142857143E-09
-0.92,-1.3541E-07,-0.9,0,0.3,-3.86885714285714E-09
-0.93,-1.3235E-07,-0.9,0,0.3,-3.78142857142857E-09
-0.94,-1.3291E-07,-0.9,0,0.3,-3.79742857142857E-09
-0.95,-1.3649E-07,-0.9,0,0.3,-3.89971428571428E-09
-0.96,-1.3549E-07,-0.9,0,0.3,-3.87114285714286E-09
-0.97,-1.336E-07,-0.9,0,0.3,-3.81714285714286E-09
-0.98,-1.3617E-07,-0.9,0,0.3,-3.89057142857143E-09
-0.99,-1.3564E-07,-0.9,0,0.3,-3.87542857142857E-09
-1,-1.3365E-07,-0.9,0,0.3,-3.81857142857143E-09
-1.01,-1.3706E-07,-0.9,0,0.3,-3.916E-09
-1.02,-1.3614E-07,-0.9,0,0.3,-3.88971428571429E-09
-1.03,-1.3271E-07,-0.9,0,0.3,-3.79171428571429E-09
-1.04,-1.3447E-07,-0.9,0,0.3,-3.842E-09
-1.05,-1.3574E-07,-0.9,0,0.3,-3.87828571428571E-09
-1.06,-1.3303E-07,-0.9,0,0.3,-3.80085714285714E-09
-1.07,-1.3363E-07,-0.9,0,0.3,-3.818E-09
-1.08,-1.3567E-07,-0.9,0,0.3,-3.87628571428571E-09
-1.09,-1.3278E-07,-0.9,0,0.3,-3.79371428571429E-09
-1.1,-1.338E-07,-0.9,0,0.3,-3.82285714285714E-09
-1.11,-1.3574E-07,-0.9,0,0.3,-3.87828571428571E-09
-1.12,-1.3326E-07,-0.9,0,0.3,-3.80742857142857E-09
-1.13,-1.3343E-07,-0.9,0,0.3,-3.81228571428571E-09
-1.14,-1.3564E-07,-0.9,0,0.3,-3.87542857142857E-09
-1.15,-1.3243E-07,-0.9,0,0.3,-3.78371428571428E-09
-1.16,-1.3327E-07,-0.9,0,0.3,-3.80771428571429E-09
-1.17,-1.3644E-07,-0.9,0,0.3,-3.89828571428571E-09
-1.18,-1.3552E-07,-0.9,0,0.3,-3.872E-09
-1.19,-1.3375E-07,-0.9,0,0.3,-3.82142857142857E-09
-1.2,-1.3616E-07,-0.9,0,0.3,-3.89028571428571E-09
-1.21,-1.357E-07,-0.9,0,0.3,-3.87714285714286E-09
-1.22,-1.3383E-07,-0.9,0,0.3,-3.82371428571429E-09
-1.23,-1.3718E-07,-0.9,0,0.3,-3.91942857142857E-09
-1.24,-1.3644E-07,-0.9,0,0.3,-3.89828571428571E-09
-1.25,-1.3352E-07,-0.9,0,0.3,-3.81485714285714E-09
-1.26,-1.3711E-07,-0.9,0,0.3,-3.91742857142857E-09
-1.27,-1.3582E-07,-0.9,0,0.3,-3.88057142857143E-09
-1.28,-1.3332E-07,-0.9,0,0.3,-3.80914285714286E-09
-1.29,-1.3399E-07,-0.9,0,0.3,-3.82828571428571E-09
-1.3,-1.3572E-07,-0.9,0,0.3,-3.87771428571428E-09
-1.31,-1.3311E-07,-0.9,0,0.3,-3.80314285714286E-09
-1.32,-1.3315E-07,-0.9,0,0.3,-3.80428571428571E-09
-1.33,-1.3634E-07,-0.9,0,0.3,-3.89542857142857E-09
-1.34,-1.3262E-07,-0.9,0,0.3,-3.78914285714286E-09
-1.35,-1.3343E-07,-0.9,0,0.3,-3.81228571428571E-09
-1.36,-1.3567E-07,-0.9,0,0.3,-3.87628571428571E-09
-1.37,-1.3256E-07,-0.9,0,0.3,-3.78742857142857E-09
-1.38,-1.3317E-07,-0.9,0,0.3,-3.80485714285714E-09
-1.39,-1.36E-07,-0.9,0,0.3,-3.88571428571429E-09
-1.4,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-1.41,-1.3386E-07,-0.9,0,0.3,-3.82457142857143E-09
-1.42,-1.3627E-07,-0.9,0,0.3,-3.89342857142857E-09
-1.43,-1.3609E-07,-0.9,0,0.3,-3.88828571428571E-09
-1.44,-1.3398E-07,-0.9,0,0.3,-3.828E-09
-1.45,-1.374E-07,-0.9,0,0.3,-3.92571428571428E-09
-1.46,-1.362E-07,-0.9,0,0.3,-3.89142857142857E-09
-1.47,-1.3313E-07,-0.9,0,0.3,-3.80371428571429E-09
-1.48,-1.3413E-07,-0.9,0,0.3,-3.83228571428571E-09
-1.49,-1.3598E-07,-0.9,0,0.3,-3.88514285714286E-09
-1.5,-1.3355E-07,-0.9,0,0.3,-3.81571428571429E-09
-1.51,-1.3347E-07,-0.9,0,0.3,-3.81342857142857E-09
-1.52,-1.3606E-07,-0.9,0,0.3,-3.88742857142857E-09
-1.53,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-1.54,-1.3355E-07,-0.9,0,0.3,-3.81571428571429E-09
-1.55,-1.3688E-07,-0.9,0,0.3,-3.91085714285714E-09
-1.56,-1.3585E-07,-0.9,0,0.3,-3.88142857142857E-09
-1.57,-1.3401E-07,-0.9,0,0.3,-3.82885714285714E-09
-1.58,-1.3631E-07,-0.9,0,0.3,-3.89457142857143E-09
-1.59,-1.3592E-07,-0.9,0,0.3,-3.88342857142857E-09
-1.6,-1.3403E-07,-0.9,0,0.3,-3.82942857142857E-09
-1.61,-1.3746E-07,-0.9,0,0.3,-3.92742857142857E-09
-1.62,-1.3646E-07,-0.9,0,0.3,-3.89885714285714E-09
-1.63,-1.3322E-07,-0.9,0,0.3,-3.80628571428571E-09
-1.64,-1.3485E-07,-0.9,0,0.3,-3.85285714285714E-09
-1.65,-1.3599E-07,-0.9,0,0.3,-3.88542857142857E-09
-1.66,-1.3351E-07,-0.9,0,0.3,-3.81457142857143E-09
-1.67,-1.3362E-07,-0.9,0,0.3,-3.81771428571429E-09
-1.68,-1.3586E-07,-0.9,0,0.3,-3.88171428571429E-09
-1.69,-1.3274E-07,-0.9,0,0.3,-3.79257142857143E-09
-1.7,-1.3355E-07,-0.9,0,0.3,-3.81571428571429E-09
-1.71,-1.3712E-07,-0.9,0,0.3,-3.91771428571429E-09
-1.72,-1.3597E-07,-0.9,0,0.3,-3.88485714285714E-09
-1.73,-1.3402E-07,-0.9,0,0.3,-3.82914285714286E-09
-1.74,-1.3651E-07,-0.9,0,0.3,-3.90028571428571E-09
-1.75,-1.3664E-07,-0.9,0,0.3,-3.904E-09
-1.76,-1.339E-07,-0.9,0,0.3,-3.82571428571429E-09
-1.77,-1.3742E-07,-0.9,0,0.3,-3.92628571428571E-09
-1.78,-1.3645E-07,-0.9,0,0.3,-3.89857142857143E-09
-1.79,-1.334E-07,-0.9,0,0.3,-3.81142857142857E-09
-1.8,-1.3431E-07,-0.9,0,0.3,-3.83742857142857E-09
0,1.3398E-09,-1.2,0,0.3,3.828E-11
-0.01,-1.4136E-08,-1.2,0,0.3,-4.03885714285714E-10
-0.02,-2.4832E-08,-1.2,0,0.3,-7.09485714285714E-10
-0.03,-3.9963E-08,-1.2,0,0.3,-1.1418E-09
-0.04,-5.1758E-08,-1.2,0,0.3,-1.4788E-09
-0.05,-6.0995E-08,-1.2,0,0.3,-1.74271428571429E-09
-0.06,-7.315E-08,-1.2,0,0.3,-2.09E-09
-0.07,-8.7754E-08,-1.2,0,0.3,-2.50725714285714E-09
-0.08,-9.8445E-08,-1.2,0,0.3,-2.81271428571429E-09
-0.09,-1.07889E-07,-1.2,0,0.3,-3.08254285714286E-09
-0.1,-1.1876E-07,-1.2,0,0.3,-3.39314285714286E-09
-0.11,-1.3049E-07,-1.2,0,0.3,-3.72828571428571E-09
-0.12,-1.4193E-07,-1.2,0,0.3,-4.05514285714286E-09
-0.13,-1.4947E-07,-1.2,0,0.3,-4.27057142857143E-09
-0.14,-1.6016E-07,-1.2,0,0.3,-4.576E-09
-0.15,-1.7169E-07,-1.2,0,0.3,-4.90542857142857E-09
-0.16,-1.7877E-07,-1.2,0,0.3,-5.10771428571429E-09
-0.17,-1.882E-07,-1.2,0,0.3,-5.37714285714286E-09
