Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:08:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-3.1251E-08,0.6,0,-0.2,-8.92885714285714E-10
0.01,2.5625E-07,0.6,0,-0.2,7.32142857142857E-09
0.02,5.1371E-07,0.6,0,-0.2,1.46774285714286E-08
0.03,7.4525E-07,0.6,0,-0.2,2.12928571428571E-08
0.04,9.4908E-07,0.6,0,-0.2,2.71165714285714E-08
0.05,1.13869E-06,0.6,0,-0.2,3.2534E-08
0.06,1.3037E-06,0.6,0,-0.2,3.72485714285714E-08
0.07,1.4551E-06,0.6,0,-0.2,4.15742857142857E-08
0.08,1.5879E-06,0.6,0,-0.2,4.53685714285714E-08
0.09,1.7066E-06,0.6,0,-0.2,4.876E-08
0.1,1.8114E-06,0.6,0,-0.2,5.17542857142857E-08
0.11,1.9073E-06,0.6,0,-0.2,5.44942857142857E-08
0.12,1.9953E-06,0.6,0,-0.2,5.70085714285714E-08
0.13,2.0691E-06,0.6,0,-0.2,5.91171428571429E-08
0.14,2.1389E-06,0.6,0,-0.2,6.11114285714286E-08
0.15,2.2032E-06,0.6,0,-0.2,6.29485714285714E-08
0.16,2.2593E-06,0.6,0,-0.2,6.45514285714286E-08
0.17,2.3087E-06,0.6,0,-0.2,6.59628571428571E-08
0.18,2.3507E-06,0.6,0,-0.2,6.71628571428571E-08
0.19,2.3901E-06,0.6,0,-0.2,6.82885714285714E-08
0.2,2.4334E-06,0.6,0,-0.2,6.95257142857143E-08
0.21,2.4673E-06,0.6,0,-0.2,7.04942857142857E-08
0.22,2.4998E-06,0.6,0,-0.2,7.14228571428571E-08
0.23,2.5292E-06,0.6,0,-0.2,7.22628571428571E-08
0.24,2.5545E-06,0.6,0,-0.2,7.29857142857143E-08
0.25,2.5847E-06,0.6,0,-0.2,7.38485714285714E-08
0.26,2.6076E-06,0.6,0,-0.2,7.45028571428571E-08
0.27,2.6305E-06,0.6,0,-0.2,7.51571428571429E-08
0.28,2.6554E-06,0.6,0,-0.2,7.58685714285714E-08
0.29,2.6812E-06,0.6,0,-0.2,7.66057142857143E-08
0.3,2.6996E-06,0.6,0,-0.2,7.71314285714286E-08
0.31,2.7158E-06,0.6,0,-0.2,7.75942857142857E-08
0.32,2.7331E-06,0.6,0,-0.2,7.80885714285714E-08
0.33,2.754E-06,0.6,0,-0.2,7.86857142857143E-08
0.34,2.7747E-06,0.6,0,-0.2,7.92771428571428E-08
0.35,2.7902E-06,0.6,0,-0.2,7.972E-08
0.36,2.805E-06,0.6,0,-0.2,8.01428571428571E-08
0.37,2.8177E-06,0.6,0,-0.2,8.05057142857143E-08
0.38,2.8435E-06,0.6,0,-0.2,8.12428571428571E-08
0.39,2.8593E-06,0.6,0,-0.2,8.16942857142857E-08
0.4,2.8701E-06,0.6,0,-0.2,8.20028571428571E-08
0.41,2.8883E-06,0.6,0,-0.2,8.25228571428572E-08
0.42,2.906E-06,0.6,0,-0.2,8.30285714285714E-08
0.43,2.9232E-06,0.6,0,-0.2,8.352E-08
0.44,2.9363E-06,0.6,0,-0.2,8.38942857142857E-08
0.45,2.9501E-06,0.6,0,-0.2,8.42885714285714E-08
0.46,2.968E-06,0.6,0,-0.2,8.48E-08
0.47,2.9833E-06,0.6,0,-0.2,8.52371428571429E-08
0.48,3.0041E-06,0.6,0,-0.2,8.58314285714286E-08
0.49,3.0173E-06,0.6,0,-0.2,8.62085714285714E-08
0.5,3.0338E-06,0.6,0,-0.2,8.668E-08
0.51,3.0473E-06,0.6,0,-0.2,8.70657142857143E-08
0.52,3.0659E-06,0.6,0,-0.2,8.75971428571428E-08
0.53,3.0813E-06,0.6,0,-0.2,8.80371428571429E-08
0.54,3.0929E-06,0.6,0,-0.2,8.83685714285714E-08
0.55,3.1101E-06,0.6,0,-0.2,8.886E-08
0.56,3.1248E-06,0.6,0,-0.2,8.928E-08
0.57,3.1394E-06,0.6,0,-0.2,8.96971428571429E-08
0.58,3.157E-06,0.6,0,-0.2,9.02E-08
0.59,3.1685E-06,0.6,0,-0.2,9.05285714285714E-08
0.6,3.1854E-06,0.6,0,-0.2,9.10114285714286E-08
0.61,3.201E-06,0.6,0,-0.2,9.14571428571429E-08
0.62,3.217E-06,0.6,0,-0.2,9.19142857142857E-08
0.63,3.2302E-06,0.6,0,-0.2,9.22914285714286E-08
0.64,3.2435E-06,0.6,0,-0.2,9.26714285714286E-08
0.65,3.2632E-06,0.6,0,-0.2,9.32342857142857E-08
