Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:12:08
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.62,0.0019182,0.9,0,0,5.48057142857143E-05
0.63,0.0019211,0.9,0,0,5.48885714285714E-05
0.64,0.0019238,0.9,0,0,5.49657142857143E-05
0.65,0.0019269,0.9,0,0,5.50542857142857E-05
0.66,0.0019294,0.9,0,0,5.51257142857143E-05
0.67,0.0019322,0.9,0,0,5.52057142857143E-05
0.68,0.0019347,0.9,0,0,5.52771428571429E-05
0.69,0.0019373,0.9,0,0,5.53514285714286E-05
0.7,0.0019398,0.9,0,0,5.54228571428571E-05
0.71,0.0019424,0.9,0,0,5.54971428571428E-05
0.72,0.001945,0.9,0,0,5.55714285714286E-05
0.73,0.0019475,0.9,0,0,5.56428571428571E-05
0.74,0.00195,0.9,0,0,5.57142857142857E-05
0.75,0.0019518,0.9,0,0,5.57657142857143E-05
0.76,0.0019544,0.9,0,0,5.584E-05
0.77,0.0019568,0.9,0,0,5.59085714285714E-05
0.78,0.0019592,0.9,0,0,5.59771428571428E-05
0.79,0.0019613,0.9,0,0,5.60371428571428E-05
0.8,0.0019636,0.9,0,0,5.61028571428571E-05
0.81,0.0019658,0.9,0,0,5.61657142857143E-05
0.82,0.0019679,0.9,0,0,5.62257142857143E-05
0.83,0.0019702,0.9,0,0,5.62914285714286E-05
0.84,0.0019721,0.9,0,0,5.63457142857143E-05
0.85,0.0019742,0.9,0,0,5.64057142857143E-05
0.86,0.0019766,0.9,0,0,5.64742857142857E-05
0.87,0.0019786,0.9,0,0,5.65314285714286E-05
0.88,0.0019805,0.9,0,0,5.65857142857143E-05
0.89,0.0019824,0.9,0,0,5.664E-05
0.9,0.0019844,0.9,0,0,5.66971428571428E-05
0.91,0.0019864,0.9,0,0,5.67542857142857E-05
0.92,0.0019885,0.9,0,0,5.68142857142857E-05
0.93,0.0019903,0.9,0,0,5.68657142857143E-05
0.94,0.0019921,0.9,0,0,5.69171428571429E-05
0.95,0.0019941,0.9,0,0,5.69742857142857E-05
0.96,0.0019962,0.9,0,0,5.70342857142857E-05
0.97,0.0019977,0.9,0,0,5.70771428571429E-05
0.98,0.0019997,0.9,0,0,5.71342857142857E-05
0.99,0.0020016,0.9,0,0,5.71885714285714E-05
1,0.0020035,0.9,0,0,5.72428571428571E-05
1.01,0.0020056,0.9,0,0,5.73028571428571E-05
1.02,0.0020072,0.9,0,0,5.73485714285714E-05
1.03,0.0020088,0.9,0,0,5.73942857142857E-05
1.04,0.0020106,0.9,0,0,5.74457142857143E-05
1.05,0.0020128,0.9,0,0,5.75085714285714E-05
1.06,0.0020143,0.9,0,0,5.75514285714286E-05
1.07,0.0020157,0.9,0,0,5.75914285714286E-05
1.08,0.0020177,0.9,0,0,5.76485714285714E-05
1.09,0.0020193,0.9,0,0,5.76942857142857E-05
1.1,0.0020212,0.9,0,0,5.77485714285714E-05
1.11,0.002023,0.9,0,0,5.78E-05
1.12,0.0020244,0.9,0,0,5.784E-05
1.13,0.0020263,0.9,0,0,5.78942857142857E-05
1.14,0.0020282,0.9,0,0,5.79485714285714E-05
1.15,0.0020298,0.9,0,0,5.79942857142857E-05
1.16,0.0020312,0.9,0,0,5.80342857142857E-05
1.17,0.0020327,0.9,0,0,5.80771428571428E-05
1.18,0.0020345,0.9,0,0,5.81285714285714E-05
1.19,0.0020362,0.9,0,0,5.81771428571429E-05
1.2,0.0020376,0.9,0,0,5.82171428571429E-05
1.21,0.0020392,0.9,0,0,5.82628571428571E-05
1.22,0.0020409,0.9,0,0,5.83114285714286E-05
1.23,0.0020424,0.9,0,0,5.83542857142857E-05
1.24,0.0020439,0.9,0,0,5.83971428571429E-05
1.25,0.0020455,0.9,0,0,5.84428571428571E-05
1.26,0.0020469,0.9,0,0,5.84828571428571E-05
1.27,0.0020488,0.9,0,0,5.85371428571428E-05
1.28,0.0020501,0.9,0,0,5.85742857142857E-05
1.29,0.0020518,0.9,0,0,5.86228571428571E-05
1.3,0.002053,0.9,0,0,5.86571428571429E-05
1.31,0.0020546,0.9,0,0,5.87028571428571E-05
1.32,0.002056,0.9,0,0,5.87428571428571E-05
1.33,0.0020578,0.9,0,0,5.87942857142857E-05
1.34,0.0020594,0.9,0,0,5.884E-05
1.35,0.0020608,0.9,0,0,5.888E-05
1.36,0.0020622,0.9,0,0,5.892E-05
1.37,0.0020634,0.9,0,0,5.89542857142857E-05
1.38,0.0020651,0.9,0,0,5.90028571428571E-05
1.39,0.0020662,0.9,0,0,5.90342857142857E-05
1.4,0.0020678,0.9,0,0,5.908E-05
1.41,0.0020693,0.9,0,0,5.91228571428571E-05
1.42,0.0020707,0.9,0,0,5.91628571428571E-05
1.43,0.0020725,0.9,0,0,5.92142857142857E-05
1.44,0.0020736,0.9,0,0,5.92457142857143E-05
1.45,0.002075,0.9,0,0,5.92857142857143E-05
1.46,0.0020764,0.9,0,0,5.93257142857143E-05
1.47,0.0020777,0.9,0,0,5.93628571428571E-05
1.48,0.0020792,0.9,0,0,5.94057142857143E-05
1.49,0.0020806,0.9,0,0,5.94457142857143E-05
1.5,0.0020816,0.9,0,0,5.94742857142857E-05
1.51,0.0020833,0.9,0,0,5.95228571428571E-05
1.52,0.0020847,0.9,0,0,5.95628571428571E-05
1.53,0.0020859,0.9,0,0,5.95971428571428E-05
1.54,0.0020875,0.9,0,0,5.96428571428571E-05
1.55,0.0020884,0.9,0,0,5.96685714285714E-05
1.56,0.0020901,0.9,0,0,5.97171428571429E-05
1.57,0.0020914,0.9,0,0,5.97542857142857E-05
1.58,0.0020926,0.9,0,0,5.97885714285714E-05
1.59,0.002094,0.9,0,0,5.98285714285714E-05
1.6,0.0020951,0.9,0,0,5.986E-05
1.61,0.0020965,0.9,0,0,5.99E-05
1.62,0.0020978,0.9,0,0,5.99371428571428E-05
1.63,0.0020994,0.9,0,0,5.99828571428571E-05
1.64,0.0021005,0.9,0,0,6.00142857142857E-05
1.65,0.0021015,0.9,0,0,6.00428571428571E-05
1.66,0.0021029,0.9,0,0,6.00828571428571E-05
1.67,0.0021044,0.9,0,0,6.01257142857143E-05
1.68,0.0021057,0.9,0,0,6.01628571428571E-05
1.69,0.0021067,0.9,0,0,6.01914285714286E-05
1.7,0.0021078,0.9,0,0,6.02228571428571E-05
1.71,0.0021093,0.9,0,0,6.02657142857143E-05
1.72,0.0021103,0.9,0,0,6.02942857142857E-05
1.73,0.0021114,0.9,0,0,6.03257142857143E-05
1.74,0.0021127,0.9,0,0,6.03628571428571E-05
1.75,0.002114,0.9,0,0,6.04E-05
1.76,0.0021158,0.9,0,0,6.04514285714286E-05
1.77,0.0021167,0.9,0,0,6.04771428571428E-05
1.78,0.0021178,0.9,0,0,6.05085714285714E-05
1.79,0.0021191,0.9,0,0,6.05457142857143E-05
1.8,0.0021204,0.9,0,0,6.05828571428571E-05
0,-2.0393E-06,1.2,0,0,-5.82657142857143E-08
0.01,0.00013895,1.2,0,0,3.97E-06
0.02,0.0002772,1.2,0,0,7.92E-06
0.03,0.00041397,1.2,0,0,1.18277142857143E-05
0.04,0.00054805,1.2,0,0,1.56585714285714E-05
0.05,0.00068165,1.2,0,0,1.94757142857143E-05
0.06,0.00081177,1.2,0,0,2.31934285714286E-05
0.07,0.00094048,1.2,0,0,2.68708571428571E-05
0.08,0.00106586,1.2,0,0,3.04531428571429E-05
0.09,0.0011911,1.2,0,0,3.40314285714286E-05
0.1,0.0013122,1.2,0,0,3.74914285714286E-05
0.11,0.0014307,1.2,0,0,4.08771428571429E-05
0.12,0.0015482,1.2,0,0,4.42342857142857E-05
0.13,0.0016628,1.2,0,0,4.75085714285714E-05
0.14,0.0017759,1.2,0,0,5.074E-05
0.15,0.0018853,1.2,0,0,5.38657142857143E-05
0.16,0.0019923,1.2,0,0,5.69228571428571E-05
0.17,0.002097,1.2,0,0,5.99142857142857E-05
0.18,0.0021998,1.2,0,0,6.28514285714286E-05
0.19,0.0022998,1.2,0,0,6.57085714285714E-05
0.2,0.0023976,1.2,0,0,6.85028571428571E-05
0.21,0.0024921,1.2,0,0,7.12028571428571E-05
0.22,0.0025845,1.2,0,0,7.38428571428571E-05
0.23,0.0026742,1.2,0,0,7.64057142857143E-05
0.24,0.0027613,1.2,0,0,7.88942857142857E-05
0.25,0.0028459,1.2,0,0,8.13114285714286E-05
0.26,0.0029274,1.2,0,0,8.364E-05
0.27,0.0030074,1.2,0,0,8.59257142857143E-05
0.28,0.0030841,1.2,0,0,8.81171428571428E-05
0.29,0.0031591,1.2,0,0,9.026E-05
0.3,0.0032306,1.2,0,0,9.23028571428571E-05
0.31,0.0033003,1.2,0,0,9.42942857142857E-05
0.32,0.0033673,1.2,0,0,9.62085714285714E-05
0.33,0.0034313,1.2,0,0,9.80371428571428E-05
0.34,0.003494,1.2,0,0,9.98285714285714E-05
0.35,0.003553,1.2,0,0,0.000101514285714286
0.36,0.0036106,1.2,0,0,0.00010316
0.37,0.0036652,1.2,0,0,0.00010472
0.38,0.0037172,1.2,0,0,0.000106205714285714
0.39,0.0037678,1.2,0,0,0.000107651428571429
0.4,0.0038164,1.2,0,0,0.00010904
0.41,0.0038621,1.2,0,0,0.000110345714285714
0.42,0.003905,1.2,0,0,0.000111571428571429
0.43,0.0039467,1.2,0,0,0.000112762857142857
0.44,0.003986,1.2,0,0,0.000113885714285714
0.45,0.0040234,1.2,0,0,0.000114954285714286
0.46,0.0040593,1.2,0,0,0.00011598
0.47,0.0040924,1.2,0,0,0.000116925714285714
0.48,0.0041243,1.2,0,0,0.000117837142857143
0.49,0.0041543,1.2,0,0,0.000118694285714286
0.5,0.0041824,1.2,0,0,0.000119497142857143
0.51,0.0042089,1.2,0,0,0.000120254285714286
0.52,0.0042339,1.2,0,0,0.000120968571428571
0.53,0.004257,1.2,0,0,0.000121628571428571
0.54,0.0042791,1.2,0,0,0.00012226
0.55,0.0042999,1.2,0,0,0.000122854285714286
0.56,0.0043195,1.2,0,0,0.000123414285714286
0.57,0.0043378,1.2,0,0,0.000123937142857143
0.58,0.0043548,1.2,0,0,0.000124422857142857
0.59,0.0043705,1.2,0,0,0.000124871428571429
0.6,0.0043863,1.2,0,0,0.000125322857142857
0.61,0.0043998,1.2,0,0,0.000125708571428571
0.62,0.0044129,1.2,0,0,0.000126082857142857
0.63,0.004426,1.2,0,0,0.000126457142857143
0.64,0.0044377,1.2,0,0,0.000126791428571429
0.65,0.0044484,1.2,0,0,0.000127097142857143
0.66,0.0044584,1.2,0,0,0.000127382857142857
0.67,0.0044684,1.2,0,0,0.000127668571428571
0.68,0.0044775,1.2,0,0,0.000127928571428571
0.69,0.0044864,1.2,0,0,0.000128182857142857
0.7,0.0044945,1.2,0,0,0.000128414285714286
0.71,0.0045021,1.2,0,0,0.000128631428571429
0.72,0.0045098,1.2,0,0,0.000128851428571429
0.73,0.0045171,1.2,0,0,0.00012906
0.74,0.004524,1.2,0,0,0.000129257142857143
0.75,0.0045305,1.2,0,0,0.000129442857142857
0.76,0.0045368,1.2,0,0,0.000129622857142857
0.77,0.0045425,1.2,0,0,0.000129785714285714
0.78,0.0045485,1.2,0,0,0.000129957142857143
0.79,0.0045541,1.2,0,0,0.000130117142857143
0.8,0.0045596,1.2,0,0,0.000130274285714286
0.81,0.0045649,1.2,0,0,0.000130425714285714
0.82,0.0045695,1.2,0,0,0.000130557142857143
0.83,0.0045744,1.2,0,0,0.000130697142857143
0.84,0.0045794,1.2,0,0,0.00013084
0.85,0.0045841,1.2,0,0,0.000130974285714286
0.86,0.0045887,1.2,0,0,0.000131105714285714
0.87,0.0045932,1.2,0,0,0.000131234285714286
0.88,0.0045975,1.2,0,0,0.000131357142857143
0.89,0.0046019,1.2,0,0,0.000131482857142857
0.9,0.0046057,1.2,0,0,0.000131591428571429
0.91,0.0046105,1.2,0,0,0.000131728571428571
0.92,0.0046142,1.2,0,0,0.000131834285714286
0.93,0.0046181,1.2,0,0,0.000131945714285714
0.94,0.0046218,1.2,0,0,0.000132051428571429
0.95,0.0046256,1.2,0,0,0.00013216
0.96,0.0046296,1.2,0,0,0.000132274285714286
0.97,0.004633,1.2,0,0,0.000132371428571429
0.98,0.0046368,1.2,0,0,0.00013248
0.99,0.0046404,1.2,0,0,0.000132582857142857
1,0.0046442,1.2,0,0,0.000132691428571429
1.01,0.0046476,1.2,0,0,0.000132788571428571
1.02,0.0046507,1.2,0,0,0.000132877142857143
1.03,0.0046542,1.2,0,0,0.000132977142857143
1.04,0.0046576,1.2,0,0,0.000133074285714286
1.05,0.004661,1.2,0,0,0.000133171428571429
1.06,0.0046644,1.2,0,0,0.000133268571428571
1.07,0.0046677,1.2,0,0,0.000133362857142857
1.08,0.0046705,1.2,0,0,0.000133442857142857
1.09,0.0046736,1.2,0,0,0.000133531428571429
1.1,0.0046768,1.2,0,0,0.000133622857142857
1.11,0.0046797,1.2,0,0,0.000133705714285714
1.12,0.0046829,1.2,0,0,0.000133797142857143
1.13,0.0046859,1.2,0,0,0.000133882857142857
1.14,0.0046887,1.2,0,0,0.000133962857142857
1.15,0.0046921,1.2,0,0,0.00013406
1.16,0.0046948,1.2,0,0,0.000134137142857143
1.17,0.0046973,1.2,0,0,0.000134208571428571
1.18,0.0047003,1.2,0,0,0.000134294285714286
1.19,0.0047033,1.2,0,0,0.00013438
1.2,0.0047065,1.2,0,0,0.000134471428571429
1.21,0.0047092,1.2,0,0,0.000134548571428571
1.22,0.0047119,1.2,0,0,0.000134625714285714
1.23,0.0047144,1.2,0,0,0.000134697142857143
1.24,0.0047172,1.2,0,0,0.000134777142857143
1.25,0.00472,1.2,0,0,0.000134857142857143
1.26,0.0047227,1.2,0,0,0.000134934285714286
1.27,0.0047253,1.2,0,0,0.000135008571428571
