Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:32:14
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.59,-4.8184E-05,-0.6,0,0,-1.37668571428571E-06
-0.6,-4.8238E-05,-0.6,0,0,-1.37822857142857E-06
-0.61,-4.8306E-05,-0.6,0,0,-1.38017142857143E-06
-0.62,-4.8356E-05,-0.6,0,0,-1.3816E-06
-0.63,-4.8397E-05,-0.6,0,0,-1.38277142857143E-06
-0.64,-4.8444E-05,-0.6,0,0,-1.38411428571429E-06
-0.65,-4.8509E-05,-0.6,0,0,-1.38597142857143E-06
-0.66,-4.8557E-05,-0.6,0,0,-1.38734285714286E-06
-0.67,-4.8589E-05,-0.6,0,0,-1.38825714285714E-06
-0.68,-4.865E-05,-0.6,0,0,-1.39E-06
-0.69,-4.869E-05,-0.6,0,0,-1.39114285714286E-06
-0.7,-4.8754E-05,-0.6,0,0,-1.39297142857143E-06
-0.71,-4.8809E-05,-0.6,0,0,-1.39454285714286E-06
-0.72,-4.8841E-05,-0.6,0,0,-1.39545714285714E-06
-0.73,-4.8894E-05,-0.6,0,0,-1.39697142857143E-06
-0.74,-4.8941E-05,-0.6,0,0,-1.39831428571429E-06
-0.75,-4.899E-05,-0.6,0,0,-1.39971428571429E-06
-0.76,-4.903E-05,-0.6,0,0,-1.40085714285714E-06
-0.77,-4.9096E-05,-0.6,0,0,-1.40274285714286E-06
-0.78,-4.9127E-05,-0.6,0,0,-1.40362857142857E-06
-0.79,-4.916E-05,-0.6,0,0,-1.40457142857143E-06
-0.8,-4.9215E-05,-0.6,0,0,-1.40614285714286E-06
-0.81,-4.9251E-05,-0.6,0,0,-1.40717142857143E-06
-0.82,-4.9302E-05,-0.6,0,0,-1.40862857142857E-06
-0.83,-4.9342E-05,-0.6,0,0,-1.40977142857143E-06
-0.84,-4.9397E-05,-0.6,0,0,-1.41134285714286E-06
-0.85,-4.9436E-05,-0.6,0,0,-1.41245714285714E-06
-0.86,-4.9473E-05,-0.6,0,0,-1.41351428571429E-06
-0.87,-4.9514E-05,-0.6,0,0,-1.41468571428571E-06
-0.88,-4.9552E-05,-0.6,0,0,-1.41577142857143E-06
-0.89,-4.9586E-05,-0.6,0,0,-1.41674285714286E-06
-0.9,-4.9646E-05,-0.6,0,0,-1.41845714285714E-06
-0.91,-4.9653E-05,-0.6,0,0,-1.41865714285714E-06
-0.92,-4.9719E-05,-0.6,0,0,-1.42054285714286E-06
-0.93,-4.9773E-05,-0.6,0,0,-1.42208571428571E-06
-0.94,-4.9812E-05,-0.6,0,0,-1.4232E-06
-0.95,-4.9837E-05,-0.6,0,0,-1.42391428571429E-06
-0.96,-4.9887E-05,-0.6,0,0,-1.42534285714286E-06
-0.97,-4.992E-05,-0.6,0,0,-1.42628571428571E-06
-0.98,-4.9965E-05,-0.6,0,0,-1.42757142857143E-06
-0.99,-5.0004E-05,-0.6,0,0,-1.42868571428571E-06
-1,-5.003E-05,-0.6,0,0,-1.42942857142857E-06
-1.01,-5.0075E-05,-0.6,0,0,-1.43071428571429E-06
-1.02,-5.0108E-05,-0.6,0,0,-1.43165714285714E-06
-1.03,-5.0154E-05,-0.6,0,0,-1.43297142857143E-06
-1.04,-5.0177E-05,-0.6,0,0,-1.43362857142857E-06
-1.05,-5.0223E-05,-0.6,0,0,-1.43494285714286E-06
-1.06,-5.0249E-05,-0.6,0,0,-1.43568571428571E-06
-1.07,-5.028E-05,-0.6,0,0,-1.43657142857143E-06
-1.08,-5.0328E-05,-0.6,0,0,-1.43794285714286E-06
-1.09,-5.036E-05,-0.6,0,0,-1.43885714285714E-06
-1.1,-5.0408E-05,-0.6,0,0,-1.44022857142857E-06
-1.11,-5.0444E-05,-0.6,0,0,-1.44125714285714E-06
-1.12,-5.0478E-05,-0.6,0,0,-1.44222857142857E-06
-1.13,-5.0508E-05,-0.6,0,0,-1.44308571428571E-06
-1.14,-5.0553E-05,-0.6,0,0,-1.44437142857143E-06
-1.15,-5.0566E-05,-0.6,0,0,-1.44474285714286E-06
-1.16,-5.0611E-05,-0.6,0,0,-1.44602857142857E-06
-1.17,-5.0644E-05,-0.6,0,0,-1.44697142857143E-06
-1.18,-5.0665E-05,-0.6,0,0,-1.44757142857143E-06
-1.19,-5.0716E-05,-0.6,0,0,-1.44902857142857E-06
-1.2,-5.0741E-05,-0.6,0,0,-1.44974285714286E-06
-1.21,-5.0779E-05,-0.6,0,0,-1.45082857142857E-06
-1.22,-5.081E-05,-0.6,0,0,-1.45171428571429E-06
-1.23,-5.0854E-05,-0.6,0,0,-1.45297142857143E-06
-1.24,-5.0883E-05,-0.6,0,0,-1.4538E-06
-1.25,-5.0923E-05,-0.6,0,0,-1.45494285714286E-06
-1.26,-5.0951E-05,-0.6,0,0,-1.45574285714286E-06
-1.27,-5.0979E-05,-0.6,0,0,-1.45654285714286E-06
-1.28,-5.1006E-05,-0.6,0,0,-1.45731428571429E-06
-1.29,-5.1058E-05,-0.6,0,0,-1.4588E-06
-1.3,-5.1076E-05,-0.6,0,0,-1.45931428571429E-06
-1.31,-5.1109E-05,-0.6,0,0,-1.46025714285714E-06
-1.32,-5.1134E-05,-0.6,0,0,-1.46097142857143E-06
-1.33,-5.1166E-05,-0.6,0,0,-1.46188571428571E-06
-1.34,-5.1198E-05,-0.6,0,0,-1.4628E-06
-1.35,-5.1219E-05,-0.6,0,0,-1.4634E-06
-1.36,-5.1242E-05,-0.6,0,0,-1.46405714285714E-06
-1.37,-5.1297E-05,-0.6,0,0,-1.46562857142857E-06
-1.38,-5.1331E-05,-0.6,0,0,-1.4666E-06
-1.39,-5.1373E-05,-0.6,0,0,-1.4678E-06
-1.4,-5.1382E-05,-0.6,0,0,-1.46805714285714E-06
-1.41,-5.1416E-05,-0.6,0,0,-1.46902857142857E-06
-1.42,-5.1457E-05,-0.6,0,0,-1.4702E-06
-1.43,-5.148E-05,-0.6,0,0,-1.47085714285714E-06
-1.44,-5.1516E-05,-0.6,0,0,-1.47188571428571E-06
-1.45,-5.153E-05,-0.6,0,0,-1.47228571428571E-06
-1.46,-5.1572E-05,-0.6,0,0,-1.47348571428571E-06
-1.47,-5.1591E-05,-0.6,0,0,-1.47402857142857E-06
-1.48,-5.163E-05,-0.6,0,0,-1.47514285714286E-06
-1.49,-5.1652E-05,-0.6,0,0,-1.47577142857143E-06
-1.5,-5.1687E-05,-0.6,0,0,-1.47677142857143E-06
-1.51,-5.1714E-05,-0.6,0,0,-1.47754285714286E-06
-1.52,-5.174E-05,-0.6,0,0,-1.47828571428571E-06
-1.53,-5.1776E-05,-0.6,0,0,-1.47931428571429E-06
-1.54,-5.179E-05,-0.6,0,0,-1.47971428571429E-06
-1.55,-5.1819E-05,-0.6,0,0,-1.48054285714286E-06
-1.56,-5.1857E-05,-0.6,0,0,-1.48162857142857E-06
-1.57,-5.1895E-05,-0.6,0,0,-1.48271428571429E-06
-1.58,-5.1926E-05,-0.6,0,0,-1.4836E-06
-1.59,-5.1935E-05,-0.6,0,0,-1.48385714285714E-06
-1.6,-5.1964E-05,-0.6,0,0,-1.48468571428571E-06
-1.61,-5.1985E-05,-0.6,0,0,-1.48528571428571E-06
-1.62,-5.2023E-05,-0.6,0,0,-1.48637142857143E-06
-1.63,-5.2046E-05,-0.6,0,0,-1.48702857142857E-06
-1.64,-5.207E-05,-0.6,0,0,-1.48771428571429E-06
-1.65,-5.211E-05,-0.6,0,0,-1.48885714285714E-06
-1.66,-5.2129E-05,-0.6,0,0,-1.4894E-06
-1.67,-5.216E-05,-0.6,0,0,-1.49028571428571E-06
-1.68,-5.2183E-05,-0.6,0,0,-1.49094285714286E-06
-1.69,-5.2233E-05,-0.6,0,0,-1.49237142857143E-06
-1.7,-5.2246E-05,-0.6,0,0,-1.49274285714286E-06
-1.71,-5.2275E-05,-0.6,0,0,-1.49357142857143E-06
-1.72,-5.2282E-05,-0.6,0,0,-1.49377142857143E-06
-1.73,-5.2325E-05,-0.6,0,0,-1.495E-06
-1.74,-5.2347E-05,-0.6,0,0,-1.49562857142857E-06
-1.75,-5.2381E-05,-0.6,0,0,-1.4966E-06
-1.76,-5.2409E-05,-0.6,0,0,-1.4974E-06
-1.77,-5.2429E-05,-0.6,0,0,-1.49797142857143E-06
-1.78,-5.246E-05,-0.6,0,0,-1.49885714285714E-06
-1.79,-5.248E-05,-0.6,0,0,-1.49942857142857E-06
-1.8,-5.2501E-05,-0.6,0,0,-1.50002857142857E-06
0,-1.6146E-08,-0.9,0,0,-4.61314285714286E-10
-0.01,-1.8838E-05,-0.9,0,0,-5.38228571428571E-07
-0.02,-3.7117E-05,-0.9,0,0,-1.06048571428571E-06
-0.03,-5.4988E-05,-0.9,0,0,-1.57108571428571E-06
-0.04,-7.2162E-05,-0.9,0,0,-2.06177142857143E-06
-0.05,-8.8831E-05,-0.9,0,0,-2.53802857142857E-06
-0.06,-0.000104823,-0.9,0,0,-2.99494285714286E-06
-0.07,-0.00012019,-0.9,0,0,-3.434E-06
-0.08,-0.0001351,-0.9,0,0,-3.86E-06
-0.09,-0.00014942,-0.9,0,0,-4.26914285714286E-06
-0.1,-0.00016314,-0.9,0,0,-4.66114285714286E-06
-0.11,-0.00017637,-0.9,0,0,-5.03914285714286E-06
-0.12,-0.00018898,-0.9,0,0,-5.39942857142857E-06
-0.13,-0.00020113,-0.9,0,0,-5.74657142857143E-06
-0.14,-0.00021256,-0.9,0,0,-6.07314285714286E-06
-0.15,-0.00022336,-0.9,0,0,-6.38171428571428E-06
-0.16,-0.00023378,-0.9,0,0,-6.67942857142857E-06
-0.17,-0.00024354,-0.9,0,0,-6.95828571428571E-06
-0.18,-0.00025288,-0.9,0,0,-7.22514285714286E-06
-0.19,-0.00026158,-0.9,0,0,-7.47371428571429E-06
-0.2,-0.00026968,-0.9,0,0,-7.70514285714286E-06
-0.21,-0.00027741,-0.9,0,0,-7.926E-06
-0.22,-0.00028445,-0.9,0,0,-8.12714285714286E-06
-0.23,-0.0002911,-0.9,0,0,-8.31714285714286E-06
-0.24,-0.00029736,-0.9,0,0,-8.496E-06
-0.25,-0.00030294,-0.9,0,0,-8.65542857142857E-06
-0.26,-0.0003082,-0.9,0,0,-8.80571428571428E-06
-0.27,-0.00031297,-0.9,0,0,-8.942E-06
-0.28,-0.00031736,-0.9,0,0,-9.06742857142857E-06
-0.29,-0.00032132,-0.9,0,0,-9.18057142857143E-06
-0.3,-0.00032493,-0.9,0,0,-9.28371428571428E-06
-0.31,-0.00032824,-0.9,0,0,-9.37828571428572E-06
-0.32,-0.00033119,-0.9,0,0,-9.46257142857143E-06
-0.33,-0.00033389,-0.9,0,0,-9.53971428571429E-06
-0.34,-0.00033635,-0.9,0,0,-9.61E-06
-0.35,-0.00033853,-0.9,0,0,-9.67228571428571E-06
-0.36,-0.00034055,-0.9,0,0,-9.73E-06
-0.37,-0.00034236,-0.9,0,0,-9.78171428571428E-06
-0.38,-0.00034396,-0.9,0,0,-9.82742857142857E-06
-0.39,-0.00034541,-0.9,0,0,-9.86885714285714E-06
-0.4,-0.0003468,-0.9,0,0,-9.90857142857143E-06
-0.41,-0.00034803,-0.9,0,0,-9.94371428571429E-06
-0.42,-0.00034915,-0.9,0,0,-9.97571428571428E-06
-0.43,-0.00035014,-0.9,0,0,-1.0004E-05
-0.44,-0.00035112,-0.9,0,0,-1.0032E-05
-0.45,-0.000352,-0.9,0,0,-1.00571428571429E-05
-0.46,-0.00035286,-0.9,0,0,-1.00817142857143E-05
-0.47,-0.00035362,-0.9,0,0,-1.01034285714286E-05
-0.48,-0.00035439,-0.9,0,0,-1.01254285714286E-05
-0.49,-0.00035504,-0.9,0,0,-1.0144E-05
-0.5,-0.00035573,-0.9,0,0,-1.01637142857143E-05
-0.51,-0.00035634,-0.9,0,0,-1.01811428571429E-05
-0.52,-0.00035694,-0.9,0,0,-1.01982857142857E-05
-0.53,-0.00035752,-0.9,0,0,-1.02148571428571E-05
-0.54,-0.00035808,-0.9,0,0,-1.02308571428571E-05
-0.55,-0.00035864,-0.9,0,0,-1.02468571428571E-05
-0.56,-0.00035908,-0.9,0,0,-1.02594285714286E-05
-0.57,-0.0003596,-0.9,0,0,-1.02742857142857E-05
-0.58,-0.00036002,-0.9,0,0,-1.02862857142857E-05
-0.59,-0.00036052,-0.9,0,0,-1.03005714285714E-05
-0.6,-0.00036094,-0.9,0,0,-1.03125714285714E-05
-0.61,-0.00036137,-0.9,0,0,-1.03248571428571E-05
-0.62,-0.00036182,-0.9,0,0,-1.03377142857143E-05
-0.63,-0.0003622,-0.9,0,0,-1.03485714285714E-05
-0.64,-0.00036263,-0.9,0,0,-1.03608571428571E-05
-0.65,-0.00036304,-0.9,0,0,-1.03725714285714E-05
-0.66,-0.00036342,-0.9,0,0,-1.03834285714286E-05
-0.67,-0.0003638,-0.9,0,0,-1.03942857142857E-05
-0.68,-0.00036419,-0.9,0,0,-1.04054285714286E-05
-0.69,-0.00036459,-0.9,0,0,-1.04168571428571E-05
-0.7,-0.00036495,-0.9,0,0,-1.04271428571429E-05
-0.71,-0.00036531,-0.9,0,0,-1.04374285714286E-05
-0.72,-0.00036563,-0.9,0,0,-1.04465714285714E-05
-0.73,-0.00036602,-0.9,0,0,-1.04577142857143E-05
-0.74,-0.00036633,-0.9,0,0,-1.04665714285714E-05
-0.75,-0.00036664,-0.9,0,0,-1.04754285714286E-05
-0.76,-0.00036694,-0.9,0,0,-1.0484E-05
-0.77,-0.00036732,-0.9,0,0,-1.04948571428571E-05
-0.78,-0.0003676,-0.9,0,0,-1.05028571428571E-05
-0.79,-0.00036794,-0.9,0,0,-1.05125714285714E-05
-0.8,-0.0003682,-0.9,0,0,-1.052E-05
-0.81,-0.00036853,-0.9,0,0,-1.05294285714286E-05
-0.82,-0.00036882,-0.9,0,0,-1.05377142857143E-05
-0.83,-0.00036913,-0.9,0,0,-1.05465714285714E-05
-0.84,-0.00036942,-0.9,0,0,-1.05548571428571E-05
-0.85,-0.00036971,-0.9,0,0,-1.05631428571429E-05
-0.86,-0.00036999,-0.9,0,0,-1.05711428571429E-05
-0.87,-0.00037025,-0.9,0,0,-1.05785714285714E-05
-0.88,-0.00037057,-0.9,0,0,-1.05877142857143E-05
-0.89,-0.00037082,-0.9,0,0,-1.05948571428571E-05
-0.9,-0.00037112,-0.9,0,0,-1.06034285714286E-05
-0.91,-0.0003714,-0.9,0,0,-1.06114285714286E-05
-0.92,-0.00037164,-0.9,0,0,-1.06182857142857E-05
-0.93,-0.00037191,-0.9,0,0,-1.0626E-05
-0.94,-0.00037221,-0.9,0,0,-1.06345714285714E-05
-0.95,-0.00037244,-0.9,0,0,-1.06411428571429E-05
-0.96,-0.00037271,-0.9,0,0,-1.06488571428571E-05
-0.97,-0.00037293,-0.9,0,0,-1.06551428571429E-05
-0.98,-0.00037323,-0.9,0,0,-1.06637142857143E-05
-0.99,-0.00037346,-0.9,0,0,-1.06702857142857E-05
-1,-0.00037372,-0.9,0,0,-1.06777142857143E-05
-1.01,-0.00037401,-0.9,0,0,-1.0686E-05
-1.02,-0.00037424,-0.9,0,0,-1.06925714285714E-05
-1.03,-0.00037449,-0.9,0,0,-1.06997142857143E-05
-1.04,-0.00037472,-0.9,0,0,-1.07062857142857E-05
-1.05,-0.00037493,-0.9,0,0,-1.07122857142857E-05
-1.06,-0.00037519,-0.9,0,0,-1.07197142857143E-05
-1.07,-0.00037543,-0.9,0,0,-1.07265714285714E-05
-1.08,-0.00037573,-0.9,0,0,-1.07351428571429E-05
-1.09,-0.0003759,-0.9,0,0,-1.074E-05
-1.1,-0.00037612,-0.9,0,0,-1.07462857142857E-05
-1.11,-0.00037634,-0.9,0,0,-1.07525714285714E-05
-1.12,-0.00037655,-0.9,0,0,-1.07585714285714E-05
-1.13,-0.00037677,-0.9,0,0,-1.07648571428571E-05
-1.14,-0.000377,-0.9,0,0,-1.07714285714286E-05
-1.15,-0.00037722,-0.9,0,0,-1.07777142857143E-05
-1.16,-0.00037747,-0.9,0,0,-1.07848571428571E-05
-1.17,-0.00037768,-0.9,0,0,-1.07908571428571E-05
-1.18,-0.00037792,-0.9,0,0,-1.07977142857143E-05
-1.19,-0.0003781,-0.9,0,0,-1.08028571428571E-05
-1.2,-0.00037833,-0.9,0,0,-1.08094285714286E-05
-1.21,-0.00037859,-0.9,0,0,-1.08168571428571E-05
-1.22,-0.00037879,-0.9,0,0,-1.08225714285714E-05
-1.23,-0.00037896,-0.9,0,0,-1.08274285714286E-05
-1.24,-0.00037922,-0.9,0,0,-1.08348571428571E-05
-1.25,-0.00037941,-0.9,0,0,-1.08402857142857E-05
-1.26,-0.00037962,-0.9,0,0,-1.08462857142857E-05
-1.27,-0.00037979,-0.9,0,0,-1.08511428571429E-05
-1.28,-0.00038002,-0.9,0,0,-1.08577142857143E-05
-1.29,-0.00038022,-0.9,0,0,-1.08634285714286E-05
-1.3,-0.00038041,-0.9,0,0,-1.08688571428571E-05
-1.31,-0.00038063,-0.9,0,0,-1.08751428571429E-05
-1.32,-0.00038081,-0.9,0,0,-1.08802857142857E-05
-1.33,-0.00038103,-0.9,0,0,-1.08865714285714E-05
-1.34,-0.00038123,-0.9,0,0,-1.08922857142857E-05
-1.35,-0.00038142,-0.9,0,0,-1.08977142857143E-05
-1.36,-0.00038163,-0.9,0,0,-1.09037142857143E-05
-1.37,-0.00038181,-0.9,0,0,-1.09088571428571E-05
-1.38,-0.00038202,-0.9,0,0,-1.09148571428571E-05
-1.39,-0.00038221,-0.9,0,0,-1.09202857142857E-05
-1.4,-0.00038235,-0.9,0,0,-1.09242857142857E-05
-1.41,-0.00038261,-0.9,0,0,-1.09317142857143E-05
-1.42,-0.0003828,-0.9,0,0,-1.09371428571429E-05
-1.43,-0.000383,-0.9,0,0,-1.09428571428571E-05
-1.44,-0.0003832,-0.9,0,0,-1.09485714285714E-05
-1.45,-0.00038339,-0.9,0,0,-1.0954E-05
-1.46,-0.00038355,-0.9,0,0,-1.09585714285714E-05
-1.47,-0.00038374,-0.9,0,0,-1.0964E-05
-1.48,-0.00038392,-0.9,0,0,-1.09691428571429E-05
-1.49,-0.00038412,-0.9,0,0,-1.09748571428571E-05
-1.5,-0.0003843,-0.9,0,0,-1.098E-05
-1.51,-0.00038449,-0.9,0,0,-1.09854285714286E-05
-1.52,-0.00038465,-0.9,0,0,-1.099E-05
-1.53,-0.00038485,-0.9,0,0,-1.09957142857143E-05
-1.54,-0.00038503,-0.9,0,0,-1.10008571428571E-05
-1.55,-0.0003852,-0.9,0,0,-1.10057142857143E-05
-1.56,-0.00038537,-0.9,0,0,-1.10105714285714E-05
-1.57,-0.00038553,-0.9,0,0,-1.10151428571429E-05
-1.58,-0.00038575,-0.9,0,0,-1.10214285714286E-05
-1.59,-0.00038589,-0.9,0,0,-1.10254285714286E-05
-1.6,-0.00038606,-0.9,0,0,-1.10302857142857E-05
-1.61,-0.00038627,-0.9,0,0,-1.10362857142857E-05
-1.62,-0.0003864,-0.9,0,0,-1.104E-05
-1.63,-0.00038657,-0.9,0,0,-1.10448571428571E-05
-1.64,-0.00038671,-0.9,0,0,-1.10488571428571E-05
-1.65,-0.0003869,-0.9,0,0,-1.10542857142857E-05
-1.66,-0.00038708,-0.9,0,0,-1.10594285714286E-05
-1.67,-0.00038725,-0.9,0,0,-1.10642857142857E-05
-1.68,-0.00038741,-0.9,0,0,-1.10688571428571E-05
-1.69,-0.00038756,-0.9,0,0,-1.10731428571429E-05
-1.7,-0.00038772,-0.9,0,0,-1.10777142857143E-05
-1.71,-0.00038793,-0.9,0,0,-1.10837142857143E-05
-1.72,-0.00038804,-0.9,0,0,-1.10868571428571E-05
-1.73,-0.00038825,-0.9,0,0,-1.10928571428571E-05
-1.74,-0.00038841,-0.9,0,0,-1.10974285714286E-05
-1.75,-0.00038858,-0.9,0,0,-1.11022857142857E-05
-1.76,-0.00038873,-0.9,0,0,-1.11065714285714E-05
-1.77,-0.00038891,-0.9,0,0,-1.11117142857143E-05
-1.78,-0.00038908,-0.9,0,0,-1.11165714285714E-05
-1.79,-0.00038923,-0.9,0,0,-1.11208571428571E-05
-1.8,-0.00038935,-0.9,0,0,-1.11242857142857E-05
0,-1.15002E-07,-1.2,0,0,-3.28577142857143E-09
-0.01,-3.0326E-05,-1.2,0,0,-8.66457142857143E-07
-0.02,-5.9879E-05,-1.2,0,0,-1.71082857142857E-06
-0.03,-8.9169E-05,-1.2,0,0,-2.54768571428571E-06
-0.04,-0.00011759,-1.2,0,0,-3.35971428571429E-06
-0.05,-0.00014588,-1.2,0,0,-4.168E-06
-0.06,-0.00017348,-1.2,0,0,-4.95657142857143E-06
-0.07,-0.00020062,-1.2,0,0,-5.732E-06
-0.08,-0.00022735,-1.2,0,0,-6.49571428571429E-06
-0.09,-0.00025337,-1.2,0,0,-7.23914285714286E-06
-0.1,-0.00027892,-1.2,0,0,-7.96914285714286E-06
-0.11,-0.00030419,-1.2,0,0,-8.69114285714286E-06
-0.12,-0.00032874,-1.2,0,0,-9.39257142857143E-06
-0.13,-0.00035293,-1.2,0,0,-1.00837142857143E-05
-0.14,-0.00037641,-1.2,0,0,-1.07545714285714E-05
-0.15,-0.00039939,-1.2,0,0,-1.14111428571429E-05
-0.16,-0.00042203,-1.2,0,0,-1.2058E-05
-0.17,-0.00044393,-1.2,0,0,-1.26837142857143E-05
-0.18,-0.00046549,-1.2,0,0,-1.32997142857143E-05
-0.19,-0.00048648,-1.2,0,0,-1.38994285714286E-05
-0.2,-0.00050683,-1.2,0,0,-1.44808571428571E-05
-0.21,-0.00052697,-1.2,0,0,-1.50562857142857E-05
-0.22,-0.00054615,-1.2,0,0,-1.56042857142857E-05
-0.23,-0.00056492,-1.2,0,0,-1.61405714285714E-05
-0.24,-0.00058337,-1.2,0,0,-1.66677142857143E-05
-0.25,-0.00060132,-1.2,0,0,-1.71805714285714E-05
-0.26,-0.00061856,-1.2,0,0,-1.76731428571429E-05
-0.27,-0.00063524,-1.2,0,0,-1.81497142857143E-05
-0.28,-0.00065147,-1.2,0,0,-1.86134285714286E-05
-0.29,-0.00066725,-1.2,0,0,-1.90642857142857E-05
-0.3,-0.00068246,-1.2,0,0,-1.94988571428571E-05
-0.31,-0.00069717,-1.2,0,0,-1.99191428571429E-05
-0.32,-0.0007112,-1.2,0,0,-2.032E-05
-0.33,-0.00072495,-1.2,0,0,-2.07128571428571E-05
-0.34,-0.00073798,-1.2,0,0,-2.10851428571429E-05
-0.35,-0.00075056,-1.2,0,0,-2.14445714285714E-05
-0.36,-0.00076262,-1.2,0,0,-2.17891428571429E-05
-0.37,-0.00077421,-1.2,0,0,-2.21202857142857E-05
-0.38,-0.00078519,-1.2,0,0,-2.2434E-05
-0.39,-0.00079577,-1.2,0,0,-2.27362857142857E-05
-0.4,-0.0008058,-1.2,0,0,-2.30228571428571E-05
-0.41,-0.00081538,-1.2,0,0,-2.32965714285714E-05
-0.42,-0.00082442,-1.2,0,0,-2.35548571428571E-05
-0.43,-0.00083312,-1.2,0,0,-2.38034285714286E-05
-0.44,-0.00084129,-1.2,0,0,-2.40368571428571E-05
-0.45,-0.0008489,-1.2,0,0,-2.42542857142857E-05
-0.46,-0.00085617,-1.2,0,0,-2.4462E-05
-0.47,-0.00086311,-1.2,0,0,-2.46602857142857E-05
-0.48,-0.0008695,-1.2,0,0,-2.48428571428571E-05
-0.49,-0.00087562,-1.2,0,0,-2.50177142857143E-05
-0.5,-0.00088128,-1.2,0,0,-2.51794285714286E-05
