Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:42:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0429E-06,0.6,0,-0.4,-2.97971428571429E-08
0.01,1.9129E-05,0.6,0,-0.4,5.46542857142857E-07
0.02,3.7285E-05,0.6,0,-0.4,1.06528571428571E-06
0.03,5.3858E-05,0.6,0,-0.4,1.5388E-06
0.04,6.8532E-05,0.6,0,-0.4,1.95805714285714E-06
0.05,8.173E-05,0.6,0,-0.4,2.33514285714286E-06
0.06,9.3486E-05,0.6,0,-0.4,2.67102857142857E-06
0.07,0.000103818,0.6,0,-0.4,2.96622857142857E-06
0.08,0.000112817,0.6,0,-0.4,3.22334285714286E-06
0.09,0.0001209,0.6,0,-0.4,3.45428571428571E-06
0.1,0.00012763,0.6,0,-0.4,3.64657142857143E-06
0.11,0.00013358,0.6,0,-0.4,3.81657142857143E-06
0.12,0.00013861,0.6,0,-0.4,3.96028571428571E-06
0.13,0.00014291,0.6,0,-0.4,4.08314285714286E-06
0.14,0.00014662,0.6,0,-0.4,4.18914285714286E-06
0.15,0.00014981,0.6,0,-0.4,4.28028571428571E-06
0.16,0.00015237,0.6,0,-0.4,4.35342857142857E-06
0.17,0.00015469,0.6,0,-0.4,4.41971428571428E-06
0.18,0.00015664,0.6,0,-0.4,4.47542857142857E-06
0.19,0.00015839,0.6,0,-0.4,4.52542857142857E-06
0.2,0.00015988,0.6,0,-0.4,4.568E-06
0.21,0.00016119,0.6,0,-0.4,4.60542857142857E-06
0.22,0.00016233,0.6,0,-0.4,4.638E-06
0.23,0.00016338,0.6,0,-0.4,4.668E-06
0.24,0.00016424,0.6,0,-0.4,4.69257142857143E-06
0.25,0.00016508,0.6,0,-0.4,4.71657142857143E-06
0.26,0.00016591,0.6,0,-0.4,4.74028571428571E-06
0.27,0.00016666,0.6,0,-0.4,4.76171428571429E-06
0.28,0.00016731,0.6,0,-0.4,4.78028571428571E-06
0.29,0.00016797,0.6,0,-0.4,4.79914285714286E-06
0.3,0.00016857,0.6,0,-0.4,4.81628571428571E-06
0.31,0.00016916,0.6,0,-0.4,4.83314285714286E-06
0.32,0.00016972,0.6,0,-0.4,4.84914285714286E-06
0.33,0.00017024,0.6,0,-0.4,4.864E-06
0.34,0.00017077,0.6,0,-0.4,4.87914285714286E-06
0.35,0.00017125,0.6,0,-0.4,4.89285714285714E-06
0.36,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.37,0.00017221,0.6,0,-0.4,4.92028571428571E-06
0.38,0.00017268,0.6,0,-0.4,4.93371428571429E-06
0.39,0.00017315,0.6,0,-0.4,4.94714285714286E-06
0.4,0.00017356,0.6,0,-0.4,4.95885714285714E-06
0.41,0.00017397,0.6,0,-0.4,4.97057142857143E-06
0.42,0.0001744,0.6,0,-0.4,4.98285714285714E-06
0.43,0.00017482,0.6,0,-0.4,4.99485714285714E-06
0.44,0.0001753,0.6,0,-0.4,5.00857142857143E-06
0.45,0.0001757,0.6,0,-0.4,5.02E-06
0.46,0.00017608,0.6,0,-0.4,5.03085714285714E-06
0.47,0.00017644,0.6,0,-0.4,5.04114285714286E-06
0.48,0.00017687,0.6,0,-0.4,5.05342857142857E-06
0.49,0.00017723,0.6,0,-0.4,5.06371428571428E-06
0.5,0.00017758,0.6,0,-0.4,5.07371428571429E-06
0.51,0.000178,0.6,0,-0.4,5.08571428571429E-06
0.52,0.00017837,0.6,0,-0.4,5.09628571428571E-06
0.53,0.00017871,0.6,0,-0.4,5.106E-06
0.54,0.00017901,0.6,0,-0.4,5.11457142857143E-06
0.55,0.00017946,0.6,0,-0.4,5.12742857142857E-06
0.56,0.00017983,0.6,0,-0.4,5.138E-06
0.57,0.00018016,0.6,0,-0.4,5.14742857142857E-06
0.58,0.00018049,0.6,0,-0.4,5.15685714285714E-06
0.59,0.00018081,0.6,0,-0.4,5.166E-06
0.6,0.00018119,0.6,0,-0.4,5.17685714285714E-06
0.61,0.00018148,0.6,0,-0.4,5.18514285714286E-06
0.62,0.00018183,0.6,0,-0.4,5.19514285714286E-06
0.63,0.00018214,0.6,0,-0.4,5.204E-06
0.64,0.00018251,0.6,0,-0.4,5.21457142857143E-06
0.65,0.0001828,0.6,0,-0.4,5.22285714285714E-06
0.66,0.00018311,0.6,0,-0.4,5.23171428571429E-06
0.67,0.00018341,0.6,0,-0.4,5.24028571428571E-06
0.68,0.00018375,0.6,0,-0.4,5.25E-06
0.69,0.00018402,0.6,0,-0.4,5.25771428571429E-06
0.7,0.00018435,0.6,0,-0.4,5.26714285714286E-06
0.71,0.00018469,0.6,0,-0.4,5.27685714285714E-06
0.72,0.00018501,0.6,0,-0.4,5.286E-06
0.73,0.00018528,0.6,0,-0.4,5.29371428571429E-06
0.74,0.00018558,0.6,0,-0.4,5.30228571428571E-06
0.75,0.00018584,0.6,0,-0.4,5.30971428571429E-06
0.76,0.00018618,0.6,0,-0.4,5.31942857142857E-06
0.77,0.00018646,0.6,0,-0.4,5.32742857142857E-06
0.78,0.00018679,0.6,0,-0.4,5.33685714285714E-06
0.79,0.0001871,0.6,0,-0.4,5.34571428571429E-06
0.8,0.00018734,0.6,0,-0.4,5.35257142857143E-06
0.81,0.00018758,0.6,0,-0.4,5.35942857142857E-06
0.82,0.00018787,0.6,0,-0.4,5.36771428571429E-06
0.83,0.00018815,0.6,0,-0.4,5.37571428571429E-06
0.84,0.00018839,0.6,0,-0.4,5.38257142857143E-06
0.85,0.00018865,0.6,0,-0.4,5.39E-06
0.86,0.00018895,0.6,0,-0.4,5.39857142857143E-06
0.87,0.00018921,0.6,0,-0.4,5.406E-06
0.88,0.00018943,0.6,0,-0.4,5.41228571428571E-06
0.89,0.00018971,0.6,0,-0.4,5.42028571428571E-06
0.9,0.00019004,0.6,0,-0.4,5.42971428571429E-06
0.91,0.00019035,0.6,0,-0.4,5.43857142857143E-06
0.92,0.00019057,0.6,0,-0.4,5.44485714285714E-06
0.93,0.00019082,0.6,0,-0.4,5.452E-06
0.94,0.00019103,0.6,0,-0.4,5.458E-06
0.95,0.00019128,0.6,0,-0.4,5.46514285714286E-06
0.96,0.00019154,0.6,0,-0.4,5.47257142857143E-06
0.97,0.00019183,0.6,0,-0.4,5.48085714285714E-06
0.98,0.0001921,0.6,0,-0.4,5.48857142857143E-06
0.99,0.00019231,0.6,0,-0.4,5.49457142857143E-06
1,0.00019252,0.6,0,-0.4,5.50057142857143E-06
1.01,0.00019283,0.6,0,-0.4,5.50942857142857E-06
1.02,0.00019308,0.6,0,-0.4,5.51657142857143E-06
1.03,0.00019332,0.6,0,-0.4,5.52342857142857E-06
1.04,0.00019358,0.6,0,-0.4,5.53085714285714E-06
1.05,0.00019376,0.6,0,-0.4,5.536E-06
1.06,0.00019401,0.6,0,-0.4,5.54314285714286E-06
1.07,0.00019427,0.6,0,-0.4,5.55057142857143E-06
1.08,0.0001944,0.6,0,-0.4,5.55428571428571E-06
1.09,0.00019474,0.6,0,-0.4,5.564E-06
1.1,0.0001949,0.6,0,-0.4,5.56857142857143E-06
1.11,0.00019513,0.6,0,-0.4,5.57514285714286E-06
1.12,0.00019539,0.6,0,-0.4,5.58257142857143E-06
1.13,0.00019564,0.6,0,-0.4,5.58971428571429E-06
1.14,0.00019588,0.6,0,-0.4,5.59657142857143E-06
1.15,0.00019605,0.6,0,-0.4,5.60142857142857E-06
1.16,0.00019625,0.6,0,-0.4,5.60714285714286E-06
1.17,0.00019654,0.6,0,-0.4,5.61542857142857E-06
1.18,0.00019673,0.6,0,-0.4,5.62085714285714E-06
1.19,0.00019695,0.6,0,-0.4,5.62714285714286E-06
1.2,0.00019715,0.6,0,-0.4,5.63285714285714E-06
1.21,0.00019741,0.6,0,-0.4,5.64028571428571E-06
1.22,0.00019754,0.6,0,-0.4,5.644E-06
1.23,0.00019789,0.6,0,-0.4,5.654E-06
1.24,0.00019804,0.6,0,-0.4,5.65828571428571E-06
1.25,0.00019831,0.6,0,-0.4,5.666E-06
1.26,0.00019851,0.6,0,-0.4,5.67171428571429E-06
1.27,0.00019869,0.6,0,-0.4,5.67685714285714E-06
1.28,0.00019887,0.6,0,-0.4,5.682E-06
1.29,0.00019907,0.6,0,-0.4,5.68771428571428E-06
1.3,0.00019933,0.6,0,-0.4,5.69514285714286E-06
1.31,0.00019949,0.6,0,-0.4,5.69971428571429E-06
1.32,0.00019971,0.6,0,-0.4,5.706E-06
1.33,0.00019993,0.6,0,-0.4,5.71228571428571E-06
1.34,0.00020016,0.6,0,-0.4,5.71885714285714E-06
1.35,0.00020034,0.6,0,-0.4,5.724E-06
1.36,0.00020051,0.6,0,-0.4,5.72885714285714E-06
1.37,0.0002007,0.6,0,-0.4,5.73428571428571E-06
1.38,0.00020091,0.6,0,-0.4,5.74028571428571E-06
1.39,0.00020114,0.6,0,-0.4,5.74685714285714E-06
1.4,0.00020136,0.6,0,-0.4,5.75314285714286E-06
1.41,0.00020158,0.6,0,-0.4,5.75942857142857E-06
1.42,0.00020174,0.6,0,-0.4,5.764E-06
1.43,0.0002019,0.6,0,-0.4,5.76857142857143E-06
1.44,0.00020212,0.6,0,-0.4,5.77485714285714E-06
1.45,0.00020229,0.6,0,-0.4,5.77971428571429E-06
1.46,0.00020253,0.6,0,-0.4,5.78657142857143E-06
1.47,0.0002027,0.6,0,-0.4,5.79142857142857E-06
1.48,0.00020284,0.6,0,-0.4,5.79542857142857E-06
1.49,0.00020302,0.6,0,-0.4,5.80057142857143E-06
1.5,0.00020328,0.6,0,-0.4,5.808E-06
1.51,0.00020349,0.6,0,-0.4,5.814E-06
1.52,0.00020364,0.6,0,-0.4,5.81828571428571E-06
1.53,0.00020377,0.6,0,-0.4,5.822E-06
1.54,0.000204,0.6,0,-0.4,5.82857142857143E-06
1.55,0.00020416,0.6,0,-0.4,5.83314285714286E-06
1.56,0.00020441,0.6,0,-0.4,5.84028571428571E-06
1.57,0.00020455,0.6,0,-0.4,5.84428571428571E-06
1.58,0.00020471,0.6,0,-0.4,5.84885714285714E-06
1.59,0.0002049,0.6,0,-0.4,5.85428571428571E-06
1.6,0.00020505,0.6,0,-0.4,5.85857142857143E-06
1.61,0.00020522,0.6,0,-0.4,5.86342857142857E-06
1.62,0.00020542,0.6,0,-0.4,5.86914285714286E-06
1.63,0.00020562,0.6,0,-0.4,5.87485714285714E-06
1.64,0.00020582,0.6,0,-0.4,5.88057142857143E-06
1.65,0.00020601,0.6,0,-0.4,5.886E-06
1.66,0.00020614,0.6,0,-0.4,5.88971428571428E-06
1.67,0.0002063,0.6,0,-0.4,5.89428571428571E-06
1.68,0.00020654,0.6,0,-0.4,5.90114285714286E-06
1.69,0.00020667,0.6,0,-0.4,5.90485714285714E-06
1.7,0.00020683,0.6,0,-0.4,5.90942857142857E-06
1.71,0.00020711,0.6,0,-0.4,5.91742857142857E-06
1.72,0.00020726,0.6,0,-0.4,5.92171428571429E-06
1.73,0.00020739,0.6,0,-0.4,5.92542857142857E-06
1.74,0.00020763,0.6,0,-0.4,5.93228571428571E-06
1.75,0.00020774,0.6,0,-0.4,5.93542857142857E-06
1.76,0.00020788,0.6,0,-0.4,5.93942857142857E-06
1.77,0.00020807,0.6,0,-0.4,5.94485714285714E-06
1.78,0.00020822,0.6,0,-0.4,5.94914285714286E-06
1.79,0.00020839,0.6,0,-0.4,5.954E-06
1.8,0.00020852,0.6,0,-0.4,5.95771428571428E-06
0,-1.4763E-06,0.9,0,-0.4,-4.218E-08
0.01,7.4828E-05,0.9,0,-0.4,2.13794285714286E-06
0.02,0.00014891,0.9,0,-0.4,4.25457142857143E-06
0.03,0.00022081,0.9,0,-0.4,6.30885714285714E-06
0.04,0.00028998,0.9,0,-0.4,8.28514285714286E-06
