Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:56:22
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.28,-3.3616E-05,-0.6,0,0,-9.60457142857143E-07
-0.29,-3.3885E-05,-0.6,0,0,-9.68142857142857E-07
-0.3,-3.4112E-05,-0.6,0,0,-9.74628571428571E-07
-0.31,-3.4329E-05,-0.6,0,0,-9.80828571428571E-07
-0.32,-3.4572E-05,-0.6,0,0,-9.87771428571429E-07
-0.33,-3.4836E-05,-0.6,0,0,-9.95314285714286E-07
-0.34,-3.5038E-05,-0.6,0,0,-1.00108571428571E-06
-0.35,-3.5258E-05,-0.6,0,0,-1.00737142857143E-06
-0.36,-3.5458E-05,-0.6,0,0,-1.01308571428571E-06
-0.37,-3.57E-05,-0.6,0,0,-1.02E-06
-0.38,-3.59E-05,-0.6,0,0,-1.02571428571429E-06
-0.39,-3.6116E-05,-0.6,0,0,-1.03188571428571E-06
-0.4,-3.6343E-05,-0.6,0,0,-1.03837142857143E-06
-0.41,-3.6522E-05,-0.6,0,0,-1.04348571428571E-06
-0.42,-3.6754E-05,-0.6,0,0,-1.05011428571429E-06
-0.43,-3.6919E-05,-0.6,0,0,-1.05482857142857E-06
-0.44,-3.7133E-05,-0.6,0,0,-1.06094285714286E-06
-0.45,-3.7293E-05,-0.6,0,0,-1.06551428571429E-06
-0.46,-3.7503E-05,-0.6,0,0,-1.07151428571429E-06
-0.47,-3.7695E-05,-0.6,0,0,-1.077E-06
-0.48,-3.7872E-05,-0.6,0,0,-1.08205714285714E-06
-0.49,-3.8077E-05,-0.6,0,0,-1.08791428571429E-06
-0.5,-3.823E-05,-0.6,0,0,-1.09228571428571E-06
-0.51,-3.8456E-05,-0.6,0,0,-1.09874285714286E-06
-0.52,-3.8618E-05,-0.6,0,0,-1.10337142857143E-06
-0.53,-3.8799E-05,-0.6,0,0,-1.10854285714286E-06
-0.54,-3.8971E-05,-0.6,0,0,-1.11345714285714E-06
-0.55,-3.9165E-05,-0.6,0,0,-1.119E-06
-0.56,-3.9338E-05,-0.6,0,0,-1.12394285714286E-06
-0.57,-3.9521E-05,-0.6,0,0,-1.12917142857143E-06
-0.58,-3.97E-05,-0.6,0,0,-1.13428571428571E-06
-0.59,-3.9873E-05,-0.6,0,0,-1.13922857142857E-06
-0.6,-4.0051E-05,-0.6,0,0,-1.14431428571429E-06
-0.61,-4.0203E-05,-0.6,0,0,-1.14865714285714E-06
-0.62,-4.0382E-05,-0.6,0,0,-1.15377142857143E-06
-0.63,-4.0559E-05,-0.6,0,0,-1.15882857142857E-06
-0.64,-4.0727E-05,-0.6,0,0,-1.16362857142857E-06
-0.65,-4.0892E-05,-0.6,0,0,-1.16834285714286E-06
-0.66,-4.1061E-05,-0.6,0,0,-1.17317142857143E-06
-0.67,-4.1242E-05,-0.6,0,0,-1.17834285714286E-06
-0.68,-4.1392E-05,-0.6,0,0,-1.18262857142857E-06
-0.69,-4.1585E-05,-0.6,0,0,-1.18814285714286E-06
-0.7,-4.1738E-05,-0.6,0,0,-1.19251428571429E-06
-0.71,-4.1916E-05,-0.6,0,0,-1.1976E-06
-0.72,-4.2056E-05,-0.6,0,0,-1.2016E-06
-0.73,-4.2206E-05,-0.6,0,0,-1.20588571428571E-06
-0.74,-4.239E-05,-0.6,0,0,-1.21114285714286E-06
-0.75,-4.2558E-05,-0.6,0,0,-1.21594285714286E-06
-0.76,-4.2724E-05,-0.6,0,0,-1.22068571428571E-06
-0.77,-4.2883E-05,-0.6,0,0,-1.22522857142857E-06
-0.78,-4.3057E-05,-0.6,0,0,-1.2302E-06
-0.79,-4.3194E-05,-0.6,0,0,-1.23411428571429E-06
-0.8,-4.3369E-05,-0.6,0,0,-1.23911428571429E-06
-0.81,-4.3518E-05,-0.6,0,0,-1.24337142857143E-06
-0.82,-4.3694E-05,-0.6,0,0,-1.2484E-06
-0.83,-4.3862E-05,-0.6,0,0,-1.2532E-06
-0.84,-4.3999E-05,-0.6,0,0,-1.25711428571429E-06
-0.85,-4.4192E-05,-0.6,0,0,-1.26262857142857E-06
-0.86,-4.4313E-05,-0.6,0,0,-1.26608571428571E-06
-0.87,-4.451E-05,-0.6,0,0,-1.27171428571429E-06
-0.88,-4.4639E-05,-0.6,0,0,-1.2754E-06
-0.89,-4.4785E-05,-0.6,0,0,-1.27957142857143E-06
-0.9,-4.4945E-05,-0.6,0,0,-1.28414285714286E-06
-0.91,-4.5127E-05,-0.6,0,0,-1.28934285714286E-06
-0.92,-4.5293E-05,-0.6,0,0,-1.29408571428571E-06
-0.93,-4.5428E-05,-0.6,0,0,-1.29794285714286E-06
-0.94,-4.5579E-05,-0.6,0,0,-1.30225714285714E-06
-0.95,-4.5754E-05,-0.6,0,0,-1.30725714285714E-06
-0.96,-4.5905E-05,-0.6,0,0,-1.31157142857143E-06
-0.97,-4.605E-05,-0.6,0,0,-1.31571428571429E-06
-0.98,-4.6193E-05,-0.6,0,0,-1.3198E-06
-0.99,-4.6365E-05,-0.6,0,0,-1.32471428571429E-06
-1,-4.6536E-05,-0.6,0,0,-1.3296E-06
-1.01,-4.6698E-05,-0.6,0,0,-1.33422857142857E-06
-1.02,-4.6846E-05,-0.6,0,0,-1.33845714285714E-06
-1.03,-4.7004E-05,-0.6,0,0,-1.34297142857143E-06
-1.04,-4.7208E-05,-0.6,0,0,-1.3488E-06
-1.05,-4.7314E-05,-0.6,0,0,-1.35182857142857E-06
-1.06,-4.7455E-05,-0.6,0,0,-1.35585714285714E-06
-1.07,-4.7613E-05,-0.6,0,0,-1.36037142857143E-06
-1.08,-4.7771E-05,-0.6,0,0,-1.36488571428571E-06
-1.09,-4.7897E-05,-0.6,0,0,-1.36848571428571E-06
-1.1,-4.8059E-05,-0.6,0,0,-1.37311428571429E-06
-1.11,-4.819E-05,-0.6,0,0,-1.37685714285714E-06
-1.12,-4.8363E-05,-0.6,0,0,-1.3818E-06
-1.13,-4.851E-05,-0.6,0,0,-1.386E-06
-1.14,-4.8667E-05,-0.6,0,0,-1.39048571428571E-06
-1.15,-4.883E-05,-0.6,0,0,-1.39514285714286E-06
-1.16,-4.8979E-05,-0.6,0,0,-1.3994E-06
-1.17,-4.9145E-05,-0.6,0,0,-1.40414285714286E-06
-1.18,-4.927E-05,-0.6,0,0,-1.40771428571429E-06
-1.19,-4.9411E-05,-0.6,0,0,-1.41174285714286E-06
-1.2,-4.9564E-05,-0.6,0,0,-1.41611428571429E-06
-1.21,-4.9704E-05,-0.6,0,0,-1.42011428571429E-06
-1.22,-4.9886E-05,-0.6,0,0,-1.42531428571429E-06
-1.23,-5.0036E-05,-0.6,0,0,-1.4296E-06
-1.24,-5.0176E-05,-0.6,0,0,-1.4336E-06
-1.25,-5.0337E-05,-0.6,0,0,-1.4382E-06
-1.26,-5.0489E-05,-0.6,0,0,-1.44254285714286E-06
-1.27,-5.0626E-05,-0.6,0,0,-1.44645714285714E-06
-1.28,-5.0807E-05,-0.6,0,0,-1.45162857142857E-06
-1.29,-5.0957E-05,-0.6,0,0,-1.45591428571429E-06
-1.3,-5.1104E-05,-0.6,0,0,-1.46011428571429E-06
-1.31,-5.1198E-05,-0.6,0,0,-1.4628E-06
-1.32,-5.1383E-05,-0.6,0,0,-1.46808571428571E-06
-1.33,-5.1543E-05,-0.6,0,0,-1.47265714285714E-06
-1.34,-5.1638E-05,-0.6,0,0,-1.47537142857143E-06
-1.35,-5.1804E-05,-0.6,0,0,-1.48011428571429E-06
-1.36,-5.1951E-05,-0.6,0,0,-1.48431428571429E-06
-1.37,-5.2124E-05,-0.6,0,0,-1.48925714285714E-06
-1.38,-5.2263E-05,-0.6,0,0,-1.49322857142857E-06
-1.39,-5.243E-05,-0.6,0,0,-1.498E-06
-1.4,-5.2585E-05,-0.6,0,0,-1.50242857142857E-06
-1.41,-5.2723E-05,-0.6,0,0,-1.50637142857143E-06
-1.42,-5.2874E-05,-0.6,0,0,-1.51068571428571E-06
-1.43,-5.3003E-05,-0.6,0,0,-1.51437142857143E-06
-1.44,-5.317E-05,-0.6,0,0,-1.51914285714286E-06
-1.45,-5.3321E-05,-0.6,0,0,-1.52345714285714E-06
-1.46,-5.346E-05,-0.6,0,0,-1.52742857142857E-06
-1.47,-5.3629E-05,-0.6,0,0,-1.53225714285714E-06
-1.48,-5.3767E-05,-0.6,0,0,-1.5362E-06
-1.49,-5.3927E-05,-0.6,0,0,-1.54077142857143E-06
-1.5,-5.4068E-05,-0.6,0,0,-1.5448E-06
-1.51,-5.4198E-05,-0.6,0,0,-1.54851428571429E-06
-1.52,-5.4376E-05,-0.6,0,0,-1.5536E-06
-1.53,-5.4513E-05,-0.6,0,0,-1.55751428571429E-06
-1.54,-5.465E-05,-0.6,0,0,-1.56142857142857E-06
-1.55,-5.4809E-05,-0.6,0,0,-1.56597142857143E-06
-1.56,-5.4945E-05,-0.6,0,0,-1.56985714285714E-06
-1.57,-5.5103E-05,-0.6,0,0,-1.57437142857143E-06
-1.58,-5.5271E-05,-0.6,0,0,-1.57917142857143E-06
-1.59,-5.5397E-05,-0.6,0,0,-1.58277142857143E-06
-1.6,-5.5576E-05,-0.6,0,0,-1.58788571428571E-06
-1.61,-5.57E-05,-0.6,0,0,-1.59142857142857E-06
-1.62,-5.5872E-05,-0.6,0,0,-1.59634285714286E-06
-1.63,-5.6024E-05,-0.6,0,0,-1.60068571428571E-06
-1.64,-5.6157E-05,-0.6,0,0,-1.60448571428571E-06
-1.65,-5.6305E-05,-0.6,0,0,-1.60871428571429E-06
-1.66,-5.643E-05,-0.6,0,0,-1.61228571428571E-06
-1.67,-5.6595E-05,-0.6,0,0,-1.617E-06
-1.68,-5.6788E-05,-0.6,0,0,-1.62251428571429E-06
-1.69,-5.6957E-05,-0.6,0,0,-1.62734285714286E-06
-1.7,-5.7086E-05,-0.6,0,0,-1.63102857142857E-06
-1.71,-5.7228E-05,-0.6,0,0,-1.63508571428571E-06
-1.72,-5.7384E-05,-0.6,0,0,-1.63954285714286E-06
-1.73,-5.7538E-05,-0.6,0,0,-1.64394285714286E-06
-1.74,-5.7688E-05,-0.6,0,0,-1.64822857142857E-06
-1.75,-5.7834E-05,-0.6,0,0,-1.6524E-06
-1.76,-5.8094E-05,-0.6,0,0,-1.65982857142857E-06
-1.77,-5.8161E-05,-0.6,0,0,-1.66174285714286E-06
-1.78,-5.8339E-05,-0.6,0,0,-1.66682857142857E-06
-1.79,-5.847E-05,-0.6,0,0,-1.67057142857143E-06
-1.8,-5.8624E-05,-0.6,0,0,-1.67497142857143E-06
0,-4.1496E-08,-0.9,0,0,-1.1856E-09
-0.01,-1.533E-05,-0.9,0,0,-4.38E-07
-0.02,-3.0099E-05,-0.9,0,0,-8.59971428571428E-07
-0.03,-4.4495E-05,-0.9,0,0,-1.27128571428571E-06
-0.04,-5.833E-05,-0.9,0,0,-1.66657142857143E-06
-0.05,-7.1837E-05,-0.9,0,0,-2.05248571428571E-06
-0.06,-8.4694E-05,-0.9,0,0,-2.41982857142857E-06
-0.07,-9.7036E-05,-0.9,0,0,-2.77245714285714E-06
-0.08,-0.00010905,-0.9,0,0,-3.11571428571429E-06
-0.09,-0.00012029,-0.9,0,0,-3.43685714285714E-06
-0.1,-0.00013125,-0.9,0,0,-3.75E-06
-0.11,-0.00014183,-0.9,0,0,-4.05228571428571E-06
-0.12,-0.00015179,-0.9,0,0,-4.33685714285714E-06
-0.13,-0.00016146,-0.9,0,0,-4.61314285714286E-06
-0.14,-0.00017052,-0.9,0,0,-4.872E-06
-0.15,-0.0001792,-0.9,0,0,-5.12E-06
-0.16,-0.00018742,-0.9,0,0,-5.35485714285714E-06
-0.17,-0.00019514,-0.9,0,0,-5.57542857142857E-06
-0.18,-0.00020257,-0.9,0,0,-5.78771428571428E-06
-0.19,-0.0002095,-0.9,0,0,-5.98571428571429E-06
-0.2,-0.000216,-0.9,0,0,-6.17142857142857E-06
-0.21,-0.0002223,-0.9,0,0,-6.35142857142857E-06
-0.22,-0.00022804,-0.9,0,0,-6.51542857142857E-06
-0.23,-0.00023353,-0.9,0,0,-6.67228571428571E-06
-0.24,-0.00023866,-0.9,0,0,-6.81885714285714E-06
-0.25,-0.00024352,-0.9,0,0,-6.95771428571428E-06
-0.26,-0.00024803,-0.9,0,0,-7.08657142857143E-06
-0.27,-0.00025237,-0.9,0,0,-7.21057142857143E-06
-0.28,-0.00025637,-0.9,0,0,-7.32485714285714E-06
-0.29,-0.00026022,-0.9,0,0,-7.43485714285714E-06
-0.3,-0.00026374,-0.9,0,0,-7.53542857142857E-06
-0.31,-0.00026696,-0.9,0,0,-7.62742857142857E-06
-0.32,-0.00026994,-0.9,0,0,-7.71257142857143E-06
-0.33,-0.00027289,-0.9,0,0,-7.79685714285714E-06
-0.34,-0.0002757,-0.9,0,0,-7.87714285714286E-06
-0.35,-0.00027831,-0.9,0,0,-7.95171428571429E-06
-0.36,-0.00028072,-0.9,0,0,-8.02057142857143E-06
-0.37,-0.00028299,-0.9,0,0,-8.08542857142857E-06
-0.38,-0.00028518,-0.9,0,0,-8.148E-06
-0.39,-0.00028735,-0.9,0,0,-8.21E-06
-0.4,-0.00028935,-0.9,0,0,-8.26714285714286E-06
-0.41,-0.00029122,-0.9,0,0,-8.32057142857143E-06
-0.42,-0.00029301,-0.9,0,0,-8.37171428571428E-06
-0.43,-0.00029474,-0.9,0,0,-8.42114285714286E-06
-0.44,-0.00029643,-0.9,0,0,-8.46942857142857E-06
-0.45,-0.00029801,-0.9,0,0,-8.51457142857143E-06
-0.46,-0.00029959,-0.9,0,0,-8.55971428571428E-06
-0.47,-0.00030108,-0.9,0,0,-8.60228571428571E-06
-0.48,-0.00030251,-0.9,0,0,-8.64314285714286E-06
-0.49,-0.00030406,-0.9,0,0,-8.68742857142857E-06
-0.5,-0.0003054,-0.9,0,0,-8.72571428571428E-06
-0.51,-0.00030681,-0.9,0,0,-8.766E-06
-0.52,-0.0003081,-0.9,0,0,-8.80285714285714E-06
-0.53,-0.00030936,-0.9,0,0,-8.83885714285714E-06
-0.54,-0.00031069,-0.9,0,0,-8.87685714285714E-06
-0.55,-0.00031173,-0.9,0,0,-8.90657142857143E-06
-0.56,-0.00031286,-0.9,0,0,-8.93885714285714E-06
-0.57,-0.000314,-0.9,0,0,-8.97142857142857E-06
-0.58,-0.00031517,-0.9,0,0,-9.00485714285714E-06
-0.59,-0.00031626,-0.9,0,0,-9.036E-06
-0.6,-0.00031729,-0.9,0,0,-9.06542857142857E-06
-0.61,-0.00031838,-0.9,0,0,-9.09657142857143E-06
-0.62,-0.00031942,-0.9,0,0,-9.12628571428571E-06
-0.63,-0.0003205,-0.9,0,0,-9.15714285714286E-06
-0.64,-0.00032152,-0.9,0,0,-9.18628571428571E-06
-0.65,-0.00032252,-0.9,0,0,-9.21485714285714E-06
-0.66,-0.00032357,-0.9,0,0,-9.24485714285714E-06
-0.67,-0.00032454,-0.9,0,0,-9.27257142857143E-06
-0.68,-0.00032552,-0.9,0,0,-9.30057142857143E-06
-0.69,-0.00032634,-0.9,0,0,-9.324E-06
-0.7,-0.00032727,-0.9,0,0,-9.35057142857143E-06
-0.71,-0.0003282,-0.9,0,0,-9.37714285714286E-06
-0.72,-0.00032908,-0.9,0,0,-9.40228571428571E-06
-0.73,-0.00033005,-0.9,0,0,-9.43E-06
-0.74,-0.00033092,-0.9,0,0,-9.45485714285714E-06
-0.75,-0.00033181,-0.9,0,0,-9.48028571428571E-06
-0.76,-0.00033266,-0.9,0,0,-9.50457142857143E-06
-0.77,-0.00033345,-0.9,0,0,-9.52714285714286E-06
-0.78,-0.00033433,-0.9,0,0,-9.55228571428571E-06
-0.79,-0.00033517,-0.9,0,0,-9.57628571428571E-06
-0.8,-0.00033606,-0.9,0,0,-9.60171428571428E-06
-0.81,-0.00033694,-0.9,0,0,-9.62685714285714E-06
-0.82,-0.00033775,-0.9,0,0,-9.65E-06
-0.83,-0.00033854,-0.9,0,0,-9.67257142857143E-06
-0.84,-0.00033937,-0.9,0,0,-9.69628571428571E-06
-0.85,-0.00034015,-0.9,0,0,-9.71857142857143E-06
-0.86,-0.00034103,-0.9,0,0,-9.74371428571428E-06
-0.87,-0.00034176,-0.9,0,0,-9.76457142857143E-06
-0.88,-0.00034241,-0.9,0,0,-9.78314285714286E-06
-0.89,-0.00034327,-0.9,0,0,-9.80771428571429E-06
-0.9,-0.00034406,-0.9,0,0,-9.83028571428571E-06
-0.91,-0.00034485,-0.9,0,0,-9.85285714285714E-06
-0.92,-0.0003456,-0.9,0,0,-9.87428571428571E-06
-0.93,-0.00034635,-0.9,0,0,-9.89571428571429E-06
-0.94,-0.00034723,-0.9,0,0,-9.92085714285714E-06
-0.95,-0.00034797,-0.9,0,0,-9.942E-06
-0.96,-0.00034866,-0.9,0,0,-9.96171428571429E-06
-0.97,-0.00034937,-0.9,0,0,-9.982E-06
-0.98,-0.00035015,-0.9,0,0,-1.00042857142857E-05
-0.99,-0.00035096,-0.9,0,0,-1.00274285714286E-05
-1,-0.0003517,-0.9,0,0,-1.00485714285714E-05
-1.01,-0.00035242,-0.9,0,0,-1.00691428571429E-05
-1.02,-0.00035304,-0.9,0,0,-1.00868571428571E-05
-1.03,-0.00035384,-0.9,0,0,-1.01097142857143E-05
-1.04,-0.00035444,-0.9,0,0,-1.01268571428571E-05
-1.05,-0.00035515,-0.9,0,0,-1.01471428571429E-05
-1.06,-0.000356,-0.9,0,0,-1.01714285714286E-05
-1.07,-0.0003567,-0.9,0,0,-1.01914285714286E-05
-1.08,-0.00035732,-0.9,0,0,-1.02091428571429E-05
-1.09,-0.00035815,-0.9,0,0,-1.02328571428571E-05
-1.1,-0.00035873,-0.9,0,0,-1.02494285714286E-05
-1.11,-0.00035953,-0.9,0,0,-1.02722857142857E-05
-1.12,-0.00036007,-0.9,0,0,-1.02877142857143E-05
-1.13,-0.00036072,-0.9,0,0,-1.03062857142857E-05
-1.14,-0.00036128,-0.9,0,0,-1.03222857142857E-05
-1.15,-0.00036202,-0.9,0,0,-1.03434285714286E-05
-1.16,-0.00036292,-0.9,0,0,-1.03691428571429E-05
-1.17,-0.00036332,-0.9,0,0,-1.03805714285714E-05
-1.18,-0.00036408,-0.9,0,0,-1.04022857142857E-05
-1.19,-0.00036474,-0.9,0,0,-1.04211428571429E-05
-1.2,-0.0003654,-0.9,0,0,-1.044E-05
-1.21,-0.00036602,-0.9,0,0,-1.04577142857143E-05
-1.22,-0.00036668,-0.9,0,0,-1.04765714285714E-05
-1.23,-0.00036734,-0.9,0,0,-1.04954285714286E-05
-1.24,-0.00036818,-0.9,0,0,-1.05194285714286E-05
-1.25,-0.00036881,-0.9,0,0,-1.05374285714286E-05
-1.26,-0.00036948,-0.9,0,0,-1.05565714285714E-05
-1.27,-0.00037015,-0.9,0,0,-1.05757142857143E-05
-1.28,-0.00037073,-0.9,0,0,-1.05922857142857E-05
-1.29,-0.0003714,-0.9,0,0,-1.06114285714286E-05
-1.3,-0.00037194,-0.9,0,0,-1.06268571428571E-05
-1.31,-0.00037251,-0.9,0,0,-1.06431428571429E-05
-1.32,-0.00037318,-0.9,0,0,-1.06622857142857E-05
-1.33,-0.00037385,-0.9,0,0,-1.06814285714286E-05
-1.34,-0.00037461,-0.9,0,0,-1.07031428571429E-05
-1.35,-0.00037527,-0.9,0,0,-1.0722E-05
-1.36,-0.00037586,-0.9,0,0,-1.07388571428571E-05
-1.37,-0.00037652,-0.9,0,0,-1.07577142857143E-05
-1.38,-0.000377,-0.9,0,0,-1.07714285714286E-05
-1.39,-0.00037781,-0.9,0,0,-1.07945714285714E-05
-1.4,-0.00037842,-0.9,0,0,-1.0812E-05
-1.41,-0.00037898,-0.9,0,0,-1.0828E-05
-1.42,-0.00037959,-0.9,0,0,-1.08454285714286E-05
-1.43,-0.00038027,-0.9,0,0,-1.08648571428571E-05
-1.44,-0.00038074,-0.9,0,0,-1.08782857142857E-05
-1.45,-0.00038134,-0.9,0,0,-1.08954285714286E-05
-1.46,-0.00038195,-0.9,0,0,-1.09128571428571E-05
-1.47,-0.00038259,-0.9,0,0,-1.09311428571429E-05
-1.48,-0.00038324,-0.9,0,0,-1.09497142857143E-05
-1.49,-0.00038383,-0.9,0,0,-1.09665714285714E-05
-1.5,-0.00038452,-0.9,0,0,-1.09862857142857E-05
-1.51,-0.00038503,-0.9,0,0,-1.10008571428571E-05
-1.52,-0.0003857,-0.9,0,0,-1.102E-05
-1.53,-0.00038632,-0.9,0,0,-1.10377142857143E-05
-1.54,-0.00038687,-0.9,0,0,-1.10534285714286E-05
-1.55,-0.00038759,-0.9,0,0,-1.1074E-05
-1.56,-0.00038808,-0.9,0,0,-1.1088E-05
-1.57,-0.00038871,-0.9,0,0,-1.1106E-05
-1.58,-0.00038928,-0.9,0,0,-1.11222857142857E-05
-1.59,-0.00038983,-0.9,0,0,-1.1138E-05
-1.6,-0.00039046,-0.9,0,0,-1.1156E-05
-1.61,-0.00039124,-0.9,0,0,-1.11782857142857E-05
-1.62,-0.0003918,-0.9,0,0,-1.11942857142857E-05
-1.63,-0.00039252,-0.9,0,0,-1.12148571428571E-05
-1.64,-0.0003931,-0.9,0,0,-1.12314285714286E-05
-1.65,-0.00039358,-0.9,0,0,-1.12451428571429E-05
-1.66,-0.00039425,-0.9,0,0,-1.12642857142857E-05
-1.67,-0.00039503,-0.9,0,0,-1.12865714285714E-05
-1.68,-0.00039562,-0.9,0,0,-1.13034285714286E-05
-1.69,-0.0003961,-0.9,0,0,-1.13171428571429E-05
-1.7,-0.00039684,-0.9,0,0,-1.13382857142857E-05
-1.71,-0.00039746,-0.9,0,0,-1.1356E-05
-1.72,-0.00039809,-0.9,0,0,-1.1374E-05
-1.73,-0.00039863,-0.9,0,0,-1.13894285714286E-05
-1.74,-0.00039906,-0.9,0,0,-1.14017142857143E-05
-1.75,-0.0003996,-0.9,0,0,-1.14171428571429E-05
-1.76,-0.00040018,-0.9,0,0,-1.14337142857143E-05
-1.77,-0.0004009,-0.9,0,0,-1.14542857142857E-05
-1.78,-0.00040149,-0.9,0,0,-1.14711428571429E-05
-1.79,-0.00040216,-0.9,0,0,-1.14902857142857E-05
-1.8,-0.00040273,-0.9,0,0,-1.15065714285714E-05
0,-1.15001E-07,-1.2,0,0,-3.28574285714286E-09
-0.01,-2.4632E-05,-1.2,0,0,-7.03771428571428E-07
-0.02,-4.8573E-05,-1.2,0,0,-1.3878E-06
-0.03,-7.2296E-05,-1.2,0,0,-2.0656E-06
-0.04,-9.558E-05,-1.2,0,0,-2.73085714285714E-06
-0.05,-0.00011845,-1.2,0,0,-3.38428571428571E-06
-0.06,-0.00014085,-1.2,0,0,-4.02428571428571E-06
-0.07,-0.00016276,-1.2,0,0,-4.65028571428571E-06
-0.08,-0.00018456,-1.2,0,0,-5.27314285714286E-06
-0.09,-0.00020566,-1.2,0,0,-5.876E-06
-0.1,-0.0002264,-1.2,0,0,-6.46857142857143E-06
-0.11,-0.00024688,-1.2,0,0,-7.05371428571428E-06
-0.12,-0.00026673,-1.2,0,0,-7.62085714285714E-06
-0.13,-0.00028628,-1.2,0,0,-8.17942857142857E-06
-0.14,-0.00030537,-1.2,0,0,-8.72485714285714E-06
-0.15,-0.00032392,-1.2,0,0,-9.25485714285714E-06
-0.16,-0.0003421,-1.2,0,0,-9.77428571428571E-06
-0.17,-0.00035983,-1.2,0,0,-1.02808571428571E-05
-0.18,-0.0003772,-1.2,0,0,-1.07771428571429E-05
-0.19,-0.00039404,-1.2,0,0,-1.12582857142857E-05
-0.2,-0.0004104,-1.2,0,0,-1.17257142857143E-05
-0.21,-0.00042636,-1.2,0,0,-1.21817142857143E-05
-0.22,-0.00044184,-1.2,0,0,-1.2624E-05
-0.23,-0.00045681,-1.2,0,0,-1.30517142857143E-05
-0.24,-0.00047163,-1.2,0,0,-1.34751428571429E-05
-0.25,-0.00048574,-1.2,0,0,-1.38782857142857E-05
-0.26,-0.00049958,-1.2,0,0,-1.42737142857143E-05
-0.27,-0.00051292,-1.2,0,0,-1.46548571428571E-05
-0.28,-0.00052562,-1.2,0,0,-1.50177142857143E-05
-0.29,-0.00053822,-1.2,0,0,-1.53777142857143E-05
-0.3,-0.00055026,-1.2,0,0,-1.57217142857143E-05
-0.31,-0.00056184,-1.2,0,0,-1.60525714285714E-05
-0.32,-0.00057307,-1.2,0,0,-1.63734285714286E-05
-0.33,-0.0005839,-1.2,0,0,-1.66828571428571E-05
-0.34,-0.00059427,-1.2,0,0,-1.69791428571429E-05
-0.35,-0.00060442,-1.2,0,0,-1.72691428571429E-05
-0.36,-0.00061419,-1.2,0,0,-1.75482857142857E-05
-0.37,-0.00062344,-1.2,0,0,-1.78125714285714E-05
-0.38,-0.00063246,-1.2,0,0,-1.80702857142857E-05
-0.39,-0.00064091,-1.2,0,0,-1.83117142857143E-05
-0.4,-0.00064903,-1.2,0,0,-1.85437142857143E-05
-0.41,-0.0006572,-1.2,0,0,-1.87771428571429E-05
-0.42,-0.00066479,-1.2,0,0,-1.8994E-05
-0.43,-0.00067197,-1.2,0,0,-1.91991428571429E-05
-0.44,-0.00067906,-1.2,0,0,-1.94017142857143E-05
-0.45,-0.00068579,-1.2,0,0,-1.9594E-05
-0.46,-0.00069218,-1.2,0,0,-1.97765714285714E-05
-0.47,-0.00069827,-1.2,0,0,-1.99505714285714E-05
-0.48,-0.00070413,-1.2,0,0,-2.0118E-05
-0.49,-0.00070984,-1.2,0,0,-2.02811428571429E-05
-0.5,-0.00071539,-1.2,0,0,-2.04397142857143E-05
-0.51,-0.00072046,-1.2,0,0,-2.05845714285714E-05
