Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:19:17
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.16,0.00037305,0.6,0,0,1.06585714285714E-05
1.17,0.00037352,0.6,0,0,1.0672E-05
1.18,0.00037386,0.6,0,0,1.06817142857143E-05
1.19,0.00037425,0.6,0,0,1.06928571428571E-05
1.2,0.00037466,0.6,0,0,1.07045714285714E-05
1.21,0.000375,0.6,0,0,1.07142857142857E-05
1.22,0.00037542,0.6,0,0,1.07262857142857E-05
1.23,0.00037577,0.6,0,0,1.07362857142857E-05
1.24,0.00037615,0.6,0,0,1.07471428571429E-05
1.25,0.00037656,0.6,0,0,1.07588571428571E-05
1.26,0.00037689,0.6,0,0,1.07682857142857E-05
1.27,0.0003773,0.6,0,0,1.078E-05
1.28,0.0003777,0.6,0,0,1.07914285714286E-05
1.29,0.00037807,0.6,0,0,1.0802E-05
1.3,0.00037843,0.6,0,0,1.08122857142857E-05
1.31,0.00037879,0.6,0,0,1.08225714285714E-05
1.32,0.00037908,0.6,0,0,1.08308571428571E-05
1.33,0.00037957,0.6,0,0,1.08448571428571E-05
1.34,0.00037993,0.6,0,0,1.08551428571429E-05
1.35,0.00038022,0.6,0,0,1.08634285714286E-05
1.36,0.00038061,0.6,0,0,1.08745714285714E-05
1.37,0.00038093,0.6,0,0,1.08837142857143E-05
1.38,0.00038135,0.6,0,0,1.08957142857143E-05
1.39,0.00038162,0.6,0,0,1.09034285714286E-05
1.4,0.000382,0.6,0,0,1.09142857142857E-05
1.41,0.00038245,0.6,0,0,1.09271428571429E-05
1.42,0.00038274,0.6,0,0,1.09354285714286E-05
1.43,0.00038311,0.6,0,0,1.0946E-05
1.44,0.00038349,0.6,0,0,1.09568571428571E-05
1.45,0.00038379,0.6,0,0,1.09654285714286E-05
1.46,0.00038412,0.6,0,0,1.09748571428571E-05
1.47,0.00038446,0.6,0,0,1.09845714285714E-05
1.48,0.00038478,0.6,0,0,1.09937142857143E-05
1.49,0.00038513,0.6,0,0,1.10037142857143E-05
1.5,0.00038551,0.6,0,0,1.10145714285714E-05
1.51,0.00038576,0.6,0,0,1.10217142857143E-05
1.52,0.00038605,0.6,0,0,1.103E-05
1.53,0.00038637,0.6,0,0,1.10391428571429E-05
1.54,0.0003867,0.6,0,0,1.10485714285714E-05
1.55,0.00038705,0.6,0,0,1.10585714285714E-05
1.56,0.00038733,0.6,0,0,1.10665714285714E-05
1.57,0.00038769,0.6,0,0,1.10768571428571E-05
1.58,0.00038798,0.6,0,0,1.10851428571429E-05
1.59,0.00038834,0.6,0,0,1.10954285714286E-05
1.6,0.00038865,0.6,0,0,1.11042857142857E-05
1.61,0.00038902,0.6,0,0,1.11148571428571E-05
1.62,0.00038936,0.6,0,0,1.11245714285714E-05
1.63,0.00038975,0.6,0,0,1.11357142857143E-05
1.64,0.00039006,0.6,0,0,1.11445714285714E-05
1.65,0.00039042,0.6,0,0,1.11548571428571E-05
1.66,0.00039071,0.6,0,0,1.11631428571429E-05
1.67,0.00039108,0.6,0,0,1.11737142857143E-05
1.68,0.00039137,0.6,0,0,1.1182E-05
1.69,0.00039167,0.6,0,0,1.11905714285714E-05
1.7,0.00039193,0.6,0,0,1.1198E-05
1.71,0.00039228,0.6,0,0,1.1208E-05
1.72,0.00039261,0.6,0,0,1.12174285714286E-05
1.73,0.00039288,0.6,0,0,1.12251428571429E-05
1.74,0.00039329,0.6,0,0,1.12368571428571E-05
1.75,0.00039348,0.6,0,0,1.12422857142857E-05
1.76,0.00039384,0.6,0,0,1.12525714285714E-05
1.77,0.00039414,0.6,0,0,1.12611428571429E-05
1.78,0.00039439,0.6,0,0,1.12682857142857E-05
1.79,0.00039469,0.6,0,0,1.12768571428571E-05
1.8,0.00039502,0.6,0,0,1.12862857142857E-05
0,-1.6798E-06,0.9,0,0,-4.79942857142857E-08
0.01,8.928E-05,0.9,0,0,2.55085714285714E-06
0.02,0.0001788,0.9,0,0,5.10857142857143E-06
0.03,0.00026578,0.9,0,0,7.59371428571429E-06
0.04,0.00034986,0.9,0,0,9.996E-06
0.05,0.00043191,0.9,0,0,1.23402857142857E-05
0.06,0.00051126,0.9,0,0,1.46074285714286E-05
0.07,0.0005884,0.9,0,0,1.68114285714286E-05
0.08,0.00066286,0.9,0,0,1.89388571428571E-05
0.09,0.00073507,0.9,0,0,2.1002E-05
0.1,0.00080436,0.9,0,0,2.29817142857143E-05
0.11,0.00087141,0.9,0,0,2.48974285714286E-05
0.12,0.00093612,0.9,0,0,2.67462857142857E-05
0.13,0.0009981,0.9,0,0,2.85171428571429E-05
0.14,0.00105813,0.9,0,0,3.02322857142857E-05
0.15,0.00111482,0.9,0,0,3.1852E-05
0.16,0.0011698,0.9,0,0,3.34228571428571E-05
0.17,0.0012215,0.9,0,0,3.49E-05
0.18,0.0012717,0.9,0,0,3.63342857142857E-05
0.19,0.0013185,0.9,0,0,3.76714285714286E-05
0.2,0.0013642,0.9,0,0,3.89771428571429E-05
0.21,0.0014068,0.9,0,0,4.01942857142857E-05
0.22,0.0014469,0.9,0,0,4.134E-05
0.23,0.0014846,0.9,0,0,4.24171428571428E-05
0.24,0.0015201,0.9,0,0,4.34314285714286E-05
0.25,0.0015541,0.9,0,0,4.44028571428571E-05
0.26,0.0015854,0.9,0,0,4.52971428571428E-05
0.27,0.001615,0.9,0,0,4.61428571428571E-05
0.28,0.0016425,0.9,0,0,4.69285714285714E-05
0.29,0.0016679,0.9,0,0,4.76542857142857E-05
0.3,0.0016915,0.9,0,0,4.83285714285714E-05
0.31,0.0017133,0.9,0,0,4.89514285714286E-05
0.32,0.0017335,0.9,0,0,4.95285714285714E-05
0.33,0.0017524,0.9,0,0,5.00685714285714E-05
0.34,0.0017696,0.9,0,0,5.056E-05
0.35,0.0017854,0.9,0,0,5.10114285714286E-05
0.36,0.0017998,0.9,0,0,5.14228571428571E-05
0.37,0.0018133,0.9,0,0,5.18085714285714E-05
0.38,0.0018254,0.9,0,0,5.21542857142857E-05
0.39,0.001837,0.9,0,0,5.24857142857143E-05
0.4,0.0018472,0.9,0,0,5.27771428571428E-05
0.41,0.0018567,0.9,0,0,5.30485714285714E-05
0.42,0.0018652,0.9,0,0,5.32914285714286E-05
0.43,0.0018733,0.9,0,0,5.35228571428571E-05
0.44,0.0018807,0.9,0,0,5.37342857142857E-05
0.45,0.0018875,0.9,0,0,5.39285714285714E-05
0.46,0.0018942,0.9,0,0,5.412E-05
0.47,0.0018998,0.9,0,0,5.428E-05
0.48,0.0019054,0.9,0,0,5.444E-05
0.49,0.001911,0.9,0,0,5.46E-05
0.5,0.0019157,0.9,0,0,5.47342857142857E-05
0.51,0.0019201,0.9,0,0,5.486E-05
0.52,0.0019247,0.9,0,0,5.49914285714286E-05
0.53,0.0019287,0.9,0,0,5.51057142857143E-05
0.54,0.0019328,0.9,0,0,5.52228571428571E-05
0.55,0.0019364,0.9,0,0,5.53257142857143E-05
0.56,0.0019401,0.9,0,0,5.54314285714286E-05
0.57,0.0019437,0.9,0,0,5.55342857142857E-05
0.58,0.001947,0.9,0,0,5.56285714285714E-05
0.59,0.0019503,0.9,0,0,5.57228571428571E-05
0.6,0.0019534,0.9,0,0,5.58114285714286E-05
0.61,0.0019565,0.9,0,0,5.59E-05
0.62,0.0019592,0.9,0,0,5.59771428571428E-05
0.63,0.0019624,0.9,0,0,5.60685714285714E-05
0.64,0.0019653,0.9,0,0,5.61514285714286E-05
0.65,0.001968,0.9,0,0,5.62285714285714E-05
0.66,0.0019707,0.9,0,0,5.63057142857143E-05
0.67,0.0019734,0.9,0,0,5.63828571428571E-05
0.68,0.001976,0.9,0,0,5.64571428571428E-05
0.69,0.0019787,0.9,0,0,5.65342857142857E-05
0.7,0.0019813,0.9,0,0,5.66085714285714E-05
0.71,0.0019839,0.9,0,0,5.66828571428571E-05
0.72,0.0019862,0.9,0,0,5.67485714285714E-05
0.73,0.0019885,0.9,0,0,5.68142857142857E-05
0.74,0.0019909,0.9,0,0,5.68828571428571E-05
0.75,0.0019932,0.9,0,0,5.69485714285714E-05
0.76,0.0019955,0.9,0,0,5.70142857142857E-05
0.77,0.0019979,0.9,0,0,5.70828571428571E-05
0.78,0.0020001,0.9,0,0,5.71457142857143E-05
0.79,0.0020023,0.9,0,0,5.72085714285714E-05
0.8,0.0020046,0.9,0,0,5.72742857142857E-05
0.81,0.0020068,0.9,0,0,5.73371428571428E-05
0.82,0.0020089,0.9,0,0,5.73971428571428E-05
0.83,0.002011,0.9,0,0,5.74571428571429E-05
0.84,0.002013,0.9,0,0,5.75142857142857E-05
0.85,0.0020153,0.9,0,0,5.758E-05
0.86,0.0020174,0.9,0,0,5.764E-05
0.87,0.0020194,0.9,0,0,5.76971428571429E-05
0.88,0.0020216,0.9,0,0,5.776E-05
0.89,0.0020233,0.9,0,0,5.78085714285714E-05
0.9,0.0020255,0.9,0,0,5.78714285714286E-05
0.91,0.0020271,0.9,0,0,5.79171428571428E-05
0.92,0.0020294,0.9,0,0,5.79828571428571E-05
0.93,0.0020315,0.9,0,0,5.80428571428571E-05
0.94,0.0020333,0.9,0,0,5.80942857142857E-05
0.95,0.0020356,0.9,0,0,5.816E-05
0.96,0.0020372,0.9,0,0,5.82057142857143E-05
0.97,0.0020391,0.9,0,0,5.826E-05
0.98,0.0020409,0.9,0,0,5.83114285714286E-05
0.99,0.0020426,0.9,0,0,5.836E-05
1,0.0020446,0.9,0,0,5.84171428571429E-05
1.01,0.0020467,0.9,0,0,5.84771428571429E-05
1.02,0.0020483,0.9,0,0,5.85228571428571E-05
1.03,0.0020501,0.9,0,0,5.85742857142857E-05
1.04,0.0020518,0.9,0,0,5.86228571428571E-05
1.05,0.0020536,0.9,0,0,5.86742857142857E-05
1.06,0.0020554,0.9,0,0,5.87257142857143E-05
1.07,0.002057,0.9,0,0,5.87714285714286E-05
1.08,0.0020588,0.9,0,0,5.88228571428571E-05
1.09,0.0020604,0.9,0,0,5.88685714285714E-05
1.1,0.0020622,0.9,0,0,5.892E-05
1.11,0.0020639,0.9,0,0,5.89685714285714E-05
1.12,0.0020657,0.9,0,0,5.902E-05
1.13,0.0020671,0.9,0,0,5.906E-05
1.14,0.002069,0.9,0,0,5.91142857142857E-05
1.15,0.0020708,0.9,0,0,5.91657142857143E-05
1.16,0.0020725,0.9,0,0,5.92142857142857E-05
1.17,0.0020739,0.9,0,0,5.92542857142857E-05
1.18,0.0020753,0.9,0,0,5.92942857142857E-05
1.19,0.0020769,0.9,0,0,5.934E-05
1.2,0.0020788,0.9,0,0,5.93942857142857E-05
1.21,0.0020805,0.9,0,0,5.94428571428571E-05
1.22,0.0020818,0.9,0,0,5.948E-05
1.23,0.0020834,0.9,0,0,5.95257142857143E-05
1.24,0.0020854,0.9,0,0,5.95828571428571E-05
1.25,0.0020869,0.9,0,0,5.96257142857143E-05
1.26,0.0020881,0.9,0,0,5.966E-05
1.27,0.0020899,0.9,0,0,5.97114285714286E-05
1.28,0.0020913,0.9,0,0,5.97514285714286E-05
1.29,0.0020931,0.9,0,0,5.98028571428571E-05
1.3,0.0020946,0.9,0,0,5.98457142857143E-05
1.31,0.002096,0.9,0,0,5.98857142857143E-05
1.32,0.0020978,0.9,0,0,5.99371428571428E-05
1.33,0.0020989,0.9,0,0,5.99685714285714E-05
1.34,0.0021004,0.9,0,0,6.00114285714286E-05
1.35,0.0021018,0.9,0,0,6.00514285714286E-05
1.36,0.0021035,0.9,0,0,6.01E-05
1.37,0.0021047,0.9,0,0,6.01342857142857E-05
1.38,0.0021064,0.9,0,0,6.01828571428571E-05
1.39,0.0021077,0.9,0,0,6.022E-05
1.4,0.0021093,0.9,0,0,6.02657142857143E-05
1.41,0.0021104,0.9,0,0,6.02971428571429E-05
1.42,0.0021122,0.9,0,0,6.03485714285714E-05
1.43,0.0021133,0.9,0,0,6.038E-05
1.44,0.0021149,0.9,0,0,6.04257142857143E-05
1.45,0.0021164,0.9,0,0,6.04685714285714E-05
1.46,0.0021176,0.9,0,0,6.05028571428571E-05
1.47,0.0021189,0.9,0,0,6.054E-05
1.48,0.0021203,0.9,0,0,6.058E-05
1.49,0.0021217,0.9,0,0,6.062E-05
1.5,0.002123,0.9,0,0,6.06571428571428E-05
1.51,0.0021247,0.9,0,0,6.07057142857143E-05
1.52,0.0021258,0.9,0,0,6.07371428571429E-05
1.53,0.0021273,0.9,0,0,6.078E-05
1.54,0.0021288,0.9,0,0,6.08228571428571E-05
1.55,0.0021301,0.9,0,0,6.086E-05
1.56,0.0021313,0.9,0,0,6.08942857142857E-05
1.57,0.0021327,0.9,0,0,6.09342857142857E-05
1.58,0.0021339,0.9,0,0,6.09685714285714E-05
1.59,0.0021353,0.9,0,0,6.10085714285714E-05
1.6,0.0021365,0.9,0,0,6.10428571428571E-05
1.61,0.0021382,0.9,0,0,6.10914285714286E-05
1.62,0.0021394,0.9,0,0,6.11257142857143E-05
1.63,0.0021408,0.9,0,0,6.11657142857143E-05
1.64,0.002142,0.9,0,0,6.12E-05
1.65,0.0021431,0.9,0,0,6.12314285714286E-05
1.66,0.0021447,0.9,0,0,6.12771428571429E-05
1.67,0.0021458,0.9,0,0,6.13085714285714E-05
1.68,0.0021467,0.9,0,0,6.13342857142857E-05
1.69,0.0021485,0.9,0,0,6.13857142857143E-05
1.7,0.0021497,0.9,0,0,6.142E-05
1.71,0.002151,0.9,0,0,6.14571428571429E-05
1.72,0.0021522,0.9,0,0,6.14914285714286E-05
1.73,0.0021531,0.9,0,0,6.15171428571429E-05
1.74,0.0021545,0.9,0,0,6.15571428571429E-05
1.75,0.0021557,0.9,0,0,6.15914285714286E-05
1.76,0.0021571,0.9,0,0,6.16314285714286E-05
1.77,0.0021581,0.9,0,0,6.166E-05
1.78,0.0021597,0.9,0,0,6.17057142857143E-05
1.79,0.0021608,0.9,0,0,6.17371428571428E-05
1.8,0.002162,0.9,0,0,6.17714285714286E-05
0,-2.0526E-06,1.2,0,0,-5.86457142857143E-08
0.01,0.00014244,1.2,0,0,4.06971428571429E-06
0.02,0.00028369,1.2,0,0,8.10542857142857E-06
0.03,0.00042371,1.2,0,0,1.2106E-05
0.04,0.0005611,1.2,0,0,1.60314285714286E-05
0.05,0.00069739,1.2,0,0,1.99254285714286E-05
0.06,0.00083022,1.2,0,0,2.37205714285714E-05
0.07,0.00096198,1.2,0,0,2.74851428571429E-05
0.08,0.00109011,1.2,0,0,3.1146E-05
0.09,0.0012176,1.2,0,0,3.47885714285714E-05
0.1,0.0013414,1.2,0,0,3.83257142857143E-05
0.11,0.0014627,1.2,0,0,4.17914285714286E-05
0.12,0.0015829,1.2,0,0,4.52257142857143E-05
0.13,0.0016994,1.2,0,0,4.85542857142857E-05
0.14,0.0018146,1.2,0,0,5.18457142857143E-05
0.15,0.0019261,1.2,0,0,5.50314285714286E-05
0.16,0.0020357,1.2,0,0,5.81628571428571E-05
0.17,0.002142,1.2,0,0,6.12E-05
0.18,0.002247,1.2,0,0,6.42E-05
0.19,0.0023484,1.2,0,0,6.70971428571428E-05
0.2,0.0024475,1.2,0,0,6.99285714285714E-05
0.21,0.0025436,1.2,0,0,7.26742857142857E-05
0.22,0.0026371,1.2,0,0,7.53457142857143E-05
0.23,0.002728,1.2,0,0,7.79428571428571E-05
0.24,0.0028163,1.2,0,0,8.04657142857143E-05
0.25,0.002902,1.2,0,0,8.29142857142857E-05
0.26,0.0029847,1.2,0,0,8.52771428571428E-05
0.27,0.0030652,1.2,0,0,8.75771428571428E-05
0.28,0.0031427,1.2,0,0,8.97914285714286E-05
0.29,0.0032182,1.2,0,0,9.19485714285714E-05
0.3,0.00329,1.2,0,0,9.4E-05
0.31,0.00336,1.2,0,0,9.6E-05
0.32,0.0034271,1.2,0,0,9.79171428571428E-05
0.33,0.0034918,1.2,0,0,9.97657142857143E-05
0.34,0.003554,1.2,0,0,0.000101542857142857
0.35,0.0036139,1.2,0,0,0.000103254285714286
0.36,0.0036712,1.2,0,0,0.000104891428571429
0.37,0.0037256,1.2,0,0,0.000106445714285714
0.38,0.0037776,1.2,0,0,0.000107931428571429
0.39,0.0038277,1.2,0,0,0.000109362857142857
0.4,0.0038753,1.2,0,0,0.000110722857142857
0.41,0.0039209,1.2,0,0,0.000112025714285714
0.42,0.0039639,1.2,0,0,0.000113254285714286
0.43,0.0040052,1.2,0,0,0.000114434285714286
0.44,0.0040435,1.2,0,0,0.000115528571428571
0.45,0.0040802,1.2,0,0,0.000116577142857143
0.46,0.0041155,1.2,0,0,0.000117585714285714
0.47,0.0041485,1.2,0,0,0.000118528571428571
0.48,0.0041791,1.2,0,0,0.000119402857142857
0.49,0.0042086,1.2,0,0,0.000120245714285714
0.5,0.0042358,1.2,0,0,0.000121022857142857
0.51,0.0042618,1.2,0,0,0.000121765714285714
0.52,0.004286,1.2,0,0,0.000122457142857143
0.53,0.0043091,1.2,0,0,0.000123117142857143
0.54,0.0043308,1.2,0,0,0.000123737142857143
0.55,0.0043507,1.2,0,0,0.000124305714285714
0.56,0.0043697,1.2,0,0,0.000124848571428571
0.57,0.0043873,1.2,0,0,0.000125351428571429
0.58,0.0044035,1.2,0,0,0.000125814285714286
0.59,0.0044192,1.2,0,0,0.000126262857142857
0.6,0.0044336,1.2,0,0,0.000126674285714286
0.61,0.0044473,1.2,0,0,0.000127065714285714
0.62,0.0044601,1.2,0,0,0.000127431428571429
0.63,0.0044721,1.2,0,0,0.000127774285714286
0.64,0.0044834,1.2,0,0,0.000128097142857143
0.65,0.0044938,1.2,0,0,0.000128394285714286
0.66,0.0045039,1.2,0,0,0.000128682857142857
0.67,0.0045135,1.2,0,0,0.000128957142857143
0.68,0.0045223,1.2,0,0,0.000129208571428571
0.69,0.0045305,1.2,0,0,0.000129442857142857
0.7,0.0045389,1.2,0,0,0.000129682857142857
0.71,0.0045465,1.2,0,0,0.0001299
0.72,0.0045536,1.2,0,0,0.000130102857142857
0.73,0.0045604,1.2,0,0,0.000130297142857143
0.74,0.0045672,1.2,0,0,0.000130491428571429
0.75,0.0045735,1.2,0,0,0.000130671428571429
0.76,0.0045799,1.2,0,0,0.000130854285714286
0.77,0.0045854,1.2,0,0,0.000131011428571429
0.78,0.0045911,1.2,0,0,0.000131174285714286
0.79,0.0045967,1.2,0,0,0.000131334285714286
0.8,0.004602,1.2,0,0,0.000131485714285714
0.81,0.0046072,1.2,0,0,0.000131634285714286
0.82,0.0046124,1.2,0,0,0.000131782857142857
0.83,0.0046171,1.2,0,0,0.000131917142857143
0.84,0.0046218,1.2,0,0,0.000132051428571429
0.85,0.0046263,1.2,0,0,0.00013218
0.86,0.0046309,1.2,0,0,0.000132311428571429
0.87,0.0046354,1.2,0,0,0.00013244
0.88,0.0046397,1.2,0,0,0.000132562857142857
0.89,0.0046439,1.2,0,0,0.000132682857142857
0.9,0.0046476,1.2,0,0,0.000132788571428571
0.91,0.0046518,1.2,0,0,0.000132908571428571
0.92,0.0046557,1.2,0,0,0.00013302
0.93,0.0046596,1.2,0,0,0.000133131428571429
0.94,0.0046637,1.2,0,0,0.000133248571428571
0.95,0.0046676,1.2,0,0,0.00013336
0.96,0.0046711,1.2,0,0,0.00013346
0.97,0.0046749,1.2,0,0,0.000133568571428571
0.98,0.0046782,1.2,0,0,0.000133662857142857
0.99,0.0046821,1.2,0,0,0.000133774285714286
1,0.0046856,1.2,0,0,0.000133874285714286
1.01,0.0046889,1.2,0,0,0.000133968571428571
1.02,0.0046924,1.2,0,0,0.000134068571428571
1.03,0.0046958,1.2,0,0,0.000134165714285714
1.04,0.0046993,1.2,0,0,0.000134265714285714
1.05,0.0047027,1.2,0,0,0.000134362857142857
1.06,0.0047056,1.2,0,0,0.000134445714285714
1.07,0.0047089,1.2,0,0,0.00013454
1.08,0.0047122,1.2,0,0,0.000134634285714286
1.09,0.0047153,1.2,0,0,0.000134722857142857
1.1,0.0047183,1.2,0,0,0.000134808571428571
1.11,0.0047216,1.2,0,0,0.000134902857142857
1.12,0.0047248,1.2,0,0,0.000134994285714286
1.13,0.0047275,1.2,0,0,0.000135071428571429
1.14,0.0047305,1.2,0,0,0.000135157142857143
1.15,0.0047335,1.2,0,0,0.000135242857142857
1.16,0.0047367,1.2,0,0,0.000135334285714286
1.17,0.0047396,1.2,0,0,0.000135417142857143
1.18,0.0047424,1.2,0,0,0.000135497142857143
1.19,0.0047453,1.2,0,0,0.00013558
1.2,0.0047481,1.2,0,0,0.00013566
1.21,0.0047512,1.2,0,0,0.000135748571428571
1.22,0.0047538,1.2,0,0,0.000135822857142857
1.23,0.0047566,1.2,0,0,0.000135902857142857
1.24,0.0047593,1.2,0,0,0.00013598
1.25,0.0047622,1.2,0,0,0.000136062857142857
1.26,0.0047648,1.2,0,0,0.000136137142857143
1.27,0.0047675,1.2,0,0,0.000136214285714286
1.28,0.0047706,1.2,0,0,0.000136302857142857
1.29,0.0047732,1.2,0,0,0.000136377142857143
1.3,0.0047759,1.2,0,0,0.000136454285714286
