Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:16:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.63,0.00049236,-4.7532E-07,0,1.8,0
0.64,0.00053234,-1.7632E-07,0,1.8,0
0.65,0.0005751,-1.2374E-07,0,1.8,0
0.66,0.00061774,-2.0126E-07,0,1.8,0
0.67,0.000663,1.47E-07,0,1.8,0
0.68,0.00070924,-4.499E-07,0,1.8,0
0.69,0.00075728,-1.9416E-07,0,1.8,0
0.7,0.00080776,-1.4074E-07,0,1.8,0
0.71,0.00085948,-2.4122E-07,0,1.8,0
0.72,0.00091276,1.6062E-07,0,1.8,0
0.73,0.00096642,-1.6622E-07,0,1.8,0
0.74,0.00102288,-2.0524E-07,0,1.8,0
0.75,0.00108012,-1.491E-07,0,1.8,0
0.76,0.00113948,-2.6414E-07,0,1.8,0
0.77,0.0011992,9.908E-08,0,1.8,0
0.78,0.0012608,-1.871E-07,0,1.8,0
0.79,0.0013244,-1.5268E-07,0,1.8,0
0.8,0.0013886,-4.149E-07,0,1.8,0
0.81,0.0014554,2.3412E-07,0,1.8,0
0.82,0.0015224,-1.6658E-07,0,1.8,0
0.83,0.0015898,-2.0194E-07,0,1.8,0
0.84,0.0016596,-1.5966E-07,0,1.8,0
0.85,0.0017296,-4.224E-07,0,1.8,0
0.86,0.0018028,2.8106E-07,0,1.8,0
0.87,0.0018772,-1.41E-07,0,1.8,0
0.88,0.0019484,-1.963E-07,0,1.8,0
0.89,0.0020244,9.548E-08,0,1.8,0
0.9,0.0021002,-4.5312E-07,0,1.8,0
0.91,0.0021752,-1.8936E-07,0,1.8,0
0.92,0.0022574,-1.324E-07,0,1.8,0
0.93,0.0023344,-2.2264E-07,0,1.8,0
0.94,0.0024154,1.175E-07,0,1.8,0
0.95,0.0024956,-2.988E-07,0,1.8,0
0.96,0.0025746,-1.6848E-07,0,1.8,0
0.97,0.002661,-1.1828E-07,0,1.8,0
0.98,0.002745,-1.7092E-07,0,1.8,0
0.99,0.0028292,-1.2056E-07,0,1.8,0
1,0.0029146,-2.396E-07,0,1.8,0
1.01,0.0030018,2.0276E-07,0,1.8,0
1.02,0.003087,-1.2394E-07,0,1.8,0
1.03,0.0031754,-1.527E-07,0,1.8,0
1.04,0.0032634,-1.0716E-07,0,1.8,0
1.05,0.0033526,-2.4612E-07,0,1.8,0
1.06,0.0034426,2.224E-07,0,1.8,0
1.07,0.0035322,-1.0678E-07,0,1.8,0
1.08,0.0036234,-1.3498E-07,0,1.8,0
1.09,0.003715,-9.282E-08,0,1.8,0
1.1,0.0038068,-2.637E-07,0,1.8,0
1.11,0.0039004,3.4708E-07,0,1.8,0
1.12,0.0039918,-3.4602E-07,0,1.8,0
1.13,0.0040842,-1.2394E-07,0,1.8,0
1.14,0.0041814,-6.604E-08,0,1.8,0
1.15,0.0042756,-1.222E-07,0,1.8,0
1.16,0.0043718,1.6298E-07,0,1.8,0
1.17,0.0044664,-1.564E-08,0,1.8,0
1.18,0.0045638,3.5032E-07,0,1.8,0
1.19,0.0046588,-4.6826E-07,0,1.8,0
1.2,0.004757,-3.782E-07,0,1.8,0
1.21,0.0048534,-4.2636E-07,0,1.8,0
1.22,0.0049472,-9.322E-08,0,1.8,0
1.23,0.0050514,-3.824E-08,0,1.8,0
1.24,0.005149,-1.135E-07,0,1.8,0
1.25,0.0052478,2.1364E-07,0,1.8,0
1.26,0.0053458,2.118E-08,0,1.8,0
1.27,0.0054468,-2.048E-07,0,1.8,0
1.28,0.0055446,8.39E-08,0,1.8,0
1.29,0.0056472,-2.8322E-07,0,1.8,0
1.3,0.0057456,2.208E-08,0,1.8,0
1.31,0.0058466,-1.7826E-07,0,1.8,0
1.32,0.005948,-4.398E-07,0,1.8,0
1.33,0.0060488,-3.6916E-07,0,1.8,0
1.34,0.0061496,-2.64E-07,0,1.8,0
1.35,0.0062518,-4.0742E-07,0,1.8,0
1.36,0.0063532,-4.566E-08,0,1.8,0
1.37,0.006456,-1.54978E-08,0,1.8,0
1.38,0.0065574,-3.83E-07,0,1.8,0
1.39,0.0066608,-2.0956E-07,0,1.8,0
1.4,0.0067628,1.13E-08,0,1.8,0
1.41,0.0068666,4.0374E-07,0,1.8,0
1.42,0.0069678,2.5246E-07,0,1.8,0
1.43,0.007072,-6.814E-08,0,1.8,0
1.44,0.0071744,-4.1952E-07,0,1.8,0
1.45,0.0072788,-3.341E-07,0,1.8,0
1.46,0.0073812,3.048E-07,0,1.8,0
1.47,0.007486,-3.6968E-07,0,1.8,0
1.48,0.0075888,-8.84E-09,0,1.8,0
1.49,0.007692,-4.504E-08,0,1.8,0
1.5,0.0077994,5.7E-09,0,1.8,0
1.51,0.0078976,-5.92E-08,0,1.8,0
1.52,0.0080048,9.96E-09,0,1.8,0
1.53,0.00811,-7.37E-08,0,1.8,0
1.54,0.0082142,2.6842E-07,0,1.8,0
1.55,0.0083172,1.3154E-07,0,1.8,0
1.56,0.0084216,-5.368E-08,0,1.8,0
1.57,0.0085252,-4.0404E-07,0,1.8,0
1.58,0.0086314,-3.1498E-07,0,1.8,0
1.59,0.0087344,2.7606E-07,0,1.8,0
1.6,0.0088396,-3.443E-07,0,1.8,0
1.61,0.0089428,3.2842E-07,0,1.8,0
1.62,0.0090478,-3.7542E-07,0,1.8,0
1.63,0.0091522,-1.15E-08,0,1.8,0
1.64,0.0092578,-2.998E-08,0,1.8,0
1.65,0.0093616,-1.0022E-07,0,1.8,0
1.66,0.0094656,-4.0364E-07,0,1.8,0
1.67,0.009571,-3.1248E-07,0,1.8,0
1.68,0.0096754,2.8412E-07,0,1.8,0
1.69,0.0097788,-3.335E-07,0,1.8,0
1.7,0.0098834,3.2732E-07,0,1.8,0
1.71,0.0099878,-3.706E-07,0,1.8,0
1.72,0.0100926,7.62E-09,0,1.8,0
1.73,0.010198,-2.532E-08,0,1.8,0
1.74,0.0103016,8.18E-09,0,1.8,0
1.75,0.0104054,-1.4962E-07,0,1.8,0
1.76,0.0105118,3.3922E-07,0,1.8,0
1.77,0.010624,2.1224E-07,0,1.8,0
1.78,0.01073,-3.9482E-07,0,1.8,0
1.79,0.010832,1.28E-08,0,1.8,0
1.8,0.010938,-2.2E-07,0,1.8,0
0,1.1594E-09,-4.832E-08,0,1.8,-0.1
0.01,-8.62E-10,-3.2092E-07,0,1.8,-0.1
0.02,-1.799E-10,2.24E-08,0,1.8,-0.1
0.03,1.6501E-09,2.9046E-07,0,1.8,-0.1
0.04,1.5989E-09,-6.418E-08,0,1.8,-0.1
0.05,1.4482E-09,-8.13E-08,0,1.8,-0.1
0.06,1.4764E-09,-1.0292E-07,0,1.8,-0.1
0.07,1.5541E-09,-1.4534E-07,0,1.8,-0.1
0.08,1.7181E-09,-1.6808E-07,0,1.8,-0.1
0.09,1.9895E-09,-2.0368E-07,0,1.8,-0.1
0.1,7.871E-10,-2.4594E-07,0,1.8,-0.1
0.11,1.9442E-09,2.036E-08,0,1.8,-0.1
0.12,2.7285E-09,2.8716E-07,0,1.8,-0.1
0.13,6.275E-09,1.2618E-07,0,1.8,-0.1
0.14,5.6949E-09,-1.366E-07,0,1.8,-0.1
0.15,7.5427E-09,1.828E-08,0,1.8,-0.1
0.16,1.2885E-08,6.272E-08,0,1.8,-0.1
0.17,1.4814E-08,-2.7636E-07,0,1.8,-0.1
0.18,2.0487E-08,3.414E-08,0,1.8,-0.1
0.19,3.07548E-08,4.3226E-07,0,1.8,-0.1
0.2,3.9856E-08,-2.3778E-07,0,1.8,-0.1
0.21,5.43024E-08,-3.492E-08,0,1.8,-0.1
0.22,7.7231E-08,2.8818E-07,0,1.8,-0.1
0.23,1.0622E-07,6.2E-09,0,1.8,-0.1
0.24,1.4286E-07,5.1E-09,0,1.8,-0.1
0.25,1.955E-07,1.95E-08,0,1.8,-0.1
0.26,2.6838E-07,-9.69E-08,0,1.8,-0.1
0.27,3.6026E-07,1.838E-08,0,1.8,-0.1
0.28,5.0186E-07,2.12846E-08,0,1.8,-0.1
0.29,6.7682E-07,1.058E-08,0,1.8,-0.1
0.3,9.2574E-07,3.346E-08,0,1.8,-0.1
0.31,1.2427E-06,2.8478E-07,0,1.8,-0.1
0.32,1.6894E-06,3.4272E-07,0,1.8,-0.1
0.33,2.2498E-06,4.78E-09,0,1.8,-0.1
0.34,3.0098E-06,2.6E-07,0,1.8,-0.1
0.35,3.9662E-06,-3.8474E-07,0,1.8,-0.1
0.36,5.2376E-06,4.1748E-07,0,1.8,-0.1
0.37,6.8132E-06,1.21E-08,0,1.8,-0.1
0.38,8.8985E-06,3.7336E-07,0,1.8,-0.1
0.39,1.1368E-05,1.832E-08,0,1.8,-0.1
0.4,1.43E-05,-4.546E-08,0,1.8,-0.1
0.41,1.8316E-05,4.76E-09,0,1.8,-0.1
0.42,2.286E-05,-3.642E-08,0,1.8,-0.1
0.43,2.8184E-05,-1.456E-08,0,1.8,-0.1
0.44,3.4592E-05,1.12E-09,0,1.8,-0.1
0.45,4.2126E-05,3.1238E-07,0,1.8,-0.1
0.46,5.0636E-05,4.0894E-07,0,1.8,-0.1
0.47,6.0374E-05,3.5566E-07,0,1.8,-0.1
0.48,7.1544E-05,-8.218E-08,0,1.8,-0.1
0.49,8.3998E-05,1.234E-07,0,1.8,-0.1
0.5,9.7862E-05,-3.6888E-07,0,1.8,-0.1
0.51,0.000113374,3.824E-07,0,1.8,-0.1
0.52,0.00013036,-9.548E-08,0,1.8,-0.1
0.53,0.00014914,-6.78E-08,0,1.8,-0.1
0.54,0.0001693,1.6394E-07,0,1.8,-0.1
0.55,0.0001911,-4.7774E-07,0,1.8,-0.1
0.56,0.00021466,-9.564E-08,0,1.8,-0.1
0.57,0.00024018,-9.12E-08,0,1.8,-0.1
0.58,0.0002669,-1.2526E-07,0,1.8,-0.1
0.59,0.00029576,-9.194E-08,0,1.8,-0.1
0.6,0.0003261,-1.8706E-07,0,1.8,-0.1
0.61,0.00035848,1.7014E-07,0,1.8,-0.1
0.62,0.00039194,-4.5164E-07,0,1.8,-0.1
0.63,0.00042718,-1.439E-07,0,1.8,-0.1
0.64,0.00046526,-1.1196E-07,0,1.8,-0.1
0.65,0.00050414,-2.7546E-07,0,1.8,-0.1
0.66,0.00054548,1.9214E-07,0,1.8,-0.1
0.67,0.00058724,-2.0686E-07,0,1.8,-0.1
0.68,0.000631,-1.794E-07,0,1.8,-0.1
0.69,0.00067778,-1.2642E-07,0,1.8,-0.1
0.7,0.00072452,-1.9496E-07,0,1.8,-0.1
0.71,0.00077368,5.606E-08,0,1.8,-0.1
0.72,0.00082372,-5.467E-07,0,1.8,-0.1
0.73,0.00087654,-1.7036E-07,0,1.8,-0.1
0.74,0.00093004,-1.3922E-07,0,1.8,-0.1
0.75,0.00098512,-2.3112E-07,0,1.8,-0.1
0.76,0.00104228,1.1982E-07,0,1.8,-0.1
0.77,0.00109974,-5.2552E-07,0,1.8,-0.1
0.78,0.001159,-1.911E-07,0,1.8,-0.1
0.79,0.0012202,-4.649E-07,0,1.8,-0.1
0.8,0.001283,1.0836E-07,0,1.8,-0.1
0.81,0.0013466,-5.2452E-07,0,1.8,-0.1
0.82,0.0014108,-1.8272E-07,0,1.8,-0.1
0.83,0.001478,-1.5016E-07,0,1.8,-0.1
0.84,0.0015456,-2.8E-07,0,1.8,-0.1
0.85,0.0016144,1.373E-07,0,1.8,-0.1
0.86,0.0016844,-4.0556E-07,0,1.8,-0.1
0.87,0.0017526,-1.86E-07,0,1.8,-0.1
0.88,0.001828,-1.366E-07,0,1.8,-0.1
0.89,0.0019014,-2.4426E-07,0,1.8,-0.1
0.9,0.0019762,-1.3912E-07,0,1.8,-0.1
0.91,0.0020514,-2.7312E-07,0,1.8,-0.1
0.92,0.002129,1.757E-07,0,1.8,-0.1
0.93,0.0022058,-3.0018E-07,0,1.8,-0.1
0.94,0.0022824,-1.7724E-07,0,1.8,-0.1
0.95,0.002366,-1.2212E-07,0,1.8,-0.1
0.96,0.002445,-1.7812E-07,0,1.8,-0.1
0.97,0.002527,4.592E-08,0,1.8,-0.1
0.98,0.0026082,-5.1562E-07,0,1.8,-0.1
0.99,0.0026936,-1.429E-07,0,1.8,-0.1
1,0.0027764,-1.057E-07,0,1.8,-0.1
1.01,0.0028616,-1.8658E-07,0,1.8,-0.1
1.02,0.002947,1.5318E-07,0,1.8,-0.1
1.03,0.0030332,-5.0334E-07,0,1.8,-0.1
1.04,0.00312,-1.2904E-07,0,1.8,-0.1
1.05,0.0032086,-1.1146E-07,0,1.8,-0.1
1.06,0.0032968,-1.4438E-07,0,1.8,-0.1
1.07,0.0033864,-8.964E-08,0,1.8,-0.1
1.08,0.003476,-1.6738E-07,0,1.8,-0.1
1.09,0.003567,1.7056E-07,0,1.8,-0.1
1.1,0.003657,-4.8656E-07,0,1.8,-0.1
1.11,0.0037494,-1.082E-07,0,1.8,-0.1
1.12,0.0038424,-8.878E-08,0,1.8,-0.1
1.13,0.0039348,-1.168E-07,0,1.8,-0.1
1.14,0.0040288,-7.866E-08,0,1.8,-0.1
1.15,0.0041222,-1.8628E-07,0,1.8,-0.1
1.16,0.0042178,2.1284E-07,0,1.8,-0.1
1.17,0.0043114,-4.7248E-07,0,1.8,-0.1
1.18,0.0044084,-3.005E-07,0,1.8,-0.1
1.19,0.0045022,1.056E-08,0,1.8,-0.1
1.2,0.0045996,3.767E-07,0,1.8,-0.1
1.21,0.0046958,-4.34E-08,0,1.8,-0.1
1.22,0.004793,-3.0248E-07,0,1.8,-0.1
1.23,0.0048922,3.258E-07,0,1.8,-0.1
1.24,0.0049878,5.926E-08,0,1.8,-0.1
1.25,0.005087,-1.95E-07,0,1.8,-0.1
1.26,0.005185,-4.4912E-07,0,1.8,-0.1
1.27,0.0052854,-3.472E-07,0,1.8,-0.1
1.28,0.0053826,2.1544E-07,0,1.8,-0.1
1.29,0.0054842,-3.3562E-07,0,1.8,-0.1
1.3,0.005582,2.0742E-07,0,1.8,-0.1
1.31,0.005684,-3.2578E-07,0,1.8,-0.1
1.32,0.005783,3.776E-08,0,1.8,-0.1
1.33,0.0058848,3.9652E-07,0,1.8,-0.1
1.34,0.0059842,2.0482E-07,0,1.8,-0.1
1.35,0.0060876,-2.4942E-07,0,1.8,-0.1
1.36,0.006187,5.284E-08,0,1.8,-0.1
1.37,0.00629,4.1052E-07,0,1.8,-0.1
1.38,0.0063906,2.1444E-07,0,1.8,-0.1
1.39,0.0064932,-1.1966E-07,0,1.8,-0.1
1.4,0.006595,-4.2752E-07,0,1.8,-0.1
1.41,0.0066988,-2.9544E-07,0,1.8,-0.1
1.42,0.006799,1.9796E-07,0,1.8,-0.1
1.43,0.0069032,-1.4832E-07,0,1.8,-0.1
1.44,0.0070048,-3.7706E-07,0,1.8,-0.1
1.45,0.0071096,-7.696E-08,0,1.8,-0.1
1.46,0.007211,-3.7198E-07,0,1.8,-0.1
1.47,0.007316,-6.932E-08,0,1.8,-0.1
1.48,0.0074184,-3.5494E-07,0,1.8,-0.1
1.49,0.0075224,-5.584E-08,0,1.8,-0.1
1.5,0.007625,-3.313E-07,0,1.8,-0.1
1.51,0.00773,4.2088E-07,0,1.8,-0.1
1.52,0.0078326,7.81E-08,0,1.8,-0.1
1.53,0.007938,4.127E-07,0,1.8,-0.1
1.54,0.0080412,2.6774E-07,0,1.8,-0.1
1.55,0.0081448,-5.416E-08,0,1.8,-0.1
1.56,0.0082484,-3.326E-07,0,1.8,-0.1
1.57,0.0083532,4.3288E-07,0,1.8,-0.1
1.58,0.0084568,2.5678E-07,0,1.8,-0.1
1.59,0.0085616,-8.48E-08,0,1.8,-0.1
1.6,0.008665,-3.8362E-07,0,1.8,-0.1
1.61,0.0087698,-3.576E-08,0,1.8,-0.1
1.62,0.0088744,-2.8522E-07,0,1.8,-0.1
1.63,0.0089802,3.4036E-07,0,1.8,-0.1
1.64,0.009082,1.271E-07,0,1.8,-0.1
1.65,0.0091874,4.303E-07,0,1.8,-0.1
1.66,0.009291,2.7098E-07,0,1.8,-0.1
1.67,0.009397,-2.565E-07,0,1.8,-0.1
1.68,0.0094994,1.3666E-07,0,1.8,-0.1
1.69,0.0096044,-6.19E-08,0,1.8,-0.1
1.7,0.009708,-3.9526E-07,0,1.8,-0.1
1.71,0.0098132,-2.5192E-07,0,1.8,-0.1
1.72,0.0099166,1.0916E-07,0,1.8,-0.1
1.73,0.0100214,4.2642E-07,0,1.8,-0.1
1.74,0.010136,2.654E-07,0,1.8,-0.1
1.75,0.010244,-4.036E-07,0,1.8,-0.1
1.76,0.010344,5.6E-09,0,1.8,-0.1
1.77,0.01045,-2.608E-08,0,1.8,-0.1
1.78,0.010554,9.82E-09,0,1.8,-0.1
1.79,0.010658,-2.47E-08,0,1.8,-0.1
1.8,0.010758,1.116E-08,0,1.8,-0.1
0,1.587E-10,-2.4186E-07,0,1.8,-0.2
0.01,1.2582E-09,7.204E-08,0,1.8,-0.2
0.02,-1.0421E-09,-1.1952E-07,0,1.8,-0.2
0.03,3.376E-10,3.576E-08,0,1.8,-0.2
0.04,1.4144E-09,-3.182E-08,0,1.8,-0.2
0.05,1.351E-09,-3.3812E-07,0,1.8,-0.2
0.06,1.3785E-09,-3.4766E-07,0,1.8,-0.2
0.07,1.371E-09,-3.9546E-07,0,1.8,-0.2
0.08,1.4893E-09,-9.124E-08,0,1.8,-0.2
0.09,1.6838E-09,-7.82E-08,0,1.8,-0.2
0.1,1.8053E-09,-1.1736E-07,0,1.8,-0.2
0.11,2.0304E-09,-1.762E-07,0,1.8,-0.2
0.12,2.406E-09,-2.0254E-07,0,1.8,-0.2
0.13,1.4315E-09,-2.4132E-07,0,1.8,-0.2
0.14,2.7442E-09,1.714E-08,0,1.8,-0.2
0.15,3.8553E-09,2.8754E-07,0,1.8,-0.2
0.16,5.3828E-09,3.2256E-07,0,1.8,-0.2
0.17,9.712E-09,1.632E-07,0,1.8,-0.2
0.18,1.06935E-08,-2.6686E-07,0,1.8,-0.2
0.19,1.6901E-08,1.312E-08,0,1.8,-0.2
0.2,2.27338E-08,6.68E-09,0,1.8,-0.2
0.21,3.09374E-08,1E-08,0,1.8,-0.2
0.22,4.23882E-08,1.492E-08,0,1.8,-0.2
0.23,5.80034E-08,2.03E-08,0,1.8,-0.2
0.24,7.9561E-08,2.472E-08,0,1.8,-0.2
0.25,1.1012E-07,2.714E-08,0,1.8,-0.2
0.26,1.508E-07,5.26E-09,0,1.8,-0.2
0.27,2.0586E-07,2.188E-08,0,1.8,-0.2
0.28,2.8456E-07,-2.474E-08,0,1.8,-0.2
0.29,3.8224E-07,1.8E-08,0,1.8,-0.2
0.3,5.3452E-07,-2.773E-07,0,1.8,-0.2
0.31,7.123E-07,-8.16E-09,0,1.8,-0.2
0.32,9.8154E-07,3.1116E-07,0,1.8,-0.2
0.33,1.3399E-06,3.314E-08,0,1.8,-0.2
0.34,1.7988E-06,2.875E-07,0,1.8,-0.2
0.35,2.4077E-06,-3.762E-07,0,1.8,-0.2
0.36,3.222E-06,4.1402E-07,0,1.8,-0.2
0.37,4.2611E-06,1.988E-08,0,1.8,-0.2
0.38,5.6429E-06,3.3588E-07,0,1.8,-0.2
0.39,7.3436E-06,1.592E-08,0,1.8,-0.2
0.4,9.4919E-06,2.751E-07,0,1.8,-0.2
0.41,1.222E-05,-1.6694E-07,0,1.8,-0.2
0.42,1.55E-05,2.7308E-07,0,1.8,-0.2
0.43,1.9488E-05,-4.033E-07,0,1.8,-0.2
0.44,2.4296E-05,1.7398E-07,0,1.8,-0.2
0.45,3.0052E-05,2.72E-09,0,1.8,-0.2
0.46,3.6898E-05,3.1742E-07,0,1.8,-0.2
0.47,4.4552E-05,7.812E-08,0,1.8,-0.2
0.48,5.3626E-05,-8.82E-09,0,1.8,-0.2
0.49,6.3922E-05,2.7178E-07,0,1.8,-0.2
0.5,7.5482E-05,-3.9022E-07,0,1.8,-0.2
0.51,8.8532E-05,1.2304E-07,0,1.8,-0.2
0.52,0.000103072,-1.8098E-07,0,1.8,-0.2
0.53,0.00011928,2.3038E-07,0,1.8,-0.2
0.54,0.00013722,-4.204E-08,0,1.8,-0.2
0.55,0.00015604,-9.81E-08,0,1.8,-0.2
0.56,0.0001769,-6.604E-08,0,1.8,-0.2
0.57,0.00019954,-1.4036E-07,0,1.8,-0.2
0.58,0.00022374,1.2206E-07,0,1.8,-0.2
0.59,0.0002495,-4.414E-07,0,1.8,-0.2
0.6,0.00027754,2.365E-07,0,1.8,-0.2
0.61,0.00030666,-4.3002E-07,0,1.8,-0.2
0.62,0.00033804,-4.0306E-07,0,1.8,-0.2
0.63,0.0003711,-1.4872E-07,0,1.8,-0.2
0.64,0.00040568,-1.027E-07,0,1.8,-0.2
0.65,0.00044188,-1.8426E-07,0,1.8,-0.2
0.66,0.0004803,6.02E-09,0,1.8,-0.2
0.67,0.00051976,-4.3648E-07,0,1.8,-0.2
0.68,0.0005616,2.5838E-07,0,1.8,-0.2
0.69,0.00060502,-1.3642E-07,0,1.8,-0.2
0.7,0.00064948,-1.704E-07,0,1.8,-0.2
0.71,0.0006963,-1.2518E-07,0,1.8,-0.2
0.72,0.00074432,-1.9856E-07,0,1.8,-0.2
0.73,0.0007941,9.552E-08,0,1.8,-0.2
0.74,0.00084532,-5.497E-07,0,1.8,-0.2
0.75,0.00089826,-1.6434E-07,0,1.8,-0.2
0.76,0.00095304,-1.3972E-07,0,1.8,-0.2
0.77,0.00100864,-2.4822E-07,0,1.8,-0.2
0.78,0.00106576,1.141E-07,0,1.8,-0.2
0.79,0.00112466,-4.4994E-07,0,1.8,-0.2
0.8,0.0011866,-1.643E-07,0,1.8,-0.2
0.81,0.0012472,-1.9046E-07,0,1.8,-0.2
0.82,0.0013102,-1.5368E-07,0,1.8,-0.2
0.83,0.0013738,-2.9204E-07,0,1.8,-0.2
0.84,0.0014404,1.6826E-07,0,1.8,-0.2
0.85,0.0015066,-2.4002E-07,0,1.8,-0.2
0.86,0.0015738,-1.896E-07,0,1.8,-0.2
0.87,0.0016446,-1.303E-07,0,1.8,-0.2
0.88,0.001715,-2.995E-07,0,1.8,-0.2
0.89,0.0017874,1.3632E-07,0,1.8,-0.2
0.9,0.0018598,-4.9814E-07,0,1.8,-0.2
0.91,0.0019328,-1.6596E-07,0,1.8,-0.2
0.92,0.0020096,-1.2954E-07,0,1.8,-0.2
0.93,0.0020852,-2.8992E-07,0,1.8,-0.2
0.94,0.0021632,1.8468E-07,0,1.8,-0.2
0.95,0.0022398,-5.3874E-07,0,1.8,-0.2
0.96,0.0023202,-2.3892E-07,0,1.8,-0.2
0.97,0.0023996,-5.3396E-07,0,1.8,-0.2
0.98,0.002482,-1.4228E-07,0,1.8,-0.2
0.99,0.0025632,-1.0424E-07,0,1.8,-0.2
1,0.002646,-1.7524E-07,0,1.8,-0.2
1.01,0.00273,1.0148E-07,0,1.8,-0.2
1.02,0.0028134,-5.1818E-07,0,1.8,-0.2
1.03,0.0029004,-1.2882E-07,0,1.8,-0.2
1.04,0.002985,-1.2008E-07,0,1.8,-0.2
1.05,0.0030724,-1.434E-07,0,1.8,-0.2
1.06,0.0031596,-9.186E-08,0,1.8,-0.2
1.07,0.0032484,-1.461E-07,0,1.8,-0.2
1.08,0.0033366,1.546E-08,0,1.8,-0.2
1.09,0.0034258,-4.3674E-07,0,1.8,-0.2
1.1,0.0035164,-1.5146E-07,0,1.8,-0.2
1.11,0.0036066,-4.3866E-07,0,1.8,-0.2
1.12,0.0036982,-1.4026E-07,0,1.8,-0.2
1.13,0.0037898,-4.3222E-07,0,1.8,-0.2
1.14,0.0038838,-1.6462E-07,0,1.8,-0.2
1.15,0.003976,-4.734E-07,0,1.8,-0.2
1.16,0.0040708,-1.8434E-07,0,1.8,-0.2
1.17,0.0041644,-4.528E-07,0,1.8,-0.2
1.18,0.004259,-9.036E-08,0,1.8,-0.2
1.19,0.0043554,-6.644E-08,0,1.8,-0.2
1.2,0.0044504,-4.5946E-07,0,1.8,-0.2
1.21,0.0045468,-3.5722E-07,0,1.8,-0.2
1.22,0.0046424,-5.8E-09,0,1.8,-0.2
