Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:38:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.44,6.965E-05,-1.1914E-07,0,0.01,0
0.45,7.2152E-05,1.247E-07,0,0.01,0
0.46,7.4426E-05,-3.1466E-07,0,0.01,0
0.47,7.6428E-05,9.98E-09,0,0.01,0
0.48,7.8998E-05,3.3938E-07,0,0.01,0
0.49,8.0736E-05,-1.09E-08,0,0.01,0
0.5,8.357E-05,-2.9344E-07,0,0.01,0
0.51,8.505E-05,-1.79E-08,0,0.01,0
0.52,8.7886E-05,2.4938E-07,0,0.01,0
0.53,9.0354E-05,-3.5256E-07,0,0.01,0
0.54,9.1412E-05,2.814E-08,0,0.01,0
0.55,9.4518E-05,3.368E-07,0,0.01,0
0.56,9.5464E-05,-9.12E-09,0,0.01,0
0.57,9.8952E-05,-3.0002E-07,0,0.01,0
0.58,0.0001011,3.1094E-07,0,0.01,0
0.59,0.00010348,-1.022E-08,0,0.01,0
0.6,0.0001055,-2.623E-07,0,0.01,0
0.61,0.00010748,-8.524E-08,0,0.01,0
0.62,0.00010954,5.978E-08,0,0.01,0
0.63,0.00011166,-3.154E-07,0,0.01,0
0.64,0.00011356,9.88E-09,0,0.01,0
0.65,0.00011564,2.2156E-07,0,0.01,0
0.66,0.000118,-3.8268E-07,0,0.01,0
0.67,0.0001199,2.672E-08,0,0.01,0
0.68,0.00012168,3.237E-07,0,0.01,0
0.69,0.00012394,2.36E-09,0,0.01,0
0.7,0.00012572,-2.414E-07,0,0.01,0
0.71,0.00012736,4.4972E-07,0,0.01,0
0.72,0.00012974,-1.508E-08,0,0.01,0
0.73,0.00013156,-3.1678E-07,0,0.01,0
0.74,0.0001334,9.18E-09,0,0.01,0
0.75,0.00013526,2.449E-07,0,0.01,0
0.76,0.00013728,2.6358E-07,0,0.01,0
0.77,0.00013902,-1.6978E-07,0,0.01,0
0.78,0.0001408,4.4488E-07,0,0.01,0
0.79,0.00014294,-1.132E-08,0,0.01,0
0.8,0.00014478,-2.9834E-07,0,0.01,0
0.81,0.00014628,-1.828E-08,0,0.01,0
0.82,0.00014836,1.8594E-07,0,0.01,0
0.83,0.00015024,-3.8956E-07,0,0.01,0
0.84,0.0001515,2.794E-08,0,0.01,0
0.85,0.0001535,4.404E-07,0,0.01,0
0.86,0.00015514,-2.916E-08,0,0.01,0
0.87,0.00015722,-3.7824E-07,0,0.01,0
0.88,0.00015892,2.552E-08,0,0.01,0
0.89,0.00016054,3.7352E-07,0,0.01,0
0.9,0.00016212,-2.086E-08,0,0.01,0
0.91,0.00016388,-3.1864E-07,0,0.01,0
0.92,0.00016544,9.54E-09,0,0.01,0
0.93,0.00016714,2.4006E-07,0,0.01,0
0.94,0.00016912,-3.7892E-07,0,0.01,0
0.95,0.00017044,2.814E-08,0,0.01,0
0.96,0.000172,3.3104E-07,0,0.01,0
0.97,0.00017376,-8.46E-09,0,0.01,0
0.98,0.00017548,-2.9006E-07,0,0.01,0
0.99,0.00017668,-3.9026E-07,0,0.01,0
1,0.00017862,3.068E-08,0,0.01,0
1.01,0.00017992,-3.964E-08,0,0.01,0
1.02,0.00018122,6.952E-08,0,0.01,0
1.03,0.00018306,-3.2758E-07,0,0.01,0
1.04,0.00018464,-2.9202E-07,0,0.01,0
1.05,0.00018584,6.024E-08,0,0.01,0
1.06,0.00018762,-3.1188E-07,0,0.01,0
1.07,0.0001888,9.16E-09,0,0.01,0
1.08,0.0001903,2.4018E-07,0,0.01,0
1.09,0.00019244,-3.6728E-07,0,0.01,0
1.1,0.00019308,2.774E-08,0,0.01,0
1.11,0.00019456,3.3982E-07,0,0.01,0
1.12,0.00019608,-8.44E-09,0,0.01,0
1.13,0.00019768,-2.9286E-07,0,0.01,0
1.14,0.00019842,-1.2088E-07,0,0.01,0
1.15,0.0002004,1.4408E-07,0,0.01,0
1.16,0.0002014,-3.9808E-07,0,0.01,0
1.17,0.00020262,5.04E-09,0,0.01,0
1.18,0.00020406,1.9558E-07,0,0.01,0
1.19,0.00020546,3.6574E-07,0,0.01,0
1.2,0.00020654,-1.3772E-07,0,0.01,0
1.21,0.00020792,3.3816E-07,0,0.01,0
1.22,0.00020962,4.662E-08,0,0.01,0
1.23,0.00021036,-2.0632E-07,0,0.01,0
1.24,0.00021178,4.034E-07,0,0.01,0
1.25,0.00021282,-1.878E-08,0,0.01,0
1.26,0.00021426,-3.2378E-07,0,0.01,0
1.27,0.00021532,9.02E-09,0,0.01,0
1.28,0.00021632,2.8612E-07,0,0.01,0
1.29,0.00021794,-9.16E-09,0,0.01,0
1.3,0.000219,-2.5196E-07,0,0.01,0
1.31,0.00021998,4.2874E-07,0,0.01,0
1.32,0.0002216,-1.112E-08,0,0.01,0
1.33,0.00022242,-2.8736E-07,0,0.01,0
1.34,0.00022286,-3.224E-08,0,0.01,0
1.35,0.00022452,2.0846E-07,0,0.01,0
1.36,0.00022554,4.1034E-07,0,0.01,0
1.37,0.0002266,-1.317E-07,0,0.01,0
1.38,0.0002277,3.4966E-07,0,0.01,0
1.39,0.00022892,-1.32E-08,0,0.01,0
1.4,0.0002301,-2.9322E-07,0,0.01,0
1.41,0.00023088,-3.9328E-07,0,0.01,0
1.42,0.00023182,3.538E-08,0,0.01,0
1.43,0.00023276,-5.694E-08,0,0.01,0
1.44,0.00023394,2.392E-07,0,0.01,0
1.45,0.00023506,1.2998E-07,0,0.01,0
1.46,0.0002361,-2.2478E-07,0,0.01,0
1.47,0.00023616,4.4344E-07,0,0.01,0
1.48,0.00023802,-1.87E-08,0,0.01,0
1.49,0.00023894,-3.0074E-07,0,0.01,0
1.5,0.00023974,8.6E-09,0,0.01,0
1.51,0.00024044,2.882E-07,0,0.01,0
1.52,0.0002417,1.314E-08,0,0.01,0
1.53,0.00024244,-2.2264E-07,0,0.01,0
1.54,0.00024334,4.3854E-07,0,0.01,0
1.55,0.00024386,-2.546E-08,0,0.01,0
1.56,0.00024516,-3.4044E-07,0,0.01,0
1.57,0.00024566,7.76E-09,0,0.01,0
1.58,0.00024712,2.7524E-07,0,0.01,0
1.59,0.00024794,-3.8736E-07,0,0.01,0
1.6,0.00024818,2.822E-08,0,0.01,0
1.61,0.00024904,4.4078E-07,0,0.01,0
1.62,0.0002501,-6.94E-09,0,0.01,0
1.63,0.00025076,-2.9138E-07,0,0.01,0
1.64,0.000251,4.4406E-07,0,0.01,0
1.65,0.00025232,7.096E-08,0,0.01,0
1.66,0.00025314,-3.2764E-07,0,0.01,0
1.67,0.00025376,7.7E-09,0,0.01,0
1.68,0.00025436,2.8602E-07,0,0.01,0
1.69,0.00025582,1.6126E-07,0,0.01,0
1.7,0.00025648,-1.6388E-07,0,0.01,0
1.71,0.00025664,3.3282E-07,0,0.01,0
1.72,0.00025752,-1.458E-08,0,0.01,0
1.73,0.00025838,-2.8158E-07,0,0.01,0
1.74,0.00025904,3.925E-07,0,0.01,0
1.75,0.0002593,-2.496E-08,0,0.01,0
1.76,0.00026028,-3.824E-07,0,0.01,0
1.77,0.00026082,8.26E-09,0,0.01,0
1.78,0.00026126,2.7286E-07,0,0.01,0
1.79,0.00026246,3.4242E-07,0,0.01,0
1.8,0.0002631,-9.384E-08,0,0.01,0
0,1.1432E-07,-4.046E-08,0,0.01,-0.1
0.01,1.585E-07,2.99E-08,0,0.01,-0.1
0.02,2.1672E-07,-2.082E-08,0,0.01,-0.1
0.03,2.9086E-07,1.842E-08,0,0.01,-0.1
0.04,3.8622E-07,-3.808E-07,0,0.01,-0.1
0.05,5.152E-07,2.7828E-07,0,0.01,-0.1
0.06,6.7566E-07,2.7762E-07,0,0.01,-0.1
0.07,9.1212E-07,4.4222E-07,0,0.01,-0.1
0.08,1.1739E-06,-2.914E-07,0,0.01,-0.1
0.09,1.548E-06,1.958E-08,0,0.01,-0.1
0.1,1.9594E-06,2.856E-08,0,0.01,-0.1
0.11,2.4756E-06,2.846E-07,0,0.01,-0.1
0.12,3.107E-06,-3.9692E-07,0,0.01,-0.1
0.13,3.8775E-06,4.2824E-07,0,0.01,-0.1
0.14,4.8062E-06,-2.516E-08,0,0.01,-0.1
0.15,5.8204E-06,-5.244E-08,0,0.01,-0.1
0.16,6.9631E-06,2.752E-08,0,0.01,-0.1
0.17,8.2438E-06,2.878E-07,0,0.01,-0.1
0.18,9.6963E-06,-3.699E-07,0,0.01,-0.1
0.19,1.1308E-05,4.3632E-07,0,0.01,-0.1
0.2,1.3048E-05,3.48E-08,0,0.01,-0.1
0.21,1.4814E-05,-6.652E-08,0,0.01,-0.1
0.22,1.6688E-05,2.1778E-07,0,0.01,-0.1
0.23,1.8744E-05,-3.7904E-07,0,0.01,-0.1
0.24,2.0846E-05,-3.7444E-07,0,0.01,-0.1
0.25,2.307E-05,1.882E-08,0,0.01,-0.1
0.26,2.5236E-05,2.786E-08,0,0.01,-0.1
0.27,2.7472E-05,3.6192E-07,0,0.01,-0.1
0.28,2.9698E-05,-1.09E-08,0,0.01,-0.1
0.29,3.202E-05,-2.3502E-07,0,0.01,-0.1
0.3,3.443E-05,3.3102E-07,0,0.01,-0.1
0.31,3.6796E-05,1.148E-08,0,0.01,-0.1
0.32,3.9178E-05,-1.1522E-07,0,0.01,-0.1
0.33,4.148E-05,2.9106E-07,0,0.01,-0.1
0.34,4.4072E-05,-3.6932E-07,0,0.01,-0.1
0.35,4.6256E-05,-2.9232E-07,0,0.01,-0.1
0.36,4.878E-05,7.122E-08,0,0.01,-0.1
0.37,5.1106E-05,-2.8378E-07,0,0.01,-0.1
0.38,5.3548E-05,3.249E-07,0,0.01,-0.1
0.39,5.5918E-05,3.2818E-07,0,0.01,-0.1
0.4,5.829E-05,-5.952E-08,0,0.01,-0.1
0.41,6.0678E-05,2.2322E-07,0,0.01,-0.1
0.42,6.3044E-05,-2.5084E-07,0,0.01,-0.1
0.43,6.5322E-05,3.43E-07,0,0.01,-0.1
0.44,6.7502E-05,-7.7E-09,0,0.01,-0.1
0.45,6.9964E-05,-1.8238E-07,0,0.01,-0.1
0.46,7.2266E-05,3.0368E-07,0,0.01,-0.1
0.47,7.4404E-05,4.4012E-07,0,0.01,-0.1
0.48,7.6902E-05,-3.84E-08,0,0.01,-0.1
0.49,7.9126E-05,3.694E-08,0,0.01,-0.1
0.5,8.1318E-05,-3.6E-08,0,0.01,-0.1
0.51,8.3756E-05,2.372E-08,0,0.01,-0.1
0.52,8.5864E-05,-1.98E-08,0,0.01,-0.1
0.53,8.8154E-05,1.536E-08,0,0.01,-0.1
0.54,9.0378E-05,2.1382E-08,0,0.01,-0.1
0.55,9.2536E-05,-2.6838E-07,0,0.01,-0.1
0.56,9.46E-05,4.13E-07,0,0.01,-0.1
0.57,9.6296E-05,4.3862E-07,0,0.01,-0.1
0.58,9.7744E-05,9.62E-08,0,0.01,-0.1
0.59,0.000101076,-1.1136E-07,0,0.01,-0.1
0.6,0.00010307,2.3402E-07,0,0.01,-0.1
0.61,0.000105454,-3.93E-07,0,0.01,-0.1
0.62,0.000107348,3.887E-07,0,0.01,-0.1
0.63,0.00010968,2.944E-08,0,0.01,-0.1
0.64,0.0001116,-4.044E-08,0,0.01,-0.1
0.65,0.00011388,3.342E-08,0,0.01,-0.1
0.66,0.00011574,-2.366E-08,0,0.01,-0.1
0.67,0.00011792,1.844E-08,0,0.01,-0.1
0.68,0.00011986,2.4074E-08,0,0.01,-0.1
0.69,0.00012192,-2.966E-07,0,0.01,-0.1
0.7,0.0001237,4.4674E-07,0,0.01,-0.1
0.71,0.0001259,3.6526E-07,0,0.01,-0.1
0.72,0.0001278,-8.146E-08,0,0.01,-0.1
0.73,0.00012954,2.8614E-07,0,0.01,-0.1
0.74,0.00013188,-3.7294E-07,0,0.01,-0.1
0.75,0.00013324,7.94E-09,0,0.01,-0.1
0.76,0.00013532,5.834E-08,0,0.01,-0.1
0.77,0.00013732,-2.6858E-07,0,0.01,-0.1
0.78,0.00013908,3.735E-07,0,0.01,-0.1
0.79,0.00014112,-8.3E-09,0,0.01,-0.1
0.8,0.0001428,-1.3128E-07,0,0.01,-0.1
0.81,0.00014444,2.8574E-07,0,0.01,-0.1
0.82,0.00014662,-3.9346E-07,0,0.01,-0.1
0.83,0.00014806,7.5E-09,0,0.01,-0.1
0.84,0.00014992,2.6308E-07,0,0.01,-0.1
0.85,0.00015178,-3.9672E-07,0,0.01,-0.1
0.86,0.00015342,7.94E-09,0,0.01,-0.1
0.87,0.00015522,8.744E-08,0,0.01,-0.1
0.88,0.0001572,-2.9504E-07,0,0.01,-0.1
0.89,0.00015878,4.3976E-07,0,0.01,-0.1
0.9,0.00016046,-8.76E-09,0,0.01,-0.1
0.91,0.00016198,-1.9444E-07,0,0.01,-0.1
0.92,0.00016366,3.087E-07,0,0.01,-0.1
0.93,0.00016556,3.58E-07,0,0.01,-0.1
0.94,0.0001671,-6.18E-08,0,0.01,-0.1
0.95,0.00016868,2.4446E-07,0,0.01,-0.1
0.96,0.00017062,-3.7214E-07,0,0.01,-0.1
0.97,0.00017176,4.45E-07,0,0.01,-0.1
0.98,0.00017356,-2.27E-08,0,0.01,-0.1
0.99,0.00017526,-2.9436E-07,0,0.01,-0.1
1,0.00017664,4.15E-07,0,0.01,-0.1
1.01,0.0001783,-9.34E-09,0,0.01,-0.1
1.02,0.00017984,-2.6836E-07,0,0.01,-0.1
1.03,0.00018128,4.1364E-07,0,0.01,-0.1
1.04,0.00018288,-8.52E-09,0,0.01,-0.1
1.05,0.00018404,-1.8292E-07,0,0.01,-0.1
1.06,0.00018566,3.0438E-07,0,0.01,-0.1
1.07,0.00018726,3.2796E-07,0,0.01,-0.1
1.08,0.00018844,-3.802E-08,0,0.01,-0.1
1.09,0.0001901,2.936E-08,0,0.01,-0.1
1.1,0.00019146,-2.406E-08,0,0.01,-0.1
1.11,0.0001928,1.858E-08,0,0.01,-0.1
1.12,0.00019438,1.968E-08,0,0.01,-0.1
1.13,0.0001956,2.8586E-07,0,0.01,-0.1
1.14,0.00019736,4.4022E-07,0,0.01,-0.1
1.15,0.00019836,-2.73E-08,0,0.01,-0.1
1.16,0.00019986,1.708E-08,0,0.01,-0.1
1.17,0.00020144,-1.172E-08,0,0.01,-0.1
1.18,0.00020256,-2.888E-08,0,0.01,-0.1
1.19,0.00020388,-2.9926E-07,0,0.01,-0.1
1.2,0.00020446,4.4852E-07,0,0.01,-0.1
1.21,0.00020598,-2.4E-08,0,0.01,-0.1
1.22,0.00020792,-2.872E-07,0,0.01,-0.1
1.23,0.00020886,4.1306E-07,0,0.01,-0.1
1.24,0.00021022,-8.08E-09,0,0.01,-0.1
1.25,0.00021148,-8.848E-08,0,0.01,-0.1
1.26,0.00021238,2.8774E-07,0,0.01,-0.1
1.27,0.00021458,-3.6056E-07,0,0.01,-0.1
1.28,0.00021482,1.252E-08,0,0.01,-0.1
1.29,0.00021622,1.9832E-07,0,0.01,-0.1
1.3,0.0002174,-3.09E-07,0,0.01,-0.1
1.31,0.00021868,-3.9066E-07,0,0.01,-0.1
1.32,0.00021984,3.764E-08,0,0.01,-0.1
1.33,0.0002205,-3.556E-08,0,0.01,-0.1
1.34,0.00022222,2.838E-08,0,0.01,-0.1
1.35,0.00022282,-1.93E-08,0,0.01,-0.1
1.36,0.00022418,1.672E-08,0,0.01,-0.1
1.37,0.0002249,-1.92E-08,0,0.01,-0.1
1.38,0.00022636,1.812E-08,0,0.01,-0.1
1.39,0.00022712,-1.94E-08,0,0.01,-0.1
1.4,0.00022866,1.806E-08,0,0.01,-0.1
1.41,0.00022924,-1.964E-08,0,0.01,-0.1
1.42,0.00023076,1.852E-08,0,0.01,-0.1
1.43,0.00023132,-2.01E-08,0,0.01,-0.1
1.44,0.00023256,1.77E-08,0,0.01,-0.1
1.45,0.00023328,-1.98E-08,0,0.01,-0.1
1.46,0.0002352,1.67E-08,0,0.01,-0.1
1.47,0.00023528,8.26E-09,0,0.01,-0.1
1.48,0.00023666,1.4654E-07,0,0.01,-0.1
1.49,0.00023762,-3.3082E-07,0,0.01,-0.1
1.5,0.00023812,7.4E-09,0,0.01,-0.1
1.51,0.0002391,1.0126E-07,0,0.01,-0.1
1.52,0.0002402,-2.9962E-07,0,0.01,-0.1
1.53,0.00024032,4.4574E-07,0,0.01,-0.1
1.54,0.00024162,-2.38E-08,0,0.01,-0.1
1.55,0.00024268,-3.007E-07,0,0.01,-0.1
1.56,0.00024362,-3.9254E-07,0,0.01,-0.1
1.57,0.00024476,3.742E-08,0,0.01,-0.1
1.58,0.00024496,-3.876E-08,0,0.01,-0.1
1.59,0.00024648,3.036E-08,0,0.01,-0.1
1.6,0.00024666,-2.156E-08,0,0.01,-0.1
1.61,0.00024782,1.918E-08,0,0.01,-0.1
1.62,0.0002483,2.20094E-08,0,0.01,-0.1
1.63,0.00024962,-2.97E-07,0,0.01,-0.1
1.64,0.00025028,-3.764E-07,0,0.01,-0.1
1.65,0.0002512,3.612E-08,0,0.01,-0.1
1.66,0.00025164,-3.598E-08,0,0.01,-0.1
1.67,0.0002526,2.216E-08,0,0.01,-0.1
1.68,0.00025302,-1.886E-08,0,0.01,-0.1
1.69,0.0002539,1.34E-08,0,0.01,-0.1
1.7,0.00025438,2.834E-08,0,0.01,-0.1
1.71,0.00025532,2.9442E-07,0,0.01,-0.1
1.72,0.00025696,-3.5968E-07,0,0.01,-0.1
1.73,0.00025658,9E-09,0,0.01,-0.1
1.74,0.00025766,1.1248E-07,0,0.01,-0.1
1.75,0.00025832,-2.8912E-07,0,0.01,-0.1
1.76,0.0002589,4.153E-07,0,0.01,-0.1
1.77,0.00025954,3.271E-07,0,0.01,-0.1
1.78,0.00025992,-3.522E-08,0,0.01,-0.1
1.79,0.00026092,2.148E-08,0,0.01,-0.1
1.8,0.00026088,-2.006E-08,0,0.01,-0.1
0,8.61062E-08,2.982E-08,0,0.01,-0.2
0.01,1.2214E-07,3.816E-07,0,0.01,-0.2
0.02,1.611E-07,4.389E-07,0,0.01,-0.2
0.03,2.226E-07,4.42E-09,0,0.01,-0.2
0.04,2.9944E-07,2.044E-08,0,0.01,-0.2
0.05,4.0702E-07,-1.968E-08,0,0.01,-0.2
0.06,5.3516E-07,1.858E-08,0,0.01,-0.2
0.07,7.2528E-07,-3.9386E-07,0,0.01,-0.2
0.08,9.3052E-07,1.32E-09,0,0.01,-0.2
0.09,1.237E-06,2.372E-08,0,0.01,-0.2
0.1,1.5954E-06,1.783E-07,0,0.01,-0.2
0.11,2.0241E-06,-3.1466E-07,0,0.01,-0.2
0.12,2.5939E-06,4.3866E-07,0,0.01,-0.2
0.13,3.2604E-06,-1.696E-08,0,0.01,-0.2
0.14,4.0157E-06,-2.393E-07,0,0.01,-0.2
0.15,4.9134E-06,3.1968E-07,0,0.01,-0.2
0.16,5.9793E-06,-3.7206E-07,0,0.01,-0.2
0.17,7.2374E-06,4.3634E-07,0,0.01,-0.2
0.18,8.5843E-06,3.6458E-07,0,0.01,-0.2
0.19,1.0072E-05,2.646E-08,0,0.01,-0.2
0.2,1.1606E-05,-2.09E-08,0,0.01,-0.2
0.21,1.3296E-05,-4.756E-08,0,0.01,-0.2
0.22,1.5172E-05,1.2E-08,0,0.01,-0.2
0.23,1.7084E-05,1.5028E-07,0,0.01,-0.2
0.24,1.9098E-05,-3.3858E-07,0,0.01,-0.2
0.25,2.1108E-05,-3.8978E-07,0,0.01,-0.2
0.26,2.3408E-05,3.398E-08,0,0.01,-0.2
0.27,2.5548E-05,-2.842E-08,0,0.01,-0.2
0.28,2.7878E-05,1.726E-08,0,0.01,-0.2
0.29,3.0124E-05,-1.896E-08,0,0.01,-0.2
0.3,3.2398E-05,-3.052E-08,0,0.01,-0.2
0.31,3.4734E-05,-3.188E-07,0,0.01,-0.2
0.32,3.713E-05,-3.0432E-07,0,0.01,-0.2
0.33,3.9668E-05,3.494E-08,0,0.01,-0.2
0.34,4.2038E-05,-2.082E-08,0,0.01,-0.2
0.35,4.437E-05,-8.38E-09,0,0.01,-0.2
0.36,4.665E-05,-1.5456E-07,0,0.01,-0.2
0.37,4.907E-05,3.229E-07,0,0.01,-0.2
0.38,5.1542E-05,2.4666E-07,0,0.01,-0.2
0.39,5.3852E-05,-1.115E-07,0,0.01,-0.2
0.4,5.6208E-05,2.8478E-07,0,0.01,-0.2
0.41,5.8658E-05,-3.9444E-07,0,0.01,-0.2
0.42,6.0928E-05,6.88E-09,0,0.01,-0.2
0.43,6.328E-05,2.0856E-07,0,0.01,-0.2
0.44,6.558E-05,-3.7034E-07,0,0.01,-0.2
0.45,6.7874E-05,6.54E-09,0,0.01,-0.2
0.46,7.0222E-05,2.448E-07,0,0.01,-0.2
0.47,7.2594E-05,-3.8882E-07,0,0.01,-0.2
0.48,7.4656E-05,9.66E-09,0,0.01,-0.2
0.49,7.7106E-05,2.8948E-07,0,0.01,-0.2
0.5,7.913E-05,4.4174E-07,0,0.01,-0.2
0.51,8.169E-05,-5.666E-08,0,0.01,-0.2
0.52,8.384E-05,2.1588E-07,0,0.01,-0.2
0.53,8.6142E-05,-3.7036E-07,0,0.01,-0.2
0.54,8.7538E-05,6.98E-09,0,0.01,-0.2
0.55,9.0436E-05,1.946E-07,0,0.01,-0.2
0.56,9.2736E-05,-3.817E-07,0,0.01,-0.2
0.57,9.363E-05,-6.796E-08,0,0.01,-0.2
0.58,9.6924E-05,1.4092E-07,0,0.01,-0.2
0.59,9.9136E-05,-3.0382E-07,0,0.01,-0.2
0.6,0.000101182,4.2072E-07,0,0.01,-0.2
0.61,0.0001038,-2.8E-09,0,0.01,-0.2
0.62,0.0001057,-2.694E-08,0,0.01,-0.2
0.63,0.00010788,-2.8706E-07,0,0.01,-0.2
0.64,0.00010984,3.9498E-07,0,0.01,-0.2
0.65,0.000112,-1.104E-08,0,0.01,-0.2
0.66,0.00011388,-1.5298E-07,0,0.01,-0.2
0.67,0.0001159,3.0996E-07,0,0.01,-0.2
0.68,0.00011796,3.29E-08,0,0.01,-0.2
0.69,0.00011998,-5.372E-08,0,0.01,-0.2
0.7,0.00012186,2.1396E-07,0,0.01,-0.2
0.71,0.00012392,-3.7306E-07,0,0.01,-0.2
0.72,0.00012566,-3.024E-08,0,0.01,-0.2
0.73,0.00012772,8.186E-08,0,0.01,-0.2
0.74,0.00012982,-2.9832E-07,0,0.01,-0.2
0.75,0.00013156,4.4256E-07,0,0.01,-0.2
0.76,0.00013364,-1.616E-08,0,0.01,-0.2
0.77,0.00013564,-2.9092E-07,0,0.01,-0.2
0.78,0.00013698,4.4776E-07,0,0.01,-0.2
0.79,0.00013904,-2.234E-08,0,0.01,-0.2
0.8,0.00014116,-3.0032E-07,0,0.01,-0.2
0.81,0.00014282,-1.6948E-07,0,0.01,-0.2
0.82,0.00014478,1.744E-08,0,0.01,-0.2
0.83,0.00014642,-1.3786E-07,0,0.01,-0.2
0.84,0.00014808,2.8956E-07,0,0.01,-0.2
0.85,0.00015016,-3.8724E-07,0,0.01,-0.2
0.86,0.00015174,6.58E-09,0,0.01,-0.2
0.87,0.00015352,1.8242E-07,0,0.01,-0.2
0.88,0.00015532,-3.2864E-07,0,0.01,-0.2
0.89,0.00015692,-3.9084E-07,0,0.01,-0.2
0.9,0.0001587,1.904E-08,0,0.01,-0.2
0.91,0.00016014,2.712E-08,0,0.01,-0.2
0.92,0.000162,3.0362E-07,0,0.01,-0.2
0.93,0.00016374,2.6112E-07,0,0.01,-0.2
0.94,0.00016558,-7.962E-08,0,0.01,-0.2
0.95,0.00016678,2.8832E-07,0,0.01,-0.2
0.96,0.00016892,4.3098E-07,0,0.01,-0.2
0.97,0.00017006,-3.616E-08,0,0.01,-0.2
0.98,0.000172,1.758E-08,0,0.01,-0.2
0.99,0.00017328,-2.078E-08,0,0.01,-0.2
1,0.00017498,1.768E-08,0,0.01,-0.2
1.01,0.00017686,2.482E-08,0,0.01,-0.2
1.02,0.00017802,2.9522E-07,0,0.01,-0.2
1.03,0.00018004,1.0836E-07,0,0.01,-0.2
1.04,0.00018128,-7.892E-08,0,0.01,-0.2
1.05,0.0001826,2.6154E-07,0,0.01,-0.2
1.06,0.00018418,-3.874E-07,0,0.01,-0.2
1.07,0.0001855,7.46E-09,0,0.01,-0.2
1.08,0.00018684,1.9062E-07,0,0.01,-0.2
1.09,0.00018862,-3.1056E-07,0,0.01,-0.2
1.1,0.00018994,-3.3908E-07,0,0.01,-0.2
1.11,0.00019126,3.524E-08,0,0.01,-0.2
1.12,0.0001926,-3.844E-08,0,0.01,-0.2
1.13,0.00019434,2.984E-08,0,0.01,-0.2
1.14,0.00019558,-2.054E-08,0,0.01,-0.2
1.15,0.00019692,3.458E-07,0,0.01,-0.2
1.16,0.0001987,2.774E-08,0,0.01,-0.2
1.17,0.0001999,-1.0466E-07,0,0.01,-0.2
1.18,0.00020072,2.8176E-07,0,0.01,-0.2
1.19,0.00020238,3.4056E-07,0,0.01,-0.2
1.2,0.00020382,-9.994E-08,0,0.01,-0.2
1.21,0.00020468,2.9092E-07,0,0.01,-0.2
1.22,0.0002067,9.31E-08,0,0.01,-0.2
