Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:53:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.38,-2.0286E-09,1.84E-09,0,-0.05,0
-0.39,-8.29E-10,-7.04E-10,0,-0.05,0
-0.4,-2.3484E-09,8.353E-10,0,-0.05,0
-0.41,-2.6725E-09,1.8203E-09,0,-0.05,0
-0.42,-2.5814E-09,-8.425E-10,0,-0.05,0
-0.43,-1.6415E-09,9.003E-10,0,-0.05,0
-0.44,-4.3289E-09,-2.2123E-09,0,-0.05,0
-0.45,-2.2488E-09,1.227E-09,0,-0.05,0
-0.46,-5.3457E-09,-2.0169E-09,0,-0.05,0
-0.47,-3.3179E-09,1.3264E-09,0,-0.05,0
-0.48,-6.3965E-09,-2.0931E-09,0,-0.05,0
-0.49,-4.7141E-09,1.8653E-09,0,-0.05,0
-0.5,-7.6264E-09,-1.5786E-09,0,-0.05,0
-0.51,-6.043E-09,1.7678E-09,0,-0.05,0
-0.52,-9.0103E-09,-1.4707E-09,0,-0.05,0
-0.53,-7.4955E-09,1.749E-09,0,-0.05,0
-0.54,-1.04971E-08,-1.4977E-09,0,-0.05,0
-0.55,-9.0375E-09,1.8144E-09,0,-0.05,0
-0.56,-1.1001E-08,-2.2348E-09,0,-0.05,0
-0.57,-1.3125E-08,8.487E-10,0,-0.05,0
-0.58,-1.1496E-08,1.8427E-09,0,-0.05,0
-0.59,-1.32406E-08,-2.8192E-09,0,-0.05,0
-0.6,-1.5984E-08,8.33E-10,0,-0.05,0
-0.61,-1.44328E-08,1.8308E-09,0,-0.05,0
-0.62,-1.59182E-08,-2.1325E-09,0,-0.05,0
-0.63,-1.8216E-08,8.71E-10,0,-0.05,0
-0.64,-1.724E-08,1.7897E-09,0,-0.05,0
-0.65,-1.77122E-08,-1.0868E-09,0,-0.05,0
-0.66,-2.09114E-08,-1.4851E-09,0,-0.05,0
-0.67,-2.07236E-08,1.4252E-09,0,-0.05,0
-0.68,-2.04254E-08,-1.0585E-09,0,-0.05,0
-0.69,-2.34042E-08,-1.4828E-09,0,-0.05,0
-0.7,-2.38986E-08,1.2451E-09,0,-0.05,0
-0.71,-2.29994E-08,-7.933E-10,0,-0.05,0
-0.72,-2.59762E-08,-1.9106E-09,0,-0.05,0
-0.73,-2.67854E-08,1.17E-09,0,-0.05,0
-0.74,-2.57728E-08,-7.895E-10,0,-0.05,0
-0.75,-2.87942E-08,-2.0567E-09,0,-0.05,0
-0.76,-3.04026E-08,1.1537E-09,0,-0.05,0
-0.77,-2.8622E-08,-6.711E-10,0,-0.05,0
-0.78,-3.17928E-08,-1.8363E-09,0,-0.05,0
-0.79,-3.26196E-08,1.1912E-09,0,-0.05,0
-0.8,-3.17068E-08,-8.523E-10,0,-0.05,0
-0.81,-3.494E-08,-1.7237E-09,0,-0.05,0
-0.82,-3.54992E-08,1.2343E-09,0,-0.05,0
-0.83,-3.48582E-08,-1.166E-09,0,-0.05,0
-0.84,-3.71938E-08,-1.9589E-09,0,-0.05,0
-0.85,-3.94566E-08,9.56E-10,0,-0.05,0
-0.86,-3.81952E-08,1.8548E-09,0,-0.05,0
-0.87,-3.9731E-08,-2.097E-09,0,-0.05,0
-0.88,-4.22832E-08,-1.4954E-09,0,-0.05,0
-0.89,-4.21486E-08,1.4293E-09,0,-0.05,0
-0.9,-4.16648E-08,-7.975E-10,0,-0.05,0
-0.91,-4.4724E-08,-1.5496E-09,0,-0.05,0
-0.92,-4.59554E-08,1.014E-09,0,-0.05,0
-0.93,-4.45598E-08,-6.711E-10,0,-0.05,0
-0.94,-4.82698E-08,-1.5122E-09,0,-0.05,0
-0.95,-4.8192E-08,1.4034E-09,0,-0.05,0
-0.96,-4.78814E-08,-1.0427E-09,0,-0.05,0
-0.97,-5.13098E-08,-1.4823E-09,0,-0.05,0
-0.98,-5.09918E-08,1.5616E-09,0,-0.05,0
-0.99,-5.1326E-08,-1.615E-09,0,-0.05,0
-1,-5.33512E-08,-1.5234E-09,0,-0.05,0
-1.01,-5.48988E-08,1.0152E-09,0,-0.05,0
-1.02,-5.35652E-08,-7.786E-10,0,-0.05,0
-1.03,-5.7264E-08,-1.4871E-09,0,-0.05,0
-1.04,-5.7549E-08,1.1694E-09,0,-0.05,0
-1.05,-5.64736E-08,-9.885E-10,0,-0.05,0
-1.06,-5.96686E-08,-1.9677E-09,0,-0.05,0
-1.07,-6.0463E-08,1.1721E-09,0,-0.05,0
-1.08,-5.97378E-08,-9.862E-10,0,-0.05,0
-1.09,-6.25966E-08,-1.9471E-09,0,-0.05,0
-1.1,-6.3753E-08,1.0238E-09,0,-0.05,0
-1.11,-6.2349E-08,-7.184E-10,0,-0.05,0
-1.12,-6.56964E-08,-1.7553E-09,0,-0.05,0
-1.13,-6.71588E-08,1.1098E-09,0,-0.05,0
-1.14,-6.57496E-08,1.8662E-09,0,-0.05,0
-1.15,-6.79716E-08,-2.3053E-09,0,-0.05,0
-1.16,-6.96546E-08,9.768E-10,0,-0.05,0
-1.17,-6.85928E-08,1.868E-09,0,-0.05,0
-1.18,-7.04916E-08,-2.1012E-09,0,-0.05,0
-1.19,-7.30622E-08,8.206E-10,0,-0.05,0
-1.2,-7.19002E-08,1.787E-09,0,-0.05,0
-1.21,-7.26242E-08,-2.0137E-09,0,-0.05,0
-1.22,-7.53138E-08,-1.6128E-09,0,-0.05,0
-1.23,-7.5604E-08,1.3165E-09,0,-0.05,0
-1.24,-7.47286E-08,-7.473E-10,0,-0.05,0
-1.25,-7.84506E-08,-1.4782E-09,0,-0.05,0
-1.26,-7.81608E-08,1.4693E-09,0,-0.05,0
-1.27,-7.79174E-08,-1.0508E-09,0,-0.05,0
-1.28,-8.1201E-08,-1.4959E-09,0,-0.05,0
-1.29,-8.15564E-08,1.4265E-09,0,-0.05,0
-1.3,-8.04962E-08,-8.563E-10,0,-0.05,0
-1.31,-8.3943E-08,-1.4943E-09,0,-0.05,0
-1.32,-8.35622E-08,1.52E-09,0,-0.05,0
-1.33,-8.3783E-08,-1.4811E-09,0,-0.05,0
-1.34,-8.63508E-08,-1.6557E-09,0,-0.05,0
-1.35,-8.6762E-08,1.2038E-09,0,-0.05,0
-1.36,-8.5828E-08,-9.96E-10,0,-0.05,0
-1.37,-8.90636E-08,-1.6508E-09,0,-0.05,0
-1.38,-8.91836E-08,1.3634E-09,0,-0.05,0
-1.39,-8.88616E-08,-1.2646E-09,0,-0.05,0
-1.4,-9.15882E-08,-1.6988E-09,0,-0.05,0
-1.41,-9.19262E-08,1.3024E-09,0,-0.05,0
-1.42,-9.1383E-08,-1.116E-09,0,-0.05,0
-1.43,-9.40554E-08,-1.8974E-09,0,-0.05,0
-1.44,-9.46714E-08,1.1998E-09,0,-0.05,0
-1.45,-9.38786E-08,-1.0099E-09,0,-0.05,0
-1.46,-9.65436E-08,-1.9982E-09,0,-0.05,0
-1.47,-9.73374E-08,1.1436E-09,0,-0.05,0
-1.48,-9.63792E-08,-9.82E-10,0,-0.05,0
-1.49,-9.97246E-08,-1.4866E-09,0,-0.05,0
-1.5,-9.91874E-08,1.5871E-09,0,-0.05,0
-1.51,-9.89408E-08,-9.142E-10,0,-0.05,0
-1.52,-1.020092E-07,-1.5891E-09,0,-0.05,0
-1.53,-1.023232E-07,1.1816E-09,0,-0.05,0
-1.54,-1.012796E-07,-8.175E-10,0,-0.05,0
-1.55,-1.043644E-07,-1.7316E-09,0,-0.05,0
-1.56,-1.053844E-07,1.3032E-09,0,-0.05,0
-1.57,-1.048194E-07,1.6611E-09,0,-0.05,0
-1.58,-1.04992E-07,-1.2811E-09,0,-0.05,0
-1.59,-1.07098E-07,-2.0741E-09,0,-0.05,0
-1.6,-1.088452E-07,9.723E-10,0,-0.05,0
-1.61,-1.075556E-07,1.8367E-09,0,-0.05,0
-1.62,-1.09075E-07,-2.3024E-09,0,-0.05,0
-1.63,-1.111298E-07,8.869E-10,0,-0.05,0
-1.64,-1.096032E-07,1.8675E-09,0,-0.05,0
-1.65,-1.110816E-07,-1.8737E-09,0,-0.05,0
-1.66,-1.13333E-07,-1.603E-09,0,-0.05,0
-1.67,-1.136146E-07,1.1293E-09,0,-0.05,0
-1.68,-1.124232E-07,-9.692E-10,0,-0.05,0
-1.69,-1.1704E-07,8.281E-10,0,-0.05,0
-1.7,-1.1698E-07,-2.1303E-09,0,-0.05,0
-1.71,-1.1522E-07,1.8495E-09,0,-0.05,0
-1.72,-1.1832E-07,-1.8599E-09,0,-0.05,0
-1.73,-1.1678E-07,1.8197E-09,0,-0.05,0
-1.74,-1.1958E-07,-1.5026E-09,0,-0.05,0
-1.75,-1.1828E-07,1.7962E-09,0,-0.05,0
-1.76,-1.2102E-07,-1.4949E-09,0,-0.05,0
-1.77,-1.1978E-07,1.8198E-09,0,-0.05,0
-1.78,-1.226E-07,-2.0209E-09,0,-0.05,0
-1.79,-1.212E-07,1.8675E-09,0,-0.05,0
-1.8,-1.2392E-07,-1.5147E-09,0,-0.05,0
0,9.402E-10,8.975E-10,0,-0.05,0.1
-0.01,-1.1052E-09,-1.4424E-09,0,-0.05,0.1
-0.02,1.1437E-09,1.8807E-09,0,-0.05,0.1
-0.03,-1.0951E-09,-1.46E-09,0,-0.05,0.1
-0.04,1.1534E-09,1.8565E-09,0,-0.05,0.1
-0.05,-1.1696E-09,-1.4497E-09,0,-0.05,0.1
-0.06,1.1351E-09,1.8879E-09,0,-0.05,0.1
-0.07,-1.0927E-09,-1.4663E-09,0,-0.05,0.1
-0.08,1.1484E-09,1.8576E-09,0,-0.05,0.1
-0.09,-1.0965E-09,-1.473E-09,0,-0.05,0.1
-0.1,1.1552E-09,1.839E-09,0,-0.05,0.1
-0.11,-1.0921E-09,-1.4699E-09,0,-0.05,0.1
-0.12,1.1397E-09,1.8429E-09,0,-0.05,0.1
-0.13,-1.1421E-09,-1.6269E-09,0,-0.05,0.1
-0.14,1.1203E-09,1.8862E-09,0,-0.05,0.1
-0.15,-1.137E-09,-1.6152E-09,0,-0.05,0.1
-0.16,1.1358E-09,1.8725E-09,0,-0.05,0.1
-0.17,-1.1215E-09,-1.5531E-09,0,-0.05,0.1
-0.18,1.1266E-09,1.8778E-09,0,-0.05,0.1
-0.19,-1.0931E-09,-1.4742E-09,0,-0.05,0.1
-0.2,1.127E-09,1.8741E-09,0,-0.05,0.1
-0.21,-1.1418E-09,-1.4857E-09,0,-0.05,0.1
-0.22,1.1499E-09,1.8229E-09,0,-0.05,0.1
-0.23,-1.1257E-09,-1.6672E-09,0,-0.05,0.1
-0.24,1.1101E-09,1.8392E-09,0,-0.05,0.1
-0.25,-1.1181E-09,-1.577E-09,0,-0.05,0.1
-0.26,1.1088E-09,1.8061E-09,0,-0.05,0.1
-0.27,-1.12E-09,-1.4708E-09,0,-0.05,0.1
-0.28,1.1061E-09,1.8238E-09,0,-0.05,0.1
-0.29,-1.1443E-09,-1.4691E-09,0,-0.05,0.1
-0.3,1.0745E-09,1.8354E-09,0,-0.05,0.1
-0.31,-1.1806E-09,-1.4696E-09,0,-0.05,0.1
-0.32,1.0377E-09,1.7992E-09,0,-0.05,0.1
-0.33,-1.2534E-09,-1.4647E-09,0,-0.05,0.1
-0.34,9.449E-10,1.8269E-09,0,-0.05,0.1
-0.35,-1.4007E-09,-1.4684E-09,0,-0.05,0.1
-0.36,-1.548E-09,1.8449E-09,0,-0.05,0.1
-0.37,-1.7907E-09,1.8338E-09,0,-0.05,0.1
-0.38,-1.7838E-09,1.7443E-09,0,-0.05,0.1
-0.39,-1.9388E-09,1.8338E-09,0,-0.05,0.1
-0.4,-2.2197E-09,1.8782E-09,0,-0.05,0.1
-0.41,-2.1857E-09,1.8527E-09,0,-0.05,0.1
-0.42,-2.55E-09,1.8048E-09,0,-0.05,0.1
-0.43,-3.0302E-09,1.865E-09,0,-0.05,0.1
-0.44,-3.0578E-09,1.8587E-09,0,-0.05,0.1
-0.45,-1.3063E-09,1.8122E-09,0,-0.05,0.1
-0.46,-3.9498E-09,-1.477E-09,0,-0.05,0.1
-0.47,-2.1647E-09,1.8409E-09,0,-0.05,0.1
-0.48,-4.9236E-09,-1.4898E-09,0,-0.05,0.1
-0.49,-3.2211E-09,1.8327E-09,0,-0.05,0.1
-0.5,-6.0275E-09,-1.5928E-09,0,-0.05,0.1
-0.51,-4.2931E-09,1.8002E-09,0,-0.05,0.1
-0.52,-7.2539E-09,-1.5287E-09,0,-0.05,0.1
-0.53,-5.7213E-09,1.8755E-09,0,-0.05,0.1
-0.54,-8.6601E-09,-1.5172E-09,0,-0.05,0.1
-0.55,-7.0938E-09,1.8349E-09,0,-0.05,0.1
-0.56,-1.00926E-08,-1.4996E-09,0,-0.05,0.1
-0.57,-8.6213E-09,1.8504E-09,0,-0.05,0.1
-0.58,-9.6086E-09,-1.6489E-09,0,-0.05,0.1
-0.59,-1.17078E-08,-1.5852E-09,0,-0.05,0.1
-0.6,-1.28142E-08,1.0794E-09,0,-0.05,0.1
-0.61,-1.14974E-08,-8.122E-10,0,-0.05,0.1
-0.62,-1.44608E-08,-1.7928E-09,0,-0.05,0.1
-0.63,-1.53882E-08,1.0448E-09,0,-0.05,0.1
-0.64,-1.3907E-08,-6.912E-10,0,-0.05,0.1
-0.65,-1.75646E-08,-1.4766E-09,0,-0.05,0.1
-0.66,-1.72472E-08,1.4799E-09,0,-0.05,0.1
-0.67,-1.72514E-08,-1.2878E-09,0,-0.05,0.1
-0.68,-2.02244E-08,-1.4806E-09,0,-0.05,0.1
-0.69,-1.98482E-08,1.5535E-09,0,-0.05,0.1
-0.7,-1.97162E-08,-1.071E-09,0,-0.05,0.1
-0.71,-2.2953E-08,-1.4798E-09,0,-0.05,0.1
-0.72,-2.26892E-08,1.4898E-09,0,-0.05,0.1
-0.73,-2.2431E-08,-1.103E-09,0,-0.05,0.1
-0.74,-2.57408E-08,-1.4771E-09,0,-0.05,0.1
-0.75,-2.53148E-08,1.5924E-09,0,-0.05,0.1
-0.76,-2.5313E-08,-1.1181E-09,0,-0.05,0.1
-0.77,-2.79596E-08,-1.9242E-09,0,-0.05,0.1
-0.78,-2.95594E-08,8.761E-10,0,-0.05,0.1
-0.79,-2.8151E-08,1.8369E-09,0,-0.05,0.1
-0.8,-3.01534E-08,-2.079E-09,0,-0.05,0.1
-0.81,-3.24304E-08,8.918E-10,0,-0.05,0.1
-0.82,-3.17734E-08,1.7945E-09,0,-0.05,0.1
-0.83,-3.26434E-08,-1.8507E-09,0,-0.05,0.1
-0.84,-3.5154E-08,-1.5453E-09,0,-0.05,0.1
-0.85,-3.51866E-08,1.4197E-09,0,-0.05,0.1
-0.86,-3.4609E-08,-9.102E-10,0,-0.05,0.1
-0.87,-3.79054E-08,-1.6621E-09,0,-0.05,0.1
-0.88,-3.86062E-08,1.1236E-09,0,-0.05,0.1
-0.89,-3.74722E-08,-7.574E-10,0,-0.05,0.1
-0.9,-4.07306E-08,-1.8426E-09,0,-0.05,0.1
-0.91,-4.13422E-08,1.2558E-09,0,-0.05,0.1
-0.92,-4.06176E-08,-9.004E-10,0,-0.05,0.1
-0.93,-4.4146E-08,-1.4782E-09,0,-0.05,0.1
-0.94,-4.41096E-08,1.366E-09,0,-0.05,0.1
-0.95,-4.36372E-08,-9.402E-10,0,-0.05,0.1
-0.96,-4.69748E-08,-1.5312E-09,0,-0.05,0.1
-0.97,-4.71196E-08,1.3327E-09,0,-0.05,0.1
-0.98,-4.67628E-08,-1.081E-09,0,-0.05,0.1
-0.99,-4.9557E-08,-1.8605E-09,0,-0.05,0.1
-1,-5.092E-08,9.331E-10,0,-0.05,0.1
-1.01,-4.99868E-08,1.8519E-09,0,-0.05,0.1
-1.02,-5.1441E-08,-2.025E-09,0,-0.05,0.1
-1.03,-5.4269E-08,8.246E-10,0,-0.05,0.1
-1.04,-5.28406E-08,1.8738E-09,0,-0.05,0.1
-1.05,-5.47014E-08,-2.3032E-09,0,-0.05,0.1
-1.06,-5.72072E-08,8.244E-10,0,-0.05,0.1
-1.07,-5.58938E-08,1.8339E-09,0,-0.05,0.1
-1.08,-5.72004E-08,-1.9148E-09,0,-0.05,0.1
-1.09,-5.97956E-08,-1.4854E-09,0,-0.05,0.1
-1.1,-5.97712E-08,1.3545E-09,0,-0.05,0.1
-1.11,-5.94474E-08,-1.076E-09,0,-0.05,0.1
-1.12,-6.22696E-08,-1.7773E-09,0,-0.05,0.1
-1.13,-6.2907E-08,1.2498E-09,0,-0.05,0.1
-1.14,-6.21512E-08,-8.687E-10,0,-0.05,0.1
-1.15,-6.55846E-08,-1.4801E-09,0,-0.05,0.1
-1.16,-6.54616E-08,1.3886E-09,0,-0.05,0.1
-1.17,-6.5129E-08,-1.0866E-09,0,-0.05,0.1
-1.18,-6.77882E-08,-2.0078E-09,0,-0.05,0.1
-1.19,-6.94314E-08,1.1423E-09,0,-0.05,0.1
-1.2,-6.80394E-08,1.8718E-09,0,-0.05,0.1
-1.21,-6.9828E-08,-2.1084E-09,0,-0.05,0.1
-1.22,-7.24432E-08,8.266E-10,0,-0.05,0.1
-1.23,-7.098E-08,1.8576E-09,0,-0.05,0.1
-1.24,-7.28376E-08,-2.2222E-09,0,-0.05,0.1
-1.25,-7.53498E-08,8.158E-10,0,-0.05,0.1
-1.26,-7.45104E-08,1.835E-09,0,-0.05,0.1
-1.27,-7.45586E-08,-1.1926E-09,0,-0.05,0.1
-1.28,-7.77252E-08,-1.4714E-09,0,-0.05,0.1
-1.29,-7.7483E-08,1.454E-09,0,-0.05,0.1
-1.3,-7.72586E-08,-1.1069E-09,0,-0.05,0.1
-1.31,-7.9999E-08,-1.7929E-09,0,-0.05,0.1
-1.32,-8.05608E-08,1.2454E-09,0,-0.05,0.1
-1.33,-7.9486E-08,-7.207E-10,0,-0.05,0.1
-1.34,-8.30232E-08,-1.482E-09,0,-0.05,0.1
-1.35,-8.321E-08,1.2142E-09,0,-0.05,0.1
-1.36,-8.23328E-08,-8.418E-10,0,-0.05,0.1
-1.37,-8.55656E-08,-1.6275E-09,0,-0.05,0.1
-1.38,-8.5886E-08,1.232E-09,0,-0.05,0.1
-1.39,-8.48146E-08,-7.06E-10,0,-0.05,0.1
-1.4,-8.75834E-08,-2.1561E-09,0,-0.05,0.1
-1.41,-8.91956E-08,9.352E-10,0,-0.05,0.1
-1.42,-8.83904E-08,1.7923E-09,0,-0.05,0.1
-1.43,-8.94316E-08,-1.9031E-09,0,-0.05,0.1
-1.44,-9.21694E-08,8.317E-10,0,-0.05,0.1
-1.45,-9.04576E-08,1.8676E-09,0,-0.05,0.1
-1.46,-9.27486E-08,-2.2506E-09,0,-0.05,0.1
-1.47,-9.39192E-08,-1.8703E-09,0,-0.05,0.1
-1.48,-9.4956E-08,1.0114E-09,0,-0.05,0.1
-1.49,-9.33894E-08,-6.728E-10,0,-0.05,0.1
-1.5,-9.70112E-08,-1.4714E-09,0,-0.05,0.1
-1.51,-9.6349E-08,1.6464E-09,0,-0.05,0.1
-1.52,-9.64766E-08,-1.3338E-09,0,-0.05,0.1
-1.53,-9.82162E-08,-1.8524E-09,0,-0.05,0.1
-1.54,-1.0029E-07,8.949E-10,0,-0.05,0.1
-1.55,-9.92462E-08,1.8058E-09,0,-0.05,0.1
-1.56,-1.005224E-07,-2.2616E-09,0,-0.05,0.1
-1.57,-1.029622E-07,8.631E-10,0,-0.05,0.1
-1.58,-1.013328E-07,1.8658E-09,0,-0.05,0.1
-1.59,-1.03077E-07,-2.2989E-09,0,-0.05,0.1
-1.6,-1.052992E-07,8.925E-10,0,-0.05,0.1
-1.61,-1.036306E-07,1.8477E-09,0,-0.05,0.1
-1.62,-1.059686E-07,-2.0723E-09,0,-0.05,0.1
-1.63,-1.075122E-07,-1.5017E-09,0,-0.05,0.1
-1.64,-1.074144E-07,1.2762E-09,0,-0.05,0.1
-1.65,-1.06534E-07,-8.241E-10,0,-0.05,0.1
-1.66,-1.095254E-07,-1.7339E-09,0,-0.05,0.1
-1.67,-1.100668E-07,1.1265E-09,0,-0.05,0.1
-1.68,-1.088046E-07,-7.935E-10,0,-0.05,0.1
-1.69,-1.116396E-07,-1.971E-09,0,-0.05,0.1
-1.7,-1.126332E-07,1.023E-09,0,-0.05,0.1
-1.71,-1.109944E-07,-7.321E-10,0,-0.05,0.1
-1.72,-1.1572E-07,7.996E-10,0,-0.05,0.1
-1.73,-1.1504E-07,-1.7333E-09,0,-0.05,0.1
-1.74,-1.1388E-07,1.7748E-09,0,-0.05,0.1
-1.75,-1.167E-07,-2.0571E-09,0,-0.05,0.1
-1.76,-1.153E-07,1.8688E-09,0,-0.05,0.1
-1.77,-1.1806E-07,-1.476E-09,0,-0.05,0.1
-1.78,-1.1678E-07,1.8684E-09,0,-0.05,0.1
-1.79,-1.1966E-07,-1.9323E-09,0,-0.05,0.1
-1.8,-1.1824E-07,1.8619E-09,0,-0.05,0.1
0,1.1562E-09,-7.032E-10,0,-0.05,0.2
-0.01,-1.2783E-09,-8.257E-10,0,-0.05,0.2
-0.02,1.2888E-09,1.5004E-09,0,-0.05,0.2
-0.03,-1.1636E-09,-1.4256E-09,0,-0.05,0.2
-0.04,1.1334E-09,1.9044E-09,0,-0.05,0.2
-0.05,-1.1445E-09,-1.4835E-09,0,-0.05,0.2
-0.06,1.1521E-09,1.8783E-09,0,-0.05,0.2
-0.07,-1.1052E-09,-1.4535E-09,0,-0.05,0.2
-0.08,1.1419E-09,1.8719E-09,0,-0.05,0.2
-0.09,-1.1035E-09,-1.4601E-09,0,-0.05,0.2
-0.1,1.2244E-09,1.8803E-09,0,-0.05,0.2
-0.11,-1.1068E-09,-1.4569E-09,0,-0.05,0.2
-0.12,1.1469E-09,1.8733E-09,0,-0.05,0.2
-0.13,-1.1064E-09,-1.461E-09,0,-0.05,0.2
-0.14,1.1471E-09,1.8555E-09,0,-0.05,0.2
-0.15,-1.2673E-09,-1.569E-09,0,-0.05,0.2
-0.16,1.1808E-09,1.7841E-09,0,-0.05,0.2
-0.17,-1.1055E-09,-1.4699E-09,0,-0.05,0.2
-0.18,1.1555E-09,1.8415E-09,0,-0.05,0.2
-0.19,-1.1109E-09,-1.5014E-09,0,-0.05,0.2
-0.2,1.1612E-09,1.821E-09,0,-0.05,0.2
-0.21,-1.1046E-09,-1.4669E-09,0,-0.05,0.2
-0.22,1.1298E-09,1.8806E-09,0,-0.05,0.2
-0.23,-1.1163E-09,-1.5163E-09,0,-0.05,0.2
-0.24,1.2646E-09,1.8383E-09,0,-0.05,0.2
-0.25,-1.1111E-09,-1.495E-09,0,-0.05,0.2
-0.26,1.1267E-09,1.88E-09,0,-0.05,0.2
-0.27,-1.1678E-09,-1.7141E-09,0,-0.05,0.2
-0.28,1.1162E-09,1.8789E-09,0,-0.05,0.2
-0.29,-1.1462E-09,-1.5695E-09,0,-0.05,0.2
-0.3,1.1285E-09,1.8167E-09,0,-0.05,0.2
-0.31,-1.2181E-09,-1.813E-09,0,-0.05,0.2
-0.32,1.0755E-09,1.8533E-09,0,-0.05,0.2
-0.33,-1.1844E-09,-1.4912E-09,0,-0.05,0.2
-0.34,1.0767E-09,1.7713E-09,0,-0.05,0.2
-0.35,-1.247E-09,-1.4808E-09,0,-0.05,0.2
-0.36,9.642E-10,1.8332E-09,0,-0.05,0.2
-0.37,-1.356E-09,-1.4737E-09,0,-0.05,0.2
-0.38,8.569E-10,1.8717E-09,0,-0.05,0.2
-0.39,-1.7281E-09,-2.0128E-09,0,-0.05,0.2
-0.4,-1.8233E-09,1.6277E-09,0,-0.05,0.2
-0.41,-1.9508E-09,1.8732E-09,0,-0.05,0.2
-0.42,-2.1813E-09,1.8743E-09,0,-0.05,0.2
-0.43,-2.4174E-09,1.8697E-09,0,-0.05,0.2
-0.44,-2.4556E-09,1.8093E-09,0,-0.05,0.2
-0.45,-2.8741E-09,1.8644E-09,0,-0.05,0.2
-0.46,-2.7693E-09,1.8642E-09,0,-0.05,0.2
-0.47,-2.7866E-09,-8.323E-10,0,-0.05,0.2
-0.48,-1.9022E-09,8.734E-10,0,-0.05,0.2
-0.49,-4.2069E-09,-1.8463E-09,0,-0.05,0.2
-0.5,-2.3407E-09,1.2989E-09,0,-0.05,0.2
-0.51,-5.4314E-09,-2.1326E-09,0,-0.05,0.2
-0.52,-3.5841E-09,1.8723E-09,0,-0.05,0.2
-0.53,-6.406E-09,-1.4769E-09,0,-0.05,0.2
-0.54,-4.7385E-09,1.8763E-09,0,-0.05,0.2
-0.55,-7.6836E-09,-1.4595E-09,0,-0.05,0.2
-0.56,-6.1037E-09,1.8217E-09,0,-0.05,0.2
-0.57,-9.2659E-09,-1.9944E-09,0,-0.05,0.2
-0.58,-7.5049E-09,1.8285E-09,0,-0.05,0.2
-0.59,-1.05983E-08,-1.8957E-09,0,-0.05,0.2
-0.6,-9.021E-09,1.8417E-09,0,-0.05,0.2
-0.61,-1.21638E-08,-1.473E-09,0,-0.05,0.2
-0.62,-1.18988E-08,1.3614E-09,0,-0.05,0.2
-0.63,-1.12608E-08,-9.233E-10,0,-0.05,0.2
-0.64,-1.45572E-08,-1.4909E-09,0,-0.05,0.2
-0.65,-1.41732E-08,1.5125E-09,0,-0.05,0.2
