Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:08:33
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.85,-1.7796E-06,1.9661E-09,0,-0.05,0
-0.86,-1.8349E-06,-1.6707E-09,0,-0.05,0
-0.87,-1.8864E-06,1.956E-09,0,-0.05,0
-0.88,-1.9431E-06,-1.609E-09,0,-0.05,0
-0.89,-1.9941E-06,1.9577E-09,0,-0.05,0
-0.9,-2.0501E-06,-1.5152E-09,0,-0.05,0
-0.91,-2.103E-06,1.8989E-09,0,-0.05,0
-0.92,-2.155E-06,-1.6287E-09,0,-0.05,0
-0.93,-2.2074E-06,1.9657E-09,0,-0.05,0
-0.94,-2.2601E-06,-1.4735E-09,0,-0.05,0
-0.95,-2.3134E-06,1.9651E-09,0,-0.05,0
-0.96,-2.3638E-06,1.701E-10,0,-0.05,0
-0.97,-2.4143E-06,1.9936E-09,0,-0.05,0
-0.98,-2.4695E-06,-1.5725E-09,0,-0.05,0
-0.99,-2.5212E-06,1.9946E-09,0,-0.05,0
-1,-2.5761E-06,-9.797E-10,0,-0.05,0
-1.01,-2.6265E-06,1.9743E-09,0,-0.05,0
-1.02,-2.6801E-06,-1.6094E-09,0,-0.05,0
-1.03,-2.7313E-06,2.07E-09,0,-0.05,0
-1.04,-2.7852E-06,-6.117E-10,0,-0.05,0
-1.05,-2.8356E-06,1.9326E-09,0,-0.05,0
-1.06,-2.8983E-06,-1.3815E-09,0,-0.05,0
-1.07,-2.9479E-06,1.95E-09,0,-0.05,0
-1.08,-3.0003E-06,-1.6211E-09,0,-0.05,0
-1.09,-3.0521E-06,2.0578E-09,0,-0.05,0
-1.1,-3.0994E-06,-1.449E-10,0,-0.05,0
-1.11,-3.1444E-06,1.9877E-09,0,-0.05,0
-1.12,-3.2004E-06,-1.126E-09,0,-0.05,0
-1.13,-3.2453E-06,1.9052E-09,0,-0.05,0
-1.14,-3.3041E-06,7.306E-10,0,-0.05,0
-1.15,-3.3498E-06,4.838E-10,0,-0.05,0
-1.16,-3.3968E-06,2.2194E-09,0,-0.05,0
-1.17,-3.4482E-06,3.072E-10,0,-0.05,0
-1.18,-3.4944E-06,2.2145E-09,0,-0.05,0
-1.19,-3.5485E-06,-1.0813E-09,0,-0.05,0
-1.2,-3.5981E-06,2.0768E-09,0,-0.05,0
-1.21,-3.6457E-06,-1.5639E-09,0,-0.05,0
-1.22,-3.6927E-06,1.9771E-09,0,-0.05,0
-1.23,-3.7401E-06,3.263E-10,0,-0.05,0
-1.24,-3.7993E-06,8.031E-10,0,-0.05,0
-1.25,-3.8381E-06,2.1153E-09,0,-0.05,0
-1.26,-3.887E-06,5.514E-09,0,-0.05,0
-1.27,-3.938E-06,2.6832E-09,0,-0.05,0
-1.28,-3.9747E-06,2.1018E-09,0,-0.05,0
-1.29,-4.0223E-06,1.9235E-09,0,-0.05,0
-1.3,-4.0646E-06,8.381E-10,0,-0.05,0
-1.31,-4.1141E-06,1.2446E-09,0,-0.05,0
-1.32,-4.1534E-06,3.8196E-09,0,-0.05,0
-1.33,-4.2027E-06,4.8011E-09,0,-0.05,0
-1.34,-4.2421E-06,1.9276E-09,0,-0.05,0
-1.35,-4.2891E-06,3.32E-10,0,-0.05,0
-1.36,-4.3335E-06,2.4161E-09,0,-0.05,0
-1.37,-4.3846E-06,-4E-10,0,-0.05,0
-1.38,-4.4216E-06,7.088E-10,0,-0.05,0
-1.39,-4.4648E-06,3.7455E-09,0,-0.05,0
-1.4,-4.5113E-06,7.892E-09,0,-0.05,0
-1.41,-4.5506E-06,2.1829E-09,0,-0.05,0
-1.42,-4.5922E-06,1.837E-10,0,-0.05,0
-1.43,-4.635E-06,7.034E-10,0,-0.05,0
-1.44,-4.6765E-06,3.784E-09,0,-0.05,0
-1.45,-4.7226E-06,9.1529E-09,0,-0.05,0
-1.46,-4.7585E-06,2.3251E-09,0,-0.05,0
-1.47,-4.8071E-06,7.173E-10,0,-0.05,0
-1.48,-4.8437E-06,9.042E-10,0,-0.05,0
-1.49,-4.8714E-06,5.1033E-09,0,-0.05,0
-1.5,-4.93E-06,4.9392E-09,0,-0.05,0
-1.51,-4.9601E-06,2.7872E-09,0,-0.05,0
-1.52,-4.9945E-06,-1.244E-10,0,-0.05,0
-1.53,-5.0366E-06,2.4066E-09,0,-0.05,0
-1.54,-5.0775E-06,-7.34E-11,0,-0.05,0
-1.55,-5.1186E-06,2.8262E-09,0,-0.05,0
-1.56,-5.163E-06,3.0196E-09,0,-0.05,0
-1.57,-5.1927E-06,9.947E-10,0,-0.05,0
-1.58,-5.2359E-06,3.8655E-09,0,-0.05,0
-1.59,-5.2623E-06,1.6978E-09,0,-0.05,0
-1.6,-5.3128E-06,3.1087E-09,0,-0.05,0
-1.61,-5.3423E-06,4.1406E-09,0,-0.05,0
-1.62,-5.3899E-06,1.0356E-09,0,-0.05,0
-1.63,-5.4262E-06,4.8776E-09,0,-0.05,0
-1.64,-5.4658E-06,4.813E-09,0,-0.05,0
-1.65,-5.504E-06,1.2029E-09,0,-0.05,0
-1.66,-5.5298E-06,5.3511E-09,0,-0.05,0
-1.67,-5.5774E-06,5.2902E-09,0,-0.05,0
-1.68,-5.6045E-06,1.3229E-09,0,-0.05,0
-1.69,-5.6297E-06,3.8844E-09,0,-0.05,0
-1.7,-5.674E-06,4.2824E-09,0,-0.05,0
-1.71,-5.6967E-06,1.5708E-09,0,-0.05,0
-1.72,-5.7272E-06,1.63E-09,0,-0.05,0
-1.73,-5.7652E-06,4.8512E-09,0,-0.05,0
-1.74,-5.8153E-06,1.8345E-09,0,-0.05,0
-1.75,-5.8478E-06,3.191E-09,0,-0.05,0
-1.76,-5.8902E-06,4.8998E-09,0,-0.05,0
-1.77,-5.9164E-06,2.1976E-09,0,-0.05,0
-1.78,-5.9234E-06,4.554E-10,0,-0.05,0
-1.79,-5.9663E-06,3.9626E-09,0,-0.05,0
-1.8,-6.0147E-06,7.54E-11,0,-0.05,0
0,-1.1055E-09,-1.5024E-09,0,-0.05,0.1
-0.01,1.1188E-09,1.9538E-09,0,-0.05,0.1
-0.02,-1.0816E-09,-1.5737E-09,0,-0.05,0.1
-0.03,1.1325E-09,1.9139E-09,0,-0.05,0.1
-0.04,-1.0771E-09,-1.5906E-09,0,-0.05,0.1
-0.05,1.14E-09,1.8878E-09,0,-0.05,0.1
-0.06,-1.1585E-09,-1.4888E-09,0,-0.05,0.1
-0.07,1.1024E-09,2.0172E-09,0,-0.05,0.1
-0.08,-1.0958E-09,-1.589E-09,0,-0.05,0.1
-0.09,1.1398E-09,1.8797E-09,0,-0.05,0.1
-0.1,-1.0917E-09,-1.5991E-09,0,-0.05,0.1
-0.11,1.1088E-09,1.8752E-09,0,-0.05,0.1
-0.12,-1.1237E-09,-1.5777E-09,0,-0.05,0.1
-0.13,1.1492E-09,2.1651E-09,0,-0.05,0.1
-0.14,-1.0868E-09,-1.6261E-09,0,-0.05,0.1
-0.15,1.1282E-09,1.8895E-09,0,-0.05,0.1
-0.16,-1.0886E-09,-1.6315E-09,0,-0.05,0.1
-0.17,1.1137E-09,1.8989E-09,0,-0.05,0.1
-0.18,-1.0988E-09,-1.6374E-09,0,-0.05,0.1
-0.19,1.0795E-09,1.9925E-09,0,-0.05,0.1
-0.2,-1.1647E-09,-1.5445E-09,0,-0.05,0.1
-0.21,1.0515E-09,1.9737E-09,0,-0.05,0.1
-0.22,-1.1713E-09,-1.6137E-09,0,-0.05,0.1
-0.23,1.0512E-09,1.8612E-09,0,-0.05,0.1
-0.24,-1.2263E-09,-1.6107E-09,0,-0.05,0.1
-0.25,9.389E-10,1.8604E-09,0,-0.05,0.1
-0.26,-1.2972E-09,-1.653E-09,0,-0.05,0.1
-0.27,-1.6138E-09,1.9691E-09,0,-0.05,0.1
-0.28,-1.7347E-09,1.866E-09,0,-0.05,0.1
-0.29,-1.7977E-09,1.8999E-09,0,-0.05,0.1
-0.3,-2.0077E-09,1.9519E-09,0,-0.05,0.1
-0.31,-2.0174E-09,1.9527E-09,0,-0.05,0.1
-0.32,-2.4197E-09,1.9016E-09,0,-0.05,0.1
-0.33,-2.8504E-09,1.9216E-09,0,-0.05,0.1
-0.34,-1.0118E-09,1.9251E-09,0,-0.05,0.1
-0.35,-3.9409E-09,-1.667E-09,0,-0.05,0.1
-0.36,-2.6757E-09,1.9369E-09,0,-0.05,0.1
-0.37,-6.2193E-09,-1.1869E-09,0,-0.05,0.1
-0.38,-5.3204E-09,1.8795E-09,0,-0.05,0.1
-0.39,-9.5364E-09,-1.6607E-09,0,-0.05,0.1
-0.4,-9.8408E-09,1.895E-09,0,-0.05,0.1
-0.41,-1.53788E-08,-1.3347E-09,0,-0.05,0.1
-0.42,-1.79878E-08,1.8619E-09,0,-0.05,0.1
-0.43,-2.23886E-08,-5.935E-10,0,-0.05,0.1
-0.44,-3.0909E-08,8.554E-10,0,-0.05,0.1
-0.45,-3.56694E-08,1.9168E-09,0,-0.05,0.1
-0.46,-4.59052E-08,-1.4821E-09,0,-0.05,0.1
-0.47,-5.73792E-08,9.656E-10,0,-0.05,0.1
-0.48,-6.73672E-08,1.9343E-09,0,-0.05,0.1
-0.49,-8.2383E-08,-1.0717E-09,0,-0.05,0.1
-0.5,-1.000934E-07,9.664E-10,0,-0.05,0.1
-0.51,-1.1802E-07,-4.593E-10,0,-0.05,0.1
-0.52,-1.3688E-07,1.7932E-09,0,-0.05,0.1
-0.53,-1.6262E-07,-1.5988E-09,0,-0.05,0.1
-0.54,-1.847E-07,1.9201E-09,0,-0.05,0.1
-0.55,-2.1472E-07,-1.6815E-09,0,-0.05,0.1
-0.56,-2.4202E-07,1.9076E-09,0,-0.05,0.1
-0.57,-2.7608E-07,-1.6292E-09,0,-0.05,0.1
-0.58,-3.077E-07,1.9338E-09,0,-0.05,0.1
-0.59,-3.4606E-07,-1.5957E-09,0,-0.05,0.1
-0.6,-3.8128E-07,1.9354E-09,0,-0.05,0.1
-0.61,-4.2346E-07,-1.6536E-09,0,-0.05,0.1
-0.62,-4.6206E-07,1.8967E-09,0,-0.05,0.1
-0.63,-5.0694E-07,-1.6591E-09,0,-0.05,0.1
-0.64,-5.4848E-07,1.9384E-09,0,-0.05,0.1
-0.65,-5.9612E-07,-1.6747E-09,0,-0.05,0.1
-0.66,-6.4028E-07,1.9346E-09,0,-0.05,0.1
-0.67,-6.8944E-07,-1.076E-09,0,-0.05,0.1
-0.68,-7.3554E-07,1.9428E-09,0,-0.05,0.1
-0.69,-7.8732E-07,-1.4133E-09,0,-0.05,0.1
-0.7,-8.3476E-07,1.8956E-09,0,-0.05,0.1
-0.71,-8.8792E-07,-1.0739E-09,0,-0.05,0.1
-0.72,-9.3608E-07,1.9437E-09,0,-0.05,0.1
-0.73,-9.9014E-07,-7.744E-10,0,-0.05,0.1
-0.74,-1.03906E-06,1.9505E-09,0,-0.05,0.1
-0.75,-1.0938E-06,-1.2906E-09,0,-0.05,0.1
-0.76,-1.14416E-06,1.9197E-09,0,-0.05,0.1
-0.77,-1.1996E-06,-1.4198E-09,0,-0.05,0.1
-0.78,-1.249E-06,1.9394E-09,0,-0.05,0.1
-0.79,-1.3038E-06,-1.2575E-09,0,-0.05,0.1
-0.8,-1.3549E-06,1.9554E-09,0,-0.05,0.1
-0.81,-1.41E-06,-1.6632E-09,0,-0.05,0.1
-0.82,-1.4613E-06,1.9402E-09,0,-0.05,0.1
-0.83,-1.5163E-06,-1.6435E-09,0,-0.05,0.1
-0.84,-1.5685E-06,1.8989E-09,0,-0.05,0.1
-0.85,-1.6228E-06,-1.4532E-09,0,-0.05,0.1
-0.86,-1.6744E-06,1.9395E-09,0,-0.05,0.1
-0.87,-1.7291E-06,-1.3872E-09,0,-0.05,0.1
-0.88,-1.7805E-06,1.9633E-09,0,-0.05,0.1
-0.89,-1.8363E-06,-1.3854E-09,0,-0.05,0.1
-0.9,-1.8878E-06,1.9438E-09,0,-0.05,0.1
-0.91,-1.9414E-06,-1.6383E-09,0,-0.05,0.1
-0.92,-1.9932E-06,1.9155E-09,0,-0.05,0.1
-0.93,-2.0482E-06,-1.496E-09,0,-0.05,0.1
-0.94,-2.0985E-06,1.9423E-09,0,-0.05,0.1
-0.95,-2.1528E-06,-1.6261E-09,0,-0.05,0.1
-0.96,-2.2038E-06,1.9177E-09,0,-0.05,0.1
-0.97,-2.257E-06,-1.6315E-09,0,-0.05,0.1
-0.98,-2.309E-06,1.9083E-09,0,-0.05,0.1
-0.99,-2.3586E-06,-1.1238E-09,0,-0.05,0.1
-1,-2.4072E-06,2.0249E-09,0,-0.05,0.1
-1.01,-2.4656E-06,-1.6096E-09,0,-0.05,0.1
-1.02,-2.5178E-06,1.984E-09,0,-0.05,0.1
-1.03,-2.5713E-06,-1.2277E-09,0,-0.05,0.1
-1.04,-2.6211E-06,2.0416E-09,0,-0.05,0.1
-1.05,-2.6692E-06,7.618E-10,0,-0.05,0.1
-1.06,-2.7188E-06,2.0748E-09,0,-0.05,0.1
-1.07,-2.772E-06,-3.095E-10,0,-0.05,0.1
-1.08,-2.8177E-06,2.0205E-09,0,-0.05,0.1
-1.09,-2.8692E-06,-1.1114E-09,0,-0.05,0.1
-1.1,-2.9192E-06,2.0799E-09,0,-0.05,0.1
-1.11,-2.9746E-06,-2.744E-10,0,-0.05,0.1
-1.12,-3.0316E-06,1.9823E-09,0,-0.05,0.1
-1.13,-3.0877E-06,5.303E-10,0,-0.05,0.1
-1.14,-3.1242E-06,2.2156E-09,0,-0.05,0.1
-1.15,-3.1754E-06,-1.0704E-09,0,-0.05,0.1
-1.16,-3.224E-06,2.1114E-09,0,-0.05,0.1
-1.17,-3.2822E-06,-7.272E-10,0,-0.05,0.1
-1.18,-3.3256E-06,1.9927E-09,0,-0.05,0.1
-1.19,-3.3818E-06,1.17E-10,0,-0.05,0.1
-1.2,-3.422E-06,4.17E-10,0,-0.05,0.1
-1.21,-3.4726E-06,2.4232E-09,0,-0.05,0.1
-1.22,-3.5213E-06,5.5006E-09,0,-0.05,0.1
-1.23,-3.5668E-06,2.6915E-09,0,-0.05,0.1
-1.24,-3.618E-06,-1.495E-10,0,-0.05,0.1
-1.25,-3.6631E-06,2.144E-09,0,-0.05,0.1
-1.26,-3.7136E-06,3.333E-10,0,-0.05,0.1
-1.27,-3.7672E-06,9.258E-10,0,-0.05,0.1
-1.28,-3.81E-06,4.055E-09,0,-0.05,0.1
-1.29,-3.8568E-06,2.0919E-09,0,-0.05,0.1
-1.3,-3.9008E-06,2.2988E-09,0,-0.05,0.1
-1.31,-3.9553E-06,2.125E-10,0,-0.05,0.1
-1.32,-3.9882E-06,9.57E-10,0,-0.05,0.1
-1.33,-4.0319E-06,4.5256E-09,0,-0.05,0.1
-1.34,-4.0804E-06,3.398E-09,0,-0.05,0.1
-1.35,-4.1224E-06,2.5624E-09,0,-0.05,0.1
-1.36,-4.1749E-06,7.22E-11,0,-0.05,0.1
-1.37,-4.2092E-06,9.539E-10,0,-0.05,0.1
-1.38,-4.2521E-06,4.9905E-09,0,-0.05,0.1
-1.39,-4.2956E-06,5.5607E-09,0,-0.05,0.1
-1.4,-4.3394E-06,1.9789E-09,0,-0.05,0.1
-1.41,-4.3822E-06,2.0451E-09,0,-0.05,0.1
-1.42,-4.4248E-06,2.354E-09,0,-0.05,0.1
-1.43,-4.4658E-06,6.7029E-09,0,-0.05,0.1
-1.44,-4.5099E-06,8.413E-10,0,-0.05,0.1
-1.45,-4.5535E-06,3.2912E-09,0,-0.05,0.1
-1.46,-4.5966E-06,2.9386E-09,0,-0.05,0.1
-1.47,-4.6407E-06,9.814E-10,0,-0.05,0.1
-1.48,-4.6831E-06,3.5084E-09,0,-0.05,0.1
-1.49,-4.7191E-06,4.1311E-09,0,-0.05,0.1
-1.5,-4.771E-06,7.9612E-09,0,-0.05,0.1
-1.51,-4.8008E-06,1.1158E-09,0,-0.05,0.1
-1.52,-4.8384E-06,-1.742E-10,0,-0.05,0.1
-1.53,-4.8824E-06,3.808E-09,0,-0.05,0.1
-1.54,-4.9267E-06,3.2302E-09,0,-0.05,0.1
-1.55,-4.9638E-06,1.4771E-09,0,-0.05,0.1
-1.56,-4.9915E-06,4.5908E-09,0,-0.05,0.1
-1.57,-5.0411E-06,3.742E-09,0,-0.05,0.1
-1.58,-5.0745E-06,9.5952E-09,0,-0.05,0.1
-1.59,-5.1025E-06,7.6E-11,0,-0.05,0.1
-1.6,-5.1368E-06,2.4076E-09,0,-0.05,0.1
-1.61,-5.1822E-06,4.151E-09,0,-0.05,0.1
-1.62,-5.2279E-06,4.0688E-09,0,-0.05,0.1
-1.63,-5.2706E-06,5.262E-09,0,-0.05,0.1
-1.64,-5.3158E-06,1.7644E-09,0,-0.05,0.1
-1.65,-5.3406E-06,-6.14E-11,0,-0.05,0.1
-1.66,-5.3801E-06,1.7972E-09,0,-0.05,0.1
-1.67,-5.4091E-06,3.6696E-09,0,-0.05,0.1
-1.68,-5.4419E-06,2.09E-09,0,-0.05,0.1
-1.69,-5.4834E-06,1.8524E-09,0,-0.05,0.1
-1.7,-5.5127E-06,4.291E-09,0,-0.05,0.1
-1.71,-5.5538E-06,2.2924E-09,0,-0.05,0.1
-1.72,-5.5624E-06,3.238E-10,0,-0.05,0.1
-1.73,-5.6093E-06,4.936E-10,0,-0.05,0.1
-1.74,-5.6409E-06,4.8466E-09,0,-0.05,0.1
-1.75,-5.6754E-06,5.328E-10,0,-0.05,0.1
-1.76,-5.7163E-06,9.306E-10,0,-0.05,0.1
-1.77,-5.7548E-06,1.08E-10,0,-0.05,0.1
-1.78,-5.7841E-06,3.2658E-09,0,-0.05,0.1
-1.79,-5.8237E-06,1.52442E-08,0,-0.05,0.1
-1.8,-5.8583E-06,1.05196E-08,0,-0.05,0.1
0,6.833E-10,-1.741E-10,0,-0.05,0.2
-0.01,2.505E-10,2.0608E-09,0,-0.05,0.2
-0.02,1.1078E-09,2.1775E-09,0,-0.05,0.2
-0.03,-1.0804E-09,-1.5478E-09,0,-0.05,0.2
-0.04,1.1116E-09,2.1928E-09,0,-0.05,0.2
-0.05,-1.0821E-09,-1.5539E-09,0,-0.05,0.2
-0.06,1.115E-09,2.1471E-09,0,-0.05,0.2
-0.07,-1.0849E-09,-1.5535E-09,0,-0.05,0.2
-0.08,1.104E-09,2.0775E-09,0,-0.05,0.2
-0.09,-1.1013E-09,-1.5627E-09,0,-0.05,0.2
-0.1,1.1003E-09,2.0128E-09,0,-0.05,0.2
-0.11,-1.1019E-09,-1.5994E-09,0,-0.05,0.2
-0.12,1.1443E-09,1.8727E-09,0,-0.05,0.2
-0.13,-1.1001E-09,-1.5725E-09,0,-0.05,0.2
-0.14,1.1143E-09,1.8495E-09,0,-0.05,0.2
-0.15,-1.0808E-09,-1.6119E-09,0,-0.05,0.2
-0.16,1.0994E-09,2.0264E-09,0,-0.05,0.2
-0.17,-1.1774E-09,-1.583E-09,0,-0.05,0.2
-0.18,1.0929E-09,1.9685E-09,0,-0.05,0.2
-0.19,-1.0897E-09,-1.628E-09,0,-0.05,0.2
-0.2,1.0876E-09,2.0205E-09,0,-0.05,0.2
-0.21,-1.1182E-09,-1.588E-09,0,-0.05,0.2
-0.22,1.0658E-09,1.9655E-09,0,-0.05,0.2
-0.23,-1.1401E-09,-1.6051E-09,0,-0.05,0.2
-0.24,1.0486E-09,1.9423E-09,0,-0.05,0.2
-0.25,-1.1735E-09,-1.6095E-09,0,-0.05,0.2
-0.26,1.0053E-09,1.9369E-09,0,-0.05,0.2
-0.27,-1.2297E-09,-1.6232E-09,0,-0.05,0.2
-0.28,9.449E-10,1.8689E-09,0,-0.05,0.2
-0.29,-1.3432E-09,-1.6285E-09,0,-0.05,0.2
-0.3,-1.6965E-09,1.9876E-09,0,-0.05,0.2
-0.31,-1.7631E-09,1.9522E-09,0,-0.05,0.2
-0.32,-1.963E-09,1.9628E-09,0,-0.05,0.2
-0.33,-1.9933E-09,1.9653E-09,0,-0.05,0.2
-0.34,-2.3669E-09,1.942E-09,0,-0.05,0.2
-0.35,-2.4355E-09,1.9547E-09,0,-0.05,0.2
-0.36,-2.9828E-09,1.9538E-09,0,-0.05,0.2
-0.37,-1.4891E-09,1.9521E-09,0,-0.05,0.2
-0.38,-4.5322E-09,-1.5992E-09,0,-0.05,0.2
-0.39,-3.3555E-09,1.8829E-09,0,-0.05,0.2
-0.4,-7.0173E-09,-1.6331E-09,0,-0.05,0.2
-0.41,-6.6673E-09,1.9445E-09,0,-0.05,0.2
-0.42,-1.11032E-08,-1.6654E-09,0,-0.05,0.2
-0.43,-1.4515E-08,1.9463E-09,0,-0.05,0.2
-0.44,-1.5778E-08,1.9401E-09,0,-0.05,0.2
-0.45,-2.12358E-08,-9.988E-10,0,-0.05,0.2
-0.46,-2.86784E-08,9.424E-10,0,-0.05,0.2
-0.47,-3.33666E-08,1.9274E-09,0,-0.05,0.2
-0.48,-4.12894E-08,-8.325E-10,0,-0.05,0.2
-0.49,-5.31878E-08,-1.669E-09,0,-0.05,0.2
-0.5,-6.42414E-08,1.5461E-09,0,-0.05,0.2
-0.51,-7.74154E-08,1.919E-09,0,-0.05,0.2
-0.52,-9.2192E-08,-6.091E-10,0,-0.05,0.2
-0.53,-1.124456E-07,8.551E-10,0,-0.05,0.2
-0.54,-1.3212E-07,-1.211E-09,0,-0.05,0.2
-0.55,-1.5128E-07,1.9083E-09,0,-0.05,0.2
-0.56,-1.7744E-07,-1.5986E-09,0,-0.05,0.2
-0.57,-2.0178E-07,1.8965E-09,0,-0.05,0.2
-0.58,-2.3246E-07,-1.6696E-09,0,-0.05,0.2
-0.59,-2.6102E-07,1.9327E-09,0,-0.05,0.2
-0.6,-2.9598E-07,-1.6785E-09,0,-0.05,0.2
-0.61,-3.2846E-07,1.9412E-09,0,-0.05,0.2
-0.62,-3.6668E-07,-1.6543E-09,0,-0.05,0.2
-0.63,-4.031E-07,1.9237E-09,0,-0.05,0.2
-0.64,-4.4558E-07,-1.5049E-09,0,-0.05,0.2
-0.65,-4.8382E-07,1.9288E-09,0,-0.05,0.2
-0.66,-5.2892E-07,-1.6656E-09,0,-0.05,0.2
-0.67,-5.714E-07,1.9523E-09,0,-0.05,0.2
-0.68,-6.1836E-07,-1.6737E-09,0,-0.05,0.2
