Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:28:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.41,8.949E-09,2.0918E-07,0,0.01,0
0.42,7.6396E-09,-3.1174E-07,0,0.01,0
0.43,1.00866E-08,4.2008E-07,0,0.01,0
0.44,1.1013E-08,-1.9426E-07,0,0.01,0
0.45,1.16242E-08,-3.6724E-07,0,0.01,0
0.46,9.9832E-09,-3.6588E-07,0,0.01,0
0.47,1.239E-08,9.972E-08,0,0.01,0
0.48,1.37096E-08,-2.694E-08,0,0.01,0
0.49,1.20246E-08,3.434E-07,0,0.01,0
0.5,1.49986E-08,3.202E-07,0,0.01,0
0.51,1.34902E-08,-2.3462E-07,0,0.01,0
0.52,1.39414E-08,3.57E-08,0,0.01,0
0.53,1.70182E-08,-3.5372E-07,0,0.01,0
0.54,1.54752E-08,3.0752E-07,0,0.01,0
0.55,1.83876E-08,3.4654E-07,0,0.01,0
0.56,1.70666E-08,-2.0324E-07,0,0.01,0
0.57,1.74444E-08,3.612E-08,0,0.01,0
0.58,2.05138E-08,-3.5758E-07,0,0.01,0
0.59,1.89164E-08,3.5972E-07,0,0.01,0
0.6,2.18776E-08,4.162E-07,0,0.01,0
0.61,2.02176E-08,-2.902E-07,0,0.01,0
0.62,2.23526E-08,6.9E-08,0,0.01,0
0.63,2.39596E-08,-2.354E-08,0,0.01,0
0.64,2.23398E-08,2.9518E-07,0,0.01,0
0.65,2.53198E-08,3.1474E-07,0,0.01,0
0.66,2.40782E-08,-1.833E-07,0,0.01,0
0.67,2.4407E-08,2.394E-08,0,0.01,0
0.68,2.74188E-08,3.9378E-07,0,0.01,0
0.69,2.58032E-08,-3.1114E-07,0,0.01,0
0.7,2.8362E-08,1.2944E-07,0,0.01,0
0.71,2.95062E-08,-1.974E-08,0,0.01,0
0.72,2.79286E-08,-3.5148E-07,0,0.01,0
0.73,3.08472E-08,2.7418E-07,0,0.01,0
0.74,3.00914E-08,-9.256E-08,0,0.01,0
0.75,3.00014E-08,2.264E-08,0,0.01,0
0.76,3.2937E-08,-3.1934E-07,0,0.01,0
0.77,3.13712E-08,-3.4736E-07,0,0.01,0
0.78,3.41496E-08,1.9232E-07,0,0.01,0
0.79,3.49956E-08,-4.014E-08,0,0.01,0
0.8,3.34778E-08,3.8096E-07,0,0.01,0
0.81,3.63984E-08,4.2384E-07,0,0.01,0
0.82,3.4775E-08,-2.9656E-07,0,0.01,0
0.83,3.70476E-08,8.352E-08,0,0.01,0
0.84,3.84118E-08,-2.12E-08,0,0.01,0
0.85,3.68352E-08,-3.2752E-07,0,0.01,0
0.86,3.91626E-08,8.68E-08,0,0.01,0
0.87,4.0506E-08,-2.098E-08,0,0.01,0
0.88,3.8856E-08,-3.6272E-07,0,0.01,0
0.89,4.18476E-08,2.957E-07,0,0.01,0
0.9,4.0703E-08,-1.5096E-07,0,0.01,0
0.91,4.08074E-08,3.05E-08,0,0.01,0
0.92,4.38422E-08,4.1678E-07,0,0.01,0
0.93,4.2173E-08,-3.0004E-07,0,0.01,0
0.94,4.43434E-08,7.506E-08,0,0.01,0
0.95,4.58234E-08,-2.59E-08,0,0.01,0
0.96,4.41918E-08,-3.1464E-07,0,0.01,0
0.97,4.7157E-08,2.91E-07,0,0.01,0
0.98,4.61296E-08,-1.1848E-07,0,0.01,0
0.99,4.6074E-08,3.034E-08,0,0.01,0
1,4.901E-08,-3.4596E-07,0,0.01,0
1.01,4.74188E-08,-3.64E-07,0,0.01,0
1.02,5.0376E-08,2.8316E-07,0,0.01,0
1.03,4.95236E-08,-8.422E-08,0,0.01,0
1.04,4.9326E-08,2.25E-08,0,0.01,0
1.05,5.22688E-08,4.063E-07,0,0.01,0
1.06,5.08022E-08,-3.066E-07,0,0.01,0
1.07,5.12094E-08,3.624E-08,0,0.01,0
1.08,5.41744E-08,-3.5784E-07,0,0.01,0
1.09,5.258E-08,3.3344E-07,0,0.01,0
1.1,5.54054E-08,3.8674E-07,0,0.01,0
1.11,5.36998E-08,-2.793E-07,0,0.01,0
1.12,5.50192E-08,6.308E-08,0,0.01,0
1.13,5.69338E-08,7.32E-09,0,0.01,0
1.14,5.54918E-08,4.2806E-07,0,0.01,0
1.15,5.8456E-08,3.9292E-07,0,0.01,0
1.16,5.66892E-08,-3.0166E-07,0,0.01,0
1.17,5.90508E-08,1.17E-07,0,0.01,0
1.18,6.01946E-08,-2.13E-08,0,0.01,0
1.19,5.85722E-08,-3.3246E-07,0,0.01,0
1.2,6.11144E-08,1.3958E-07,0,0.01,0
1.21,6.21272E-08,-3.916E-08,0,0.01,0
1.22,6.03526E-08,4.0012E-07,0,0.01,0
1.23,6.31732E-08,4.2064E-07,0,0.01,0
1.24,6.14536E-08,-3.0394E-07,0,0.01,0
1.25,6.36976E-08,8.286E-08,0,0.01,0
1.26,6.49912E-08,-3.088E-08,0,0.01,0
1.27,6.33314E-08,3.579E-07,0,0.01,0
1.28,6.61444E-08,4.1746E-07,0,0.01,0
1.29,6.43456E-08,-2.8446E-07,0,0.01,0
1.3,6.64882E-08,7.404E-08,0,0.01,0
1.31,6.77612E-08,-3.432E-08,0,0.01,0
1.32,6.61226E-08,3.4892E-07,0,0.01,0
1.33,6.89206E-08,4.0466E-07,0,0.01,0
1.34,6.70956E-08,-2.7974E-07,0,0.01,0
1.35,6.7922E-08,3.172E-08,0,0.01,0
1.36,7.0481E-08,-3.0422E-07,0,0.01,0
1.37,6.87438E-08,-3.3748E-07,0,0.01,0
1.38,7.09608E-08,1.1662E-07,0,0.01,0
1.39,7.21406E-08,-2.112E-08,0,0.01,0
1.4,7.0353E-08,-3.6088E-07,0,0.01,0
1.41,7.32364E-08,2.8464E-07,0,0.01,0
1.42,7.21294E-08,-9.242E-08,0,0.01,0
1.43,7.1931E-08,2.456E-08,0,0.01,0
1.44,7.47504E-08,-2.7028E-07,0,0.01,0
1.45,7.29256E-08,-3.0034E-07,0,0.01,0
1.46,7.50268E-08,7.9E-08,0,0.01,0
1.47,7.6271E-08,-3.26E-08,0,0.01,0
1.48,7.4537E-08,2.9378E-07,0,0.01,0
1.49,7.73104E-08,3.5916E-07,0,0.01,0
1.5,7.54616E-08,-2.5524E-07,0,0.01,0
1.51,7.60984E-08,3.55E-08,0,0.01,0
1.52,7.87306E-08,-3.4856E-07,0,0.01,0
1.53,7.69536E-08,3.844E-07,0,0.01,0
1.54,7.97348E-08,4.2306E-07,0,0.01,0
1.55,7.78384E-08,-3.0454E-07,0,0.01,0
1.56,7.99502E-08,7.918E-08,0,0.01,0
1.57,8.11624E-08,-2.89E-08,0,0.01,0
1.58,7.93452E-08,2.951E-07,0,0.01,0
1.59,8.20642E-08,3.2102E-07,0,0.01,0
1.6,8.0585E-08,-1.6772E-07,0,0.01,0
1.61,8.06894E-08,3.678E-08,0,0.01,0
1.62,8.34444E-08,-2.9912E-07,0,0.01,0
1.63,8.1597E-08,3.9138E-07,0,0.01,0
1.64,8.42954E-08,4.2856E-07,0,0.01,0
1.65,8.231E-08,-3.0556E-07,0,0.01,0
1.66,8.4433E-08,7.472E-08,0,0.01,0
1.67,8.56188E-08,-2.392E-08,0,0.01,0
1.68,8.37776E-08,-3.2546E-07,0,0.01,0
1.69,8.65516E-08,2.9668E-07,0,0.01,0
1.7,8.50256E-08,-2.0494E-07,0,0.01,0
1.71,8.51108E-08,2.374E-08,0,0.01,0
1.72,8.7801E-08,4.2458E-07,0,0.01,0
1.73,8.58178E-08,-2.959E-07,0,0.01,0
1.74,8.7949E-08,8.464E-08,0,0.01,0
1.75,8.8998E-08,-3.488E-08,0,0.01,0
1.76,8.70478E-08,-3.5202E-07,0,0.01,0
1.77,8.984E-08,2.9712E-07,0,0.01,0
1.78,8.85406E-08,-1.0536E-07,0,0.01,0
1.79,8.83998E-08,2.158E-08,0,0.01,0
1.8,9.1026E-08,4.1084E-07,0,0.01,0
0,-9.764E-10,3.622E-08,0,0.01,-0.1
0.01,1.0292E-09,2.9404E-07,0,0.01,-0.1
0.02,-9.765E-10,-3.1022E-07,0,0.01,-0.1
0.03,1.026E-09,3.1704E-07,0,0.01,-0.1
0.04,-9.95E-10,-3.4558E-07,0,0.01,-0.1
0.05,1.031E-09,4.2456E-07,0,0.01,-0.1
0.06,-9.971E-10,-3.4588E-07,0,0.01,-0.1
0.07,1.0362E-09,4.227E-07,0,0.01,-0.1
0.08,-9.997E-10,-3.6596E-07,0,0.01,-0.1
0.09,1.0388E-09,4.2948E-07,0,0.01,-0.1
0.1,-9.83E-10,-3.399E-07,0,0.01,-0.1
0.11,1.0644E-09,4.1222E-07,0,0.01,-0.1
0.12,-1.2005E-09,-2.7548E-07,0,0.01,-0.1
0.13,2.124E-10,3.668E-08,0,0.01,-0.1
0.14,9.825E-10,-5.242E-08,0,0.01,-0.1
0.15,-9.349E-10,1.56E-08,0,0.01,-0.1
0.16,1.1069E-09,2.8458E-07,0,0.01,-0.1
0.17,-9.981E-10,-3.1754E-07,0,0.01,-0.1
0.18,1.674E-10,3.626E-08,0,0.01,-0.1
0.19,1.227E-09,-4.508E-08,0,0.01,-0.1
0.2,-8.653E-10,-3.4056E-07,0,0.01,-0.1
0.21,-1.289E-10,2.53E-08,0,0.01,-0.1
0.22,1.4304E-09,-3.642E-08,0,0.01,-0.1
0.23,1.5378E-09,-3.4598E-07,0,0.01,-0.1
0.24,1.6451E-09,-3.6772E-07,0,0.01,-0.1
0.25,-3.647E-10,3.52E-09,0,0.01,-0.1
0.26,2.1205E-09,9.028E-08,0,0.01,-0.1
0.27,1.9401E-09,-1.533E-07,0,0.01,-0.1
0.28,3.549E-10,9.02E-09,0,0.01,-0.1
0.29,2.7406E-09,1.3998E-07,0,0.01,-0.1
0.3,2.3842E-09,-2.695E-07,0,0.01,-0.1
0.31,1.2939E-09,2.756E-08,0,0.01,-0.1
0.32,3.5993E-09,2.9864E-07,0,0.01,-0.1
0.33,2.0155E-09,-3.0416E-07,0,0.01,-0.1
0.34,4.3766E-09,2.9838E-07,0,0.01,-0.1
0.35,2.8572E-09,-3.1966E-07,0,0.01,-0.1
0.36,5.2663E-09,3.2898E-07,0,0.01,-0.1
0.37,3.8015E-09,-3.5262E-07,0,0.01,-0.1
0.38,6.2218E-09,4.2504E-07,0,0.01,-0.1
0.39,4.7884E-09,9.98E-09,0,0.01,-0.1
0.4,7.3385E-09,2.8416E-07,0,0.01,-0.1
0.41,5.9679E-09,-3.2066E-07,0,0.01,-0.1
0.42,8.4461E-09,3.6444E-07,0,0.01,-0.1
0.43,7.1624E-09,-3.7158E-07,0,0.01,-0.1
0.44,9.6194E-09,3.685E-07,0,0.01,-0.1
0.45,8.3609E-09,-3.6016E-07,0,0.01,-0.1
0.46,1.08402E-08,4.1464E-07,0,0.01,-0.1
0.47,9.672E-09,-3.4472E-07,0,0.01,-0.1
0.48,1.23986E-08,-3.4024E-07,0,0.01,-0.1
0.49,1.07294E-08,-3.5958E-07,0,0.01,-0.1
0.5,1.15246E-08,3.396E-08,0,0.01,-0.1
0.51,1.43756E-08,-3.6296E-07,0,0.01,-0.1
0.52,1.27292E-08,-3.496E-07,0,0.01,-0.1
0.53,1.51894E-08,1.1478E-07,0,0.01,-0.1
0.54,1.64368E-08,-3.042E-08,0,0.01,-0.1
0.55,1.47538E-08,-3.2966E-07,0,0.01,-0.1
0.56,1.77624E-08,2.8496E-07,0,0.01,-0.1
0.57,1.85296E-08,-3.778E-08,0,0.01,-0.1
0.58,1.6788E-08,-3.4644E-07,0,0.01,-0.1
0.59,1.96466E-08,1.9598E-07,0,0.01,-0.1
0.6,2.0466E-08,-2.942E-08,0,0.01,-0.1
0.61,1.88552E-08,-3.3886E-07,0,0.01,-0.1
0.62,2.1262E-08,9.288E-08,0,0.01,-0.1
0.63,2.25698E-08,-2.522E-08,0,0.01,-0.1
0.64,2.09636E-08,-3.6968E-07,0,0.01,-0.1
0.65,2.37008E-08,1.7386E-07,0,0.01,-0.1
0.66,2.46452E-08,-2.434E-08,0,0.01,-0.1
0.67,2.3011E-08,-3.443E-07,0,0.01,-0.1
0.68,2.53364E-08,8.246E-08,0,0.01,-0.1
0.69,2.67152E-08,-2.332E-08,0,0.01,-0.1
0.7,2.51374E-08,-3.4304E-07,0,0.01,-0.1
0.71,2.76738E-08,1.289E-07,0,0.01,-0.1
0.72,2.88962E-08,-3.504E-08,0,0.01,-0.1
0.73,2.728E-08,3.4292E-07,0,0.01,-0.1
0.74,3.02024E-08,3.5126E-07,0,0.01,-0.1
0.75,2.89846E-08,-1.6696E-07,0,0.01,-0.1
0.76,2.92608E-08,2.422E-08,0,0.01,-0.1
0.77,3.22662E-08,4.2594E-07,0,0.01,-0.1
0.78,3.08726E-08,-2.2206E-07,0,0.01,-0.1
0.79,3.1302E-08,2.522E-08,0,0.01,-0.1
0.8,3.43284E-08,3.8532E-07,0,0.01,-0.1
0.81,3.31432E-08,-1.552E-07,0,0.01,-0.1
0.82,3.33816E-08,2.226E-08,0,0.01,-0.1
0.83,3.63596E-08,3.9364E-07,0,0.01,-0.1
0.84,3.52414E-08,-1.4664E-07,0,0.01,-0.1
0.85,3.54916E-08,2.164E-08,0,0.01,-0.1
0.86,3.84278E-08,2.9242E-07,0,0.01,-0.1
0.87,3.76998E-08,-7.532E-08,0,0.01,-0.1
0.88,3.7509E-08,4.676E-08,0,0.01,-0.1
0.89,4.03924E-08,-3.5866E-07,0,0.01,-0.1
0.9,3.88004E-08,-3.4446E-07,0,0.01,-0.1
0.91,4.1E-08,8.38E-08,0,0.01,-0.1
0.92,4.236E-08,7.062E-08,0,0.01,-0.1
0.93,4.076E-08,-3.0274E-07,0,0.01,-0.1
0.94,4.14514E-08,3.566E-08,0,0.01,-0.1
0.95,4.43448E-08,-3.542E-07,0,0.01,-0.1
0.96,4.26926E-08,-3.3958E-07,0,0.01,-0.1
0.97,4.49476E-08,9.166E-08,0,0.01,-0.1
0.98,4.62794E-08,5.226E-08,0,0.01,-0.1
0.99,4.46748E-08,-3.0256E-07,0,0.01,-0.1
1,4.54222E-08,3.51E-08,0,0.01,-0.1
1.01,4.82766E-08,-3.623E-07,0,0.01,-0.1
1.02,4.66234E-08,-3.4482E-07,0,0.01,-0.1
1.03,4.88764E-08,8.198E-08,0,0.01,-0.1
1.04,4.79114E-08,-3.6E-07,0,0.01,-0.1
1.05,5.01554E-08,1.148E-07,0,0.01,-0.1
1.06,5.14262E-08,-5.72E-09,0,0.01,-0.1
1.07,4.97964E-08,-3.419E-07,0,0.01,-0.1
1.08,5.22766E-08,1.1994E-07,0,0.01,-0.1
1.09,5.33974E-08,-2.42E-08,0,0.01,-0.1
1.1,5.17052E-08,-3.5464E-07,0,0.01,-0.1
1.11,5.40402E-08,9.764E-08,0,0.01,-0.1
1.12,5.52428E-08,-2.4E-08,0,0.01,-0.1
1.13,5.35606E-08,-3.7368E-07,0,0.01,-0.1
1.14,5.6094E-08,1.39E-07,0,0.01,-0.1
1.15,5.7067E-08,-2.494E-08,0,0.01,-0.1
1.16,5.53756E-08,-3.6384E-07,0,0.01,-0.1
1.17,5.7787E-08,1.1922E-07,0,0.01,-0.1
1.18,5.88082E-08,-2.332E-08,0,0.01,-0.1
1.19,5.71548E-08,-3.3066E-07,0,0.01,-0.1
1.2,5.92262E-08,7.284E-08,0,0.01,-0.1
1.21,6.05972E-08,-1.144E-08,0,0.01,-0.1
1.22,5.89228E-08,-2.8766E-07,0,0.01,-0.1
1.23,5.96186E-08,3.494E-08,0,0.01,-0.1
1.24,6.23628E-08,-3.5502E-07,0,0.01,-0.1
1.25,6.06934E-08,-3.3088E-07,0,0.01,-0.1
1.26,6.27086E-08,7.096E-08,0,0.01,-0.1
1.27,6.4212E-08,-3.2576E-07,0,0.01,-0.1
1.28,6.2416E-08,-3.6492E-07,0,0.01,-0.1
1.29,6.50918E-08,1.857E-07,0,0.01,-0.1
1.3,6.58852E-08,-3.348E-08,0,0.01,-0.1
1.31,6.41104E-08,-3.6132E-07,0,0.01,-0.1
1.32,6.67012E-08,1.5832E-07,0,0.01,-0.1
1.33,6.74846E-08,-2.412E-08,0,0.01,-0.1
1.34,6.57726E-08,-3.5238E-07,0,0.01,-0.1
1.35,6.79754E-08,1.1966E-07,0,0.01,-0.1
1.36,6.9109E-08,-2.246E-08,0,0.01,-0.1
1.37,6.73966E-08,-3.0486E-07,0,0.01,-0.1
1.38,6.91424E-08,7.768E-08,0,0.01,-0.1
1.39,6.84406E-08,-3.6634E-07,0,0.01,-0.1
1.4,7.10974E-08,1.9384E-07,0,0.01,-0.1
1.41,7.18586E-08,-3.062E-08,0,0.01,-0.1
1.42,7.0044E-08,-3.7484E-07,0,0.01,-0.1
1.43,7.2688E-08,1.8474E-07,0,0.01,-0.1
1.44,7.34358E-08,-3.604E-08,0,0.01,-0.1
1.45,7.16156E-08,-3.5996E-07,0,0.01,-0.1
1.46,7.3644E-08,7.736E-08,0,0.01,-0.1
1.47,7.48652E-08,-2.242E-08,0,0.01,-0.1
1.48,7.31174E-08,-3.1536E-07,0,0.01,-0.1
1.49,7.38328E-08,3.236E-08,0,0.01,-0.1
1.5,7.63574E-08,-3.4572E-07,0,0.01,-0.1
1.51,7.4605E-08,-3.216E-07,0,0.01,-0.1
1.52,7.65706E-08,7.278E-08,0,0.01,-0.1
1.53,7.78492E-08,-2.372E-08,0,0.01,-0.1
1.54,7.6064E-08,-2.986E-07,0,0.01,-0.1
1.55,7.65848E-08,3.598E-08,0,0.01,-0.1
1.56,7.9257E-08,-3.4416E-07,0,0.01,-0.1
1.57,7.74962E-08,-3.252E-07,0,0.01,-0.1
1.58,7.82648E-08,2.944E-08,0,0.01,-0.1
1.59,8.074E-08,-3.6272E-07,0,0.01,-0.1
1.6,7.89218E-08,-3.6152E-07,0,0.01,-0.1
1.61,8.10814E-08,1.0138E-07,0,0.01,-0.1
1.62,8.20406E-08,-2.432E-08,0,0.01,-0.1
1.63,8.02126E-08,-3.3612E-07,0,0.01,-0.1
1.64,8.07664E-08,3.568E-08,0,0.01,-0.1
1.65,8.33506E-08,-3.0434E-07,0,0.01,-0.1
1.66,8.15512E-08,-2.9476E-07,0,0.01,-0.1
1.67,8.20456E-08,3.65E-08,0,0.01,-0.1
1.68,8.46836E-08,-3.0144E-07,0,0.01,-0.1
1.69,8.28496E-08,-2.7598E-07,0,0.01,-0.1
1.7,8.3241E-08,3.576E-08,0,0.01,-0.1
1.71,8.60098E-08,4.1658E-07,0,0.01,-0.1
1.72,8.4202E-08,-2.5104E-07,0,0.01,-0.1
1.73,8.45192E-08,3.342E-08,0,0.01,-0.1
1.74,8.72852E-08,4.2772E-07,0,0.01,-0.1
1.75,8.55194E-08,-2.23E-07,0,0.01,-0.1
1.76,8.57412E-08,3.236E-08,0,0.01,-0.1
1.77,8.85298E-08,-2.2058E-07,0,0.01,-0.1
1.78,8.69388E-08,-1.8536E-07,0,0.01,-0.1
1.79,8.69842E-08,2.7E-08,0,0.01,-0.1
1.8,8.96926E-08,4.1164E-07,0,0.01,-0.1
0,1.0362E-09,-3.082E-08,0,0.01,-0.2
0.01,-1.0053E-09,-3.534E-07,0,0.01,-0.2
0.02,1.0318E-09,3.782E-07,0,0.01,-0.2
0.03,-1.009E-09,-3.5554E-07,0,0.01,-0.2
0.04,1.0228E-09,3.9774E-07,0,0.01,-0.2
0.05,-9.686E-10,-2.9896E-07,0,0.01,-0.2
0.06,1.0223E-09,2.9718E-07,0,0.01,-0.2
0.07,-9.785E-10,-3.2892E-07,0,0.01,-0.2
0.08,1.0265E-09,3.9398E-07,0,0.01,-0.2
0.09,-9.688E-10,-3.1714E-07,0,0.01,-0.2
0.1,1.0322E-09,3.6906E-07,0,0.01,-0.2
0.11,-9.634E-10,-3.7276E-07,0,0.01,-0.2
0.12,1.0734E-09,3.1124E-07,0,0.01,-0.2
0.13,-1.1081E-09,-2.4552E-07,0,0.01,-0.2
0.14,-3.042E-10,3.114E-08,0,0.01,-0.2
0.15,1.0829E-09,-3.328E-08,0,0.01,-0.2
0.16,-8.981E-10,-3.7312E-07,0,0.01,-0.2
0.17,-1.016E-09,2.196E-08,0,0.01,-0.2
0.18,-1.1201E-09,2.006E-08,0,0.01,-0.2
0.19,-6.16E-11,3.526E-08,0,0.01,-0.2
0.2,1.1885E-09,-3.594E-08,0,0.01,-0.2
0.21,-9.848E-10,-3.431E-07,0,0.01,-0.2
0.22,3.632E-10,3.558E-08,0,0.01,-0.2
0.23,1.3827E-09,-3.17E-08,0,0.01,-0.2
0.24,1.4175E-09,-2.8056E-07,0,0.01,-0.2
0.25,1.4911E-09,-3.178E-07,0,0.01,-0.2
0.26,-4.076E-10,7E-09,0,0.01,-0.2
0.27,1.8765E-09,1.052E-07,0,0.01,-0.2
0.28,1.999E-09,-2.3106E-07,0,0.01,-0.2
0.29,2.448E-10,1.02E-08,0,0.01,-0.2
0.3,2.5209E-09,2.2276E-07,0,0.01,-0.2
0.31,2.2202E-09,-2.6298E-07,0,0.01,-0.2
0.32,1.1094E-09,3.034E-08,0,0.01,-0.2
0.33,3.4068E-09,3.2636E-07,0,0.01,-0.2
0.34,1.7809E-09,-3.445E-07,0,0.01,-0.2
0.35,4.1481E-09,3.9196E-07,0,0.01,-0.2
0.36,2.5903E-09,-3.4008E-07,0,0.01,-0.2
0.37,4.9338E-09,3.9694E-07,0,0.01,-0.2
0.38,3.4368E-09,1.242E-08,0,0.01,-0.2
0.39,5.9789E-09,1.8878E-07,0,0.01,-0.2
0.4,4.4592E-09,-2.4454E-07,0,0.01,-0.2
0.41,6.9832E-09,2.452E-07,0,0.01,-0.2
0.42,5.5772E-09,-2.9566E-07,0,0.01,-0.2
0.43,8.0552E-09,3.1778E-07,0,0.01,-0.2
0.44,6.724E-09,-3.6196E-07,0,0.01,-0.2
0.45,9.1797E-09,4.212E-07,0,0.01,-0.2
0.46,1.01024E-08,-1.0614E-07,0,0.01,-0.2
0.47,1.06344E-08,-3.6022E-07,0,0.01,-0.2
0.48,1.12974E-08,-3.1722E-07,0,0.01,-0.2
0.49,1.19608E-08,-3.3802E-07,0,0.01,-0.2
0.5,1.0259E-08,-3.5616E-07,0,0.01,-0.2
0.51,1.0803E-08,3.582E-08,0,0.01,-0.2
0.52,1.38896E-08,-2.9236E-07,0,0.01,-0.2
0.53,1.22538E-08,-2.6498E-07,0,0.01,-0.2
0.54,1.27718E-08,3.288E-08,0,0.01,-0.2
0.55,1.58786E-08,4.2904E-07,0,0.01,-0.2
0.56,1.4412E-08,-2.261E-07,0,0.01,-0.2
0.57,1.48576E-08,2.886E-08,0,0.01,-0.2
0.58,1.79118E-08,4.147E-07,0,0.01,-0.2
0.59,1.6592E-08,-1.8654E-07,0,0.01,-0.2
0.6,1.69142E-08,2.402E-08,0,0.01,-0.2
0.61,1.99486E-08,4.2058E-07,0,0.01,-0.2
0.62,1.83556E-08,-2.5144E-07,0,0.01,-0.2
0.63,1.89164E-08,3.484E-08,0,0.01,-0.2
0.64,2.20268E-08,4.0598E-07,0,0.01,-0.2
0.65,2.04768E-08,-2.444E-07,0,0.01,-0.2
0.66,2.10012E-08,3.602E-08,0,0.01,-0.2
0.67,2.41076E-08,4.0426E-07,0,0.01,-0.2
0.68,2.25044E-08,-2.5548E-07,0,0.01,-0.2
0.69,2.30534E-08,3.594E-08,0,0.01,-0.2
0.7,2.61664E-08,4.3314E-07,0,0.01,-0.2
0.71,2.49448E-08,-1.7044E-07,0,0.01,-0.2
0.72,2.53012E-08,1.918E-08,0,0.01,-0.2
0.73,2.82226E-08,3.4984E-07,0,0.01,-0.2
0.74,2.77154E-08,-1.5112E-07,0,0.01,-0.2
0.75,2.73826E-08,-2.1204E-07,0,0.01,-0.2
0.76,3.0272E-08,2.3622E-07,0,0.01,-0.2
0.77,3.10788E-08,-3.774E-08,0,0.01,-0.2
0.78,2.93544E-08,-3.2534E-07,0,0.01,-0.2
0.79,3.18308E-08,2.352E-07,0,0.01,-0.2
0.8,3.30864E-08,-3.016E-08,0,0.01,-0.2
0.81,3.13936E-08,-3.707E-07,0,0.01,-0.2
0.82,3.38116E-08,1.2948E-07,0,0.01,-0.2
0.83,3.5005E-08,-2.362E-08,0,0.01,-0.2
0.84,3.3387E-08,-2.8344E-07,0,0.01,-0.2
0.85,3.40338E-08,3.632E-08,0,0.01,-0.2
0.86,3.70818E-08,3.9776E-07,0,0.01,-0.2
0.87,3.54206E-08,-2.8564E-07,0,0.01,-0.2
0.88,3.62358E-08,3.492E-08,0,0.01,-0.2
0.89,3.91174E-08,-3.5962E-07,0,0.01,-0.2
0.9,3.74538E-08,-3.711E-07,0,0.01,-0.2
0.91,4.01522E-08,1.612E-07,0,0.01,-0.2
0.92,4.1182E-08,-3.83E-08,0,0.01,-0.2
0.93,3.94292E-08,-3.5356E-07,0,0.01,-0.2
0.94,4.23096E-08,2.0402E-07,0,0.01,-0.2
0.95,4.31562E-08,-3.772E-08,0,0.01,-0.2
0.96,4.14694E-08,-3.1506E-07,0,0.01,-0.2
0.97,4.44438E-08,2.539E-07,0,0.01,-0.2
0.98,4.50722E-08,-2.906E-08,0,0.01,-0.2
0.99,4.33894E-08,-3.5794E-07,0,0.01,-0.2
1,4.63586E-08,2.5632E-07,0,0.01,-0.2
