Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,14:17:13
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.53,1.7974E-05,-8.948E-08,0,0.01,0
0.54,1.9578E-05,2.3476E-07,0,0.01,0
0.55,2.1382E-05,-3.5042E-07,0,0.01,0
0.56,2.2926E-05,2.08158E-08,0,0.01,0
0.57,2.4664E-05,-3.7952E-07,0,0.01,0
0.58,2.6444E-05,6.42E-09,0,0.01,0
0.59,2.8152E-05,3.0274E-07,0,0.01,0
0.6,2.9988E-05,-3.913E-07,0,0.01,0
0.61,3.1788E-05,2.212E-08,0,0.01,0
0.62,3.3668E-05,3.697E-07,0,0.01,0
0.63,3.5528E-05,-7.82E-09,0,0.01,0
0.64,3.7368E-05,-3.2378E-07,0,0.01,0
0.65,3.9216E-05,-1.8048E-07,0,0.01,0
0.66,4.1222E-05,1.186E-07,0,0.01,0
0.67,4.3112E-05,-3.9198E-07,0,0.01,0
0.68,4.4988E-05,7.12E-09,0,0.01,0
0.69,4.687E-05,2.5804E-07,0,0.01,0
0.7,4.896E-05,4.1772E-07,0,0.01,0
0.71,5.077E-05,-2.044E-08,0,0.01,0
0.72,5.284E-05,2.726E-08,0,0.01,0
0.73,5.452E-05,-3.334E-08,0,0.01,0
0.74,5.6582E-05,3.448E-08,0,0.01,0
0.75,5.8396E-05,-3.614E-08,0,0.01,0
0.76,6.0494E-05,3.464E-08,0,0.01,0
0.77,6.2196E-05,-2.906E-08,0,0.01,0
0.78,6.4342E-05,2.984E-08,0,0.01,0
0.79,6.6126E-05,-3.738E-08,0,0.01,0
0.8,6.7924E-05,7.616E-08,0,0.01,0
0.81,6.9988E-05,-3.3872E-07,0,0.01,0
0.82,7.1782E-05,-9.4E-08,0,0.01,0
0.83,7.3698E-05,1.579E-07,0,0.01,0
0.84,7.563E-05,-3.7192E-07,0,0.01,0
0.85,7.7078E-05,2.24E-09,0,0.01,0
0.86,7.928E-05,2.7206E-07,0,0.01,0
0.87,8.1178E-05,2.9572E-07,0,0.01,0
0.88,8.309E-05,-3.716E-08,0,0.01,0
0.89,8.4954E-05,3.124E-08,0,0.01,0
0.9,8.6804E-05,-9.184E-08,0,0.01,0
0.91,8.851E-05,3.303E-07,0,0.01,0
0.92,8.9586E-05,3.928E-08,0,0.01,0
0.93,9.2232E-05,-2.6278E-07,0,0.01,0
0.94,9.2892E-05,2.198E-07,0,0.01,0
0.95,9.4626E-05,4.1286E-07,0,0.01,0
0.96,9.7534E-05,-1.2632E-07,0,0.01,0
0.97,9.9276E-05,3.1276E-07,0,0.01,0
0.98,0.000101242,-3.8324E-07,0,0.01,0
0.99,0.0001033,2.5E-08,0,0.01,0
1,0.00010454,-3.702E-08,0,0.01,0
1.01,0.0001064,3.306E-08,0,0.01,0
1.02,0.0001082,-6.76E-08,0,0.01,0
1.03,0.00010972,3.1476E-07,0,0.01,0
1.04,0.00011152,4.25E-07,0,0.01,0
1.05,0.000113,-1.8738E-07,0,0.01,0
1.06,0.00011494,4.319E-07,0,0.01,0
1.07,0.00011648,-1.584E-08,0,0.01,0
1.08,0.00011824,-3.275E-07,0,0.01,0
1.09,0.00011972,8.68E-09,0,0.01,0
1.1,0.0001216,1.477E-07,0,0.01,0
1.11,0.000123,-3.9206E-07,0,0.01,0
1.12,0.0001245,1.452E-08,0,0.01,0
1.13,0.0001262,2.7836E-07,0,0.01,0
1.14,0.00012776,-3.919E-07,0,0.01,0
1.15,0.00012934,2.578E-08,0,0.01,0
1.16,0.00013086,3.3626E-07,0,0.01,0
1.17,0.00013244,-7.32E-09,0,0.01,0
1.18,0.00013394,-2.9432E-07,0,0.01,0
1.19,0.00013538,-2.2478E-07,0,0.01,0
1.2,0.00013712,1.297E-07,0,0.01,0
1.21,0.00013842,-3.6282E-07,0,0.01,0
1.22,0.00013974,6.54E-09,0,0.01,0
1.23,0.00014124,2.921E-07,0,0.01,0
1.24,0.00014304,6.228E-08,0,0.01,0
1.25,0.00014432,-2.313E-07,0,0.01,0
1.26,0.0001455,4.4726E-07,0,0.01,0
1.27,0.00014706,-4.78E-09,0,0.01,0
1.28,0.00014852,-3.1764E-07,0,0.01,0
1.29,0.0001498,4.3766E-07,0,0.01,0
1.3,0.00015102,-1.68E-08,0,0.01,0
1.31,0.00015264,-3.3124E-07,0,0.01,0
1.32,0.00015358,9.62E-09,0,0.01,0
1.33,0.00015502,2.4878E-07,0,0.01,0
1.34,0.00015676,-3.7316E-07,0,0.01,0
1.35,0.00015798,2.444E-08,0,0.01,0
1.36,0.0001589,3.3484E-07,0,0.01,0
1.37,0.00016038,-7.16E-09,0,0.01,0
1.38,0.00016168,-2.9734E-07,0,0.01,0
1.39,0.00016258,-3.7684E-07,0,0.01,0
1.4,0.00016392,3.29E-08,0,0.01,0
1.41,0.00016516,-6.834E-08,0,0.01,0
1.42,0.00016634,2.9588E-07,0,0.01,0
1.43,0.00016802,2.1E-09,0,0.01,0
1.44,0.0001689,-2.3014E-07,0,0.01,0
1.45,0.00017018,4.3652E-07,0,0.01,0
1.46,0.0001711,-1.612E-08,0,0.01,0
1.47,0.00017252,-3.2214E-07,0,0.01,0
1.48,0.00017332,9.18E-09,0,0.01,0
1.49,0.00017452,2.3472E-07,0,0.01,0
1.5,0.00017628,-3.3986E-07,0,0.01,0
1.51,0.00017708,2.398E-08,0,0.01,0
1.52,0.00017774,3.3342E-07,0,0.01,0
1.53,0.00017908,-6.4E-09,0,0.01,0
1.54,0.00018026,-3.0066E-07,0,0.01,0
1.55,0.000181,-9.492E-08,0,0.01,0
1.56,0.00018248,1.5452E-07,0,0.01,0
1.57,0.00018332,-3.9388E-07,0,0.01,0
1.58,0.00018412,6.58E-09,0,0.01,0
1.59,0.000185,2.6252E-07,0,0.01,0
1.6,0.00018632,4.4072E-07,0,0.01,0
1.61,0.00018748,-9.67E-08,0,0.01,0
1.62,0.00018796,3.1304E-07,0,0.01,0
1.63,0.0001894,-9E-09,0,0.01,0
1.64,0.00019028,-2.8072E-07,0,0.01,0
1.65,0.0001911,-3.8598E-07,0,0.01,0
1.66,0.0001919,3.126E-08,0,0.01,0
1.67,0.00019304,-9.076E-08,0,0.01,0
1.68,0.0001937,3.0986E-07,0,0.01,0
1.69,0.00019502,-7.44E-09,0,0.01,0
1.7,0.00019576,-2.5532E-07,0,0.01,0
1.71,0.00019632,4.4504E-07,0,0.01,0
1.72,0.00019722,-1.982E-08,0,0.01,0
1.73,0.00019844,-3.3594E-07,0,0.01,0
1.74,0.00019898,9.7E-09,0,0.01,0
1.75,0.00019986,2.5592E-07,0,0.01,0
1.76,0.00020086,4.106E-07,0,0.01,0
1.77,0.00020146,-3.316E-08,0,0.01,0
1.78,0.00020262,3.414E-08,0,0.01,0
1.79,0.00020306,-3.802E-08,0,0.01,0
1.8,0.0002039,3.274E-08,0,0.01,0
0,1.1659E-09,-3.0162E-07,0,0.01,-0.1
0.01,-1.1568E-09,-1.7562E-07,0,0.01,-0.1
0.02,3.832E-10,3.39E-08,0,0.01,-0.1
0.03,1.0498E-09,-1.15E-08,0,0.01,-0.1
0.04,-9.289E-10,-3.104E-07,0,0.01,-0.1
0.05,1.0897E-09,3.1156E-07,0,0.01,-0.1
0.06,-5.347E-10,-3.2976E-07,0,0.01,-0.1
0.07,-9.869E-10,1.91E-08,0,0.01,-0.1
0.08,-5E-12,2.996E-08,0,0.01,-0.1
0.09,1.2442E-09,-2.89E-08,0,0.01,-0.1
0.1,1.3147E-09,-3.039E-07,0,0.01,-0.1
0.11,1.4216E-09,-3.563E-07,0,0.01,-0.1
0.12,-3.793E-10,-3.6396E-07,0,0.01,-0.1
0.13,1.8234E-09,-1.35E-08,0,0.01,-0.1
0.14,2.0149E-09,-2.6546E-07,0,0.01,-0.1
0.15,2.2552E-09,-7.954E-08,0,0.01,-0.1
0.16,2.4084E-09,-1.0656E-07,0,0.01,-0.1
0.17,1.5553E-09,2.838E-08,0,0.01,-0.1
0.18,4.4037E-09,3.2402E-07,0,0.01,-0.1
0.19,3.78E-09,-3.6164E-07,0,0.01,-0.1
0.2,7.3737E-09,4.4284E-07,0,0.01,-0.1
0.21,1.01976E-08,-7.948E-08,0,0.01,-0.1
0.22,1.11492E-08,-3.9238E-07,0,0.01,-0.1
0.23,1.78938E-08,2.2952E-07,0,0.01,-0.1
0.24,2.16354E-08,1.3944E-07,0,0.01,-0.1
0.25,3.25298E-08,1.659E-07,0,0.01,-0.1
0.26,4.18402E-08,8.968E-08,0,0.01,-0.1
0.27,5.96882E-08,1.1028E-07,0,0.01,-0.1
0.28,8.1041E-08,-1.6094E-07,0,0.01,-0.1
0.29,1.0778E-07,6.44E-09,0,0.01,-0.1
0.3,1.5216E-07,-1.862E-08,0,0.01,-0.1
0.31,1.987E-07,-6.24E-09,0,0.01,-0.1
0.32,2.6682E-07,5.2E-09,0,0.01,-0.1
0.33,3.6404E-07,1.838E-08,0,0.01,-0.1
0.34,4.785E-07,2.8938E-07,0,0.01,-0.1
0.35,6.284E-07,2.995E-07,0,0.01,-0.1
0.36,8.3034E-07,3.2304E-07,0,0.01,-0.1
0.37,1.0615E-06,3.5954E-07,0,0.01,-0.1
0.38,1.3596E-06,9.27E-08,0,0.01,-0.1
0.39,1.7016E-06,-7.946E-08,0,0.01,-0.1
0.4,2.1575E-06,1.8372E-07,0,0.01,-0.1
0.41,2.6203E-06,-3.0704E-07,0,0.01,-0.1
0.42,3.2194E-06,4.1778E-07,0,0.01,-0.1
0.43,3.9211E-06,-3.4192E-07,0,0.01,-0.1
0.44,4.6559E-06,4.2444E-07,0,0.01,-0.1
0.45,5.5158E-06,-5.97E-08,0,0.01,-0.1
0.46,6.4678E-06,7.962E-08,0,0.01,-0.1
0.47,7.4708E-06,-2.999E-07,0,0.01,-0.1
0.48,8.5622E-06,3.1718E-07,0,0.01,-0.1
0.49,9.7803E-06,9.8E-09,0,0.01,-0.1
0.5,1.10653E-05,1.363E-07,0,0.01,-0.1
0.51,1.2352E-05,-7.474E-08,0,0.01,-0.1
0.52,1.3818E-05,1.4734E-07,0,0.01,-0.1
0.53,1.52E-05,-3.332E-07,0,0.01,-0.1
0.54,1.6806E-05,7.12E-09,0,0.01,-0.1
0.55,1.8288E-05,2.299E-07,0,0.01,-0.1
0.56,1.9926E-05,-3.895E-07,0,0.01,-0.1
0.57,2.159E-05,8.56E-09,0,0.01,-0.1
0.58,2.3248E-05,2.9528E-07,0,0.01,-0.1
0.59,2.505E-05,-3.9362E-07,0,0.01,-0.1
0.6,2.6748E-05,8.96E-09,0,0.01,-0.1
0.61,2.8528E-05,2.2712E-07,0,0.01,-0.1
0.62,3.0356E-05,-3.7022E-07,0,0.01,-0.1
0.63,3.215E-05,-2.5366E-07,0,0.01,-0.1
0.64,3.401E-05,8.036E-08,0,0.01,-0.1
0.65,3.5868E-05,-3.0372E-07,0,0.01,-0.1
0.66,3.7738E-05,-2.9662E-07,0,0.01,-0.1
0.67,3.9648E-05,6.55E-08,0,0.01,-0.1
0.68,4.1572E-05,-2.7522E-07,0,0.01,-0.1
0.69,4.3476E-05,3.763E-07,0,0.01,-0.1
0.7,4.5414E-05,-7.92E-09,0,0.01,-0.1
0.71,4.7306E-05,-8.772E-08,0,0.01,-0.1
0.72,4.9142E-05,2.7568E-07,0,0.01,-0.1
0.73,5.1144E-05,-3.9048E-07,0,0.01,-0.1
0.74,5.2996E-05,5.92E-09,0,0.01,-0.1
0.75,5.497E-05,1.6388E-07,0,0.01,-0.1
0.76,5.6902E-05,-3.2276E-07,0,0.01,-0.1
0.77,5.8716E-05,4.2434E-07,0,0.01,-0.1
0.78,6.0656E-05,-1.406E-08,0,0.01,-0.1
0.79,6.262E-05,-3.0162E-07,0,0.01,-0.1
0.8,6.4528E-05,4.3428E-07,0,0.01,-0.1
0.81,6.6234E-05,-7.48E-09,0,0.01,-0.1
0.82,6.836E-05,-2.8888E-07,0,0.01,-0.1
0.83,7.0166E-05,4.3376E-07,0,0.01,-0.1
0.84,7.218E-05,-8.8E-09,0,0.01,-0.1
0.85,7.3962E-05,-1.4384E-07,0,0.01,-0.1
0.86,7.5906E-05,3.2244E-07,0,0.01,-0.1
0.87,7.736E-05,-7.72E-09,0,0.01,-0.1
0.88,7.965E-05,-2.3128E-07,0,0.01,-0.1
0.89,8.1446E-05,3.284E-07,0,0.01,-0.1
0.9,8.2742E-05,1.5518E-07,0,0.01,-0.1
0.91,8.5028E-05,-1.4734E-07,0,0.01,-0.1
0.92,8.6918E-05,3.0108E-07,0,0.01,-0.1
0.93,8.8046E-05,4.2096E-07,0,0.01,-0.1
0.94,9.058E-05,-6.744E-08,0,0.01,-0.1
0.95,9.2328E-05,2.8932E-07,0,0.01,-0.1
0.96,9.4184E-05,-3.8832E-07,0,0.01,-0.1
0.97,9.4818E-05,4.2336E-07,0,0.01,-0.1
0.98,9.6446E-05,4.2888E-07,0,0.01,-0.1
0.99,9.8106E-05,2.586E-08,0,0.01,-0.1
1,0.00010114,4.1722E-07,0,0.01,-0.1
1.01,0.00010316,2.842E-08,0,0.01,-0.1
1.02,0.00010468,-3.75E-08,0,0.01,-0.1
1.03,0.00010672,3.006E-08,0,0.01,-0.1
1.04,0.0001082,-1.762E-08,0,0.01,-0.1
1.05,0.00010996,-4.52E-09,0,0.01,-0.1
1.06,0.00011178,-1.131E-07,0,0.01,-0.1
1.07,0.00011326,3.0368E-07,0,0.01,-0.1
1.08,0.00011512,3.882E-07,0,0.01,-0.1
1.09,0.00011646,-2.422E-08,0,0.01,-0.1
1.1,0.00011816,-5.476E-08,0,0.01,-0.1
1.11,0.00011988,2.404E-08,0,0.01,-0.1
1.12,0.00012148,2.9616E-07,0,0.01,-0.1
1.13,0.00012306,-3.9108E-07,0,0.01,-0.1
1.14,0.00012462,8.48E-09,0,0.01,-0.1
1.15,0.0001263,1.6344E-07,0,0.01,-0.1
1.16,0.0001278,-3.0996E-07,0,0.01,-0.1
1.17,0.00012916,-1.3376E-07,0,0.01,-0.1
1.18,0.00013074,1.0374E-07,0,0.01,-0.1
1.19,0.00013234,-3.335E-07,0,0.01,-0.1
1.2,0.00013364,6.8E-09,0,0.01,-0.1
1.21,0.00013538,1.5796E-07,0,0.01,-0.1
1.22,0.00013688,-3.467E-07,0,0.01,-0.1
1.23,0.00013808,-4.926E-08,0,0.01,-0.1
1.24,0.00013952,8.478E-08,0,0.01,-0.1
1.25,0.0001412,-3.0372E-07,0,0.01,-0.1
1.26,0.00014254,-1.8142E-07,0,0.01,-0.1
1.27,0.00014382,1.008E-07,0,0.01,-0.1
1.28,0.00014538,-3.282E-07,0,0.01,-0.1
1.29,0.00014654,-2.038E-08,0,0.01,-0.1
1.3,0.0001484,1.3642E-07,0,0.01,-0.1
1.31,0.00014956,-3.4596E-07,0,0.01,-0.1
1.32,0.0001508,-2.9526E-07,0,0.01,-0.1
1.33,0.00015212,3.26E-08,0,0.01,-0.1
1.34,0.00015344,-3.728E-08,0,0.01,-0.1
1.35,0.00015504,3.428E-08,0,0.01,-0.1
1.36,0.00015598,-1.702E-08,0,0.01,-0.1
1.37,0.00015746,-2.578E-08,0,0.01,-0.1
1.38,0.00015876,-2.329E-07,0,0.01,-0.1
1.39,0.00015992,3.3696E-07,0,0.01,-0.1
1.4,0.00016122,3.724E-07,0,0.01,-0.1
1.41,0.00016226,-2.31E-08,0,0.01,-0.1
1.42,0.0001634,7.08E-09,0,0.01,-0.1
1.43,0.00016488,5.94E-09,0,0.01,-0.1
1.44,0.00016608,2.221E-07,0,0.01,-0.1
1.45,0.00016734,-3.2088E-07,0,0.01,-0.1
1.46,0.0001681,-3.6648E-07,0,0.01,-0.1
1.47,0.00016986,2.688E-08,0,0.01,-0.1
1.48,0.00017048,-1.696E-08,0,0.01,-0.1
1.49,0.0001718,1.938E-08,0,0.01,-0.1
1.5,0.0001733,2.068E-08,0,0.01,-0.1
1.51,0.00017408,2.2616E-07,0,0.01,-0.1
1.52,0.0001752,-3.9244E-07,0,0.01,-0.1
1.53,0.00017622,-1.6898E-07,0,0.01,-0.1
1.54,0.0001776,3.328E-08,0,0.01,-0.1
1.55,0.00017828,-1.924E-08,0,0.01,-0.1
1.56,0.00017946,-4.79E-08,0,0.01,-0.1
1.57,0.00018072,2.528E-08,0,0.01,-0.1
1.58,0.0001815,2.898E-07,0,0.01,-0.1
1.59,0.00018282,-3.794E-07,0,0.01,-0.1
1.6,0.00018382,-2.7044E-07,0,0.01,-0.1
1.61,0.00018472,3.674E-08,0,0.01,-0.1
1.62,0.0001859,-2.5942E-07,0,0.01,-0.1
1.63,0.00018648,3.3582E-07,0,0.01,-0.1
1.64,0.00018772,2.7202E-07,0,0.01,-0.1
1.65,0.00018868,-7.522E-08,0,0.01,-0.1
1.66,0.0001895,2.6024E-07,0,0.01,-0.1
1.67,0.00019028,-3.9216E-07,0,0.01,-0.1
1.68,0.00019104,6.36E-09,0,0.01,-0.1
1.69,0.00019196,7.48E-08,0,0.01,-0.1
1.7,0.00019328,-2.9868E-07,0,0.01,-0.1
1.71,0.00019374,3.2012E-07,0,0.01,-0.1
1.72,0.00019498,4.2274E-07,0,0.01,-0.1
1.73,0.00019538,-3.542E-08,0,0.01,-0.1
1.74,0.00019666,1.72E-08,0,0.01,-0.1
1.75,0.00019714,5.96E-09,0,0.01,-0.1
1.76,0.0001981,9.048E-08,0,0.01,-0.1
1.77,0.0001994,-3.1148E-07,0,0.01,-0.1
1.78,0.00019974,4.431E-07,0,0.01,-0.1
1.79,0.0002009,-3.24E-09,0,0.01,-0.1
1.8,0.00020148,-2.0686E-07,0,0.01,-0.1
0,-1.1222E-09,-2.176E-08,0,0.01,-0.2
0.01,1.54E-10,3.416E-08,0,0.01,-0.2
0.02,1.0598E-09,-2.506E-08,0,0.01,-0.2
0.03,-9.507E-10,-3.9086E-07,0,0.01,-0.2
0.04,1.0538E-09,3.016E-07,0,0.01,-0.2
0.05,-9.429E-10,-3.1592E-07,0,0.01,-0.2
0.06,1.0737E-09,3.2434E-07,0,0.01,-0.2
0.07,-1.0831E-09,-3.4668E-07,0,0.01,-0.2
0.08,3.118E-10,3.468E-08,0,0.01,-0.2
0.09,1.1428E-09,-3.244E-08,0,0.01,-0.2
0.1,-5.558E-10,-3.1444E-07,0,0.01,-0.2
0.11,-6.85E-10,4.18E-09,0,0.01,-0.2
0.12,1.3077E-09,1.604E-08,0,0.01,-0.2
0.13,1.4183E-09,-3.1728E-07,0,0.01,-0.2
0.14,1.5568E-09,-3.5246E-07,0,0.01,-0.2
0.15,1.6998E-09,-3.9314E-07,0,0.01,-0.2
0.16,1.9738E-09,-7.664E-08,0,0.01,-0.2
0.17,2.0196E-09,-8.004E-08,0,0.01,-0.2
0.18,9.082E-10,-2.3656E-07,0,0.01,-0.2
0.19,2.1535E-09,1.826E-08,0,0.01,-0.2
0.2,4.444E-09,-3.38E-08,0,0.01,-0.2
0.21,4.6319E-09,-8.482E-08,0,0.01,-0.2
0.22,5.8111E-09,-5.346E-08,0,0.01,-0.2
0.23,1.0387E-08,2.8478E-07,0,0.01,-0.2
0.24,1.17066E-08,-3.3044E-07,0,0.01,-0.2
0.25,1.82452E-08,6.544E-08,0,0.01,-0.2
0.26,2.32136E-08,2.662E-08,0,0.01,-0.2
0.27,3.20586E-08,2.308E-08,0,0.01,-0.2
0.28,4.68194E-08,3.739E-07,0,0.01,-0.2
0.29,6.14412E-08,-2.2206E-07,0,0.01,-0.2
0.3,8.44498E-08,1.676E-08,0,0.01,-0.2
0.31,1.1582E-07,3.705E-07,0,0.01,-0.2
0.32,1.6084E-07,8.384E-08,0,0.01,-0.2
0.33,2.1348E-07,-3.1336E-07,0,0.01,-0.2
0.34,2.835E-07,2.8646E-07,0,0.01,-0.2
0.35,3.9248E-07,3.5302E-07,0,0.01,-0.2
0.36,5.1648E-07,4.004E-07,0,0.01,-0.2
0.37,6.7332E-07,-3.446E-08,0,0.01,-0.2
0.38,8.8434E-07,1.86E-08,0,0.01,-0.2
0.39,1.14068E-06,-3.818E-07,0,0.01,-0.2
0.4,1.4559E-06,3.446E-08,0,0.01,-0.2
0.41,1.8129E-06,2.7622E-07,0,0.01,-0.2
0.42,2.2784E-06,-3.3324E-07,0,0.01,-0.2
0.43,2.8261E-06,4.3842E-07,0,0.01,-0.2
0.44,3.4398E-06,-8.52E-09,0,0.01,-0.2
0.45,4.1381E-06,-1.956E-07,0,0.01,-0.2
0.46,4.8773E-06,2.9474E-07,0,0.01,-0.2
0.47,5.7717E-06,-3.6832E-07,0,0.01,-0.2
0.48,6.7394E-06,4.106E-07,0,0.01,-0.2
0.49,7.8481E-06,3.2858E-07,0,0.01,-0.2
0.5,8.9523E-06,2.352E-08,0,0.01,-0.2
0.51,1.01225E-05,2.9334E-07,0,0.01,-0.2
0.52,1.14109E-05,-3.4532E-07,0,0.01,-0.2
0.53,1.2764E-05,2.9024E-07,0,0.01,-0.2
0.54,1.419E-05,-3.6644E-07,0,0.01,-0.2
0.55,1.569E-05,6.7E-09,0,0.01,-0.2
0.56,1.7224E-05,1.6608E-07,0,0.01,-0.2
0.57,1.8862E-05,-3.3758E-07,0,0.01,-0.2
0.58,2.0418E-05,-3.2382E-07,0,0.01,-0.2
0.59,2.2078E-05,6.73E-08,0,0.01,-0.2
0.6,2.3812E-05,-2.998E-07,0,0.01,-0.2
0.61,2.5516E-05,4.326E-07,0,0.01,-0.2
0.62,2.7308E-05,-1.848E-08,0,0.01,-0.2
0.63,2.9086E-05,-3.0774E-07,0,0.01,-0.2
0.64,3.0912E-05,3.443E-07,0,0.01,-0.2
0.65,3.2716E-05,-8.48E-09,0,0.01,-0.2
0.66,3.457E-05,-2.9116E-07,0,0.01,-0.2
0.67,3.6384E-05,4.4428E-07,0,0.01,-0.2
0.68,3.84E-05,-8.96E-09,0,0.01,-0.2
0.69,4.0184E-05,-1.7994E-07,0,0.01,-0.2
0.7,4.2046E-05,2.97E-07,0,0.01,-0.2
0.71,4.411E-05,4.0956E-07,0,0.01,-0.2
0.72,4.5838E-05,-2.812E-08,0,0.01,-0.2
0.73,4.7918E-05,2.4E-08,0,0.01,-0.2
0.74,4.966E-05,-2.58E-08,0,0.01,-0.2
0.75,5.1718E-05,2.254E-08,0,0.01,-0.2
0.76,5.3542E-05,-1.624E-08,0,0.01,-0.2
0.77,5.5426E-05,-2.11E-08,0,0.01,-0.2
0.78,5.736E-05,2.536E-08,0,0.01,-0.2
0.79,5.928E-05,3.286E-07,0,0.01,-0.2
0.8,6.1146E-05,1.0872E-07,0,0.01,-0.2
0.81,6.3098E-05,-1.6552E-07,0,0.01,-0.2
0.82,6.4996E-05,3.159E-07,0,0.01,-0.2
0.83,6.6964E-05,-3.9098E-07,0,0.01,-0.2
0.84,6.8686E-05,7.16E-09,0,0.01,-0.2
0.85,7.062E-05,2.9614E-07,0,0.01,-0.2
0.86,7.273E-05,-3.4668E-07,0,0.01,-0.2
0.87,7.4128E-05,2.228E-08,0,0.01,-0.2
0.88,7.6348E-05,3.3836E-07,0,0.01,-0.2
0.89,7.7918E-05,-8.36E-09,0,0.01,-0.2
0.9,8.0086E-05,-2.9266E-07,0,0.01,-0.2
0.91,8.1734E-05,4.4296E-07,0,0.01,-0.2
0.92,8.3274E-05,-1.94E-08,0,0.01,-0.2
0.93,8.5534E-05,-3.3316E-07,0,0.01,-0.2
0.94,8.6522E-05,7.56E-09,0,0.01,-0.2
0.95,8.9038E-05,2.5392E-07,0,0.01,-0.2
0.96,9.1022E-05,-3.3812E-07,0,0.01,-0.2
0.97,9.18E-05,-8.994E-08,0,0.01,-0.2
0.98,9.4514E-05,9.876E-08,0,0.01,-0.2
0.99,9.629E-05,-3.0544E-07,0,0.01,-0.2
1,9.7886E-05,4.364E-07,0,0.01,-0.2
1.01,9.8202E-05,-6.9E-09,0,0.01,-0.2
1.02,0.000101594,-2.617E-07,0,0.01,-0.2
1.03,0.000103196,3.6774E-07,0,0.01,-0.2
1.04,0.00010506,2.884E-08,0,0.01,-0.2
1.05,0.00010678,-3.772E-08,0,0.01,-0.2
1.06,0.00010862,1.984E-08,0,0.01,-0.2
1.07,0.0001103,-1.74E-08,0,0.01,-0.2
1.08,0.000112,-2.6E-08,0,0.01,-0.2
1.09,0.00011358,-3.063E-07,0,0.01,-0.2
1.1,0.00011502,4.4148E-07,0,0.01,-0.2
1.11,0.00011678,3.0936E-07,0,0.01,-0.2
1.12,0.00011834,-1.842E-08,0,0.01,-0.2
1.13,0.00012006,1.812E-08,0,0.01,-0.2
1.14,0.0001219,3.224E-08,0,0.01,-0.2
