Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:43:51
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,0.0015382,0.9,0,-0.1,4.39485714285714E-05
0.29,0.0015612,0.9,0,-0.1,4.46057142857143E-05
0.3,0.0015828,0.9,0,-0.1,4.52228571428571E-05
0.31,0.0016021,0.9,0,-0.1,4.57742857142857E-05
0.32,0.0016206,0.9,0,-0.1,4.63028571428571E-05
0.33,0.0016367,0.9,0,-0.1,4.67628571428571E-05
0.34,0.0016524,0.9,0,-0.1,4.72114285714286E-05
0.35,0.0016667,0.9,0,-0.1,4.762E-05
0.36,0.0016797,0.9,0,-0.1,4.79914285714286E-05
0.37,0.0016915,0.9,0,-0.1,4.83285714285714E-05
0.38,0.0017022,0.9,0,-0.1,4.86342857142857E-05
0.39,0.0017121,0.9,0,-0.1,4.89171428571429E-05
0.4,0.0017216,0.9,0,-0.1,4.91885714285714E-05
0.41,0.0017302,0.9,0,-0.1,4.94342857142857E-05
0.42,0.0017381,0.9,0,-0.1,4.966E-05
0.43,0.0017451,0.9,0,-0.1,4.986E-05
0.44,0.001752,0.9,0,-0.1,5.00571428571429E-05
0.45,0.0017579,0.9,0,-0.1,5.02257142857143E-05
0.46,0.0017637,0.9,0,-0.1,5.03914285714286E-05
0.47,0.0017688,0.9,0,-0.1,5.05371428571429E-05
0.48,0.001774,0.9,0,-0.1,5.06857142857143E-05
0.49,0.0017788,0.9,0,-0.1,5.08228571428571E-05
0.5,0.0017833,0.9,0,-0.1,5.09514285714286E-05
0.51,0.0017876,0.9,0,-0.1,5.10742857142857E-05
0.52,0.0017916,0.9,0,-0.1,5.11885714285714E-05
0.53,0.0017954,0.9,0,-0.1,5.12971428571429E-05
0.54,0.0017992,0.9,0,-0.1,5.14057142857143E-05
0.55,0.0018026,0.9,0,-0.1,5.15028571428571E-05
0.56,0.0018061,0.9,0,-0.1,5.16028571428571E-05
0.57,0.0018096,0.9,0,-0.1,5.17028571428571E-05
0.58,0.0018129,0.9,0,-0.1,5.17971428571428E-05
0.59,0.0018161,0.9,0,-0.1,5.18885714285714E-05
0.6,0.0018192,0.9,0,-0.1,5.19771428571429E-05
0.61,0.0018219,0.9,0,-0.1,5.20542857142857E-05
0.62,0.0018246,0.9,0,-0.1,5.21314285714286E-05
0.63,0.0018273,0.9,0,-0.1,5.22085714285714E-05
0.64,0.0018301,0.9,0,-0.1,5.22885714285714E-05
0.65,0.0018327,0.9,0,-0.1,5.23628571428571E-05
0.66,0.0018354,0.9,0,-0.1,5.244E-05
0.67,0.001838,0.9,0,-0.1,5.25142857142857E-05
0.68,0.0018403,0.9,0,-0.1,5.258E-05
0.69,0.0018432,0.9,0,-0.1,5.26628571428571E-05
0.7,0.0018454,0.9,0,-0.1,5.27257142857143E-05
0.71,0.0018479,0.9,0,-0.1,5.27971428571429E-05
0.72,0.00185,0.9,0,-0.1,5.28571428571428E-05
0.73,0.0018524,0.9,0,-0.1,5.29257142857143E-05
0.74,0.0018547,0.9,0,-0.1,5.29914285714286E-05
0.75,0.0018571,0.9,0,-0.1,5.306E-05
0.76,0.0018594,0.9,0,-0.1,5.31257142857143E-05
0.77,0.0018616,0.9,0,-0.1,5.31885714285714E-05
0.78,0.001864,0.9,0,-0.1,5.32571428571429E-05
0.79,0.0018659,0.9,0,-0.1,5.33114285714286E-05
0.8,0.0018679,0.9,0,-0.1,5.33685714285714E-05
0.81,0.0018699,0.9,0,-0.1,5.34257142857143E-05
0.82,0.0018723,0.9,0,-0.1,5.34942857142857E-05
0.83,0.0018743,0.9,0,-0.1,5.35514285714286E-05
0.84,0.0018763,0.9,0,-0.1,5.36085714285714E-05
0.85,0.001878,0.9,0,-0.1,5.36571428571428E-05
0.86,0.0018805,0.9,0,-0.1,5.37285714285714E-05
0.87,0.0018823,0.9,0,-0.1,5.378E-05
0.88,0.0018842,0.9,0,-0.1,5.38342857142857E-05
0.89,0.0018862,0.9,0,-0.1,5.38914285714286E-05
0.9,0.0018882,0.9,0,-0.1,5.39485714285714E-05
0.91,0.0018902,0.9,0,-0.1,5.40057142857143E-05
0.92,0.0018922,0.9,0,-0.1,5.40628571428571E-05
0.93,0.001894,0.9,0,-0.1,5.41142857142857E-05
0.94,0.0018958,0.9,0,-0.1,5.41657142857143E-05
0.95,0.0018979,0.9,0,-0.1,5.42257142857143E-05
0.96,0.0018995,0.9,0,-0.1,5.42714285714286E-05
0.97,0.001901,0.9,0,-0.1,5.43142857142857E-05
0.98,0.0019032,0.9,0,-0.1,5.43771428571428E-05
0.99,0.0019049,0.9,0,-0.1,5.44257142857143E-05
1,0.0019067,0.9,0,-0.1,5.44771428571429E-05
1.01,0.0019086,0.9,0,-0.1,5.45314285714286E-05
1.02,0.0019103,0.9,0,-0.1,5.458E-05
1.03,0.0019121,0.9,0,-0.1,5.46314285714286E-05
1.04,0.001914,0.9,0,-0.1,5.46857142857143E-05
1.05,0.0019157,0.9,0,-0.1,5.47342857142857E-05
1.06,0.0019171,0.9,0,-0.1,5.47742857142857E-05
1.07,0.0019189,0.9,0,-0.1,5.48257142857143E-05
1.08,0.0019207,0.9,0,-0.1,5.48771428571428E-05
1.09,0.0019223,0.9,0,-0.1,5.49228571428571E-05
1.1,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.11,0.0019255,0.9,0,-0.1,5.50142857142857E-05
1.12,0.0019272,0.9,0,-0.1,5.50628571428571E-05
1.13,0.0019291,0.9,0,-0.1,5.51171428571429E-05
1.14,0.0019307,0.9,0,-0.1,5.51628571428571E-05
1.15,0.0019319,0.9,0,-0.1,5.51971428571429E-05
1.16,0.0019338,0.9,0,-0.1,5.52514285714286E-05
1.17,0.0019353,0.9,0,-0.1,5.52942857142857E-05
1.18,0.001937,0.9,0,-0.1,5.53428571428571E-05
1.19,0.0019383,0.9,0,-0.1,5.538E-05
1.2,0.00194,0.9,0,-0.1,5.54285714285714E-05
1.21,0.0019417,0.9,0,-0.1,5.54771428571428E-05
1.22,0.0019433,0.9,0,-0.1,5.55228571428571E-05
1.23,0.0019446,0.9,0,-0.1,5.556E-05
1.24,0.0019461,0.9,0,-0.1,5.56028571428571E-05
1.25,0.0019478,0.9,0,-0.1,5.56514285714286E-05
1.26,0.0019493,0.9,0,-0.1,5.56942857142857E-05
1.27,0.0019506,0.9,0,-0.1,5.57314285714286E-05
1.28,0.0019523,0.9,0,-0.1,5.578E-05
1.29,0.0019539,0.9,0,-0.1,5.58257142857143E-05
1.3,0.0019553,0.9,0,-0.1,5.58657142857143E-05
1.31,0.0019566,0.9,0,-0.1,5.59028571428571E-05
1.32,0.0019582,0.9,0,-0.1,5.59485714285714E-05
1.33,0.0019594,0.9,0,-0.1,5.59828571428571E-05
1.34,0.001961,0.9,0,-0.1,5.60285714285714E-05
1.35,0.0019623,0.9,0,-0.1,5.60657142857143E-05
1.36,0.0019638,0.9,0,-0.1,5.61085714285714E-05
1.37,0.0019653,0.9,0,-0.1,5.61514285714286E-05
1.38,0.0019665,0.9,0,-0.1,5.61857142857143E-05
1.39,0.0019683,0.9,0,-0.1,5.62371428571429E-05
1.4,0.0019696,0.9,0,-0.1,5.62742857142857E-05
1.41,0.0019711,0.9,0,-0.1,5.63171428571428E-05
1.42,0.0019724,0.9,0,-0.1,5.63542857142857E-05
1.43,0.0019735,0.9,0,-0.1,5.63857142857143E-05
1.44,0.0019751,0.9,0,-0.1,5.64314285714286E-05
1.45,0.0019765,0.9,0,-0.1,5.64714285714286E-05
1.46,0.001978,0.9,0,-0.1,5.65142857142857E-05
1.47,0.0019792,0.9,0,-0.1,5.65485714285714E-05
1.48,0.0019805,0.9,0,-0.1,5.65857142857143E-05
1.49,0.0019818,0.9,0,-0.1,5.66228571428571E-05
1.5,0.0019832,0.9,0,-0.1,5.66628571428571E-05
1.51,0.0019846,0.9,0,-0.1,5.67028571428571E-05
1.52,0.001986,0.9,0,-0.1,5.67428571428571E-05
1.53,0.001987,0.9,0,-0.1,5.67714285714286E-05
1.54,0.0019886,0.9,0,-0.1,5.68171428571429E-05
1.55,0.0019899,0.9,0,-0.1,5.68542857142857E-05
1.56,0.0019913,0.9,0,-0.1,5.68942857142857E-05
1.57,0.0019924,0.9,0,-0.1,5.69257142857143E-05
1.58,0.0019937,0.9,0,-0.1,5.69628571428571E-05
1.59,0.0019952,0.9,0,-0.1,5.70057142857143E-05
1.6,0.0019963,0.9,0,-0.1,5.70371428571428E-05
1.61,0.0019975,0.9,0,-0.1,5.70714285714286E-05
1.62,0.0019986,0.9,0,-0.1,5.71028571428571E-05
1.63,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.64,0.0020013,0.9,0,-0.1,5.718E-05
1.65,0.0020027,0.9,0,-0.1,5.722E-05
1.66,0.0020038,0.9,0,-0.1,5.72514285714286E-05
1.67,0.0020049,0.9,0,-0.1,5.72828571428571E-05
1.68,0.0020062,0.9,0,-0.1,5.732E-05
1.69,0.0020076,0.9,0,-0.1,5.736E-05
1.7,0.0020087,0.9,0,-0.1,5.73914285714286E-05
1.71,0.0020098,0.9,0,-0.1,5.74228571428571E-05
1.72,0.0020112,0.9,0,-0.1,5.74628571428571E-05
1.73,0.0020123,0.9,0,-0.1,5.74942857142857E-05
1.74,0.0020137,0.9,0,-0.1,5.75342857142857E-05
1.75,0.002015,0.9,0,-0.1,5.75714285714286E-05
1.76,0.002016,0.9,0,-0.1,5.76E-05
1.77,0.0020173,0.9,0,-0.1,5.76371428571429E-05
1.78,0.0020185,0.9,0,-0.1,5.76714285714286E-05
1.79,0.00202,0.9,0,-0.1,5.77142857142857E-05
1.8,0.002021,0.9,0,-0.1,5.77428571428571E-05
0,-2.2002E-06,1.2,0,-0.1,-6.28628571428571E-08
0.01,0.00013893,1.2,0,-0.1,3.96942857142857E-06
0.02,0.00027682,1.2,0,-0.1,7.90914285714286E-06
0.03,0.00041366,1.2,0,-0.1,1.18188571428571E-05
0.04,0.00054776,1.2,0,-0.1,1.56502857142857E-05
0.05,0.00068073,1.2,0,-0.1,1.94494285714286E-05
0.06,0.00081039,1.2,0,-0.1,2.3154E-05
0.07,0.00093852,1.2,0,-0.1,2.68148571428571E-05
0.08,0.00106354,1.2,0,-0.1,3.03868571428571E-05
0.09,0.0011873,1.2,0,-0.1,3.39228571428571E-05
0.1,0.0013081,1.2,0,-0.1,3.73742857142857E-05
0.11,0.0014258,1.2,0,-0.1,4.07371428571429E-05
0.12,0.0015423,1.2,0,-0.1,4.40657142857143E-05
0.13,0.0016557,1.2,0,-0.1,4.73057142857143E-05
0.14,0.0017672,1.2,0,-0.1,5.04914285714286E-05
0.15,0.0018753,1.2,0,-0.1,5.358E-05
0.16,0.0019818,1.2,0,-0.1,5.66228571428571E-05
0.17,0.0020847,1.2,0,-0.1,5.95628571428571E-05
0.18,0.0021858,1.2,0,-0.1,6.24514285714286E-05
0.19,0.0022842,1.2,0,-0.1,6.52628571428571E-05
0.2,0.00238,1.2,0,-0.1,6.8E-05
0.21,0.0024728,1.2,0,-0.1,7.06514285714286E-05
0.22,0.0025639,1.2,0,-0.1,7.32542857142857E-05
0.23,0.0026512,1.2,0,-0.1,7.57485714285714E-05
0.24,0.0027361,1.2,0,-0.1,7.81742857142857E-05
0.25,0.0028189,1.2,0,-0.1,8.054E-05
0.26,0.0028986,1.2,0,-0.1,8.28171428571428E-05
0.27,0.0029763,1.2,0,-0.1,8.50371428571428E-05
0.28,0.0030505,1.2,0,-0.1,8.71571428571429E-05
0.29,0.0031231,1.2,0,-0.1,8.92314285714286E-05
0.3,0.0031922,1.2,0,-0.1,9.12057142857143E-05
0.31,0.0032594,1.2,0,-0.1,9.31257142857143E-05
0.32,0.0033237,1.2,0,-0.1,9.49628571428571E-05
0.33,0.0033854,1.2,0,-0.1,9.67257142857143E-05
0.34,0.0034453,1.2,0,-0.1,9.84371428571428E-05
0.35,0.003502,1.2,0,-0.1,0.000100057142857143
0.36,0.003557,1.2,0,-0.1,0.000101628571428571
0.37,0.0036092,1.2,0,-0.1,0.00010312
0.38,0.0036587,1.2,0,-0.1,0.000104534285714286
0.39,0.0037063,1.2,0,-0.1,0.000105894285714286
0.4,0.0037517,1.2,0,-0.1,0.000107191428571429
0.41,0.003795,1.2,0,-0.1,0.000108428571428571
0.42,0.0038362,1.2,0,-0.1,0.000109605714285714
0.43,0.0038749,1.2,0,-0.1,0.000110711428571429
0.44,0.0039117,1.2,0,-0.1,0.000111762857142857
0.45,0.0039468,1.2,0,-0.1,0.000112765714285714
0.46,0.0039798,1.2,0,-0.1,0.000113708571428571
0.47,0.0040109,1.2,0,-0.1,0.000114597142857143
0.48,0.00404,1.2,0,-0.1,0.000115428571428571
0.49,0.004068,1.2,0,-0.1,0.000116228571428571
0.5,0.0040937,1.2,0,-0.1,0.000116962857142857
0.51,0.0041185,1.2,0,-0.1,0.000117671428571429
0.52,0.0041412,1.2,0,-0.1,0.00011832
0.53,0.0041623,1.2,0,-0.1,0.000118922857142857
0.54,0.004183,1.2,0,-0.1,0.000119514285714286
0.55,0.0042015,1.2,0,-0.1,0.000120042857142857
0.56,0.0042193,1.2,0,-0.1,0.000120551428571429
0.57,0.0042357,1.2,0,-0.1,0.00012102
0.58,0.0042514,1.2,0,-0.1,0.000121468571428571
0.59,0.0042657,1.2,0,-0.1,0.000121877142857143
0.6,0.0042798,1.2,0,-0.1,0.00012228
0.61,0.0042924,1.2,0,-0.1,0.00012264
0.62,0.0043041,1.2,0,-0.1,0.000122974285714286
0.63,0.0043155,1.2,0,-0.1,0.0001233
0.64,0.004326,1.2,0,-0.1,0.0001236
0.65,0.004336,1.2,0,-0.1,0.000123885714285714
0.66,0.0043454,1.2,0,-0.1,0.000124154285714286
0.67,0.0043541,1.2,0,-0.1,0.000124402857142857
0.68,0.0043626,1.2,0,-0.1,0.000124645714285714
0.69,0.0043705,1.2,0,-0.1,0.000124871428571429
0.7,0.004378,1.2,0,-0.1,0.000125085714285714
0.71,0.0043855,1.2,0,-0.1,0.0001253
0.72,0.0043921,1.2,0,-0.1,0.000125488571428571
0.73,0.0043988,1.2,0,-0.1,0.00012568
0.74,0.0044049,1.2,0,-0.1,0.000125854285714286
0.75,0.0044112,1.2,0,-0.1,0.000126034285714286
0.76,0.0044169,1.2,0,-0.1,0.000126197142857143
0.77,0.0044225,1.2,0,-0.1,0.000126357142857143
0.78,0.0044278,1.2,0,-0.1,0.000126508571428571
0.79,0.0044333,1.2,0,-0.1,0.000126665714285714
