Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:46:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,3.2514E-06,0.6,0,0,9.28971428571429E-08
0.6,3.2676E-06,0.6,0,0,9.336E-08
0.61,3.2831E-06,0.6,0,0,9.38028571428571E-08
0.62,3.3017E-06,0.6,0,0,9.43342857142857E-08
0.63,3.3189E-06,0.6,0,0,9.48257142857143E-08
0.64,3.3378E-06,0.6,0,0,9.53657142857143E-08
0.65,3.349E-06,0.6,0,0,9.56857142857143E-08
0.66,3.3687E-06,0.6,0,0,9.62485714285714E-08
0.67,3.3841E-06,0.6,0,0,9.66885714285714E-08
0.68,3.4049E-06,0.6,0,0,9.72828571428571E-08
0.69,3.4222E-06,0.6,0,0,9.77771428571429E-08
0.7,3.4978E-06,0.6,0,0,9.99371428571428E-08
0.71,3.4535E-06,0.6,0,0,9.86714285714286E-08
0.72,3.4709E-06,0.6,0,0,9.91685714285714E-08
0.73,3.4889E-06,0.6,0,0,9.96828571428571E-08
0.74,3.5042E-06,0.6,0,0,1.0012E-07
0.75,3.5227E-06,0.6,0,0,1.00648571428571E-07
0.76,3.5359E-06,0.6,0,0,1.01025714285714E-07
0.77,3.6176E-06,0.6,0,0,1.0336E-07
0.78,3.5708E-06,0.6,0,0,1.02022857142857E-07
0.79,3.6022E-06,0.6,0,0,1.0292E-07
0.8,3.608E-06,0.6,0,0,1.03085714285714E-07
0.81,3.6254E-06,0.6,0,0,1.03582857142857E-07
0.82,3.6459E-06,0.6,0,0,1.04168571428571E-07
0.83,3.656E-06,0.6,0,0,1.04457142857143E-07
0.84,3.6763E-06,0.6,0,0,1.05037142857143E-07
0.85,3.7031E-06,0.6,0,0,1.05802857142857E-07
0.86,3.7215E-06,0.6,0,0,1.06328571428571E-07
0.87,3.7291E-06,0.6,0,0,1.06545714285714E-07
0.88,3.7473E-06,0.6,0,0,1.07065714285714E-07
0.89,3.7617E-06,0.6,0,0,1.07477142857143E-07
0.9,3.8581E-06,0.6,0,0,1.10231428571429E-07
0.91,3.7981E-06,0.6,0,0,1.08517142857143E-07
0.92,3.8145E-06,0.6,0,0,1.08985714285714E-07
0.93,3.8954E-06,0.6,0,0,1.11297142857143E-07
0.94,3.8645E-06,0.6,0,0,1.10414285714286E-07
0.95,3.8744E-06,0.6,0,0,1.10697142857143E-07
0.96,3.8847E-06,0.6,0,0,1.10991428571429E-07
0.97,3.9044E-06,0.6,0,0,1.11554285714286E-07
0.98,3.918E-06,0.6,0,0,1.11942857142857E-07
0.99,3.9389E-06,0.6,0,0,1.1254E-07
1,3.9604E-06,0.6,0,0,1.13154285714286E-07
1.01,3.9763E-06,0.6,0,0,1.13608571428571E-07
1.02,3.9936E-06,0.6,0,0,1.14102857142857E-07
1.03,4.0103E-06,0.6,0,0,1.1458E-07
1.04,4.0306E-06,0.6,0,0,1.1516E-07
1.05,4.0727E-06,0.6,0,0,1.16362857142857E-07
1.06,4.1187E-06,0.6,0,0,1.17677142857143E-07
1.07,4.0833E-06,0.6,0,0,1.16665714285714E-07
1.08,4.1019E-06,0.6,0,0,1.17197142857143E-07
1.09,4.1144E-06,0.6,0,0,1.17554285714286E-07
1.1,4.1451E-06,0.6,0,0,1.18431428571429E-07
1.11,4.1521E-06,0.6,0,0,1.18631428571429E-07
1.12,4.1763E-06,0.6,0,0,1.19322857142857E-07
1.13,4.1875E-06,0.6,0,0,1.19642857142857E-07
1.14,4.2275E-06,0.6,0,0,1.20785714285714E-07
1.15,4.2761E-06,0.6,0,0,1.22174285714286E-07
1.16,4.2484E-06,0.6,0,0,1.21382857142857E-07
1.17,4.2664E-06,0.6,0,0,1.21897142857143E-07
1.18,4.2792E-06,0.6,0,0,1.22262857142857E-07
1.19,4.2998E-06,0.6,0,0,1.22851428571429E-07
1.2,4.3746E-06,0.6,0,0,1.24988571428571E-07
1.21,4.3377E-06,0.6,0,0,1.23934285714286E-07
1.22,4.3951E-06,0.6,0,0,1.25574285714286E-07
1.23,4.4272E-06,0.6,0,0,1.26491428571429E-07
1.24,4.4557E-06,0.6,0,0,1.27305714285714E-07
1.25,4.4126E-06,0.6,0,0,1.26074285714286E-07
1.26,4.4506E-06,0.6,0,0,1.2716E-07
1.27,4.4469E-06,0.6,0,0,1.27054285714286E-07
1.28,4.4758E-06,0.6,0,0,1.2788E-07
1.29,4.4821E-06,0.6,0,0,1.2806E-07
1.3,4.5148E-06,0.6,0,0,1.28994285714286E-07
1.31,4.5194E-06,0.6,0,0,1.29125714285714E-07
1.32,4.5389E-06,0.6,0,0,1.29682857142857E-07
1.33,4.5583E-06,0.6,0,0,1.30237142857143E-07
1.34,4.5776E-06,0.6,0,0,1.30788571428571E-07
1.35,4.5987E-06,0.6,0,0,1.31391428571429E-07
1.36,4.617E-06,0.6,0,0,1.31914285714286E-07
1.37,4.637E-06,0.6,0,0,1.32485714285714E-07
1.38,4.6552E-06,0.6,0,0,1.33005714285714E-07
1.39,4.731E-06,0.6,0,0,1.35171428571429E-07
1.4,4.698E-06,0.6,0,0,1.34228571428571E-07
1.41,4.7154E-06,0.6,0,0,1.34725714285714E-07
1.42,4.7404E-06,0.6,0,0,1.3544E-07
1.43,4.7958E-06,0.6,0,0,1.37022857142857E-07
1.44,4.8398E-06,0.6,0,0,1.3828E-07
1.45,4.8416E-06,0.6,0,0,1.38331428571429E-07
1.46,4.8057E-06,0.6,0,0,1.37305714285714E-07
1.47,4.896E-06,0.6,0,0,1.39885714285714E-07
1.48,4.846E-06,0.6,0,0,1.38457142857143E-07
1.49,4.8676E-06,0.6,0,0,1.39074285714286E-07
1.5,4.8832E-06,0.6,0,0,1.3952E-07
1.51,4.9139E-06,0.6,0,0,1.40397142857143E-07
1.52,4.9199E-06,0.6,0,0,1.40568571428571E-07
1.53,4.9445E-06,0.6,0,0,1.41271428571429E-07
1.54,4.9564E-06,0.6,0,0,1.41611428571429E-07
1.55,4.9962E-06,0.6,0,0,1.42748571428571E-07
1.56,5.0186E-06,0.6,0,0,1.43388571428571E-07
1.57,5.0276E-06,0.6,0,0,1.43645714285714E-07
1.58,5.042E-06,0.6,0,0,1.44057142857143E-07
1.59,5.0727E-06,0.6,0,0,1.44934285714286E-07
1.6,5.0895E-06,0.6,0,0,1.45414285714286E-07
1.61,5.1196E-06,0.6,0,0,1.46274285714286E-07
1.62,5.1272E-06,0.6,0,0,1.46491428571429E-07
1.63,5.1584E-06,0.6,0,0,1.47382857142857E-07
1.64,5.1817E-06,0.6,0,0,1.48048571428571E-07
1.65,5.213E-06,0.6,0,0,1.48942857142857E-07
1.66,5.2166E-06,0.6,0,0,1.49045714285714E-07
1.67,5.2364E-06,0.6,0,0,1.49611428571429E-07
1.68,5.2544E-06,0.6,0,0,1.50125714285714E-07
1.69,5.2892E-06,0.6,0,0,1.5112E-07
1.7,5.3726E-06,0.6,0,0,1.53502857142857E-07
1.71,5.3444E-06,0.6,0,0,1.52697142857143E-07
1.72,5.4059E-06,0.6,0,0,1.54454285714286E-07
1.73,5.3743E-06,0.6,0,0,1.53551428571429E-07
1.74,5.4298E-06,0.6,0,0,1.55137142857143E-07
1.75,5.4771E-06,0.6,0,0,1.56488571428571E-07
1.76,5.425E-06,0.6,0,0,1.55E-07
1.77,5.4421E-06,0.6,0,0,1.55488571428571E-07
1.78,5.471E-06,0.6,0,0,1.56314285714286E-07
1.79,5.4978E-06,0.6,0,0,1.5708E-07
1.8,5.5231E-06,0.6,0,0,1.57802857142857E-07
0,-6.0463E-08,0.9,0,0,-1.72751428571429E-09
0.01,1.4065E-06,0.9,0,0,4.01857142857143E-08
0.02,2.8182E-06,0.9,0,0,8.052E-08
0.03,4.1853E-06,0.9,0,0,1.1958E-07
0.04,5.495E-06,0.9,0,0,1.57E-07
0.05,6.7518E-06,0.9,0,0,1.92908571428571E-07
0.06,7.9484E-06,0.9,0,0,2.27097142857143E-07
0.07,9.1029E-06,0.9,0,0,2.60082857142857E-07
0.08,1.0198E-05,0.9,0,0,2.91371428571429E-07
0.09,1.12436E-05,0.9,0,0,3.21245714285714E-07
0.1,1.223E-05,0.9,0,0,3.49428571428571E-07
0.11,1.3158E-05,0.9,0,0,3.75942857142857E-07
0.12,1.4049E-05,0.9,0,0,4.014E-07
0.13,1.4879E-05,0.9,0,0,4.25114285714286E-07
0.14,1.5674E-05,0.9,0,0,4.47828571428571E-07
0.15,1.6402E-05,0.9,0,0,4.68628571428571E-07
0.16,1.711E-05,0.9,0,0,4.88857142857143E-07
0.17,1.7757E-05,0.9,0,0,5.07342857142857E-07
0.18,1.8371E-05,0.9,0,0,5.24885714285714E-07
0.19,1.8939E-05,0.9,0,0,5.41114285714286E-07
0.2,1.9479E-05,0.9,0,0,5.56542857142857E-07
0.21,1.9972E-05,0.9,0,0,5.70628571428571E-07
0.22,2.0449E-05,0.9,0,0,5.84257142857143E-07
0.23,2.0875E-05,0.9,0,0,5.96428571428571E-07
0.24,2.1285E-05,0.9,0,0,6.08142857142857E-07
0.25,2.1659E-05,0.9,0,0,6.18828571428571E-07
0.26,2.201E-05,0.9,0,0,6.28857142857143E-07
0.27,2.2343E-05,0.9,0,0,6.38371428571428E-07
0.28,2.264E-05,0.9,0,0,6.46857142857143E-07
0.29,2.294E-05,0.9,0,0,6.55428571428571E-07
0.3,2.3195E-05,0.9,0,0,6.62714285714286E-07
0.31,2.3443E-05,0.9,0,0,6.698E-07
0.32,2.3678E-05,0.9,0,0,6.76514285714286E-07
0.33,2.3906E-05,0.9,0,0,6.83028571428571E-07
0.34,2.4122E-05,0.9,0,0,6.892E-07
0.35,2.4307E-05,0.9,0,0,6.94485714285714E-07
0.36,2.4541E-05,0.9,0,0,7.01171428571429E-07
0.37,2.4665E-05,0.9,0,0,7.04714285714286E-07
0.38,2.482E-05,0.9,0,0,7.09142857142857E-07
0.39,2.4974E-05,0.9,0,0,7.13542857142857E-07
0.4,2.5121E-05,0.9,0,0,7.17742857142857E-07
0.41,2.5258E-05,0.9,0,0,7.21657142857143E-07
0.42,2.539E-05,0.9,0,0,7.25428571428571E-07
0.43,2.5522E-05,0.9,0,0,7.292E-07
0.44,2.5653E-05,0.9,0,0,7.32942857142857E-07
0.45,2.5772E-05,0.9,0,0,7.36342857142857E-07
0.46,2.5914E-05,0.9,0,0,7.404E-07
0.47,2.6018E-05,0.9,0,0,7.43371428571428E-07
0.48,2.6097E-05,0.9,0,0,7.45628571428571E-07
0.49,2.6199E-05,0.9,0,0,7.48542857142857E-07
0.5,2.6303E-05,0.9,0,0,7.51514285714286E-07
0.51,2.6404E-05,0.9,0,0,7.544E-07
0.52,2.651E-05,0.9,0,0,7.57428571428571E-07
0.53,2.66E-05,0.9,0,0,7.6E-07
0.54,2.6695E-05,0.9,0,0,7.62714285714286E-07
0.55,2.6779E-05,0.9,0,0,7.65114285714286E-07
0.56,2.6865E-05,0.9,0,0,7.67571428571429E-07
0.57,2.6952E-05,0.9,0,0,7.70057142857143E-07
0.58,2.7037E-05,0.9,0,0,7.72485714285714E-07
0.59,2.7123E-05,0.9,0,0,7.74942857142857E-07
0.6,2.7237E-05,0.9,0,0,7.782E-07
0.61,2.7321E-05,0.9,0,0,7.806E-07
0.62,2.739E-05,0.9,0,0,7.82571428571428E-07
0.63,2.7462E-05,0.9,0,0,7.84628571428571E-07
0.64,2.7536E-05,0.9,0,0,7.86742857142857E-07
0.65,2.7626E-05,0.9,0,0,7.89314285714286E-07
0.66,2.7697E-05,0.9,0,0,7.91342857142857E-07
0.67,2.7817E-05,0.9,0,0,7.94771428571429E-07
0.68,2.7852E-05,0.9,0,0,7.95771428571428E-07
0.69,2.7931E-05,0.9,0,0,7.98028571428571E-07
0.7,2.8003E-05,0.9,0,0,8.00085714285714E-07
0.71,2.8087E-05,0.9,0,0,8.02485714285714E-07
0.72,2.8148E-05,0.9,0,0,8.04228571428571E-07
0.73,2.8225E-05,0.9,0,0,8.06428571428571E-07
0.74,2.8302E-05,0.9,0,0,8.08628571428571E-07
0.75,2.8371E-05,0.9,0,0,8.106E-07
0.76,2.8442E-05,0.9,0,0,8.12628571428571E-07
0.77,2.851E-05,0.9,0,0,8.14571428571428E-07
0.78,2.8583E-05,0.9,0,0,8.16657142857143E-07
0.79,2.8664E-05,0.9,0,0,8.18971428571429E-07
0.8,2.8732E-05,0.9,0,0,8.20914285714286E-07
0.81,2.8804E-05,0.9,0,0,8.22971428571428E-07
0.82,2.8877E-05,0.9,0,0,8.25057142857143E-07
0.83,2.8942E-05,0.9,0,0,8.26914285714286E-07
0.84,2.9021E-05,0.9,0,0,8.29171428571428E-07
0.85,2.9103E-05,0.9,0,0,8.31514285714286E-07
0.86,2.9169E-05,0.9,0,0,8.334E-07
0.87,2.9222E-05,0.9,0,0,8.34914285714286E-07
0.88,2.9323E-05,0.9,0,0,8.378E-07
0.89,2.937E-05,0.9,0,0,8.39142857142857E-07
0.9,2.9453E-05,0.9,0,0,8.41514285714286E-07
0.91,2.9532E-05,0.9,0,0,8.43771428571428E-07
0.92,2.9596E-05,0.9,0,0,8.456E-07
0.93,2.9632E-05,0.9,0,0,8.46628571428571E-07
0.94,2.9698E-05,0.9,0,0,8.48514285714286E-07
0.95,2.9766E-05,0.9,0,0,8.50457142857143E-07
0.96,2.9834E-05,0.9,0,0,8.524E-07
0.97,2.9903E-05,0.9,0,0,8.54371428571428E-07
0.98,2.9972E-05,0.9,0,0,8.56342857142857E-07
0.99,3.0037E-05,0.9,0,0,8.582E-07
1,3.0101E-05,0.9,0,0,8.60028571428571E-07
1.01,3.0172E-05,0.9,0,0,8.62057142857143E-07
1.02,3.0247E-05,0.9,0,0,8.642E-07
1.03,3.0299E-05,0.9,0,0,8.65685714285714E-07
1.04,3.0369E-05,0.9,0,0,8.67685714285714E-07
1.05,3.0429E-05,0.9,0,0,8.694E-07
1.06,3.0491E-05,0.9,0,0,8.71171428571428E-07
1.07,3.0566E-05,0.9,0,0,8.73314285714286E-07
1.08,3.063E-05,0.9,0,0,8.75142857142857E-07
1.09,3.0689E-05,0.9,0,0,8.76828571428571E-07
1.1,3.0754E-05,0.9,0,0,8.78685714285714E-07
1.11,3.0816E-05,0.9,0,0,8.80457142857143E-07
1.12,3.0888E-05,0.9,0,0,8.82514285714286E-07
1.13,3.0957E-05,0.9,0,0,8.84485714285714E-07
1.14,3.0995E-05,0.9,0,0,8.85571428571428E-07
1.15,3.1057E-05,0.9,0,0,8.87342857142857E-07
1.16,3.1129E-05,0.9,0,0,8.894E-07
1.17,3.12E-05,0.9,0,0,8.91428571428571E-07
1.18,3.1249E-05,0.9,0,0,8.92828571428571E-07
1.19,3.1318E-05,0.9,0,0,8.948E-07
1.2,3.1382E-05,0.9,0,0,8.96628571428571E-07
1.21,3.1455E-05,0.9,0,0,8.98714285714286E-07
1.22,3.1519E-05,0.9,0,0,9.00542857142857E-07
1.23,3.1577E-05,0.9,0,0,9.022E-07
1.24,3.1687E-05,0.9,0,0,9.05342857142857E-07
1.25,3.1708E-05,0.9,0,0,9.05942857142857E-07
1.26,3.1774E-05,0.9,0,0,9.07828571428571E-07
1.27,3.1837E-05,0.9,0,0,9.09628571428571E-07
1.28,3.19E-05,0.9,0,0,9.11428571428571E-07
1.29,3.1963E-05,0.9,0,0,9.13228571428571E-07
1.3,3.2018E-05,0.9,0,0,9.148E-07
1.31,3.2129E-05,0.9,0,0,9.17971428571428E-07
1.32,3.2146E-05,0.9,0,0,9.18457142857143E-07
1.33,3.2203E-05,0.9,0,0,9.20085714285714E-07
1.34,3.2267E-05,0.9,0,0,9.21914285714286E-07
1.35,3.234E-05,0.9,0,0,9.24E-07
1.36,3.2408E-05,0.9,0,0,9.25942857142857E-07
1.37,3.2455E-05,0.9,0,0,9.27285714285714E-07
1.38,3.2518E-05,0.9,0,0,9.29085714285714E-07
1.39,3.2584E-05,0.9,0,0,9.30971428571428E-07
1.4,3.2624E-05,0.9,0,0,9.32114285714286E-07
1.41,3.2692E-05,0.9,0,0,9.34057142857143E-07
1.42,3.2745E-05,0.9,0,0,9.35571428571428E-07
1.43,3.2828E-05,0.9,0,0,9.37942857142857E-07
1.44,3.2905E-05,0.9,0,0,9.40142857142857E-07
1.45,3.2955E-05,0.9,0,0,9.41571428571428E-07
1.46,3.3016E-05,0.9,0,0,9.43314285714286E-07
1.47,3.3085E-05,0.9,0,0,9.45285714285714E-07
1.48,3.3128E-05,0.9,0,0,9.46514285714286E-07
1.49,3.3194E-05,0.9,0,0,9.484E-07
1.5,3.3245E-05,0.9,0,0,9.49857142857143E-07
1.51,3.3315E-05,0.9,0,0,9.51857142857143E-07
1.52,3.3372E-05,0.9,0,0,9.53485714285714E-07
1.53,3.3443E-05,0.9,0,0,9.55514285714286E-07
1.54,3.3506E-05,0.9,0,0,9.57314285714286E-07
1.55,3.355E-05,0.9,0,0,9.58571428571428E-07
1.56,3.3614E-05,0.9,0,0,9.604E-07
1.57,3.3688E-05,0.9,0,0,9.62514285714286E-07
1.58,3.3753E-05,0.9,0,0,9.64371428571428E-07
1.59,3.3803E-05,0.9,0,0,9.658E-07
1.6,3.3863E-05,0.9,0,0,9.67514285714286E-07
1.61,3.3932E-05,0.9,0,0,9.69485714285714E-07
1.62,3.3987E-05,0.9,0,0,9.71057142857143E-07
1.63,3.4044E-05,0.9,0,0,9.72685714285714E-07
1.64,3.4103E-05,0.9,0,0,9.74371428571429E-07
1.65,3.4173E-05,0.9,0,0,9.76371428571428E-07
1.66,3.4253E-05,0.9,0,0,9.78657142857143E-07
1.67,3.4316E-05,0.9,0,0,9.80457142857143E-07
1.68,3.4356E-05,0.9,0,0,9.816E-07
1.69,3.4417E-05,0.9,0,0,9.83342857142857E-07
1.7,3.4475E-05,0.9,0,0,9.85E-07
1.71,3.4547E-05,0.9,0,0,9.87057142857143E-07
1.72,3.4606E-05,0.9,0,0,9.88742857142857E-07
1.73,3.4662E-05,0.9,0,0,9.90342857142857E-07
1.74,3.4737E-05,0.9,0,0,9.92485714285714E-07
1.75,3.4797E-05,0.9,0,0,9.942E-07
1.76,3.4861E-05,0.9,0,0,9.96028571428571E-07
1.77,3.4925E-05,0.9,0,0,9.97857142857143E-07
1.78,3.4975E-05,0.9,0,0,9.99285714285714E-07
1.79,3.5031E-05,0.9,0,0,1.00088571428571E-06
1.8,3.5101E-05,0.9,0,0,1.00288571428571E-06
0,-6.9353E-08,1.2,0,0,-1.98151428571429E-09
0.01,2.627E-06,1.2,0,0,7.50571428571429E-08
0.02,5.2451E-06,1.2,0,0,1.4986E-07
0.03,7.8368E-06,1.2,0,0,2.23908571428571E-07
0.04,1.03567E-05,1.2,0,0,2.95905714285714E-07
0.05,1.2836E-05,1.2,0,0,3.66742857142857E-07
0.06,1.5243E-05,1.2,0,0,4.35514285714286E-07
0.07,1.7592E-05,1.2,0,0,5.02628571428571E-07
0.08,1.9867E-05,1.2,0,0,5.67628571428571E-07
0.09,2.209E-05,1.2,0,0,6.31142857142857E-07
0.1,2.4224E-05,1.2,0,0,6.92114285714286E-07
0.11,2.63E-05,1.2,0,0,7.51428571428571E-07
0.12,2.8301E-05,1.2,0,0,8.086E-07
0.13,3.0234E-05,1.2,0,0,8.63828571428571E-07
0.14,3.2083E-05,1.2,0,0,9.16657142857143E-07
0.15,3.3872E-05,1.2,0,0,9.67771428571429E-07
0.16,3.5601E-05,1.2,0,0,1.01717142857143E-06
0.17,3.7237E-05,1.2,0,0,1.06391428571429E-06
0.18,3.882E-05,1.2,0,0,1.10914285714286E-06
0.19,4.0328E-05,1.2,0,0,1.15222857142857E-06
0.2,4.1769E-05,1.2,0,0,1.1934E-06
0.21,4.3139E-05,1.2,0,0,1.23254285714286E-06
0.22,4.4463E-05,1.2,0,0,1.27037142857143E-06
0.23,4.5706E-05,1.2,0,0,1.30588571428571E-06
0.24,4.6917E-05,1.2,0,0,1.34048571428571E-06
0.25,4.8057E-05,1.2,0,0,1.37305714285714E-06
0.26,4.9128E-05,1.2,0,0,1.40365714285714E-06
0.27,5.0155E-05,1.2,0,0,1.433E-06
0.28,5.1128E-05,1.2,0,0,1.4608E-06
0.29,5.2057E-05,1.2,0,0,1.48734285714286E-06
0.3,5.2938E-05,1.2,0,0,1.51251428571429E-06
0.31,5.3767E-05,1.2,0,0,1.5362E-06
0.32,5.4546E-05,1.2,0,0,1.55845714285714E-06
0.33,5.53E-05,1.2,0,0,1.58E-06
0.34,5.6004E-05,1.2,0,0,1.60011428571429E-06
0.35,5.6674E-05,1.2,0,0,1.61925714285714E-06
0.36,5.7315E-05,1.2,0,0,1.63757142857143E-06
0.37,5.7914E-05,1.2,0,0,1.65468571428571E-06
0.38,5.848E-05,1.2,0,0,1.67085714285714E-06
0.39,5.9025E-05,1.2,0,0,1.68642857142857E-06
0.4,5.9526E-05,1.2,0,0,1.70074285714286E-06
0.41,6.0014E-05,1.2,0,0,1.71468571428571E-06
0.42,6.0471E-05,1.2,0,0,1.72774285714286E-06
0.43,6.0904E-05,1.2,0,0,1.74011428571429E-06
0.44,6.1314E-05,1.2,0,0,1.75182857142857E-06
0.45,6.1705E-05,1.2,0,0,1.763E-06
0.46,6.2085E-05,1.2,0,0,1.77385714285714E-06
0.47,6.2451E-05,1.2,0,0,1.78431428571429E-06
0.48,6.2793E-05,1.2,0,0,1.79408571428571E-06
0.49,6.3111E-05,1.2,0,0,1.80317142857143E-06
0.5,6.34E-05,1.2,0,0,1.81142857142857E-06
0.51,6.371E-05,1.2,0,0,1.82028571428571E-06
0.52,6.3982E-05,1.2,0,0,1.82805714285714E-06
0.53,6.4257E-05,1.2,0,0,1.83591428571429E-06
0.54,6.4522E-05,1.2,0,0,1.84348571428571E-06
0.55,6.4744E-05,1.2,0,0,1.84982857142857E-06
0.56,6.4972E-05,1.2,0,0,1.85634285714286E-06
0.57,6.5204E-05,1.2,0,0,1.86297142857143E-06
0.58,6.5433E-05,1.2,0,0,1.86951428571429E-06
0.59,6.5655E-05,1.2,0,0,1.87585714285714E-06
0.6,6.5848E-05,1.2,0,0,1.88137142857143E-06
0.61,6.6054E-05,1.2,0,0,1.88725714285714E-06
0.62,6.6252E-05,1.2,0,0,1.89291428571429E-06
0.63,6.6434E-05,1.2,0,0,1.89811428571429E-06
0.64,6.6602E-05,1.2,0,0,1.90291428571429E-06
0.65,6.678E-05,1.2,0,0,1.908E-06
0.66,6.6949E-05,1.2,0,0,1.91282857142857E-06
0.67,6.7118E-05,1.2,0,0,1.91765714285714E-06
0.68,6.7276E-05,1.2,0,0,1.92217142857143E-06
0.69,6.7446E-05,1.2,0,0,1.92702857142857E-06
0.7,6.7599E-05,1.2,0,0,1.9314E-06
0.71,6.7752E-05,1.2,0,0,1.93577142857143E-06
0.72,6.7904E-05,1.2,0,0,1.94011428571429E-06
0.73,6.8066E-05,1.2,0,0,1.94474285714286E-06
0.74,6.8199E-05,1.2,0,0,1.94854285714286E-06
0.75,6.8339E-05,1.2,0,0,1.95254285714286E-06
0.76,6.8501E-05,1.2,0,0,1.95717142857143E-06
0.77,6.8624E-05,1.2,0,0,1.96068571428571E-06
0.78,6.8761E-05,1.2,0,0,1.9646E-06
0.79,6.8891E-05,1.2,0,0,1.96831428571429E-06
0.8,6.9028E-05,1.2,0,0,1.97222857142857E-06
0.81,6.9154E-05,1.2,0,0,1.97582857142857E-06
0.82,6.9292E-05,1.2,0,0,1.97977142857143E-06
0.83,6.9447E-05,1.2,0,0,1.9842E-06
0.84,6.9573E-05,1.2,0,0,1.9878E-06
0.85,6.9696E-05,1.2,0,0,1.99131428571429E-06
0.86,6.9816E-05,1.2,0,0,1.99474285714286E-06
0.87,6.9943E-05,1.2,0,0,1.99837142857143E-06
0.88,7.0059E-05,1.2,0,0,2.00168571428571E-06
0.89,7.0187E-05,1.2,0,0,2.00534285714286E-06
0.9,7.0296E-05,1.2,0,0,2.00845714285714E-06
0.91,7.0418E-05,1.2,0,0,2.01194285714286E-06
0.92,7.0539E-05,1.2,0,0,2.0154E-06
