Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:25:34
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.7516E-08,0.6,0,-0.4,-5.00457142857143E-10
0.01,3.3048E-08,0.6,0,-0.4,9.44228571428571E-10
0.02,7.0295E-08,0.6,0,-0.4,2.00842857142857E-09
0.03,9.4667E-08,0.6,0,-0.4,2.70477142857143E-09
0.04,1.12306E-07,0.6,0,-0.4,3.20874285714286E-09
0.05,1.242E-07,0.6,0,-0.4,3.54857142857143E-09
0.06,1.3422E-07,0.6,0,-0.4,3.83485714285714E-09
0.07,1.4236E-07,0.6,0,-0.4,4.06742857142857E-09
0.08,1.4552E-07,0.6,0,-0.4,4.15771428571429E-09
0.09,1.4973E-07,0.6,0,-0.4,4.278E-09
0.1,1.5499E-07,0.6,0,-0.4,4.42828571428571E-09
0.11,1.5439E-07,0.6,0,-0.4,4.41114285714286E-09
0.12,1.5695E-07,0.6,0,-0.4,4.48428571428571E-09
0.13,1.6148E-07,0.6,0,-0.4,4.61371428571428E-09
0.14,1.5887E-07,0.6,0,-0.4,4.53914285714286E-09
0.15,1.6053E-07,0.6,0,-0.4,4.58657142857143E-09
0.16,1.6409E-07,0.6,0,-0.4,4.68828571428571E-09
0.17,1.6385E-07,0.6,0,-0.4,4.68142857142857E-09
0.18,1.636E-07,0.6,0,-0.4,4.67428571428571E-09
0.19,1.6644E-07,0.6,0,-0.4,4.75542857142857E-09
0.2,1.6752E-07,0.6,0,-0.4,4.78628571428571E-09
0.21,1.6564E-07,0.6,0,-0.4,4.73257142857143E-09
0.22,1.6871E-07,0.6,0,-0.4,4.82028571428571E-09
0.23,1.6856E-07,0.6,0,-0.4,4.816E-09
0.24,1.6698E-07,0.6,0,-0.4,4.77085714285714E-09
0.25,1.6821E-07,0.6,0,-0.4,4.806E-09
0.26,1.6999E-07,0.6,0,-0.4,4.85685714285714E-09
0.27,1.6813E-07,0.6,0,-0.4,4.80371428571428E-09
0.28,1.6984E-07,0.6,0,-0.4,4.85257142857143E-09
0.29,1.7255E-07,0.6,0,-0.4,4.93E-09
0.3,1.7031E-07,0.6,0,-0.4,4.866E-09
0.31,1.7061E-07,0.6,0,-0.4,4.87457142857143E-09
0.32,1.7381E-07,0.6,0,-0.4,4.966E-09
0.33,1.7136E-07,0.6,0,-0.4,4.896E-09
