Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:48:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-2.0447E-08,0.6,0,-0.4,-5.842E-10
0.01,1.5266E-07,0.6,0,-0.4,4.36171428571428E-09
0.02,3.0356E-07,0.6,0,-0.4,8.67314285714286E-09
0.03,4.3637E-07,0.6,0,-0.4,1.24677142857143E-08
0.04,5.5527E-07,0.6,0,-0.4,1.58648571428571E-08
0.05,6.5443E-07,0.6,0,-0.4,1.8698E-08
0.06,7.4408E-07,0.6,0,-0.4,2.12594285714286E-08
0.07,8.1982E-07,0.6,0,-0.4,2.34234285714286E-08
0.08,8.8455E-07,0.6,0,-0.4,2.52728571428571E-08
0.09,9.4735E-07,0.6,0,-0.4,2.70671428571429E-08
0.1,9.9596E-07,0.6,0,-0.4,2.8456E-08
0.11,1.03392E-06,0.6,0,-0.4,2.95405714285714E-08
0.12,1.07366E-06,0.6,0,-0.4,3.0676E-08
0.13,1.10884E-06,0.6,0,-0.4,3.16811428571429E-08
0.14,1.13931E-06,0.6,0,-0.4,3.25517142857143E-08
0.15,1.1738E-06,0.6,0,-0.4,3.35371428571429E-08
0.16,1.1836E-06,0.6,0,-0.4,3.38171428571429E-08
0.17,1.2065E-06,0.6,0,-0.4,3.44714285714286E-08
0.18,1.2312E-06,0.6,0,-0.4,3.51771428571429E-08
0.19,1.2514E-06,0.6,0,-0.4,3.57542857142857E-08
0.2,1.2598E-06,0.6,0,-0.4,3.59942857142857E-08
0.21,1.2808E-06,0.6,0,-0.4,3.65942857142857E-08
0.22,1.2982E-06,0.6,0,-0.4,3.70914285714286E-08
0.23,1.3084E-06,0.6,0,-0.4,3.73828571428571E-08
0.24,1.3185E-06,0.6,0,-0.4,3.76714285714286E-08
0.25,1.3325E-06,0.6,0,-0.4,3.80714285714286E-08
0.26,1.3413E-06,0.6,0,-0.4,3.83228571428571E-08
0.27,1.3562E-06,0.6,0,-0.4,3.87485714285714E-08
0.28,1.3692E-06,0.6,0,-0.4,3.912E-08
0.29,1.3759E-06,0.6,0,-0.4,3.93114285714286E-08
0.3,1.3949E-06,0.6,0,-0.4,3.98542857142857E-08
0.31,1.4164E-06,0.6,0,-0.4,4.04685714285714E-08
0.32,1.4136E-06,0.6,0,-0.4,4.03885714285714E-08
0.33,1.4343E-06,0.6,0,-0.4,4.098E-08
0.34,1.4312E-06,0.6,0,-0.4,4.08914285714286E-08
0.35,1.4457E-06,0.6,0,-0.4,4.13057142857143E-08
0.36,1.4565E-06,0.6,0,-0.4,4.16142857142857E-08
0.37,1.4664E-06,0.6,0,-0.4,4.18971428571429E-08
0.38,1.4751E-06,0.6,0,-0.4,4.21457142857143E-08
0.39,1.4885E-06,0.6,0,-0.4,4.25285714285714E-08
0.4,1.5027E-06,0.6,0,-0.4,4.29342857142857E-08
0.41,1.5095E-06,0.6,0,-0.4,4.31285714285714E-08
0.42,1.5188E-06,0.6,0,-0.4,4.33942857142857E-08
0.43,1.5302E-06,0.6,0,-0.4,4.372E-08
0.44,1.5418E-06,0.6,0,-0.4,4.40514285714286E-08
0.45,1.5503E-06,0.6,0,-0.4,4.42942857142857E-08
0.46,1.5635E-06,0.6,0,-0.4,4.46714285714286E-08
0.47,1.5732E-06,0.6,0,-0.4,4.49485714285714E-08
0.48,1.5835E-06,0.6,0,-0.4,4.52428571428571E-08
0.49,1.5965E-06,0.6,0,-0.4,4.56142857142857E-08
0.5,1.6031E-06,0.6,0,-0.4,4.58028571428571E-08
0.51,1.6121E-06,0.6,0,-0.4,4.606E-08
0.52,1.626E-06,0.6,0,-0.4,4.64571428571429E-08
0.53,1.638E-06,0.6,0,-0.4,4.68E-08
0.54,1.6483E-06,0.6,0,-0.4,4.70942857142857E-08
0.55,1.6524E-06,0.6,0,-0.4,4.72114285714286E-08
0.56,1.6848E-06,0.6,0,-0.4,4.81371428571429E-08
0.57,1.6755E-06,0.6,0,-0.4,4.78714285714286E-08
0.58,1.6928E-06,0.6,0,-0.4,4.83657142857143E-08
0.59,1.701E-06,0.6,0,-0.4,4.86E-08
0.6,1.7092E-06,0.6,0,-0.4,4.88342857142857E-08
0.61,1.7234E-06,0.6,0,-0.4,4.924E-08
0.62,1.7405E-06,0.6,0,-0.4,4.97285714285714E-08
0.63,1.7442E-06,0.6,0,-0.4,4.98342857142857E-08
0.64,1.7572E-06,0.6,0,-0.4,5.02057142857143E-08
0.65,1.7667E-06,0.6,0,-0.4,5.04771428571429E-08
0.66,1.7813E-06,0.6,0,-0.4,5.08942857142857E-08
0.67,1.788E-06,0.6,0,-0.4,5.10857142857143E-08
0.68,1.8005E-06,0.6,0,-0.4,5.14428571428571E-08
0.69,1.8045E-06,0.6,0,-0.4,5.15571428571429E-08
0.7,1.8193E-06,0.6,0,-0.4,5.198E-08
0.71,1.8332E-06,0.6,0,-0.4,5.23771428571428E-08
0.72,1.868E-06,0.6,0,-0.4,5.33714285714286E-08
0.73,1.8519E-06,0.6,0,-0.4,5.29114285714286E-08
0.74,1.864E-06,0.6,0,-0.4,5.32571428571429E-08
0.75,1.8778E-06,0.6,0,-0.4,5.36514285714286E-08
0.76,1.8913E-06,0.6,0,-0.4,5.40371428571429E-08
0.77,1.8963E-06,0.6,0,-0.4,5.418E-08
0.78,1.9129E-06,0.6,0,-0.4,5.46542857142857E-08
0.79,1.922E-06,0.6,0,-0.4,5.49142857142857E-08
0.8,1.9347E-06,0.6,0,-0.4,5.52771428571429E-08
0.81,1.9496E-06,0.6,0,-0.4,5.57028571428571E-08
0.82,1.9563E-06,0.6,0,-0.4,5.58942857142857E-08
0.83,1.9709E-06,0.6,0,-0.4,5.63114285714286E-08
0.84,1.9838E-06,0.6,0,-0.4,5.668E-08
0.85,1.9972E-06,0.6,0,-0.4,5.70628571428571E-08
0.86,2.0023E-06,0.6,0,-0.4,5.72085714285714E-08
0.87,2.016E-06,0.6,0,-0.4,5.76E-08
0.88,2.034E-06,0.6,0,-0.4,5.81142857142857E-08
0.89,2.0447E-06,0.6,0,-0.4,5.842E-08
0.9,2.052E-06,0.6,0,-0.4,5.86285714285714E-08
0.91,2.0629E-06,0.6,0,-0.4,5.894E-08
0.92,2.0758E-06,0.6,0,-0.4,5.93085714285714E-08
0.93,2.0908E-06,0.6,0,-0.4,5.97371428571429E-08
0.94,2.1131E-06,0.6,0,-0.4,6.03742857142857E-08
0.95,2.112E-06,0.6,0,-0.4,6.03428571428571E-08
0.96,2.1448E-06,0.6,0,-0.4,6.128E-08
0.97,2.1375E-06,0.6,0,-0.4,6.10714285714286E-08
0.98,2.1794E-06,0.6,0,-0.4,6.22685714285714E-08
0.99,2.1644E-06,0.6,0,-0.4,6.184E-08
1,2.1758E-06,0.6,0,-0.4,6.21657142857143E-08
1.01,2.1978E-06,0.6,0,-0.4,6.27942857142857E-08
1.02,2.2008E-06,0.6,0,-0.4,6.288E-08
1.03,2.2152E-06,0.6,0,-0.4,6.32914285714286E-08
1.04,2.2263E-06,0.6,0,-0.4,6.36085714285714E-08
1.05,2.2396E-06,0.6,0,-0.4,6.39885714285714E-08
1.06,2.2514E-06,0.6,0,-0.4,6.43257142857143E-08
1.07,2.2658E-06,0.6,0,-0.4,6.47371428571429E-08
1.08,2.2764E-06,0.6,0,-0.4,6.504E-08
1.09,2.2852E-06,0.6,0,-0.4,6.52914285714286E-08
1.1,2.2997E-06,0.6,0,-0.4,6.57057142857143E-08
1.11,2.3298E-06,0.6,0,-0.4,6.65657142857143E-08
1.12,2.3338E-06,0.6,0,-0.4,6.668E-08
1.13,2.3388E-06,0.6,0,-0.4,6.68228571428571E-08
1.14,2.3566E-06,0.6,0,-0.4,6.73314285714286E-08
1.15,2.3653E-06,0.6,0,-0.4,6.758E-08
1.16,2.4077E-06,0.6,0,-0.4,6.87914285714286E-08
1.17,2.3971E-06,0.6,0,-0.4,6.84885714285714E-08
1.18,2.4066E-06,0.6,0,-0.4,6.876E-08
1.19,2.4193E-06,0.6,0,-0.4,6.91228571428571E-08
1.2,2.4341E-06,0.6,0,-0.4,6.95457142857143E-08
1.21,2.4503E-06,0.6,0,-0.4,7.00085714285714E-08
1.22,2.4597E-06,0.6,0,-0.4,7.02771428571429E-08
1.23,2.4717E-06,0.6,0,-0.4,7.062E-08
1.24,2.4908E-06,0.6,0,-0.4,7.11657142857143E-08
1.25,2.5014E-06,0.6,0,-0.4,7.14685714285714E-08
1.26,2.5176E-06,0.6,0,-0.4,7.19314285714286E-08
1.27,2.5286E-06,0.6,0,-0.4,7.22457142857143E-08
1.28,2.5438E-06,0.6,0,-0.4,7.268E-08
1.29,2.5647E-06,0.6,0,-0.4,7.32771428571429E-08
1.3,2.5751E-06,0.6,0,-0.4,7.35742857142857E-08
1.31,2.5842E-06,0.6,0,-0.4,7.38342857142857E-08
1.32,2.593E-06,0.6,0,-0.4,7.40857142857143E-08
1.33,2.6097E-06,0.6,0,-0.4,7.45628571428571E-08
1.34,2.6351E-06,0.6,0,-0.4,7.52885714285714E-08
1.35,2.6439E-06,0.6,0,-0.4,7.554E-08
1.36,2.6567E-06,0.6,0,-0.4,7.59057142857143E-08
1.37,2.6698E-06,0.6,0,-0.4,7.628E-08
1.38,2.6803E-06,0.6,0,-0.4,7.658E-08
1.39,2.7153E-06,0.6,0,-0.4,7.758E-08
1.4,2.7211E-06,0.6,0,-0.4,7.77457142857143E-08
1.41,2.7236E-06,0.6,0,-0.4,7.78171428571429E-08
1.42,2.7428E-06,0.6,0,-0.4,7.83657142857143E-08
1.43,2.7539E-06,0.6,0,-0.4,7.86828571428572E-08
1.44,2.7723E-06,0.6,0,-0.4,7.92085714285714E-08
1.45,2.7839E-06,0.6,0,-0.4,7.954E-08
1.46,2.8071E-06,0.6,0,-0.4,8.02028571428571E-08
1.47,2.8228E-06,0.6,0,-0.4,8.06514285714286E-08
1.48,2.8299E-06,0.6,0,-0.4,8.08542857142857E-08
1.49,2.8524E-06,0.6,0,-0.4,8.14971428571429E-08
1.5,2.8581E-06,0.6,0,-0.4,8.166E-08
1.51,2.8933E-06,0.6,0,-0.4,8.26657142857143E-08
1.52,2.8849E-06,0.6,0,-0.4,8.24257142857143E-08
1.53,2.9061E-06,0.6,0,-0.4,8.30314285714286E-08
1.54,2.9274E-06,0.6,0,-0.4,8.364E-08
1.55,2.9468E-06,0.6,0,-0.4,8.41942857142857E-08
1.56,2.9624E-06,0.6,0,-0.4,8.464E-08
1.57,2.9807E-06,0.6,0,-0.4,8.51628571428571E-08
1.58,2.9915E-06,0.6,0,-0.4,8.54714285714286E-08
1.59,3.0098E-06,0.6,0,-0.4,8.59942857142857E-08
1.6,3.0217E-06,0.6,0,-0.4,8.63342857142857E-08
1.61,3.0307E-06,0.6,0,-0.4,8.65914285714286E-08
1.62,3.0555E-06,0.6,0,-0.4,8.73E-08
1.63,3.0835E-06,0.6,0,-0.4,8.81E-08
1.64,3.0961E-06,0.6,0,-0.4,8.846E-08
1.65,3.1013E-06,0.6,0,-0.4,8.86085714285714E-08
1.66,3.1207E-06,0.6,0,-0.4,8.91628571428571E-08
1.67,3.1226E-06,0.6,0,-0.4,8.92171428571429E-08
1.68,3.1438E-06,0.6,0,-0.4,8.98228571428571E-08
1.69,3.1523E-06,0.6,0,-0.4,9.00657142857143E-08
1.7,3.1918E-06,0.6,0,-0.4,9.11942857142857E-08
1.71,3.1936E-06,0.6,0,-0.4,9.12457142857143E-08
1.72,3.2097E-06,0.6,0,-0.4,9.17057142857143E-08
1.73,3.2287E-06,0.6,0,-0.4,9.22485714285714E-08
1.74,3.2485E-06,0.6,0,-0.4,9.28142857142857E-08
1.75,3.2701E-06,0.6,0,-0.4,9.34314285714286E-08
1.76,3.2711E-06,0.6,0,-0.4,9.346E-08
1.77,3.2945E-06,0.6,0,-0.4,9.41285714285714E-08
1.78,3.3099E-06,0.6,0,-0.4,9.45685714285714E-08
1.79,3.3341E-06,0.6,0,-0.4,9.526E-08
1.8,3.3444E-06,0.6,0,-0.4,9.55542857142857E-08
