Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:15:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.78,6.4354E-05,2.7616E-07,0,0.01,0
0.79,6.6308E-05,3.7892E-07,0,0.01,0
0.8,6.8E-05,-6.826E-08,0,0.01,0
0.81,7.017E-05,3.1814E-07,0,0.01,0
0.82,7.1964E-05,6.932E-08,0,0.01,0
0.83,7.3772E-05,-2.5368E-07,0,0.01,0
0.84,7.5782E-05,4.2346E-07,0,0.01,0
0.85,7.7564E-05,-2.77E-08,0,0.01,0
0.86,7.9478E-05,-3.8394E-07,0,0.01,0
0.87,8.094E-05,9.52E-09,0,0.01,0
0.88,8.35E-05,2.0298E-07,0,0.01,0
0.89,8.4786E-05,2.6238E-07,0,0.01,0
0.9,8.694E-05,-2.3418E-07,0,0.01,0
0.91,8.9202E-05,4.2698E-07,0,0.01,0
0.92,9.0616E-05,-1.078E-08,0,0.01,0
0.93,9.2506E-05,-2.7812E-07,0,0.01,0
0.94,9.3634E-05,8.38E-09,0,0.01,0
0.95,9.6454E-05,2.8436E-07,0,0.01,0
0.96,9.7232E-05,2.9364E-07,0,0.01,0
0.97,0.0001003,2.932E-08,0,0.01,0
0.98,0.00010174,-6.872E-08,0,0.01,0
0.99,0.00010394,2.8484E-07,0,0.01,0
1,0.00010586,7.242E-08,0,0.01,0
1.01,0.00010708,-8.166E-08,0,0.01,0
1.02,0.00010936,3.3746E-07,0,0.01,0
1.03,0.0001111,3.474E-08,0,0.01,0
1.04,0.00011212,-2.5322E-07,0,0.01,0
1.05,0.00011452,3.7024E-07,0,0.01,0
1.06,0.0001161,-1.132E-08,0,0.01,0
1.07,0.00011742,-2.8534E-07,0,0.01,0
1.08,0.00011886,-3.004E-08,0,0.01,0
1.09,0.00012128,1.851E-07,0,0.01,0
1.1,0.00012238,-3.802E-07,0,0.01,0
1.11,0.00012402,1.92E-08,0,0.01,0
1.12,0.00012612,2.9744E-07,0,0.01,0
1.13,0.00012772,-3.6028E-07,0,0.01,0
1.14,0.0001293,2.29952E-08,0,0.01,0
1.15,0.00013054,-3.4334E-07,0,0.01,0
1.16,0.00013218,-1.679E-07,0,0.01,0
1.17,0.00013408,7.59E-08,0,0.01,0
1.18,0.00013526,-3.5518E-07,0,0.01,0
1.19,0.00013652,4.56E-09,0,0.01,0
1.2,0.00013874,8.51E-08,0,0.01,0
1.21,0.00013994,-3.2204E-07,0,0.01,0
1.22,0.00014124,1.15E-08,0,0.01,0
1.23,0.00014346,2.6392E-07,0,0.01,0
1.24,0.0001448,-3.6032E-07,0,0.01,0
1.25,0.00014598,2.714E-08,0,0.01,0
1.26,0.00014786,3.2578E-07,0,0.01,0
1.27,0.0001494,3.2362E-07,0,0.01,0
1.28,0.0001505,-3.798E-08,0,0.01,0
1.29,0.00015232,7.632E-08,0,0.01,0
1.3,0.00015302,-3.1102E-07,0,0.01,0
1.31,0.0001542,1.128E-08,0,0.01,0
1.32,0.00015648,2.4298E-07,0,0.01,0
1.33,0.0001576,-3.6928E-07,0,0.01,0
1.34,0.00015848,1.93E-08,0,0.01,0
1.35,0.00016054,2.8062E-07,0,0.01,0
1.36,0.00016194,2.8214E-07,0,0.01,0
1.37,0.00016266,-1.4378E-07,0,0.01,0
1.38,0.00016464,3.545E-07,0,0.01,0
1.39,0.00016602,-1.544E-08,0,0.01,0
1.4,0.00016654,-2.9642E-07,0,0.01,0
1.41,0.00016802,4.2032E-07,0,0.01,0
1.42,0.0001696,3.1354E-07,0,0.01,0
1.43,0.00017106,-1.268E-08,0,0.01,0
1.44,0.0001716,-3.099E-07,0,0.01,0
1.45,0.00017282,1.068E-08,0,0.01,0
1.46,0.00017472,2.8332E-07,0,0.01,0
1.47,0.00017626,1.5978E-07,0,0.01,0
1.48,0.00017614,-1.826E-07,0,0.01,0
1.49,0.0001785,4.1236E-07,0,0.01,0
1.5,0.0001796,-2.086E-08,0,0.01,0
1.51,0.00018004,-3.296E-07,0,0.01,0
1.52,0.0001818,4.2258E-07,0,0.01,0
1.53,0.00018274,-2.366E-08,0,0.01,0
1.54,0.00018352,-3.206E-07,0,0.01,0
1.55,0.00018442,1.102E-08,0,0.01,0
1.56,0.00018644,2.7276E-07,0,0.01,0
1.57,0.00018786,1.5692E-07,0,0.01,0
1.58,0.00018802,-7.4E-08,0,0.01,0
1.59,0.0001897,3.3252E-07,0,0.01,0
1.6,0.00019102,1.946E-07,0,0.01,0
1.61,0.00019104,-1.289E-07,0,0.01,0
1.62,0.00019308,4.0418E-07,0,0.01,0
1.63,0.0001941,-2.148E-08,0,0.01,0
1.64,0.00019422,-2.8816E-07,0,0.01,0
1.65,0.0001952,-2.9862E-07,0,0.01,0
1.66,0.0001972,1.3254E-07,0,0.01,0
1.67,0.00019696,-3.7884E-07,0,0.01,0
1.68,0.00019796,1.766E-08,0,0.01,0
1.69,0.00019982,2.848E-07,0,0.01,0
1.7,0.00020106,1.08E-09,0,0.01,0
1.71,0.00020088,-2.2298E-07,0,0.01,0
1.72,0.00020246,4.2298E-07,0,0.01,0
1.73,0.00020358,-1E-08,0,0.01,0
1.74,0.00020344,-2.8342E-07,0,0.01,0
1.75,0.0002054,3.2378E-07,0,0.01,0
1.76,0.00020634,-1.118E-08,0,0.01,0
1.77,0.00020654,-2.8272E-07,0,0.01,0
1.78,0.00020708,-1.6718E-07,0,0.01,0
1.79,0.00020934,1.343E-07,0,0.01,0
1.8,0.00020886,-3.6444E-07,0,0.01,0
0,-1.0983E-09,-2.4E-08,0,0.01,-0.1
0.01,5.79E-11,3.642E-08,0,0.01,-0.1
0.02,1.1476E-09,2.34974E-08,0,0.01,-0.1
0.03,-1.0932E-09,-1.349E-07,0,0.01,-0.1
0.04,5.288E-10,3.602E-08,0,0.01,-0.1
0.05,-1.0367E-09,-2.3588E-07,0,0.01,-0.1
0.06,1.794E-10,3.674E-08,0,0.01,-0.1
0.07,6.93E-10,2.39416E-08,0,0.01,-0.1
0.08,1.266E-09,-4.128E-08,0,0.01,-0.1
0.09,1.3473E-09,-3.875E-07,0,0.01,-0.1
0.1,1.4737E-09,-3.296E-07,0,0.01,-0.1
0.11,1.6001E-09,-3.8476E-07,0,0.01,-0.1
0.12,1.8564E-09,-3.4726E-07,0,0.01,-0.1
0.13,2.214E-09,-2.472E-08,0,0.01,-0.1
0.14,2.0253E-09,-3.55E-07,0,0.01,-0.1
0.15,1.3296E-09,3.016E-08,0,0.01,-0.1
0.16,4.0623E-09,3.434E-07,0,0.01,-0.1
0.17,3.2739E-09,-3.6258E-07,0,0.01,-0.1
0.18,6.801E-09,3.8968E-07,0,0.01,-0.1
0.19,7.0746E-09,-3.8398E-07,0,0.01,-0.1
0.2,1.22258E-08,4.2642E-07,0,0.01,-0.1
0.21,1.5301E-08,7.316E-08,0,0.01,-0.1
0.22,2.15368E-08,-2.22E-08,0,0.01,-0.1
0.23,2.66002E-08,-3.1414E-07,0,0.01,-0.1
0.24,3.7718E-08,7.532E-08,0,0.01,-0.1
0.25,4.96956E-08,2.984E-08,0,0.01,-0.1
0.26,6.55936E-08,3.15E-08,0,0.01,-0.1
0.27,9.16748E-08,4.1984E-07,0,0.01,-0.1
0.28,1.1676E-07,1.146E-08,0,0.01,-0.1
0.29,1.5528E-07,-2.288E-08,0,0.01,-0.1
0.3,2.004E-07,-9.28E-09,0,0.01,-0.1
0.31,2.6676E-07,7.7E-09,0,0.01,-0.1
0.32,3.4928E-07,2.356E-08,0,0.01,-0.1
0.33,4.5324E-07,2.7226E-07,0,0.01,-0.1
0.34,5.7966E-07,2.8006E-07,0,0.01,-0.1
0.35,7.7528E-07,3.1034E-07,0,0.01,-0.1
0.36,9.4374E-07,3.3776E-07,0,0.01,-0.1
0.37,1.204E-06,2.9788E-07,0,0.01,-0.1
0.38,1.5156E-06,-2.25E-08,0,0.01,-0.1
0.39,1.8493E-06,-1.482E-08,0,0.01,-0.1
0.4,2.2848E-06,2.752E-08,0,0.01,-0.1
0.41,2.7866E-06,3.1584E-07,0,0.01,-0.1
0.42,3.3892E-06,9.996E-08,0,0.01,-0.1
0.43,4.0187E-06,-1.297E-07,0,0.01,-0.1
0.44,4.8243E-06,2.81E-07,0,0.01,-0.1
0.45,5.6523E-06,-3.7946E-07,0,0.01,-0.1
0.46,6.5654E-06,4.1654E-07,0,0.01,-0.1
0.47,7.5526E-06,3.8436E-07,0,0.01,-0.1
0.48,8.7096E-06,3.4318E-07,0,0.01,-0.1
0.49,9.7952E-06,8.48E-09,0,0.01,-0.1
0.5,1.11028E-05,2.4656E-07,0,0.01,-0.1
0.51,1.2346E-05,-1.6038E-07,0,0.01,-0.1
0.52,1.389E-05,1.1426E-07,0,0.01,-0.1
0.53,1.5166E-05,-3.039E-07,0,0.01,-0.1
0.54,1.671E-05,-3.0028E-07,0,0.01,-0.1
0.55,1.836E-05,7.548E-08,0,0.01,-0.1
0.56,1.9828E-05,-2.8708E-07,0,0.01,-0.1
0.57,2.1642E-05,3.7716E-07,0,0.01,-0.1
0.58,2.329E-05,-1.296E-08,0,0.01,-0.1
0.59,2.4844E-05,-2.0954E-07,0,0.01,-0.1
0.6,2.6764E-05,3.0074E-07,0,0.01,-0.1
0.61,2.8558E-05,-3.28E-09,0,0.01,-0.1
0.62,3.0186E-05,-2.3836E-07,0,0.01,-0.1
0.63,3.2216E-05,3.2624E-07,0,0.01,-0.1
0.64,3.402E-05,5.698E-08,0,0.01,-0.1
0.65,3.5798E-05,-7.058E-08,0,0.01,-0.1
0.66,3.781E-05,1.6686E-07,0,0.01,-0.1
0.67,3.9458E-05,-3.397E-07,0,0.01,-0.1
0.68,4.1454E-05,1.058E-08,0,0.01,-0.1
0.69,4.3536E-05,1.7794E-07,0,0.01,-0.1
0.7,4.5172E-05,-3.2716E-07,0,0.01,-0.1
0.71,4.7222E-05,1.216E-08,0,0.01,-0.1
0.72,4.9246E-05,2.705E-07,0,0.01,-0.1
0.73,5.1176E-05,-3.7868E-07,0,0.01,-0.1
0.74,5.292E-05,2.034E-08,0,0.01,-0.1
0.75,5.5112E-05,3.1216E-07,0,0.01,-0.1
0.76,5.7012E-05,-1.196E-08,0,0.01,-0.1
0.77,5.8722E-05,-2.5738E-07,0,0.01,-0.1
0.78,6.0878E-05,4.1624E-07,0,0.01,-0.1
0.79,6.2792E-05,-6.76E-09,0,0.01,-0.1
0.8,6.4456E-05,-1.4502E-07,0,0.01,-0.1
0.81,6.678E-05,2.8544E-07,0,0.01,-0.1
0.82,6.8622E-05,-3.5852E-07,0,0.01,-0.1
0.83,7.0224E-05,1.222E-08,0,0.01,-0.1
0.84,7.2464E-05,2.7346E-07,0,0.01,-0.1
0.85,7.4126E-05,-3.6502E-07,0,0.01,-0.1
0.86,7.5756E-05,1.112E-08,0,0.01,-0.1
0.87,7.8242E-05,1.6258E-07,0,0.01,-0.1
0.88,7.9704E-05,-3.1188E-07,0,0.01,-0.1
0.89,8.2024E-05,3.9348E-07,0,0.01,-0.1
0.9,8.3872E-05,1.0842E-07,0,0.01,-0.1
0.91,8.546E-05,-3.868E-08,0,0.01,-0.1
0.92,8.753E-05,3.556E-08,0,0.01,-0.1
0.93,8.9258E-05,-5.74E-09,0,0.01,-0.1
0.94,9.0854E-05,-1.186E-08,0,0.01,-0.1
0.95,9.27E-05,-1.7812E-07,0,0.01,-0.1
0.96,9.4922E-05,3.3768E-07,0,0.01,-0.1
0.97,9.6438E-05,2.68E-07,0,0.01,-0.1
0.98,9.7008E-05,2.798E-08,0,0.01,-0.1
0.99,0.000100352,3.9532E-07,0,0.01,-0.1
1,0.00010206,-1.32E-08,0,0.01,-0.1
1.01,0.00010402,2.112E-08,0,0.01,-0.1
1.02,0.00010564,-2.258E-08,0,0.01,-0.1
1.03,0.00010748,2.132E-08,0,0.01,-0.1
1.04,0.00010918,-2.208E-08,0,0.01,-0.1
1.05,0.00011086,1.904E-08,0,0.01,-0.1
1.06,0.00011286,2.47698E-08,0,0.01,-0.1
1.07,0.00011416,-3.0906E-07,0,0.01,-0.1
1.08,0.00011582,-1.246E-08,0,0.01,-0.1
1.09,0.00011822,1.5076E-07,0,0.01,-0.1
1.1,0.00011916,-3.4184E-07,0,0.01,-0.1
1.11,0.00012092,-2.198E-07,0,0.01,-0.1
1.12,0.0001231,2.92E-08,0,0.01,-0.1
1.13,0.00012418,-4.07E-08,0,0.01,-0.1
1.14,0.00012636,3.586E-08,0,0.01,-0.1
1.15,0.00012758,-3.264E-08,0,0.01,-0.1
1.16,0.0001293,2.156E-08,0,0.01,-0.1
1.17,0.00013082,-2.282E-08,0,0.01,-0.1
1.18,0.00013256,8.016E-08,0,0.01,-0.1
1.19,0.0001339,-2.8794E-07,0,0.01,-0.1
1.2,0.00013598,3.9256E-07,0,0.01,-0.1
1.21,0.00013744,-1.244E-08,0,0.01,-0.1
1.22,0.00013822,-1.5746E-07,0,0.01,-0.1
1.23,0.00014048,3.0494E-07,0,0.01,-0.1
1.24,0.000142,4.24E-07,0,0.01,-0.1
1.25,0.0001426,-3.984E-08,0,0.01,-0.1
1.26,0.0001449,3.132E-08,0,0.01,-0.1
1.27,0.00014596,-2.416E-08,0,0.01,-0.1
1.28,0.00014752,2.072E-08,0,0.01,-0.1
1.29,0.0001485,2.75E-08,0,0.01,-0.1
1.3,0.00015076,2.8238E-07,0,0.01,-0.1
1.31,0.0001517,-3.7542E-07,0,0.01,-0.1
1.32,0.00015302,1.04E-08,0,0.01,-0.1
1.33,0.00015482,8.286E-08,0,0.01,-0.1
1.34,0.00015576,-2.812E-07,0,0.01,-0.1
1.35,0.00015778,3.6174E-07,0,0.01,-0.1
1.36,0.00015906,1.6366E-07,0,0.01,-0.1
1.37,0.00015984,-6.896E-08,0,0.01,-0.1
1.38,0.0001617,2.787E-07,0,0.01,-0.1
1.39,0.00016272,-3.7012E-07,0,0.01,-0.1
1.4,0.00016354,-2.494E-08,0,0.01,-0.1
1.41,0.00016572,5.998E-08,0,0.01,-0.1
1.42,0.00016636,-2.8528E-07,0,0.01,-0.1
1.43,0.00016836,4.1568E-07,0,0.01,-0.1
1.44,0.00016984,-1.302E-08,0,0.01,-0.1
1.45,0.00017028,-3.974E-08,0,0.01,-0.1
1.46,0.00017216,3.604E-08,0,0.01,-0.1
1.47,0.00017282,-3.018E-08,0,0.01,-0.1
1.48,0.00017422,2.052E-08,0,0.01,-0.1
1.49,0.00017548,-2.308E-08,0,0.01,-0.1
1.5,0.00017618,1.384E-08,0,0.01,-0.1
1.51,0.0001771,2.794E-08,0,0.01,-0.1
1.52,0.00017922,3.0128E-07,0,0.01,-0.1
1.53,0.00018044,2.9838E-07,0,0.01,-0.1
1.54,0.00018096,-6.444E-08,0,0.01,-0.1
1.55,0.00018266,2.2822E-07,0,0.01,-0.1
1.56,0.00018312,-3.4338E-07,0,0.01,-0.1
1.57,0.00018382,-1.03E-08,0,0.01,-0.1
1.58,0.00018586,8.882E-08,0,0.01,-0.1
1.59,0.00018644,-2.928E-07,0,0.01,-0.1
1.6,0.00018722,-1.83E-07,0,0.01,-0.1
1.61,0.00018924,6.504E-08,0,0.01,-0.1
1.62,0.00018954,-2.8376E-07,0,0.01,-0.1
1.63,0.00019096,4.2614E-07,0,0.01,-0.1
1.64,0.00019244,-1.074E-08,0,0.01,-0.1
1.65,0.0001923,-1.9468E-07,0,0.01,-0.1
1.66,0.0001943,3.098E-07,0,0.01,-0.1
1.67,0.0001953,4.2358E-07,0,0.01,-0.1
1.68,0.00019558,-3.988E-08,0,0.01,-0.1
1.69,0.00019732,3.396E-08,0,0.01,-0.1
1.7,0.00019786,-3.08E-08,0,0.01,-0.1
1.71,0.00019882,2.136E-08,0,0.01,-0.1
1.72,0.0002,-2.184E-08,0,0.01,-0.1
1.73,0.00020054,2.056E-08,0,0.01,-0.1
1.74,0.00020184,-2.14E-08,0,0.01,-0.1
1.75,0.00020238,1.978E-08,0,0.01,-0.1
1.76,0.00020284,2.75E-08,0,0.01,-0.1
1.77,0.00020482,3.0224E-07,0,0.01,-0.1
1.78,0.00020584,1.4908E-07,0,0.01,-0.1
1.79,0.0002059,-8.884E-08,0,0.01,-0.1
1.8,0.0002073,2.8792E-07,0,0.01,-0.1
0,8.504E-10,-2.5668E-07,0,0.01,-0.2
0.01,1.0221E-09,-2.772E-08,0,0.01,-0.2
0.02,-9.373E-10,-2.8928E-07,0,0.01,-0.2
0.03,1.0279E-09,2.8246E-07,0,0.01,-0.2
0.04,-9.376E-10,-3.1968E-07,0,0.01,-0.2
0.05,1.052E-09,3.9196E-07,0,0.01,-0.2
0.06,-8.967E-10,-3.1022E-07,0,0.01,-0.2
0.07,1.1036E-09,2.9058E-07,0,0.01,-0.2
0.08,-9.521E-10,-3.1968E-07,0,0.01,-0.2
0.09,1.2141E-09,2.1E-08,0,0.01,-0.2
0.1,1.2696E-09,-3.803E-07,0,0.01,-0.2
0.11,1.3582E-09,-3.0936E-07,0,0.01,-0.2
0.12,1.5299E-09,-3.19E-08,0,0.01,-0.2
0.13,1.7071E-09,-3.7008E-07,0,0.01,-0.2
0.14,1.8952E-09,-3.8614E-07,0,0.01,-0.2
0.15,2.2071E-09,-7.854E-08,0,0.01,-0.2
0.16,2.2582E-09,-9.748E-08,0,0.01,-0.2
0.17,1.6186E-09,3.05E-08,0,0.01,-0.2
0.18,4.4058E-09,3.1894E-07,0,0.01,-0.2
0.19,3.7241E-09,-3.374E-07,0,0.01,-0.2
0.2,7.3234E-09,3.5542E-07,0,0.01,-0.2
0.21,8.0309E-09,-3.7932E-07,0,0.01,-0.2
0.22,1.13422E-08,4.179E-07,0,0.01,-0.2
0.23,1.5764E-08,5.406E-08,0,0.01,-0.2
0.24,2.10232E-08,3.532E-08,0,0.01,-0.2
0.25,3.2341E-08,4.254E-07,0,0.01,-0.2
0.26,3.9586E-08,-2.7872E-07,0,0.01,-0.2
0.27,5.41316E-08,3.006E-08,0,0.01,-0.2
0.28,7.23472E-08,5.504E-08,0,0.01,-0.2
0.29,9.78632E-08,3.336E-08,0,0.01,-0.2
0.3,1.3118E-07,-1.7404E-07,0,0.01,-0.2
0.31,1.7878E-07,3.2638E-07,0,0.01,-0.2
0.32,2.208E-07,4.263E-07,0,0.01,-0.2
0.33,2.9036E-07,6.86E-09,0,0.01,-0.2
0.34,3.7588E-07,2.222E-08,0,0.01,-0.2
0.35,4.8818E-07,8.108E-08,0,0.01,-0.2
0.36,6.3306E-07,3.468E-07,0,0.01,-0.2
0.37,8.033E-07,2.6236E-07,0,0.01,-0.2
0.38,1.0381E-06,1.8564E-07,0,0.01,-0.2
0.39,1.275E-06,-3.2484E-07,0,0.01,-0.2
0.4,1.6004E-06,3.6764E-07,0,0.01,-0.2
0.41,1.9885E-06,-1.174E-08,0,0.01,-0.2
0.42,2.4348E-06,-1.8638E-07,0,0.01,-0.2
0.43,2.9637E-06,2.7966E-07,0,0.01,-0.2
0.44,3.5411E-06,-3.3704E-07,0,0.01,-0.2
0.45,4.2721E-06,4.1458E-07,0,0.01,-0.2
0.46,5.0744E-06,-1.184E-08,0,0.01,-0.2
0.47,5.8775E-06,-2.0784E-07,0,0.01,-0.2
0.48,6.8727E-06,2.9062E-07,0,0.01,-0.2
0.49,7.9069E-06,-3.4658E-07,0,0.01,-0.2
0.5,9.0033E-06,3.789E-07,0,0.01,-0.2
0.51,1.025E-05,2.16E-08,0,0.01,-0.2
0.52,1.1418E-05,-3.776E-08,0,0.01,-0.2
0.53,1.285E-05,3.672E-08,0,0.01,-0.2
0.54,1.4164E-05,-3.564E-08,0,0.01,-0.2
0.55,1.5776E-05,2.392E-08,0,0.01,-0.2
0.56,1.7202E-05,-2.394E-08,0,0.01,-0.2
0.57,1.882E-05,5.924E-08,0,0.01,-0.2
0.58,2.0308E-05,-2.3544E-07,0,0.01,-0.2
0.59,2.2146E-05,3.296E-07,0,0.01,-0.2
0.6,2.3816E-05,5.486E-08,0,0.01,-0.2
0.61,2.5396E-05,-1.2644E-07,0,0.01,-0.2
0.62,2.7334E-05,1.6016E-07,0,0.01,-0.2
0.63,2.894E-05,-2.9368E-07,0,0.01,-0.2
0.64,3.0796E-05,4.0776E-07,0,0.01,-0.2
0.65,3.2764E-05,-9.92E-09,0,0.01,-0.2
0.66,3.4508E-05,-2.773E-07,0,0.01,-0.2
0.67,3.6514E-05,3.4874E-07,0,0.01,-0.2
0.68,3.843E-05,3.223E-07,0,0.01,-0.2
0.69,4.0098E-05,-1.0278E-07,0,0.01,-0.2
0.7,4.214E-05,2.1476E-07,0,0.01,-0.2
0.71,4.3842E-05,-3.5506E-07,0,0.01,-0.2
0.72,4.5832E-05,-3.6458E-07,0,0.01,-0.2
0.73,4.7966E-05,3.574E-08,0,0.01,-0.2
0.74,4.968E-05,-3.06E-08,0,0.01,-0.2
0.75,5.1742E-05,2.032E-08,0,0.01,-0.2
0.76,5.3672E-05,-2.454E-08,0,0.01,-0.2
0.77,5.551E-05,-2.33E-08,0,0.01,-0.2
0.78,5.7342E-05,2.696E-08,0,0.01,-0.2
0.79,5.9562E-05,3.1712E-07,0,0.01,-0.2
0.8,6.147E-05,1.3452E-07,0,0.01,-0.2
0.81,6.3166E-05,-1.2238E-07,0,0.01,-0.2
0.82,6.5342E-05,2.836E-07,0,0.01,-0.2
0.83,6.7138E-05,-3.8314E-07,0,0.01,-0.2
0.84,6.8728E-05,1.038E-08,0,0.01,-0.2
0.85,7.1234E-05,1.7108E-07,0,0.01,-0.2
0.86,7.2768E-05,-2.8022E-07,0,0.01,-0.2
0.87,7.5016E-05,4.2194E-07,0,0.01,-0.2
0.88,7.677E-05,2.0692E-07,0,0.01,-0.2
0.89,7.8464E-05,-5.664E-08,0,0.01,-0.2
0.9,8.0684E-05,2.7548E-07,0,0.01,-0.2
0.91,8.2208E-05,-3.26E-07,0,0.01,-0.2
0.92,8.3508E-05,-2.2816E-07,0,0.01,-0.2
0.93,8.6244E-05,8.984E-08,0,0.01,-0.2
0.94,8.7776E-05,-2.2134E-07,0,0.01,-0.2
0.95,8.9972E-05,3.411E-07,0,0.01,-0.2
0.96,9.088E-05,4.1398E-07,0,0.01,-0.2
0.97,9.3234E-05,-1.1746E-07,0,0.01,-0.2
0.98,9.5486E-05,3.0336E-07,0,0.01,-0.2
0.99,9.6876E-05,-3.6318E-07,0,0.01,-0.2
1,9.7296E-05,1.03E-08,0,0.01,-0.2
1.01,0.000100894,1.7388E-07,0,0.01,-0.2
1.02,0.000102198,-3.2766E-07,0,0.01,-0.2
1.03,0.00010468,4.0744E-07,0,0.01,-0.2
1.04,0.00010648,-1.26E-08,0,0.01,-0.2
1.05,0.00010764,-1.6426E-07,0,0.01,-0.2
1.06,0.00010984,2.6212E-07,0,0.01,-0.2
1.07,0.000111,-3.749E-07,0,0.01,-0.2
1.08,0.00011288,-3.6038E-07,0,0.01,-0.2
1.09,0.00011484,3.462E-08,0,0.01,-0.2
1.1,0.00011598,2.704E-08,0,0.01,-0.2
1.11,0.00011834,2.9772E-07,0,0.01,-0.2
1.12,0.00012006,1.8412E-07,0,0.01,-0.2
1.13,0.00012118,-6.782E-08,0,0.01,-0.2
1.14,0.0001233,2.3992E-07,0,0.01,-0.2
