Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:18:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.46,-1.4355E-05,-0.6,0,0.3,-4.10142857142857E-07
-0.47,-1.436E-05,-0.6,0,0.3,-4.10285714285714E-07
-0.48,-1.4406E-05,-0.6,0,0.3,-4.116E-07
-0.49,-1.4414E-05,-0.6,0,0.3,-4.11828571428571E-07
-0.5,-1.4432E-05,-0.6,0,0.3,-4.12342857142857E-07
-0.51,-1.4457E-05,-0.6,0,0.3,-4.13057142857143E-07
-0.52,-1.4477E-05,-0.6,0,0.3,-4.13628571428571E-07
-0.53,-1.4499E-05,-0.6,0,0.3,-4.14257142857143E-07
-0.54,-1.451E-05,-0.6,0,0.3,-4.14571428571429E-07
-0.55,-1.4556E-05,-0.6,0,0.3,-4.15885714285714E-07
-0.56,-1.455E-05,-0.6,0,0.3,-4.15714285714286E-07
-0.57,-1.4587E-05,-0.6,0,0.3,-4.16771428571429E-07
-0.58,-1.4591E-05,-0.6,0,0.3,-4.16885714285714E-07
-0.59,-1.4615E-05,-0.6,0,0.3,-4.17571428571429E-07
-0.6,-1.4649E-05,-0.6,0,0.3,-4.18542857142857E-07
-0.61,-1.4637E-05,-0.6,0,0.3,-4.182E-07
-0.62,-1.4679E-05,-0.6,0,0.3,-4.194E-07
-0.63,-1.4686E-05,-0.6,0,0.3,-4.196E-07
-0.64,-1.4682E-05,-0.6,0,0.3,-4.19485714285714E-07
-0.65,-1.4731E-05,-0.6,0,0.3,-4.20885714285714E-07
-0.66,-1.4723E-05,-0.6,0,0.3,-4.20657142857143E-07
-0.67,-1.4757E-05,-0.6,0,0.3,-4.21628571428571E-07
-0.68,-1.4769E-05,-0.6,0,0.3,-4.21971428571429E-07
-0.69,-1.4788E-05,-0.6,0,0.3,-4.22514285714286E-07
-0.7,-1.4795E-05,-0.6,0,0.3,-4.22714285714286E-07
-0.71,-1.4817E-05,-0.6,0,0.3,-4.23342857142857E-07
-0.72,-1.4832E-05,-0.6,0,0.3,-4.23771428571429E-07
-0.73,-1.4851E-05,-0.6,0,0.3,-4.24314285714286E-07
-0.74,-1.4874E-05,-0.6,0,0.3,-4.24971428571429E-07
-0.75,-1.4875E-05,-0.6,0,0.3,-4.25E-07
-0.76,-1.49E-05,-0.6,0,0.3,-4.25714285714286E-07
-0.77,-1.4906E-05,-0.6,0,0.3,-4.25885714285714E-07
-0.78,-1.4942E-05,-0.6,0,0.3,-4.26914285714286E-07
-0.79,-1.4941E-05,-0.6,0,0.3,-4.26885714285714E-07
-0.8,-1.4959E-05,-0.6,0,0.3,-4.274E-07
-0.81,-1.4967E-05,-0.6,0,0.3,-4.27628571428571E-07
-0.82,-1.4966E-05,-0.6,0,0.3,-4.276E-07
-0.83,-1.5018E-05,-0.6,0,0.3,-4.29085714285714E-07
-0.84,-1.5005E-05,-0.6,0,0.3,-4.28714285714286E-07
-0.85,-1.5025E-05,-0.6,0,0.3,-4.29285714285714E-07
-0.86,-1.5044E-05,-0.6,0,0.3,-4.29828571428571E-07
-0.87,-1.5067E-05,-0.6,0,0.3,-4.30485714285714E-07
-0.88,-1.5091E-05,-0.6,0,0.3,-4.31171428571429E-07
-0.89,-1.5091E-05,-0.6,0,0.3,-4.31171428571429E-07
-0.9,-1.5117E-05,-0.6,0,0.3,-4.31914285714286E-07
-0.91,-1.5121E-05,-0.6,0,0.3,-4.32028571428571E-07
-0.92,-1.5147E-05,-0.6,0,0.3,-4.32771428571429E-07
-0.93,-1.5149E-05,-0.6,0,0.3,-4.32828571428571E-07
-0.94,-1.5164E-05,-0.6,0,0.3,-4.33257142857143E-07
-0.95,-1.5196E-05,-0.6,0,0.3,-4.34171428571429E-07
-0.96,-1.5192E-05,-0.6,0,0.3,-4.34057142857143E-07
-0.97,-1.5201E-05,-0.6,0,0.3,-4.34314285714286E-07
-0.98,-1.5204E-05,-0.6,0,0.3,-4.344E-07
-0.99,-1.5233E-05,-0.6,0,0.3,-4.35228571428571E-07
-1,-1.524E-05,-0.6,0,0.3,-4.35428571428571E-07
-1.01,-1.5249E-05,-0.6,0,0.3,-4.35685714285714E-07
-1.02,-1.5257E-05,-0.6,0,0.3,-4.35914285714286E-07
-1.03,-1.5298E-05,-0.6,0,0.3,-4.37085714285714E-07
-1.04,-1.5295E-05,-0.6,0,0.3,-4.37E-07
-1.05,-1.53E-05,-0.6,0,0.3,-4.37142857142857E-07
-1.06,-1.5335E-05,-0.6,0,0.3,-4.38142857142857E-07
-1.07,-1.531E-05,-0.6,0,0.3,-4.37428571428571E-07
-1.08,-1.5359E-05,-0.6,0,0.3,-4.38828571428571E-07
-1.09,-1.5357E-05,-0.6,0,0.3,-4.38771428571429E-07
-1.1,-1.5371E-05,-0.6,0,0.3,-4.39171428571428E-07
-1.11,-1.5351E-05,-0.6,0,0.3,-4.386E-07
-1.12,-1.5393E-05,-0.6,0,0.3,-4.398E-07
-1.13,-1.5415E-05,-0.6,0,0.3,-4.40428571428571E-07
-1.14,-1.5411E-05,-0.6,0,0.3,-4.40314285714286E-07
-1.15,-1.5398E-05,-0.6,0,0.3,-4.39942857142857E-07
-1.16,-1.5422E-05,-0.6,0,0.3,-4.40628571428571E-07
-1.17,-1.5456E-05,-0.6,0,0.3,-4.416E-07
-1.18,-1.5452E-05,-0.6,0,0.3,-4.41485714285714E-07
-1.19,-1.5484E-05,-0.6,0,0.3,-4.424E-07
-1.2,-1.548E-05,-0.6,0,0.3,-4.42285714285714E-07
-1.21,-1.549E-05,-0.6,0,0.3,-4.42571428571429E-07
-1.22,-1.5528E-05,-0.6,0,0.3,-4.43657142857143E-07
-1.23,-1.5525E-05,-0.6,0,0.3,-4.43571428571429E-07
-1.24,-1.5543E-05,-0.6,0,0.3,-4.44085714285714E-07
-1.25,-1.5543E-05,-0.6,0,0.3,-4.44085714285714E-07
-1.26,-1.5546E-05,-0.6,0,0.3,-4.44171428571428E-07
-1.27,-1.5574E-05,-0.6,0,0.3,-4.44971428571428E-07
-1.28,-1.5574E-05,-0.6,0,0.3,-4.44971428571428E-07
-1.29,-1.5602E-05,-0.6,0,0.3,-4.45771428571429E-07
-1.3,-1.559E-05,-0.6,0,0.3,-4.45428571428571E-07
-1.31,-1.5612E-05,-0.6,0,0.3,-4.46057142857143E-07
-1.32,-1.5614E-05,-0.6,0,0.3,-4.46114285714286E-07
-1.33,-1.5644E-05,-0.6,0,0.3,-4.46971428571429E-07
-1.34,-1.564E-05,-0.6,0,0.3,-4.46857142857143E-07
-1.35,-1.5667E-05,-0.6,0,0.3,-4.47628571428571E-07
-1.36,-1.5655E-05,-0.6,0,0.3,-4.47285714285714E-07
-1.37,-1.5674E-05,-0.6,0,0.3,-4.47828571428571E-07
-1.38,-1.5681E-05,-0.6,0,0.3,-4.48028571428571E-07
-1.39,-1.5694E-05,-0.6,0,0.3,-4.484E-07
-1.4,-1.5718E-05,-0.6,0,0.3,-4.49085714285714E-07
-1.41,-1.5721E-05,-0.6,0,0.3,-4.49171428571429E-07
-1.42,-1.5723E-05,-0.6,0,0.3,-4.49228571428571E-07
-1.43,-1.5729E-05,-0.6,0,0.3,-4.494E-07
-1.44,-1.5749E-05,-0.6,0,0.3,-4.49971428571429E-07
-1.45,-1.5757E-05,-0.6,0,0.3,-4.502E-07
-1.46,-1.576E-05,-0.6,0,0.3,-4.50285714285714E-07
-1.47,-1.5795E-05,-0.6,0,0.3,-4.51285714285714E-07
-1.48,-1.5774E-05,-0.6,0,0.3,-4.50685714285714E-07
-1.49,-1.5794E-05,-0.6,0,0.3,-4.51257142857143E-07
-1.5,-1.5819E-05,-0.6,0,0.3,-4.51971428571429E-07
-1.51,-1.5797E-05,-0.6,0,0.3,-4.51342857142857E-07
-1.52,-1.5819E-05,-0.6,0,0.3,-4.51971428571429E-07
-1.53,-1.583E-05,-0.6,0,0.3,-4.52285714285714E-07
-1.54,-1.5846E-05,-0.6,0,0.3,-4.52742857142857E-07
-1.55,-1.5855E-05,-0.6,0,0.3,-4.53E-07
-1.56,-1.5852E-05,-0.6,0,0.3,-4.52914285714286E-07
-1.57,-1.5881E-05,-0.6,0,0.3,-4.53742857142857E-07
-1.58,-1.5874E-05,-0.6,0,0.3,-4.53542857142857E-07
-1.59,-1.5901E-05,-0.6,0,0.3,-4.54314285714286E-07
-1.6,-1.5902E-05,-0.6,0,0.3,-4.54342857142857E-07
-1.61,-1.5934E-05,-0.6,0,0.3,-4.55257142857143E-07
-1.62,-1.5911E-05,-0.6,0,0.3,-4.546E-07
-1.63,-1.5923E-05,-0.6,0,0.3,-4.54942857142857E-07
-1.64,-1.5957E-05,-0.6,0,0.3,-4.55914285714286E-07
-1.65,-1.5939E-05,-0.6,0,0.3,-4.554E-07
-1.66,-1.5951E-05,-0.6,0,0.3,-4.55742857142857E-07
-1.67,-1.5959E-05,-0.6,0,0.3,-4.55971428571429E-07
-1.68,-1.5986E-05,-0.6,0,0.3,-4.56742857142857E-07
-1.69,-1.5977E-05,-0.6,0,0.3,-4.56485714285714E-07
-1.7,-1.598E-05,-0.6,0,0.3,-4.56571428571429E-07
-1.71,-1.6015E-05,-0.6,0,0.3,-4.57571428571429E-07
-1.72,-1.6002E-05,-0.6,0,0.3,-4.572E-07
-1.73,-1.604E-05,-0.6,0,0.3,-4.58285714285714E-07
-1.74,-1.604E-05,-0.6,0,0.3,-4.58285714285714E-07
-1.75,-1.6035E-05,-0.6,0,0.3,-4.58142857142857E-07
-1.76,-1.605E-05,-0.6,0,0.3,-4.58571428571428E-07
-1.77,-1.6049E-05,-0.6,0,0.3,-4.58542857142857E-07
-1.78,-1.6066E-05,-0.6,0,0.3,-4.59028571428571E-07
-1.79,-1.607E-05,-0.6,0,0.3,-4.59142857142857E-07
-1.8,-1.6076E-05,-0.6,0,0.3,-4.59314285714286E-07
0,-2.0777E-08,-0.9,0,0.3,-5.93628571428571E-10
-0.01,-1.3842E-05,-0.9,0,0.3,-3.95485714285714E-07
-0.02,-2.7218E-05,-0.9,0,0.3,-7.77657142857143E-07
-0.03,-4.0183E-05,-0.9,0,0.3,-1.14808571428571E-06
-0.04,-5.2526E-05,-0.9,0,0.3,-1.50074285714286E-06
-0.05,-6.4408E-05,-0.9,0,0.3,-1.84022857142857E-06
-0.06,-7.5729E-05,-0.9,0,0.3,-2.16368571428571E-06
-0.07,-8.6531E-05,-0.9,0,0.3,-2.47231428571429E-06
-0.08,-9.6931E-05,-0.9,0,0.3,-2.76945714285714E-06
-0.09,-0.000106664,-0.9,0,0.3,-3.04754285714286E-06
-0.1,-0.0001158,-0.9,0,0.3,-3.30857142857143E-06
-0.11,-0.00012472,-0.9,0,0.3,-3.56342857142857E-06
-0.12,-0.00013288,-0.9,0,0.3,-3.79657142857143E-06
-0.13,-0.00014087,-0.9,0,0.3,-4.02485714285714E-06
-0.14,-0.00014809,-0.9,0,0.3,-4.23114285714286E-06
-0.15,-0.00015493,-0.9,0,0.3,-4.42657142857143E-06
-0.16,-0.00016138,-0.9,0,0.3,-4.61085714285714E-06
-0.17,-0.00016721,-0.9,0,0.3,-4.77742857142857E-06
-0.18,-0.00017271,-0.9,0,0.3,-4.93457142857143E-06
-0.19,-0.00017776,-0.9,0,0.3,-5.07885714285714E-06
-0.2,-0.00018235,-0.9,0,0.3,-5.21E-06
-0.21,-0.00018654,-0.9,0,0.3,-5.32971428571429E-06
-0.22,-0.00019035,-0.9,0,0.3,-5.43857142857143E-06
-0.23,-0.00019387,-0.9,0,0.3,-5.53914285714286E-06
-0.24,-0.00019699,-0.9,0,0.3,-5.62828571428571E-06
-0.25,-0.0001999,-0.9,0,0.3,-5.71142857142857E-06
-0.26,-0.00020229,-0.9,0,0.3,-5.77971428571429E-06
-0.27,-0.00020459,-0.9,0,0.3,-5.84542857142857E-06
-0.28,-0.00020664,-0.9,0,0.3,-5.904E-06
-0.29,-0.00020835,-0.9,0,0.3,-5.95285714285714E-06
-0.3,-0.00020996,-0.9,0,0.3,-5.99885714285714E-06
-0.31,-0.00021147,-0.9,0,0.3,-6.042E-06
-0.32,-0.00021267,-0.9,0,0.3,-6.07628571428571E-06
-0.33,-0.00021381,-0.9,0,0.3,-6.10885714285714E-06
-0.34,-0.00021485,-0.9,0,0.3,-6.13857142857143E-06
-0.35,-0.00021581,-0.9,0,0.3,-6.166E-06
-0.36,-0.00021666,-0.9,0,0.3,-6.19028571428571E-06
-0.37,-0.0002174,-0.9,0,0.3,-6.21142857142857E-06
-0.38,-0.0002181,-0.9,0,0.3,-6.23142857142857E-06
-0.39,-0.00021879,-0.9,0,0.3,-6.25114285714286E-06
-0.4,-0.00021938,-0.9,0,0.3,-6.268E-06
-0.41,-0.00021994,-0.9,0,0.3,-6.284E-06
-0.42,-0.00022045,-0.9,0,0.3,-6.29857142857143E-06
-0.43,-0.00022092,-0.9,0,0.3,-6.312E-06
-0.44,-0.00022142,-0.9,0,0.3,-6.32628571428571E-06
-0.45,-0.00022187,-0.9,0,0.3,-6.33914285714286E-06
-0.46,-0.00022229,-0.9,0,0.3,-6.35114285714286E-06
-0.47,-0.00022266,-0.9,0,0.3,-6.36171428571428E-06
-0.48,-0.00022305,-0.9,0,0.3,-6.37285714285714E-06
-0.49,-0.00022341,-0.9,0,0.3,-6.38314285714286E-06
-0.5,-0.0002238,-0.9,0,0.3,-6.39428571428571E-06
-0.51,-0.0002241,-0.9,0,0.3,-6.40285714285714E-06
-0.52,-0.00022442,-0.9,0,0.3,-6.412E-06
-0.53,-0.00022472,-0.9,0,0.3,-6.42057142857143E-06
-0.54,-0.00022508,-0.9,0,0.3,-6.43085714285714E-06
-0.55,-0.0002254,-0.9,0,0.3,-6.44E-06
-0.56,-0.0002257,-0.9,0,0.3,-6.44857142857143E-06
-0.57,-0.00022594,-0.9,0,0.3,-6.45542857142857E-06
-0.58,-0.00022627,-0.9,0,0.3,-6.46485714285714E-06
-0.59,-0.00022653,-0.9,0,0.3,-6.47228571428571E-06
-0.6,-0.00022682,-0.9,0,0.3,-6.48057142857143E-06
-0.61,-0.00022704,-0.9,0,0.3,-6.48685714285714E-06
-0.62,-0.0002273,-0.9,0,0.3,-6.49428571428571E-06
-0.63,-0.00022756,-0.9,0,0.3,-6.50171428571429E-06
-0.64,-0.00022785,-0.9,0,0.3,-6.51E-06
-0.65,-0.00022809,-0.9,0,0.3,-6.51685714285714E-06
-0.66,-0.00022832,-0.9,0,0.3,-6.52342857142857E-06
-0.67,-0.00022855,-0.9,0,0.3,-6.53E-06
-0.68,-0.00022881,-0.9,0,0.3,-6.53742857142857E-06
-0.69,-0.00022902,-0.9,0,0.3,-6.54342857142857E-06
-0.7,-0.00022924,-0.9,0,0.3,-6.54971428571429E-06
-0.71,-0.00022945,-0.9,0,0.3,-6.55571428571429E-06
-0.72,-0.00022969,-0.9,0,0.3,-6.56257142857143E-06
-0.73,-0.00022991,-0.9,0,0.3,-6.56885714285714E-06
-0.74,-0.00023015,-0.9,0,0.3,-6.57571428571429E-06
-0.75,-0.00023032,-0.9,0,0.3,-6.58057142857143E-06
-0.76,-0.00023054,-0.9,0,0.3,-6.58685714285714E-06
-0.77,-0.00023074,-0.9,0,0.3,-6.59257142857143E-06
-0.78,-0.00023096,-0.9,0,0.3,-6.59885714285714E-06
-0.79,-0.00023117,-0.9,0,0.3,-6.60485714285714E-06
-0.8,-0.00023137,-0.9,0,0.3,-6.61057142857143E-06
-0.81,-0.00023156,-0.9,0,0.3,-6.616E-06
-0.82,-0.00023178,-0.9,0,0.3,-6.62228571428571E-06
-0.83,-0.00023197,-0.9,0,0.3,-6.62771428571429E-06
-0.84,-0.00023213,-0.9,0,0.3,-6.63228571428571E-06
-0.85,-0.00023234,-0.9,0,0.3,-6.63828571428571E-06
-0.86,-0.00023251,-0.9,0,0.3,-6.64314285714286E-06
-0.87,-0.00023273,-0.9,0,0.3,-6.64942857142857E-06
-0.88,-0.0002329,-0.9,0,0.3,-6.65428571428571E-06
-0.89,-0.00023307,-0.9,0,0.3,-6.65914285714286E-06
-0.9,-0.00023325,-0.9,0,0.3,-6.66428571428571E-06
-0.91,-0.00023342,-0.9,0,0.3,-6.66914285714286E-06
-0.92,-0.00023365,-0.9,0,0.3,-6.67571428571428E-06
-0.93,-0.00023381,-0.9,0,0.3,-6.68028571428571E-06
-0.94,-0.00023396,-0.9,0,0.3,-6.68457142857143E-06
-0.95,-0.00023415,-0.9,0,0.3,-6.69E-06
-0.96,-0.00023429,-0.9,0,0.3,-6.694E-06
-0.97,-0.00023451,-0.9,0,0.3,-6.70028571428571E-06
-0.98,-0.00023469,-0.9,0,0.3,-6.70542857142857E-06
-0.99,-0.00023482,-0.9,0,0.3,-6.70914285714286E-06
-1,-0.00023499,-0.9,0,0.3,-6.714E-06
-1.01,-0.00023518,-0.9,0,0.3,-6.71942857142857E-06
-1.02,-0.00023534,-0.9,0,0.3,-6.724E-06
-1.03,-0.00023551,-0.9,0,0.3,-6.72885714285714E-06
-1.04,-0.00023566,-0.9,0,0.3,-6.73314285714286E-06
-1.05,-0.0002358,-0.9,0,0.3,-6.73714285714286E-06
-1.06,-0.00023597,-0.9,0,0.3,-6.742E-06
-1.07,-0.00023617,-0.9,0,0.3,-6.74771428571428E-06
-1.08,-0.00023631,-0.9,0,0.3,-6.75171428571429E-06
-1.09,-0.0002365,-0.9,0,0.3,-6.75714285714286E-06
-1.1,-0.00023659,-0.9,0,0.3,-6.75971428571429E-06
-1.11,-0.00023675,-0.9,0,0.3,-6.76428571428571E-06
-1.12,-0.00023694,-0.9,0,0.3,-6.76971428571428E-06
-1.13,-0.00023709,-0.9,0,0.3,-6.774E-06
-1.14,-0.00023722,-0.9,0,0.3,-6.77771428571429E-06
-1.15,-0.00023735,-0.9,0,0.3,-6.78142857142857E-06
-1.16,-0.00023749,-0.9,0,0.3,-6.78542857142857E-06
-1.17,-0.00023769,-0.9,0,0.3,-6.79114285714286E-06
-1.18,-0.00023785,-0.9,0,0.3,-6.79571428571429E-06
-1.19,-0.00023798,-0.9,0,0.3,-6.79942857142857E-06
-1.2,-0.00023812,-0.9,0,0.3,-6.80342857142857E-06
-1.21,-0.00023826,-0.9,0,0.3,-6.80742857142857E-06
-1.22,-0.00023845,-0.9,0,0.3,-6.81285714285714E-06
-1.23,-0.00023855,-0.9,0,0.3,-6.81571428571429E-06
-1.24,-0.00023871,-0.9,0,0.3,-6.82028571428571E-06
-1.25,-0.00023883,-0.9,0,0.3,-6.82371428571429E-06
-1.26,-0.00023899,-0.9,0,0.3,-6.82828571428571E-06
-1.27,-0.00023913,-0.9,0,0.3,-6.83228571428571E-06
-1.28,-0.00023927,-0.9,0,0.3,-6.83628571428571E-06
-1.29,-0.00023943,-0.9,0,0.3,-6.84085714285714E-06
-1.3,-0.00023955,-0.9,0,0.3,-6.84428571428571E-06
-1.31,-0.0002397,-0.9,0,0.3,-6.84857142857143E-06
-1.32,-0.00023986,-0.9,0,0.3,-6.85314285714286E-06
-1.33,-0.00023997,-0.9,0,0.3,-6.85628571428571E-06
-1.34,-0.00024012,-0.9,0,0.3,-6.86057142857143E-06
-1.35,-0.00024023,-0.9,0,0.3,-6.86371428571429E-06
-1.36,-0.00024037,-0.9,0,0.3,-6.86771428571429E-06
-1.37,-0.00024054,-0.9,0,0.3,-6.87257142857143E-06
-1.38,-0.00024063,-0.9,0,0.3,-6.87514285714286E-06
-1.39,-0.00024075,-0.9,0,0.3,-6.87857142857143E-06
-1.4,-0.0002409,-0.9,0,0.3,-6.88285714285714E-06
-1.41,-0.00024105,-0.9,0,0.3,-6.88714285714286E-06
-1.42,-0.0002412,-0.9,0,0.3,-6.89142857142857E-06
-1.43,-0.00024125,-0.9,0,0.3,-6.89285714285714E-06
-1.44,-0.00024143,-0.9,0,0.3,-6.898E-06
-1.45,-0.00024159,-0.9,0,0.3,-6.90257142857143E-06
-1.46,-0.00024168,-0.9,0,0.3,-6.90514285714286E-06
-1.47,-0.00024179,-0.9,0,0.3,-6.90828571428571E-06
-1.48,-0.00024194,-0.9,0,0.3,-6.91257142857143E-06
-1.49,-0.0002421,-0.9,0,0.3,-6.91714285714286E-06
-1.5,-0.00024222,-0.9,0,0.3,-6.92057142857143E-06
-1.51,-0.00024231,-0.9,0,0.3,-6.92314285714286E-06
-1.52,-0.00024242,-0.9,0,0.3,-6.92628571428571E-06
-1.53,-0.00024256,-0.9,0,0.3,-6.93028571428571E-06
-1.54,-0.00024269,-0.9,0,0.3,-6.934E-06
-1.55,-0.00024283,-0.9,0,0.3,-6.938E-06
-1.56,-0.00024295,-0.9,0,0.3,-6.94142857142857E-06
-1.57,-0.00024308,-0.9,0,0.3,-6.94514285714286E-06
-1.58,-0.00024318,-0.9,0,0.3,-6.948E-06
-1.59,-0.00024328,-0.9,0,0.3,-6.95085714285714E-06
-1.6,-0.00024346,-0.9,0,0.3,-6.956E-06
-1.61,-0.00024355,-0.9,0,0.3,-6.95857142857143E-06
-1.62,-0.00024364,-0.9,0,0.3,-6.96114285714286E-06
-1.63,-0.00024377,-0.9,0,0.3,-6.96485714285714E-06
-1.64,-0.00024391,-0.9,0,0.3,-6.96885714285714E-06
-1.65,-0.00024404,-0.9,0,0.3,-6.97257142857143E-06
-1.66,-0.00024412,-0.9,0,0.3,-6.97485714285714E-06
-1.67,-0.00024425,-0.9,0,0.3,-6.97857142857143E-06
-1.68,-0.00024434,-0.9,0,0.3,-6.98114285714286E-06
-1.69,-0.00024449,-0.9,0,0.3,-6.98542857142857E-06
-1.7,-0.00024461,-0.9,0,0.3,-6.98885714285714E-06
-1.71,-0.0002447,-0.9,0,0.3,-6.99142857142857E-06
-1.72,-0.00024482,-0.9,0,0.3,-6.99485714285714E-06
-1.73,-0.00024488,-0.9,0,0.3,-6.99657142857143E-06
-1.74,-0.00024506,-0.9,0,0.3,-7.00171428571429E-06
-1.75,-0.00024518,-0.9,0,0.3,-7.00514285714286E-06
-1.76,-0.00024528,-0.9,0,0.3,-7.008E-06
-1.77,-0.00024538,-0.9,0,0.3,-7.01085714285714E-06
-1.78,-0.0002455,-0.9,0,0.3,-7.01428571428571E-06
-1.79,-0.00024564,-0.9,0,0.3,-7.01828571428571E-06
-1.8,-0.00024572,-0.9,0,0.3,-7.02057142857143E-06
0,-1.15001E-07,-1.2,0,0.3,-3.28574285714286E-09
-0.01,-2.4882E-05,-1.2,0,0.3,-7.10914285714286E-07
-0.02,-4.9148E-05,-1.2,0,0.3,-1.40422857142857E-06
-0.03,-7.3004E-05,-1.2,0,0.3,-2.08582857142857E-06
-0.04,-9.6197E-05,-1.2,0,0.3,-2.74848571428571E-06
-0.05,-0.00011908,-1.2,0,0.3,-3.40228571428571E-06
-0.06,-0.00014142,-1.2,0,0.3,-4.04057142857143E-06
-0.07,-0.00016339,-1.2,0,0.3,-4.66828571428571E-06
-0.08,-0.00018504,-1.2,0,0.3,-5.28685714285714E-06
-0.09,-0.00020601,-1.2,0,0.3,-5.886E-06
-0.1,-0.00022645,-1.2,0,0.3,-6.47E-06
-0.11,-0.00024668,-1.2,0,0.3,-7.048E-06
-0.12,-0.00026632,-1.2,0,0.3,-7.60914285714286E-06
-0.13,-0.00028564,-1.2,0,0.3,-8.16114285714286E-06
-0.14,-0.00030426,-1.2,0,0.3,-8.69314285714286E-06
-0.15,-0.0003224,-1.2,0,0.3,-9.21142857142857E-06
-0.16,-0.00034021,-1.2,0,0.3,-9.72028571428571E-06
-0.17,-0.00035751,-1.2,0,0.3,-1.02145714285714E-05
-0.18,-0.00037443,-1.2,0,0.3,-1.0698E-05
-0.19,-0.00039067,-1.2,0,0.3,-1.1162E-05
-0.2,-0.00040648,-1.2,0,0.3,-1.16137142857143E-05
-0.21,-0.00042204,-1.2,0,0.3,-1.20582857142857E-05
-0.22,-0.00043684,-1.2,0,0.3,-1.24811428571429E-05
-0.23,-0.00045134,-1.2,0,0.3,-1.28954285714286E-05
-0.24,-0.00046535,-1.2,0,0.3,-1.32957142857143E-05
-0.25,-0.00047871,-1.2,0,0.3,-1.36774285714286E-05
-0.26,-0.00049185,-1.2,0,0.3,-1.40528571428571E-05
-0.27,-0.00050439,-1.2,0,0.3,-1.44111428571429E-05
-0.28,-0.00051643,-1.2,0,0.3,-1.47551428571429E-05
