Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:05:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.86,-1.3794E-06,-0.6,0,0,-3.94114285714286E-08
-0.87,-1.3797E-06,-0.6,0,0,-3.942E-08
-0.88,-1.385E-06,-0.6,0,0,-3.95714285714286E-08
-0.89,-1.3901E-06,-0.6,0,0,-3.97171428571429E-08
-0.9,-1.398E-06,-0.6,0,0,-3.99428571428571E-08
-0.91,-1.4012E-06,-0.6,0,0,-4.00342857142857E-08
-0.92,-1.4019E-06,-0.6,0,0,-4.00542857142857E-08
-0.93,-1.4072E-06,-0.6,0,0,-4.02057142857143E-08
-0.94,-1.4115E-06,-0.6,0,0,-4.03285714285714E-08
-0.95,-1.4183E-06,-0.6,0,0,-4.05228571428571E-08
-0.96,-1.4221E-06,-0.6,0,0,-4.06314285714286E-08
-0.97,-1.4237E-06,-0.6,0,0,-4.06771428571429E-08
-0.98,-1.4287E-06,-0.6,0,0,-4.082E-08
-0.99,-1.4365E-06,-0.6,0,0,-4.10428571428571E-08
-1,-1.4387E-06,-0.6,0,0,-4.11057142857143E-08
-1.01,-1.4426E-06,-0.6,0,0,-4.12171428571429E-08
-1.02,-1.4442E-06,-0.6,0,0,-4.12628571428571E-08
-1.03,-1.4493E-06,-0.6,0,0,-4.14085714285714E-08
-1.04,-1.4561E-06,-0.6,0,0,-4.16028571428571E-08
-1.05,-1.4596E-06,-0.6,0,0,-4.17028571428571E-08
-1.06,-1.4638E-06,-0.6,0,0,-4.18228571428571E-08
-1.07,-1.4654E-06,-0.6,0,0,-4.18685714285714E-08
-1.08,-1.4711E-06,-0.6,0,0,-4.20314285714286E-08
-1.09,-1.4761E-06,-0.6,0,0,-4.21742857142857E-08
-1.1,-1.482E-06,-0.6,0,0,-4.23428571428571E-08
-1.11,-1.4814E-06,-0.6,0,0,-4.23257142857143E-08
-1.12,-1.487E-06,-0.6,0,0,-4.24857142857143E-08
-1.13,-1.4911E-06,-0.6,0,0,-4.26028571428571E-08
-1.14,-1.497E-06,-0.6,0,0,-4.27714285714286E-08
-1.15,-1.5039E-06,-0.6,0,0,-4.29685714285714E-08
-1.16,-1.5021E-06,-0.6,0,0,-4.29171428571429E-08
-1.17,-1.5075E-06,-0.6,0,0,-4.30714285714286E-08
-1.18,-1.5139E-06,-0.6,0,0,-4.32542857142857E-08
-1.19,-1.5178E-06,-0.6,0,0,-4.33657142857143E-08
-1.2,-1.5191E-06,-0.6,0,0,-4.34028571428571E-08
-1.21,-1.5254E-06,-0.6,0,0,-4.35828571428571E-08
-1.22,-1.5304E-06,-0.6,0,0,-4.37257142857143E-08
-1.23,-1.5341E-06,-0.6,0,0,-4.38314285714286E-08
-1.24,-1.5354E-06,-0.6,0,0,-4.38685714285714E-08
-1.25,-1.5383E-06,-0.6,0,0,-4.39514285714286E-08
-1.26,-1.5478E-06,-0.6,0,0,-4.42228571428571E-08
-1.27,-1.5497E-06,-0.6,0,0,-4.42771428571429E-08
-1.28,-1.5563E-06,-0.6,0,0,-4.44657142857143E-08
-1.29,-1.5559E-06,-0.6,0,0,-4.44542857142857E-08
-1.3,-1.5602E-06,-0.6,0,0,-4.45771428571429E-08
-1.31,-1.566E-06,-0.6,0,0,-4.47428571428571E-08
-1.32,-1.5699E-06,-0.6,0,0,-4.48542857142857E-08
-1.33,-1.5719E-06,-0.6,0,0,-4.49114285714286E-08
-1.34,-1.5765E-06,-0.6,0,0,-4.50428571428571E-08
-1.35,-1.5797E-06,-0.6,0,0,-4.51342857142857E-08
-1.36,-1.5872E-06,-0.6,0,0,-4.53485714285714E-08
-1.37,-1.5911E-06,-0.6,0,0,-4.546E-08
-1.38,-1.5923E-06,-0.6,0,0,-4.54942857142857E-08
-1.39,-1.5952E-06,-0.6,0,0,-4.55771428571429E-08
-1.4,-1.6033E-06,-0.6,0,0,-4.58085714285714E-08
-1.41,-1.6062E-06,-0.6,0,0,-4.58914285714286E-08
-1.42,-1.6102E-06,-0.6,0,0,-4.60057142857143E-08
-1.43,-1.6126E-06,-0.6,0,0,-4.60742857142857E-08
-1.44,-1.6192E-06,-0.6,0,0,-4.62628571428571E-08
-1.45,-1.6217E-06,-0.6,0,0,-4.63342857142857E-08
-1.46,-1.6251E-06,-0.6,0,0,-4.64314285714286E-08
-1.47,-1.6284E-06,-0.6,0,0,-4.65257142857143E-08
-1.48,-1.6336E-06,-0.6,0,0,-4.66742857142857E-08
-1.49,-1.6385E-06,-0.6,0,0,-4.68142857142857E-08
-1.5,-1.6419E-06,-0.6,0,0,-4.69114285714286E-08
-1.51,-1.6413E-06,-0.6,0,0,-4.68942857142857E-08
-1.52,-1.6483E-06,-0.6,0,0,-4.70942857142857E-08
-1.53,-1.652E-06,-0.6,0,0,-4.72E-08
-1.54,-1.6571E-06,-0.6,0,0,-4.73457142857143E-08
-1.55,-1.6606E-06,-0.6,0,0,-4.74457142857143E-08
-1.56,-1.6644E-06,-0.6,0,0,-4.75542857142857E-08
-1.57,-1.6675E-06,-0.6,0,0,-4.76428571428571E-08
-1.58,-1.6753E-06,-0.6,0,0,-4.78657142857143E-08
-1.59,-1.6767E-06,-0.6,0,0,-4.79057142857143E-08
-1.6,-1.6792E-06,-0.6,0,0,-4.79771428571429E-08
-1.61,-1.6829E-06,-0.6,0,0,-4.80828571428571E-08
-1.62,-1.6903E-06,-0.6,0,0,-4.82942857142857E-08
-1.63,-1.6926E-06,-0.6,0,0,-4.836E-08
-1.64,-1.6962E-06,-0.6,0,0,-4.84628571428571E-08
-1.65,-1.6987E-06,-0.6,0,0,-4.85342857142857E-08
-1.66,-1.7026E-06,-0.6,0,0,-4.86457142857143E-08
-1.67,-1.7082E-06,-0.6,0,0,-4.88057142857143E-08
-1.68,-1.7133E-06,-0.6,0,0,-4.89514285714286E-08
-1.69,-1.7133E-06,-0.6,0,0,-4.89514285714286E-08
-1.7,-1.718E-06,-0.6,0,0,-4.90857142857143E-08
-1.71,-1.7254E-06,-0.6,0,0,-4.92971428571429E-08
-1.72,-1.7273E-06,-0.6,0,0,-4.93514285714286E-08
-1.73,-1.7317E-06,-0.6,0,0,-4.94771428571428E-08
-1.74,-1.7337E-06,-0.6,0,0,-4.95342857142857E-08
-1.75,-1.739E-06,-0.6,0,0,-4.96857142857143E-08
-1.76,-1.7456E-06,-0.6,0,0,-4.98742857142857E-08
-1.77,-1.7495E-06,-0.6,0,0,-4.99857142857143E-08
-1.78,-1.7473E-06,-0.6,0,0,-4.99228571428571E-08
-1.79,-1.7539E-06,-0.6,0,0,-5.01114285714286E-08
-1.8,-1.7615E-06,-0.6,0,0,-5.03285714285714E-08
0,1.8704E-09,-0.9,0,0,5.344E-11
-0.01,-4.3546E-07,-0.9,0,0,-1.24417142857143E-08
-0.02,-8.6606E-07,-0.9,0,0,-2.47445714285714E-08
-0.03,-1.2772E-06,-0.9,0,0,-3.64914285714286E-08
-0.04,-1.6767E-06,-0.9,0,0,-4.79057142857143E-08
-0.05,-2.0637E-06,-0.9,0,0,-5.89628571428571E-08
-0.06,-2.4309E-06,-0.9,0,0,-6.94542857142857E-08
-0.07,-2.785E-06,-0.9,0,0,-7.95714285714286E-08
-0.08,-3.1311E-06,-0.9,0,0,-8.946E-08
-0.09,-3.4579E-06,-0.9,0,0,-9.87971428571429E-08
-0.1,-3.7672E-06,-0.9,0,0,-1.07634285714286E-07
-0.11,-4.0713E-06,-0.9,0,0,-1.16322857142857E-07
-0.12,-4.3582E-06,-0.9,0,0,-1.2452E-07
-0.13,-4.6315E-06,-0.9,0,0,-1.32328571428571E-07
-0.14,-4.8927E-06,-0.9,0,0,-1.39791428571429E-07
-0.15,-5.1318E-06,-0.9,0,0,-1.46622857142857E-07
-0.16,-5.3705E-06,-0.9,0,0,-1.53442857142857E-07
-0.17,-5.598E-06,-0.9,0,0,-1.59942857142857E-07
-0.18,-5.8083E-06,-0.9,0,0,-1.65951428571429E-07
-0.19,-5.9781E-06,-0.9,0,0,-1.70802857142857E-07
-0.2,-6.1944E-06,-0.9,0,0,-1.76982857142857E-07
-0.21,-6.3748E-06,-0.9,0,0,-1.82137142857143E-07
-0.22,-6.5436E-06,-0.9,0,0,-1.8696E-07
-0.23,-6.6967E-06,-0.9,0,0,-1.91334285714286E-07
-0.24,-6.8471E-06,-0.9,0,0,-1.95631428571429E-07
-0.25,-6.9881E-06,-0.9,0,0,-1.9966E-07
-0.26,-7.1249E-06,-0.9,0,0,-2.03568571428571E-07
-0.27,-7.2467E-06,-0.9,0,0,-2.07048571428571E-07
-0.28,-7.361E-06,-0.9,0,0,-2.10314285714286E-07
-0.29,-7.4736E-06,-0.9,0,0,-2.13531428571429E-07
-0.3,-7.5786E-06,-0.9,0,0,-2.16531428571429E-07
-0.31,-7.6755E-06,-0.9,0,0,-2.193E-07
-0.32,-7.7656E-06,-0.9,0,0,-2.21874285714286E-07
-0.33,-7.8517E-06,-0.9,0,0,-2.24334285714286E-07
-0.34,-7.9331E-06,-0.9,0,0,-2.2666E-07
-0.35,-8.0145E-06,-0.9,0,0,-2.28985714285714E-07
-0.36,-8.0842E-06,-0.9,0,0,-2.30977142857143E-07
-0.37,-8.1512E-06,-0.9,0,0,-2.32891428571429E-07
-0.38,-8.2171E-06,-0.9,0,0,-2.34774285714286E-07
-0.39,-8.2823E-06,-0.9,0,0,-2.36637142857143E-07
-0.4,-8.3422E-06,-0.9,0,0,-2.38348571428571E-07
-0.41,-8.3975E-06,-0.9,0,0,-2.39928571428571E-07
-0.42,-8.4491E-06,-0.9,0,0,-2.41402857142857E-07
-0.43,-8.4984E-06,-0.9,0,0,-2.42811428571429E-07
-0.44,-8.5521E-06,-0.9,0,0,-2.44345714285714E-07
-0.45,-8.5982E-06,-0.9,0,0,-2.45662857142857E-07
-0.46,-8.6425E-06,-0.9,0,0,-2.46928571428571E-07
-0.47,-8.6865E-06,-0.9,0,0,-2.48185714285714E-07
-0.48,-8.7312E-06,-0.9,0,0,-2.49462857142857E-07
-0.49,-8.7738E-06,-0.9,0,0,-2.5068E-07
-0.5,-8.8097E-06,-0.9,0,0,-2.51705714285714E-07
-0.51,-8.8451E-06,-0.9,0,0,-2.52717142857143E-07
-0.52,-8.89E-06,-0.9,0,0,-2.54E-07
-0.53,-8.9244E-06,-0.9,0,0,-2.54982857142857E-07
-0.54,-8.9562E-06,-0.9,0,0,-2.55891428571429E-07
-0.55,-8.9896E-06,-0.9,0,0,-2.56845714285714E-07
-0.56,-9.0235E-06,-0.9,0,0,-2.57814285714286E-07
-0.57,-9.0578E-06,-0.9,0,0,-2.58794285714286E-07
-0.58,-9.0925E-06,-0.9,0,0,-2.59785714285714E-07
-0.59,-9.1236E-06,-0.9,0,0,-2.60674285714286E-07
-0.6,-9.1526E-06,-0.9,0,0,-2.61502857142857E-07
-0.61,-9.1853E-06,-0.9,0,0,-2.62437142857143E-07
-0.62,-9.2172E-06,-0.9,0,0,-2.63348571428571E-07
-0.63,-9.2393E-06,-0.9,0,0,-2.6398E-07
-0.64,-9.2712E-06,-0.9,0,0,-2.64891428571429E-07
-0.65,-9.3008E-06,-0.9,0,0,-2.65737142857143E-07
-0.66,-9.3323E-06,-0.9,0,0,-2.66637142857143E-07
-0.67,-9.355E-06,-0.9,0,0,-2.67285714285714E-07
-0.68,-9.385E-06,-0.9,0,0,-2.68142857142857E-07
-0.69,-9.4104E-06,-0.9,0,0,-2.68868571428571E-07
-0.7,-9.4373E-06,-0.9,0,0,-2.69637142857143E-07
-0.71,-9.4649E-06,-0.9,0,0,-2.70425714285714E-07
-0.72,-9.4912E-06,-0.9,0,0,-2.71177142857143E-07
-0.73,-9.5104E-06,-0.9,0,0,-2.71725714285714E-07
-0.74,-9.5379E-06,-0.9,0,0,-2.72511428571429E-07
-0.75,-9.5649E-06,-0.9,0,0,-2.73282857142857E-07
-0.76,-9.5899E-06,-0.9,0,0,-2.73997142857143E-07
-0.77,-9.615E-06,-0.9,0,0,-2.74714285714286E-07
-0.78,-9.6372E-06,-0.9,0,0,-2.75348571428571E-07
-0.79,-9.6642E-06,-0.9,0,0,-2.7612E-07
-0.8,-9.6873E-06,-0.9,0,0,-2.7678E-07
-0.81,-9.7051E-06,-0.9,0,0,-2.77288571428571E-07
-0.82,-9.734E-06,-0.9,0,0,-2.78114285714286E-07
-0.83,-9.7554E-06,-0.9,0,0,-2.78725714285714E-07
-0.84,-9.7836E-06,-0.9,0,0,-2.79531428571429E-07
-0.85,-9.8037E-06,-0.9,0,0,-2.80105714285714E-07
-0.86,-9.8241E-06,-0.9,0,0,-2.80688571428571E-07
-0.87,-9.8372E-06,-0.9,0,0,-2.81062857142857E-07
-0.88,-9.8716E-06,-0.9,0,0,-2.82045714285714E-07
-0.89,-9.894E-06,-0.9,0,0,-2.82685714285714E-07
-0.9,-9.9112E-06,-0.9,0,0,-2.83177142857143E-07
-0.91,-9.9394E-06,-0.9,0,0,-2.83982857142857E-07
-0.92,-9.957E-06,-0.9,0,0,-2.84485714285714E-07
-0.93,-9.9799E-06,-0.9,0,0,-2.8514E-07
-0.94,-1.00019E-05,-0.9,0,0,-2.85768571428571E-07
-0.95,-1.00188E-05,-0.9,0,0,-2.86251428571429E-07
-0.96,-1.0042E-05,-0.9,0,0,-2.86914285714286E-07
-0.97,-1.00666E-05,-0.9,0,0,-2.87617142857143E-07
-0.98,-1.0086E-05,-0.9,0,0,-2.88171428571429E-07
-0.99,-1.01068E-05,-0.9,0,0,-2.88765714285714E-07
-1,-1.01216E-05,-0.9,0,0,-2.89188571428571E-07
-1.01,-1.01395E-05,-0.9,0,0,-2.897E-07
-1.02,-1.01683E-05,-0.9,0,0,-2.90522857142857E-07
-1.03,-1.01874E-05,-0.9,0,0,-2.91068571428571E-07
-1.04,-1.02028E-05,-0.9,0,0,-2.91508571428571E-07
-1.05,-1.02238E-05,-0.9,0,0,-2.92108571428571E-07
-1.06,-1.02465E-05,-0.9,0,0,-2.92757142857143E-07
-1.07,-1.02659E-05,-0.9,0,0,-2.93311428571429E-07
-1.08,-1.02827E-05,-0.9,0,0,-2.93791428571429E-07
-1.09,-1.03011E-05,-0.9,0,0,-2.94317142857143E-07
-1.1,-1.03211E-05,-0.9,0,0,-2.94888571428571E-07
-1.11,-1.03445E-05,-0.9,0,0,-2.95557142857143E-07
-1.12,-1.03645E-05,-0.9,0,0,-2.96128571428571E-07
-1.13,-1.03818E-05,-0.9,0,0,-2.96622857142857E-07
-1.14,-1.03974E-05,-0.9,0,0,-2.97068571428571E-07
-1.15,-1.04219E-05,-0.9,0,0,-2.97768571428571E-07
-1.16,-1.04382E-05,-0.9,0,0,-2.98234285714286E-07
-1.17,-1.04554E-05,-0.9,0,0,-2.98725714285714E-07
-1.18,-1.0476E-05,-0.9,0,0,-2.99314285714286E-07
-1.19,-1.04955E-05,-0.9,0,0,-2.99871428571429E-07
-1.2,-1.05107E-05,-0.9,0,0,-3.00305714285714E-07
-1.21,-1.05313E-05,-0.9,0,0,-3.00894285714286E-07
-1.22,-1.05493E-05,-0.9,0,0,-3.01408571428571E-07
-1.23,-1.057E-05,-0.9,0,0,-3.02E-07
-1.24,-1.05827E-05,-0.9,0,0,-3.02362857142857E-07
-1.25,-1.06055E-05,-0.9,0,0,-3.03014285714286E-07
-1.26,-1.06216E-05,-0.9,0,0,-3.03474285714286E-07
-1.27,-1.06425E-05,-0.9,0,0,-3.04071428571429E-07
-1.28,-1.06607E-05,-0.9,0,0,-3.04591428571429E-07
-1.29,-1.06811E-05,-0.9,0,0,-3.05174285714286E-07
-1.3,-1.06999E-05,-0.9,0,0,-3.05711428571429E-07
-1.31,-1.07118E-05,-0.9,0,0,-3.06051428571429E-07
-1.32,-1.07333E-05,-0.9,0,0,-3.06665714285714E-07
-1.33,-1.07531E-05,-0.9,0,0,-3.07231428571429E-07
-1.34,-1.06981E-05,-0.9,0,0,-3.0566E-07
-1.35,-1.07089E-05,-0.9,0,0,-3.05968571428571E-07
-1.36,-1.08004E-05,-0.9,0,0,-3.08582857142857E-07
-1.37,-1.08237E-05,-0.9,0,0,-3.09248571428571E-07
-1.38,-1.08361E-05,-0.9,0,0,-3.09602857142857E-07
-1.39,-1.08511E-05,-0.9,0,0,-3.10031428571429E-07
-1.4,-1.08688E-05,-0.9,0,0,-3.10537142857143E-07
-1.41,-1.0889E-05,-0.9,0,0,-3.11114285714286E-07
-1.42,-1.09145E-05,-0.9,0,0,-3.11842857142857E-07
-1.43,-1.09237E-05,-0.9,0,0,-3.12105714285714E-07
-1.44,-1.09384E-05,-0.9,0,0,-3.12525714285714E-07
-1.45,-1.0956E-05,-0.9,0,0,-3.13028571428571E-07
-1.46,-1.09733E-05,-0.9,0,0,-3.13522857142857E-07
-1.47,-1.09963E-05,-0.9,0,0,-3.1418E-07
-1.48,-1.10097E-05,-0.9,0,0,-3.14562857142857E-07
-1.49,-1.10254E-05,-0.9,0,0,-3.15011428571429E-07
-1.5,-1.10479E-05,-0.9,0,0,-3.15654285714286E-07
-1.51,-1.1062E-05,-0.9,0,0,-3.16057142857143E-07
-1.52,-1.10781E-05,-0.9,0,0,-3.16517142857143E-07
-1.53,-1.1093E-05,-0.9,0,0,-3.16942857142857E-07
-1.54,-1.11095E-05,-0.9,0,0,-3.17414285714286E-07
-1.55,-1.1125E-05,-0.9,0,0,-3.17857142857143E-07
-1.56,-1.11417E-05,-0.9,0,0,-3.18334285714286E-07
-1.57,-1.1159E-05,-0.9,0,0,-3.18828571428571E-07
-1.58,-1.11761E-05,-0.9,0,0,-3.19317142857143E-07
-1.59,-1.11967E-05,-0.9,0,0,-3.19905714285714E-07
-1.6,-1.12054E-05,-0.9,0,0,-3.20154285714286E-07
-1.61,-1.12212E-05,-0.9,0,0,-3.20605714285714E-07
-1.62,-1.12391E-05,-0.9,0,0,-3.21117142857143E-07
-1.63,-1.12601E-05,-0.9,0,0,-3.21717142857143E-07
-1.64,-1.12734E-05,-0.9,0,0,-3.22097142857143E-07
-1.65,-1.12939E-05,-0.9,0,0,-3.22682857142857E-07
-1.66,-1.13029E-05,-0.9,0,0,-3.2294E-07
-1.67,-1.13181E-05,-0.9,0,0,-3.23374285714286E-07
-1.68,-1.13376E-05,-0.9,0,0,-3.23931428571429E-07
-1.69,-1.13543E-05,-0.9,0,0,-3.24408571428571E-07
-1.7,-1.13662E-05,-0.9,0,0,-3.24748571428571E-07
-1.71,-1.13876E-05,-0.9,0,0,-3.2536E-07
-1.72,-1.13971E-05,-0.9,0,0,-3.25631428571429E-07
-1.73,-1.1418E-05,-0.9,0,0,-3.26228571428571E-07
-1.74,-1.144E-05,-0.9,0,0,-3.26857142857143E-07
-1.75,-1.1452E-05,-0.9,0,0,-3.272E-07
-1.76,-1.1465E-05,-0.9,0,0,-3.27571428571429E-07
-1.77,-1.1487E-05,-0.9,0,0,-3.282E-07
-1.78,-1.1497E-05,-0.9,0,0,-3.28485714285714E-07
-1.79,-1.1513E-05,-0.9,0,0,-3.28942857142857E-07
-1.8,-1.1526E-05,-0.9,0,0,-3.29314285714286E-07
0,-8.9109E-10,-1.2,0,0,-2.54597142857143E-11
-0.01,-7.5035E-07,-1.2,0,0,-2.14385714285714E-08
-0.02,-1.4876E-06,-1.2,0,0,-4.25028571428571E-08
-0.03,-2.2178E-06,-1.2,0,0,-6.33657142857143E-08
-0.04,-2.9277E-06,-1.2,0,0,-8.36485714285714E-08
-0.05,-3.6319E-06,-1.2,0,0,-1.03768571428571E-07
-0.06,-4.3099E-06,-1.2,0,0,-1.2314E-07
-0.07,-4.9749E-06,-1.2,0,0,-1.4214E-07
-0.08,-5.6298E-06,-1.2,0,0,-1.60851428571429E-07
-0.09,-6.2675E-06,-1.2,0,0,-1.79071428571429E-07
-0.1,-6.9016E-06,-1.2,0,0,-1.97188571428571E-07
-0.11,-7.5112E-06,-1.2,0,0,-2.14605714285714E-07
-0.12,-8.1E-06,-1.2,0,0,-2.31428571428571E-07
-0.13,-8.7092E-06,-1.2,0,0,-2.48834285714286E-07
-0.14,-9.2802E-06,-1.2,0,0,-2.65148571428571E-07
-0.15,-9.8096E-06,-1.2,0,0,-2.80274285714286E-07
-0.16,-1.03407E-05,-1.2,0,0,-2.95448571428571E-07
-0.17,-1.08666E-05,-1.2,0,0,-3.10474285714286E-07
-0.18,-1.13788E-05,-1.2,0,0,-3.25108571428571E-07
-0.19,-1.187E-05,-1.2,0,0,-3.39142857142857E-07
-0.2,-1.235E-05,-1.2,0,0,-3.52857142857143E-07
-0.21,-1.2804E-05,-1.2,0,0,-3.65828571428571E-07
-0.22,-1.3248E-05,-1.2,0,0,-3.78514285714286E-07
-0.23,-1.3681E-05,-1.2,0,0,-3.90885714285714E-07
-0.24,-1.4102E-05,-1.2,0,0,-4.02914285714286E-07
-0.25,-1.4506E-05,-1.2,0,0,-4.14457142857143E-07
-0.26,-1.4894E-05,-1.2,0,0,-4.25542857142857E-07
-0.27,-1.5276E-05,-1.2,0,0,-4.36457142857143E-07
-0.28,-1.5674E-05,-1.2,0,0,-4.47828571428571E-07
-0.29,-1.6023E-05,-1.2,0,0,-4.578E-07
-0.3,-1.6373E-05,-1.2,0,0,-4.678E-07
-0.31,-1.6704E-05,-1.2,0,0,-4.77257142857143E-07
-0.32,-1.7016E-05,-1.2,0,0,-4.86171428571429E-07
-0.33,-1.7347E-05,-1.2,0,0,-4.95628571428571E-07
-0.34,-1.7617E-05,-1.2,0,0,-5.03342857142857E-07
-0.35,-1.7908E-05,-1.2,0,0,-5.11657142857143E-07
-0.36,-1.8176E-05,-1.2,0,0,-5.19314285714286E-07
-0.37,-1.8427E-05,-1.2,0,0,-5.26485714285714E-07
