Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:12:11
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.3,3.1664E-06,4.0828E-07,0,0.01,0
1.31,3.2037E-06,-2.276E-08,0,0.01,0
1.32,3.2347E-06,-3.0324E-07,0,0.01,0
1.33,3.2723E-06,3.6526E-07,0,0.01,0
1.34,3.3141E-06,-1.368E-08,0,0.01,0
1.35,3.3456E-06,-1.1426E-07,0,0.01,0
1.36,3.381E-06,3.0344E-07,0,0.01,0
1.37,3.4185E-06,-3.0872E-07,0,0.01,0
1.38,3.4529E-06,2.582E-08,0,0.01,0
1.39,3.4881E-06,3.1222E-07,0,0.01,0
1.4,3.5207E-06,1.1472E-07,0,0.01,0
1.41,3.5548E-06,-1.3826E-07,0,0.01,0
1.42,3.5879E-06,2.962E-07,0,0.01,0
1.43,3.6273E-06,3.8416E-07,0,0.01,0
1.44,3.6579E-06,-8.13E-08,0,0.01,0
1.45,3.6951E-06,2.4228E-07,0,0.01,0
1.46,3.7259E-06,-3.5216E-07,0,0.01,0
1.47,3.7567E-06,2.888E-08,0,0.01,0
1.48,3.7874E-06,3.1994E-07,0,0.01,0
1.49,3.8279E-06,5.478E-08,0,0.01,0
1.5,3.8499E-06,-1.1508E-07,0,0.01,0
1.51,3.8864E-06,3.0572E-07,0,0.01,0
1.52,3.921E-06,-3.0532E-07,0,0.01,0
1.53,3.9445E-06,2.054E-08,0,0.01,0
1.54,3.9856E-06,2.6172E-07,0,0.01,0
1.55,4.0133E-06,-3.512E-07,0,0.01,0
1.56,4.0394E-06,-1.6532E-07,0,0.01,0
1.57,4.0791E-06,1.5932E-07,0,0.01,0
1.58,4.1043E-06,-3.558E-07,0,0.01,0
1.59,4.1293E-06,1.6E-08,0,0.01,0
1.6,4.1649E-06,3.02E-07,0,0.01,0
1.61,4.2003E-06,1.488E-07,0,0.01,0
1.62,4.2221E-06,-1.9372E-07,0,0.01,0
1.63,4.2503E-06,3.396E-07,0,0.01,0
1.64,4.2874E-06,1.252E-08,0,0.01,0
1.65,4.3094E-06,-2.3666E-07,0,0.01,0
1.66,4.3374E-06,3.609E-07,0,0.01,0
1.67,4.373E-06,3.1108E-07,0,0.01,0
1.68,4.3985E-06,-1.4886E-07,0,0.01,0
1.69,4.4205E-06,3.1298E-07,0,0.01,0
1.7,4.4548E-06,4.155E-07,0,0.01,0
1.71,4.4741E-06,-9.286E-08,0,0.01,0
1.72,4.5081E-06,2.5628E-07,0,0.01,0
1.73,4.5356E-06,-3.3442E-07,0,0.01,0
1.74,4.5502E-06,-2.612E-08,0,0.01,0
1.75,4.5902E-06,2.0732E-07,0,0.01,0
1.76,4.615E-06,-3.502E-07,0,0.01,0
1.77,4.633E-06,1.284E-08,0,0.01,0
1.78,4.6693E-06,2.3776E-07,0,0.01,0
1.79,4.6919E-06,-3.552E-07,0,0.01,0
1.8,4.715E-06,2.034E-08,0,0.01,0
0,-1.0682E-09,-3.56E-08,0,0.01,-0.1
0.01,1.0352E-09,-3.418E-08,0,0.01,-0.1
0.02,-9.876E-10,-3.087E-07,0,0.01,-0.1
0.03,1.0424E-09,3.0888E-07,0,0.01,-0.1
0.04,-1.0074E-09,-3.144E-07,0,0.01,-0.1
0.05,1.0844E-09,3.3684E-07,0,0.01,-0.1
0.06,-1.1171E-09,-3.5144E-07,0,0.01,-0.1
0.07,1.0532E-09,4.0708E-07,0,0.01,-0.1
0.08,-1.071E-09,-3.3842E-07,0,0.01,-0.1
0.09,1.1104E-09,3.5328E-07,0,0.01,-0.1
0.1,-1.1629E-09,-3.5072E-07,0,0.01,-0.1
0.11,1.1581E-09,4.0674E-07,0,0.01,-0.1
0.12,-1.0922E-09,-3.3096E-07,0,0.01,-0.1
0.13,1.1683E-09,4.1936E-07,0,0.01,-0.1
0.14,-1.141E-09,-3.568E-07,0,0.01,-0.1
0.15,1.0432E-09,4.706E-08,0,0.01,-0.1
0.16,-8.432E-10,-2.4304E-07,0,0.01,-0.1
0.17,-1.1327E-09,3.916E-08,0,0.01,-0.1
0.18,1.2004E-09,4.147E-07,0,0.01,-0.1
0.19,-1.0288E-09,-3.4262E-07,0,0.01,-0.1
0.2,1.1785E-09,4.165E-07,0,0.01,-0.1
0.21,-1.0599E-09,-3.4962E-07,0,0.01,-0.1
0.22,1.2806E-09,4.1212E-07,0,0.01,-0.1
0.23,-9.179E-10,2.4E-09,0,0.01,-0.1
0.24,1.2587E-09,1.1792E-07,0,0.01,-0.1
0.25,1.4348E-09,-2.083E-07,0,0.01,-0.1
0.26,1.4836E-09,-2.9586E-07,0,0.01,-0.1
0.27,-5.03E-10,1.742E-08,0,0.01,-0.1
0.28,1.6638E-09,2.4374E-07,0,0.01,-0.1
0.29,1.9524E-09,-3.0012E-07,0,0.01,-0.1
0.3,1.755E-10,1.91E-08,0,0.01,-0.1
0.31,2.5272E-09,2.4714E-07,0,0.01,-0.1
0.32,9.527E-10,-2.8592E-07,0,0.01,-0.1
0.33,3.7117E-09,9.974E-08,0,0.01,-0.1
0.34,2.467E-09,-1.7188E-07,0,0.01,-0.1
0.35,5.4908E-09,2.3178E-07,0,0.01,-0.1
0.36,4.7573E-09,-3.0788E-07,0,0.01,-0.1
0.37,8.3542E-09,3.0368E-07,0,0.01,-0.1
0.38,8.4238E-09,-3.269E-07,0,0.01,-0.1
0.39,1.2324E-08,1.059E-07,0,0.01,-0.1
0.4,1.62384E-08,-3.268E-08,0,0.01,-0.1
0.41,1.76004E-08,-3.3664E-07,0,0.01,-0.1
0.42,2.32132E-08,9.264E-08,0,0.01,-0.1
0.43,2.90594E-08,-3.3E-08,0,0.01,-0.1
0.44,3.29418E-08,-3.4992E-07,0,0.01,-0.1
0.45,4.1624E-08,1.8104E-07,0,0.01,-0.1
0.46,4.75294E-08,5.796E-08,0,0.01,-0.1
0.47,5.60694E-08,4.134E-08,0,0.01,-0.1
0.48,6.84254E-08,3.9186E-07,0,0.01,-0.1
0.49,7.73876E-08,-2.879E-07,0,0.01,-0.1
0.5,9.02266E-08,4.07E-08,0,0.01,-0.1
0.51,1.06088E-07,3.8954E-07,0,0.01,-0.1
0.52,1.2E-07,2.72E-08,0,0.01,-0.1
0.53,1.3866E-07,1.272E-08,0,0.01,-0.1
0.54,1.5386E-07,3.398E-08,0,0.01,-0.1
0.55,1.7592E-07,-3.56E-08,0,0.01,-0.1
0.56,1.9414E-07,1.93E-08,0,0.01,-0.1
0.57,2.184E-07,-1.4086E-07,0,0.01,-0.1
0.58,2.4028E-07,-1.5014E-07,0,0.01,-0.1
0.59,2.663E-07,-2.2358E-07,0,0.01,-0.1
0.6,2.9142E-07,6.68E-09,0,0.01,-0.1
0.61,3.2308E-07,-3.521E-07,0,0.01,-0.1
0.62,3.4826E-07,-9.666E-08,0,0.01,-0.1
0.63,3.8034E-07,-2.76E-08,0,0.01,-0.1
0.64,4.073E-07,3.038E-08,0,0.01,-0.1
0.65,4.4262E-07,9.16E-09,0,0.01,-0.1
0.66,4.756E-07,-1.274E-08,0,0.01,-0.1
0.67,5.1148E-07,-3.62E-08,0,0.01,-0.1
0.68,5.446E-07,2.902E-08,0,0.01,-0.1
0.69,5.7842E-07,1.59E-08,0,0.01,-0.1
0.7,6.1758E-07,3.688E-08,0,0.01,-0.1
0.71,6.553E-07,-3.628E-08,0,0.01,-0.1
0.72,6.8974E-07,-3.494E-08,0,0.01,-0.1
0.73,7.3036E-07,2.4E-10,0,0.01,-0.1
0.74,7.6978E-07,3.036E-08,0,0.01,-0.1
0.75,8.1012E-07,1.22E-08,0,0.01,-0.1
0.76,8.5064E-07,2.828E-08,0,0.01,-0.1
0.77,8.878E-07,1.1058E-07,0,0.01,-0.1
0.78,9.327E-07,4.042E-07,0,0.01,-0.1
0.79,9.7066E-07,1.4264E-07,0,0.01,-0.1
0.8,1.0186E-06,3.4622E-07,0,0.01,-0.1
0.81,1.0583E-06,1.848E-08,0,0.01,-0.1
0.82,1.0992E-06,3.246E-08,0,0.01,-0.1
0.83,1.1452E-06,2.3278E-07,0,0.01,-0.1
0.84,1.1839E-06,-3.152E-07,0,0.01,-0.1
0.85,1.2307E-06,4.1472E-07,0,0.01,-0.1
0.86,1.2759E-06,-1.182E-08,0,0.01,-0.1
0.87,1.317E-06,-1.4304E-07,0,0.01,-0.1
0.88,1.362E-06,1.6604E-07,0,0.01,-0.1
0.89,1.4024E-06,-3.197E-07,0,0.01,-0.1
0.9,1.4512E-06,4.1452E-07,0,0.01,-0.1
0.91,1.4934E-06,-2.236E-08,0,0.01,-0.1
0.92,1.5334E-06,-1.5744E-07,0,0.01,-0.1
0.93,1.578E-06,3.0388E-07,0,0.01,-0.1
0.94,1.6229E-06,-3.4728E-07,0,0.01,-0.1
0.95,1.6623E-06,-2.7046E-07,0,0.01,-0.1
0.96,1.713E-06,8.482E-08,0,0.01,-0.1
0.97,1.7526E-06,-2.8124E-07,0,0.01,-0.1
0.98,1.7967E-06,3.7486E-07,0,0.01,-0.1
0.99,1.8445E-06,4.1012E-07,0,0.01,-0.1
1,1.8847E-06,-4.692E-08,0,0.01,-0.1
1.01,1.9291E-06,3.03E-08,0,0.01,-0.1
1.02,1.9701E-06,3.328E-08,0,0.01,-0.1
1.03,2.0116E-06,3.085E-07,0,0.01,-0.1
1.04,2.058E-06,-3.365E-07,0,0.01,-0.1
1.05,2.0998E-06,-2.2578E-07,0,0.01,-0.1
1.06,2.1445E-06,4.144E-08,0,0.01,-0.1
1.07,2.1865E-06,1.972E-08,0,0.01,-0.1
1.08,2.232E-06,-2.154E-08,0,0.01,-0.1
1.09,2.2704E-06,-1.0386E-07,0,0.01,-0.1
1.1,2.3138E-06,1.6816E-07,0,0.01,-0.1
1.11,2.352E-06,-3.136E-07,0,0.01,-0.1
1.12,2.3959E-06,3.7882E-07,0,0.01,-0.1
1.13,2.4423E-06,1.2162E-07,0,0.01,-0.1
1.14,2.4754E-06,-1.1762E-07,0,0.01,-0.1
1.15,2.5223E-06,2.3248E-07,0,0.01,-0.1
1.16,2.5579E-06,-3.3764E-07,0,0.01,-0.1
1.17,2.5974E-06,-3.362E-07,0,0.01,-0.1
1.18,2.6437E-06,3.94E-08,0,0.01,-0.1
1.19,2.6788E-06,-4.418E-08,0,0.01,-0.1
1.2,2.7175E-06,2.516E-08,0,0.01,-0.1
1.21,2.7566E-06,2.77E-08,0,0.01,-0.1
1.22,2.8019E-06,2.989E-07,0,0.01,-0.1
1.23,2.8364E-06,-3.0314E-07,0,0.01,-0.1
1.24,2.8754E-06,3.6438E-07,0,0.01,-0.1
1.25,2.9184E-06,3.9174E-07,0,0.01,-0.1
1.26,2.9497E-06,-3.61E-08,0,0.01,-0.1
1.27,2.9997E-06,-1.2348E-07,0,0.01,-0.1
1.28,3.0252E-06,1.978E-08,0,0.01,-0.1
1.29,3.065E-06,1.357E-07,0,0.01,-0.1
1.3,3.1008E-06,-2.8716E-07,0,0.01,-0.1
1.31,3.1412E-06,3.8634E-07,0,0.01,-0.1
1.32,3.1774E-06,1.8024E-07,0,0.01,-0.1
1.33,3.2114E-06,-1.0778E-07,0,0.01,-0.1
1.34,3.2504E-06,1.9394E-07,0,0.01,-0.1
1.35,3.2839E-06,-3.1198E-07,0,0.01,-0.1
1.36,3.3231E-06,3.9904E-07,0,0.01,-0.1
1.37,3.363E-06,-1.126E-08,0,0.01,-0.1
1.38,3.3951E-06,-1.3854E-07,0,0.01,-0.1
1.39,3.4307E-06,2.764E-07,0,0.01,-0.1
1.4,3.4643E-06,-3.3044E-07,0,0.01,-0.1
1.41,3.4963E-06,-1.3354E-07,0,0.01,-0.1
1.42,3.5336E-06,8.688E-08,0,0.01,-0.1
1.43,3.5652E-06,-2.6452E-07,0,0.01,-0.1
1.44,3.598E-06,3.5666E-07,0,0.01,-0.1
1.45,3.6341E-06,-3.528E-07,0,0.01,-0.1
1.46,3.665E-06,1.856E-08,0,0.01,-0.1
1.47,3.7042E-06,1.389E-07,0,0.01,-0.1
1.48,3.733E-06,-2.9912E-07,0,0.01,-0.1
1.49,3.7661E-06,3.5384E-07,0,0.01,-0.1
1.5,3.7987E-06,-2.8932E-07,0,0.01,-0.1
1.51,3.8293E-06,2.094E-08,0,0.01,-0.1
1.52,3.8649E-06,1.8642E-07,0,0.01,-0.1
1.53,3.8934E-06,-2.8126E-07,0,0.01,-0.1
1.54,3.9273E-06,3.3384E-07,0,0.01,-0.1
1.55,3.956E-06,-3.3168E-07,0,0.01,-0.1
1.56,3.9866E-06,1.938E-08,0,0.01,-0.1
1.57,4.0189E-06,1.5654E-07,0,0.01,-0.1
1.58,4.0454E-06,-3.0964E-07,0,0.01,-0.1
1.59,4.0797E-06,3.3318E-07,0,0.01,-0.1
1.6,4.1134E-06,-3.3502E-07,0,0.01,-0.1
1.61,4.1382E-06,1.988E-08,0,0.01,-0.1
1.62,4.1722E-06,2.1884E-07,0,0.01,-0.1
1.63,4.1986E-06,-3.1344E-07,0,0.01,-0.1
1.64,4.2324E-06,4.1202E-07,0,0.01,-0.1
1.65,4.2628E-06,3.602E-07,0,0.01,-0.1
1.66,4.2839E-06,-8.274E-08,0,0.01,-0.1
1.67,4.3196E-06,1.2438E-07,0,0.01,-0.1
1.68,4.3435E-06,-2.8858E-07,0,0.01,-0.1
1.69,4.3702E-06,3.419E-07,0,0.01,-0.1
1.7,4.4001E-06,-3.2616E-07,0,0.01,-0.1
1.71,4.4293E-06,4.0288E-07,0,0.01,-0.1
1.72,4.4572E-06,3.9236E-07,0,0.01,-0.1
1.73,4.4784E-06,-8.15E-08,0,0.01,-0.1
1.74,4.511E-06,1.1396E-07,0,0.01,-0.1
1.75,4.5356E-06,-3.0498E-07,0,0.01,-0.1
1.76,4.5667E-06,4.0852E-07,0,0.01,-0.1
1.77,4.5916E-06,4.173E-07,0,0.01,-0.1
1.78,4.6121E-06,-8.118E-08,0,0.01,-0.1
1.79,4.642E-06,1.7866E-07,0,0.01,-0.1
1.8,4.6668E-06,-2.971E-07,0,0.01,-0.1
0,-9.955E-10,3.338E-08,0,0.01,-0.2
0.01,1.0299E-09,2.7804E-07,0,0.01,-0.2
0.02,-1.1063E-09,-2.747E-07,0,0.01,-0.2
0.03,-2.155E-10,4.206E-08,0,0.01,-0.2
0.04,1.052E-09,-4.746E-08,0,0.01,-0.2
0.05,-1.0214E-09,-3.4262E-07,0,0.01,-0.2
0.06,1.0587E-09,3.9088E-07,0,0.01,-0.2
0.07,-1.0348E-09,-3.4252E-07,0,0.01,-0.2
0.08,1.0713E-09,3.7054E-07,0,0.01,-0.2
0.09,-1.0411E-09,-3.549E-07,0,0.01,-0.2
0.1,1.0694E-09,3.9966E-07,0,0.01,-0.2
0.11,-1.0503E-09,-3.5174E-07,0,0.01,-0.2
0.12,1.0748E-09,4.0596E-07,0,0.01,-0.2
0.13,-9.74E-10,-3.5164E-07,0,0.01,-0.2
0.14,1.0542E-09,3.356E-07,0,0.01,-0.2
0.15,-1.0521E-09,-3.5388E-07,0,0.01,-0.2
0.16,1.0522E-09,3.86E-07,0,0.01,-0.2
0.17,-1.0284E-09,-3.4798E-07,0,0.01,-0.2
0.18,1.0548E-09,4.0652E-07,0,0.01,-0.2
0.19,-1.0043E-09,-3.4386E-07,0,0.01,-0.2
0.2,1.0724E-09,4.177E-07,0,0.01,-0.2
0.21,-9.527E-10,-3.3162E-07,0,0.01,-0.2
0.22,1.1171E-09,3.3782E-07,0,0.01,-0.2
0.23,-6.321E-10,-3.5452E-07,0,0.01,-0.2
0.24,-7.66E-10,3.728E-08,0,0.01,-0.2
0.25,-6.87E-11,4.154E-08,0,0.01,-0.2
0.26,-7.895E-10,-2.6544E-07,0,0.01,-0.2
0.27,1.3444E-09,2.829E-07,0,0.01,-0.2
0.28,1.4669E-09,-3.1694E-07,0,0.01,-0.2
0.29,-4.27E-10,2.172E-08,0,0.01,-0.2
0.3,1.7783E-09,3.0774E-07,0,0.01,-0.2
0.31,2.0056E-09,-3.3752E-07,0,0.01,-0.2
0.32,3.567E-10,2.16E-08,0,0.01,-0.2
0.33,2.7667E-09,1.9936E-07,0,0.01,-0.2
0.34,1.4081E-09,-2.812E-07,0,0.01,-0.2
0.35,4.0483E-09,3.126E-07,0,0.01,-0.2
0.36,3.0623E-09,-3.2706E-07,0,0.01,-0.2
0.37,6.1701E-09,3.3944E-07,0,0.01,-0.2
0.38,5.7114E-09,-3.4256E-07,0,0.01,-0.2
0.39,9.5134E-09,3.8414E-07,0,0.01,-0.2
0.4,9.7476E-09,-3.4428E-07,0,0.01,-0.2
0.41,1.25126E-08,-3.5084E-07,0,0.01,-0.2
0.42,1.83426E-08,-3.4764E-07,0,0.01,-0.2
0.43,1.99412E-08,-3.3812E-07,0,0.01,-0.2
0.44,2.61814E-08,1.1722E-07,0,0.01,-0.2
0.45,3.02356E-08,3.4334E-07,0,0.01,-0.2
0.46,3.8747E-08,3.0974E-07,0,0.01,-0.2
0.47,4.5033E-08,-9.088E-08,0,0.01,-0.2
0.48,5.24568E-08,-9.766E-08,0,0.01,-0.2
0.49,6.3608E-08,3.0814E-07,0,0.01,-0.2
0.5,7.3535E-08,-1.1836E-07,0,0.01,-0.2
0.51,8.45264E-08,3.074E-08,0,0.01,-0.2
0.52,1.001162E-07,3.5526E-07,0,0.01,-0.2
0.53,1.12933E-07,-1.5396E-07,0,0.01,-0.2
0.54,1.3086E-07,-3.2966E-07,0,0.01,-0.2
0.55,1.4584E-07,-1.6782E-07,0,0.01,-0.2
0.56,1.6796E-07,-1.985E-07,0,0.01,-0.2
0.57,1.8464E-07,7.02E-09,0,0.01,-0.2
0.58,2.0796E-07,-1.1962E-07,0,0.01,-0.2
0.59,2.3032E-07,2.92E-08,0,0.01,-0.2
0.6,2.5492E-07,-6.84E-09,0,0.01,-0.2
0.61,2.7878E-07,-7.68E-09,0,0.01,-0.2
0.62,3.0702E-07,-1.3954E-07,0,0.01,-0.2
0.63,3.369E-07,3.0182E-07,0,0.01,-0.2
0.64,3.6724E-07,-3.3174E-07,0,0.01,-0.2
0.65,3.963E-07,-1.0438E-07,0,0.01,-0.2
0.66,4.2474E-07,-6.19E-08,0,0.01,-0.2
0.67,4.5836E-07,1.406E-08,0,0.01,-0.2
0.68,4.9414E-07,2.978E-08,0,0.01,-0.2
0.69,5.302E-07,2.9408E-07,0,0.01,-0.2
0.7,5.614E-07,1.7246E-07,0,0.01,-0.2
0.71,6.0422E-07,-3.3424E-07,0,0.01,-0.2
0.72,6.3624E-07,1.9862E-07,0,0.01,-0.2
0.73,6.7592E-07,7.316E-08,0,0.01,-0.2
0.74,7.1234E-07,3.5434E-07,0,0.01,-0.2
0.75,7.5192E-07,2.7494E-07,0,0.01,-0.2
0.76,7.9226E-07,-3.5084E-07,0,0.01,-0.2
0.77,8.3094E-07,1.044E-07,0,0.01,-0.2
0.78,8.7234E-07,-1.883E-07,0,0.01,-0.2
0.79,9.1238E-07,2.762E-08,0,0.01,-0.2
0.8,9.5206E-07,-6.336E-08,0,0.01,-0.2
0.81,9.9846E-07,3.062E-08,0,0.01,-0.2
0.82,1.0429E-06,-2.3162E-07,0,0.01,-0.2
0.83,1.0801E-06,-9.982E-08,0,0.01,-0.2
0.84,1.125E-06,4.24E-08,0,0.01,-0.2
0.85,1.1671E-06,-3.504E-08,0,0.01,-0.2
0.86,1.2174E-06,-4.844E-08,0,0.01,-0.2
0.87,1.2504E-06,1.716E-08,0,0.01,-0.2
0.88,1.2968E-06,1.4072E-07,0,0.01,-0.2
0.89,1.3393E-06,-3.0138E-07,0,0.01,-0.2
0.9,1.3834E-06,3.8166E-07,0,0.01,-0.2
0.91,1.4295E-06,-1.958E-08,0,0.01,-0.2
0.92,1.4709E-06,-2.3336E-07,0,0.01,-0.2
0.93,1.5134E-06,3.107E-07,0,0.01,-0.2
0.94,1.5554E-06,-3.5642E-07,0,0.01,-0.2
0.95,1.5987E-06,-4.086E-08,0,0.01,-0.2
0.96,1.6449E-06,1.0338E-07,0,0.01,-0.2
0.97,1.6911E-06,-2.9042E-07,0,0.01,-0.2
0.98,1.7312E-06,3.134E-07,0,0.01,-0.2
0.99,1.774E-06,-3.3786E-07,0,0.01,-0.2
1,1.8197E-06,-3.481E-07,0,0.01,-0.2
1.01,1.8698E-06,2.922E-08,0,0.01,-0.2
