Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:34:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.8403E-06,0.6,0,-0.1,-5.258E-08
0.01,0.00010333,0.6,0,-0.1,2.95228571428571E-06
0.02,0.00020522,0.6,0,-0.1,5.86342857142857E-06
0.03,0.0003058,0.6,0,-0.1,8.73714285714286E-06
0.04,0.00040287,0.6,0,-0.1,1.15105714285714E-05
0.05,0.00049775,0.6,0,-0.1,1.42214285714286E-05
0.06,0.00058954,0.6,0,-0.1,1.6844E-05
0.07,0.00067974,0.6,0,-0.1,1.94211428571429E-05
0.08,0.00076646,0.6,0,-0.1,2.18988571428571E-05
0.09,0.00085138,0.6,0,-0.1,2.43251428571429E-05
0.1,0.00093245,0.6,0,-0.1,2.66414285714286E-05
0.11,0.00101086,0.6,0,-0.1,2.88817142857143E-05
0.12,0.0010877,0.6,0,-0.1,3.10771428571429E-05
0.13,0.0011606,0.6,0,-0.1,3.316E-05
0.14,0.0012317,0.6,0,-0.1,3.51914285714286E-05
0.15,0.0012997,0.6,0,-0.1,3.71342857142857E-05
0.16,0.0013644,0.6,0,-0.1,3.89828571428571E-05
0.17,0.0014264,0.6,0,-0.1,4.07542857142857E-05
0.18,0.0014858,0.6,0,-0.1,4.24514285714286E-05
0.19,0.0015429,0.6,0,-0.1,4.40828571428571E-05
0.2,0.0015966,0.6,0,-0.1,4.56171428571429E-05
0.21,0.0016476,0.6,0,-0.1,4.70742857142857E-05
0.22,0.0016957,0.6,0,-0.1,4.84485714285714E-05
0.23,0.0017417,0.6,0,-0.1,4.97628571428571E-05
0.24,0.0017848,0.6,0,-0.1,5.09942857142857E-05
0.25,0.0018249,0.6,0,-0.1,5.214E-05
0.26,0.0018629,0.6,0,-0.1,5.32257142857143E-05
0.27,0.0018986,0.6,0,-0.1,5.42457142857143E-05
0.28,0.0019316,0.6,0,-0.1,5.51885714285714E-05
0.29,0.0019622,0.6,0,-0.1,5.60628571428571E-05
0.3,0.0019914,0.6,0,-0.1,5.68971428571428E-05
0.31,0.0020183,0.6,0,-0.1,5.76657142857143E-05
0.32,0.002043,0.6,0,-0.1,5.83714285714286E-05
0.33,0.0020667,0.6,0,-0.1,5.90485714285714E-05
0.34,0.0020872,0.6,0,-0.1,5.96342857142857E-05
0.35,0.0021075,0.6,0,-0.1,6.02142857142857E-05
0.36,0.0021261,0.6,0,-0.1,6.07457142857143E-05
0.37,0.0021433,0.6,0,-0.1,6.12371428571428E-05
0.38,0.0021597,0.6,0,-0.1,6.17057142857143E-05
0.39,0.0021748,0.6,0,-0.1,6.21371428571429E-05
0.4,0.0021897,0.6,0,-0.1,6.25628571428571E-05
0.41,0.0022024,0.6,0,-0.1,6.29257142857143E-05
0.42,0.0022153,0.6,0,-0.1,6.32942857142857E-05
0.43,0.0022271,0.6,0,-0.1,6.36314285714286E-05
0.44,0.0022385,0.6,0,-0.1,6.39571428571428E-05
0.45,0.0022494,0.6,0,-0.1,6.42685714285714E-05
0.46,0.0022601,0.6,0,-0.1,6.45742857142857E-05
0.47,0.0022703,0.6,0,-0.1,6.48657142857143E-05
0.48,0.0022798,0.6,0,-0.1,6.51371428571429E-05
0.49,0.002289,0.6,0,-0.1,6.54E-05
0.5,0.002298,0.6,0,-0.1,6.56571428571429E-05
0.51,0.0023069,0.6,0,-0.1,6.59114285714286E-05
0.52,0.0023155,0.6,0,-0.1,6.61571428571428E-05
0.53,0.0023236,0.6,0,-0.1,6.63885714285714E-05
0.54,0.0023319,0.6,0,-0.1,6.66257142857143E-05
0.55,0.0023399,0.6,0,-0.1,6.68542857142857E-05
0.56,0.0023478,0.6,0,-0.1,6.708E-05
0.57,0.0023552,0.6,0,-0.1,6.72914285714286E-05
0.58,0.0023628,0.6,0,-0.1,6.75085714285714E-05
0.59,0.0023705,0.6,0,-0.1,6.77285714285714E-05
0.6,0.0023779,0.6,0,-0.1,6.794E-05
0.61,0.0023849,0.6,0,-0.1,6.814E-05
0.62,0.0023917,0.6,0,-0.1,6.83342857142857E-05
0.63,0.0023988,0.6,0,-0.1,6.85371428571428E-05
0.64,0.0024055,0.6,0,-0.1,6.87285714285714E-05
0.65,0.0024125,0.6,0,-0.1,6.89285714285714E-05
0.66,0.0024192,0.6,0,-0.1,6.912E-05
0.67,0.0024257,0.6,0,-0.1,6.93057142857143E-05
0.68,0.0024322,0.6,0,-0.1,6.94914285714286E-05
0.69,0.0024385,0.6,0,-0.1,6.96714285714286E-05
0.7,0.0024452,0.6,0,-0.1,6.98628571428571E-05
0.71,0.0024513,0.6,0,-0.1,7.00371428571429E-05
0.72,0.0024576,0.6,0,-0.1,7.02171428571428E-05
0.73,0.0024638,0.6,0,-0.1,7.03942857142857E-05
0.74,0.00247,0.6,0,-0.1,7.05714285714286E-05
0.75,0.002476,0.6,0,-0.1,7.07428571428571E-05
0.76,0.0024818,0.6,0,-0.1,7.09085714285714E-05
0.77,0.0024878,0.6,0,-0.1,7.108E-05
0.78,0.0024938,0.6,0,-0.1,7.12514285714286E-05
0.79,0.0024995,0.6,0,-0.1,7.14142857142857E-05
0.8,0.0025054,0.6,0,-0.1,7.15828571428571E-05
0.81,0.0025107,0.6,0,-0.1,7.17342857142857E-05
0.82,0.0025163,0.6,0,-0.1,7.18942857142857E-05
0.83,0.0025221,0.6,0,-0.1,7.206E-05
0.84,0.0025278,0.6,0,-0.1,7.22228571428571E-05
0.85,0.0025331,0.6,0,-0.1,7.23742857142857E-05
0.86,0.0025386,0.6,0,-0.1,7.25314285714286E-05
0.87,0.0025443,0.6,0,-0.1,7.26942857142857E-05
0.88,0.0025495,0.6,0,-0.1,7.28428571428571E-05
0.89,0.0025549,0.6,0,-0.1,7.29971428571428E-05
0.9,0.0025601,0.6,0,-0.1,7.31457142857143E-05
0.91,0.0025654,0.6,0,-0.1,7.32971428571428E-05
0.92,0.0025707,0.6,0,-0.1,7.34485714285714E-05
0.93,0.0025758,0.6,0,-0.1,7.35942857142857E-05
0.94,0.0025811,0.6,0,-0.1,7.37457142857143E-05
0.95,0.0025861,0.6,0,-0.1,7.38885714285714E-05
0.96,0.002591,0.6,0,-0.1,7.40285714285714E-05
0.97,0.0025964,0.6,0,-0.1,7.41828571428571E-05
0.98,0.0026013,0.6,0,-0.1,7.43228571428571E-05
0.99,0.0026062,0.6,0,-0.1,7.44628571428571E-05
1,0.0026108,0.6,0,-0.1,7.45942857142857E-05
1.01,0.0026159,0.6,0,-0.1,7.474E-05
1.02,0.002621,0.6,0,-0.1,7.48857142857143E-05
1.03,0.0026257,0.6,0,-0.1,7.502E-05
1.04,0.0026303,0.6,0,-0.1,7.51514285714286E-05
1.05,0.0026351,0.6,0,-0.1,7.52885714285714E-05
1.06,0.00264,0.6,0,-0.1,7.54285714285714E-05
1.07,0.0026446,0.6,0,-0.1,7.556E-05
1.08,0.0026494,0.6,0,-0.1,7.56971428571429E-05
1.09,0.002654,0.6,0,-0.1,7.58285714285714E-05
1.1,0.0026586,0.6,0,-0.1,7.596E-05
1.11,0.0026629,0.6,0,-0.1,7.60828571428571E-05
1.12,0.0026677,0.6,0,-0.1,7.622E-05
1.13,0.0026721,0.6,0,-0.1,7.63457142857143E-05
1.14,0.0026766,0.6,0,-0.1,7.64742857142857E-05
1.15,0.0026811,0.6,0,-0.1,7.66028571428571E-05
1.16,0.0026854,0.6,0,-0.1,7.67257142857143E-05
1.17,0.0026901,0.6,0,-0.1,7.686E-05
1.18,0.0026946,0.6,0,-0.1,7.69885714285714E-05
1.19,0.0026988,0.6,0,-0.1,7.71085714285714E-05
1.2,0.0027029,0.6,0,-0.1,7.72257142857143E-05
1.21,0.0027073,0.6,0,-0.1,7.73514285714286E-05
1.22,0.0027119,0.6,0,-0.1,7.74828571428571E-05
1.23,0.0027157,0.6,0,-0.1,7.75914285714286E-05
1.24,0.0027199,0.6,0,-0.1,7.77114285714286E-05
1.25,0.0027242,0.6,0,-0.1,7.78342857142857E-05
1.26,0.0027288,0.6,0,-0.1,7.79657142857143E-05
1.27,0.002733,0.6,0,-0.1,7.80857142857143E-05
1.28,0.0027367,0.6,0,-0.1,7.81914285714286E-05
1.29,0.002741,0.6,0,-0.1,7.83142857142857E-05
1.3,0.002745,0.6,0,-0.1,7.84285714285714E-05
1.31,0.0027491,0.6,0,-0.1,7.85457142857143E-05
1.32,0.0027534,0.6,0,-0.1,7.86685714285714E-05
1.33,0.0027571,0.6,0,-0.1,7.87742857142857E-05
1.34,0.002761,0.6,0,-0.1,7.88857142857143E-05
1.35,0.0027654,0.6,0,-0.1,7.90114285714286E-05
1.36,0.0027689,0.6,0,-0.1,7.91114285714286E-05
1.37,0.0027731,0.6,0,-0.1,7.92314285714286E-05
1.38,0.002777,0.6,0,-0.1,7.93428571428571E-05
1.39,0.0027808,0.6,0,-0.1,7.94514285714286E-05
1.4,0.002785,0.6,0,-0.1,7.95714285714286E-05
1.41,0.0027888,0.6,0,-0.1,7.968E-05
1.42,0.0027925,0.6,0,-0.1,7.97857142857143E-05
1.43,0.0027963,0.6,0,-0.1,7.98942857142857E-05
1.44,0.0028003,0.6,0,-0.1,8.00085714285714E-05
1.45,0.0028041,0.6,0,-0.1,8.01171428571428E-05
1.46,0.002808,0.6,0,-0.1,8.02285714285714E-05
1.47,0.0028112,0.6,0,-0.1,8.032E-05
1.48,0.002815,0.6,0,-0.1,8.04285714285714E-05
1.49,0.002819,0.6,0,-0.1,8.05428571428571E-05
1.5,0.0028227,0.6,0,-0.1,8.06485714285714E-05
1.51,0.0028263,0.6,0,-0.1,8.07514285714286E-05
1.52,0.0028299,0.6,0,-0.1,8.08542857142857E-05
1.53,0.0028333,0.6,0,-0.1,8.09514285714286E-05
1.54,0.0028371,0.6,0,-0.1,8.106E-05
1.55,0.002841,0.6,0,-0.1,8.11714285714286E-05
1.56,0.0028442,0.6,0,-0.1,8.12628571428571E-05
1.57,0.0028479,0.6,0,-0.1,8.13685714285714E-05
1.58,0.0028513,0.6,0,-0.1,8.14657142857143E-05
1.59,0.0028551,0.6,0,-0.1,8.15742857142857E-05
1.6,0.0028586,0.6,0,-0.1,8.16742857142857E-05
1.61,0.0028622,0.6,0,-0.1,8.17771428571429E-05
