Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:59:50
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.41,-7.8703E-06,-0.6,0,0.4,-2.24865714285714E-07
-0.42,-7.9153E-06,-0.6,0,0.4,-2.26151428571429E-07
-0.43,-7.9987E-06,-0.6,0,0.4,-2.28534285714286E-07
-0.44,-8.0468E-06,-0.6,0,0.4,-2.29908571428571E-07
-0.45,-8.1042E-06,-0.6,0,0.4,-2.31548571428571E-07
-0.46,-8.1561E-06,-0.6,0,0.4,-2.33031428571429E-07
-0.47,-8.2208E-06,-0.6,0,0.4,-2.3488E-07
-0.48,-8.2923E-06,-0.6,0,0.4,-2.36922857142857E-07
-0.49,-8.3189E-06,-0.6,0,0.4,-2.37682857142857E-07
-0.5,-8.3983E-06,-0.6,0,0.4,-2.39951428571429E-07
-0.51,-8.4448E-06,-0.6,0,0.4,-2.4128E-07
-0.52,-8.5105E-06,-0.6,0,0.4,-2.43157142857143E-07
-0.53,-8.5666E-06,-0.6,0,0.4,-2.4476E-07
-0.54,-8.6088E-06,-0.6,0,0.4,-2.45965714285714E-07
-0.55,-8.6762E-06,-0.6,0,0.4,-2.47891428571429E-07
-0.56,-8.7303E-06,-0.6,0,0.4,-2.49437142857143E-07
-0.57,-8.7911E-06,-0.6,0,0.4,-2.51174285714286E-07
-0.58,-8.8475E-06,-0.6,0,0.4,-2.52785714285714E-07
-0.59,-8.8945E-06,-0.6,0,0.4,-2.54128571428571E-07
-0.6,-8.9586E-06,-0.6,0,0.4,-2.5596E-07
-0.61,-9.0205E-06,-0.6,0,0.4,-2.57728571428571E-07
-0.62,-9.0696E-06,-0.6,0,0.4,-2.59131428571429E-07
-0.63,-9.14E-06,-0.6,0,0.4,-2.61142857142857E-07
-0.64,-9.1858E-06,-0.6,0,0.4,-2.62451428571429E-07
-0.65,-9.2527E-06,-0.6,0,0.4,-2.64362857142857E-07
-0.66,-9.3192E-06,-0.6,0,0.4,-2.66262857142857E-07
-0.67,-9.3633E-06,-0.6,0,0.4,-2.67522857142857E-07
-0.68,-9.4277E-06,-0.6,0,0.4,-2.69362857142857E-07
-0.69,-9.4763E-06,-0.6,0,0.4,-2.70751428571429E-07
-0.7,-9.5282E-06,-0.6,0,0.4,-2.72234285714286E-07
-0.71,-9.5807E-06,-0.6,0,0.4,-2.73734285714286E-07
-0.72,-9.6486E-06,-0.6,0,0.4,-2.75674285714286E-07
-0.73,-9.6922E-06,-0.6,0,0.4,-2.7692E-07
-0.74,-9.7667E-06,-0.6,0,0.4,-2.79048571428571E-07
-0.75,-9.8091E-06,-0.6,0,0.4,-2.8026E-07
-0.76,-9.8714E-06,-0.6,0,0.4,-2.8204E-07
-0.77,-9.9291E-06,-0.6,0,0.4,-2.83688571428571E-07
-0.78,-9.9729E-06,-0.6,0,0.4,-2.8494E-07
-0.79,-1.00389E-05,-0.6,0,0.4,-2.86825714285714E-07
-0.8,-1.00844E-05,-0.6,0,0.4,-2.88125714285714E-07
-0.81,-1.01599E-05,-0.6,0,0.4,-2.90282857142857E-07
-0.82,-1.02008E-05,-0.6,0,0.4,-2.91451428571429E-07
-0.83,-1.02762E-05,-0.6,0,0.4,-2.93605714285714E-07
-0.84,-1.03146E-05,-0.6,0,0.4,-2.94702857142857E-07
-0.85,-1.038E-05,-0.6,0,0.4,-2.96571428571429E-07
-0.86,-1.04524E-05,-0.6,0,0.4,-2.9864E-07
-0.87,-1.05016E-05,-0.6,0,0.4,-3.00045714285714E-07
-0.88,-1.057E-05,-0.6,0,0.4,-3.02E-07
-0.89,-1.06027E-05,-0.6,0,0.4,-3.02934285714286E-07
-0.9,-1.06789E-05,-0.6,0,0.4,-3.05111428571429E-07
-0.91,-1.07173E-05,-0.6,0,0.4,-3.06208571428571E-07
-0.92,-1.07925E-05,-0.6,0,0.4,-3.08357142857143E-07
-0.93,-1.08285E-05,-0.6,0,0.4,-3.09385714285714E-07
-0.94,-1.09142E-05,-0.6,0,0.4,-3.11834285714286E-07
-0.95,-1.09534E-05,-0.6,0,0.4,-3.12954285714286E-07
-0.96,-1.10264E-05,-0.6,0,0.4,-3.1504E-07
-0.97,-1.10927E-05,-0.6,0,0.4,-3.16934285714286E-07
-0.98,-1.11391E-05,-0.6,0,0.4,-3.1826E-07
-0.99,-1.11873E-05,-0.6,0,0.4,-3.19637142857143E-07
-1,-1.12346E-05,-0.6,0,0.4,-3.20988571428571E-07
-1.01,-1.13071E-05,-0.6,0,0.4,-3.2306E-07
-1.02,-1.13677E-05,-0.6,0,0.4,-3.24791428571429E-07
-1.03,-1.14177E-05,-0.6,0,0.4,-3.2622E-07
-1.04,-1.1483E-05,-0.6,0,0.4,-3.28085714285714E-07
-1.05,-1.1561E-05,-0.6,0,0.4,-3.30314285714286E-07
-1.06,-1.1602E-05,-0.6,0,0.4,-3.31485714285714E-07
-1.07,-1.166E-05,-0.6,0,0.4,-3.33142857142857E-07
-1.08,-1.1729E-05,-0.6,0,0.4,-3.35114285714286E-07
-1.09,-1.1779E-05,-0.6,0,0.4,-3.36542857142857E-07
-1.1,-1.1846E-05,-0.6,0,0.4,-3.38457142857143E-07
-1.11,-1.1889E-05,-0.6,0,0.4,-3.39685714285714E-07
-1.12,-1.197E-05,-0.6,0,0.4,-3.42E-07
-1.13,-1.1991E-05,-0.6,0,0.4,-3.426E-07
-1.14,-1.2063E-05,-0.6,0,0.4,-3.44657142857143E-07
-1.15,-1.2124E-05,-0.6,0,0.4,-3.464E-07
-1.16,-1.2202E-05,-0.6,0,0.4,-3.48628571428571E-07
-1.17,-1.2249E-05,-0.6,0,0.4,-3.49971428571429E-07
-1.18,-1.2286E-05,-0.6,0,0.4,-3.51028571428571E-07
-1.19,-1.2378E-05,-0.6,0,0.4,-3.53657142857143E-07
-1.2,-1.2432E-05,-0.6,0,0.4,-3.552E-07
-1.21,-1.2493E-05,-0.6,0,0.4,-3.56942857142857E-07
-1.22,-1.2548E-05,-0.6,0,0.4,-3.58514285714286E-07
-1.23,-1.2624E-05,-0.6,0,0.4,-3.60685714285714E-07
-1.24,-1.2665E-05,-0.6,0,0.4,-3.61857142857143E-07
-1.25,-1.2725E-05,-0.6,0,0.4,-3.63571428571429E-07
-1.26,-1.2782E-05,-0.6,0,0.4,-3.652E-07
-1.27,-1.2863E-05,-0.6,0,0.4,-3.67514285714286E-07
-1.28,-1.2925E-05,-0.6,0,0.4,-3.69285714285714E-07
-1.29,-1.2973E-05,-0.6,0,0.4,-3.70657142857143E-07
-1.3,-1.304E-05,-0.6,0,0.4,-3.72571428571429E-07
-1.31,-1.3085E-05,-0.6,0,0.4,-3.73857142857143E-07
-1.32,-1.3165E-05,-0.6,0,0.4,-3.76142857142857E-07
-1.33,-1.3205E-05,-0.6,0,0.4,-3.77285714285714E-07
-1.34,-1.3278E-05,-0.6,0,0.4,-3.79371428571429E-07
-1.35,-1.3328E-05,-0.6,0,0.4,-3.808E-07
-1.36,-1.34E-05,-0.6,0,0.4,-3.82857142857143E-07
-1.37,-1.3462E-05,-0.6,0,0.4,-3.84628571428571E-07
-1.38,-1.3513E-05,-0.6,0,0.4,-3.86085714285714E-07
-1.39,-1.3577E-05,-0.6,0,0.4,-3.87914285714286E-07
-1.4,-1.3635E-05,-0.6,0,0.4,-3.89571428571429E-07
-1.41,-1.3686E-05,-0.6,0,0.4,-3.91028571428571E-07
-1.42,-1.3775E-05,-0.6,0,0.4,-3.93571428571429E-07
-1.43,-1.3823E-05,-0.6,0,0.4,-3.94942857142857E-07
-1.44,-1.3878E-05,-0.6,0,0.4,-3.96514285714286E-07
-1.45,-1.3949E-05,-0.6,0,0.4,-3.98542857142857E-07
-1.46,-1.4049E-05,-0.6,0,0.4,-4.014E-07
-1.47,-1.4094E-05,-0.6,0,0.4,-4.02685714285714E-07
-1.48,-1.4149E-05,-0.6,0,0.4,-4.04257142857143E-07
-1.49,-1.419E-05,-0.6,0,0.4,-4.05428571428571E-07
-1.5,-1.429E-05,-0.6,0,0.4,-4.08285714285714E-07
-1.51,-1.4352E-05,-0.6,0,0.4,-4.10057142857143E-07
-1.52,-1.4365E-05,-0.6,0,0.4,-4.10428571428571E-07
-1.53,-1.4454E-05,-0.6,0,0.4,-4.12971428571429E-07
-1.54,-1.4493E-05,-0.6,0,0.4,-4.14085714285714E-07
-1.55,-1.4571E-05,-0.6,0,0.4,-4.16314285714286E-07
-1.56,-1.4622E-05,-0.6,0,0.4,-4.17771428571429E-07
-1.57,-1.4699E-05,-0.6,0,0.4,-4.19971428571429E-07
-1.58,-1.4742E-05,-0.6,0,0.4,-4.212E-07
-1.59,-1.4824E-05,-0.6,0,0.4,-4.23542857142857E-07
-1.6,-1.4888E-05,-0.6,0,0.4,-4.25371428571428E-07
-1.61,-1.4943E-05,-0.6,0,0.4,-4.26942857142857E-07
-1.62,-1.5018E-05,-0.6,0,0.4,-4.29085714285714E-07
-1.63,-1.5074E-05,-0.6,0,0.4,-4.30685714285714E-07
-1.64,-1.5142E-05,-0.6,0,0.4,-4.32628571428571E-07
-1.65,-1.5211E-05,-0.6,0,0.4,-4.346E-07
-1.66,-1.5271E-05,-0.6,0,0.4,-4.36314285714286E-07
-1.67,-1.5345E-05,-0.6,0,0.4,-4.38428571428571E-07
-1.68,-1.5376E-05,-0.6,0,0.4,-4.39314285714286E-07
-1.69,-1.5471E-05,-0.6,0,0.4,-4.42028571428571E-07
-1.7,-1.5514E-05,-0.6,0,0.4,-4.43257142857143E-07
-1.71,-1.558E-05,-0.6,0,0.4,-4.45142857142857E-07
-1.72,-1.5639E-05,-0.6,0,0.4,-4.46828571428571E-07
-1.73,-1.5744E-05,-0.6,0,0.4,-4.49828571428571E-07
-1.74,-1.5788E-05,-0.6,0,0.4,-4.51085714285714E-07
-1.75,-1.5858E-05,-0.6,0,0.4,-4.53085714285714E-07
-1.76,-1.5923E-05,-0.6,0,0.4,-4.54942857142857E-07
-1.77,-1.5987E-05,-0.6,0,0.4,-4.56771428571429E-07
-1.78,-1.6067E-05,-0.6,0,0.4,-4.59057142857143E-07
-1.79,-1.6136E-05,-0.6,0,0.4,-4.61028571428571E-07
-1.8,-1.6198E-05,-0.6,0,0.4,-4.628E-07
0,2.4775E-08,-0.9,0,0.4,7.07857142857143E-10
-0.01,-1.0834E-05,-0.9,0,0.4,-3.09542857142857E-07
-0.02,-2.1256E-05,-0.9,0,0.4,-6.07314285714286E-07
-0.03,-3.1322E-05,-0.9,0,0.4,-8.94914285714286E-07
-0.04,-4.0824E-05,-0.9,0,0.4,-1.1664E-06
-0.05,-4.9949E-05,-0.9,0,0.4,-1.42711428571429E-06
-0.06,-5.8559E-05,-0.9,0,0.4,-1.67311428571429E-06
-0.07,-6.6714E-05,-0.9,0,0.4,-1.90611428571429E-06
-0.08,-7.453E-05,-0.9,0,0.4,-2.12942857142857E-06
-0.09,-8.1799E-05,-0.9,0,0.4,-2.33711428571429E-06
-0.1,-8.8748E-05,-0.9,0,0.4,-2.53565714285714E-06
-0.11,-9.5298E-05,-0.9,0,0.4,-2.7228E-06
-0.12,-0.000101419,-0.9,0,0.4,-2.89768571428571E-06
-0.13,-0.000107182,-0.9,0,0.4,-3.06234285714286E-06
-0.14,-0.000112548,-0.9,0,0.4,-3.21565714285714E-06
-0.15,-0.00011738,-0.9,0,0.4,-3.35371428571429E-06
-0.16,-0.0001221,-0.9,0,0.4,-3.48857142857143E-06
-0.17,-0.00012643,-0.9,0,0.4,-3.61228571428571E-06
-0.18,-0.00013057,-0.9,0,0.4,-3.73057142857143E-06
-0.19,-0.00013427,-0.9,0,0.4,-3.83628571428571E-06
-0.2,-0.0001378,-0.9,0,0.4,-3.93714285714286E-06
-0.21,-0.00014109,-0.9,0,0.4,-4.03114285714286E-06
-0.22,-0.00014413,-0.9,0,0.4,-4.118E-06
-0.23,-0.00014697,-0.9,0,0.4,-4.19914285714286E-06
-0.24,-0.00014963,-0.9,0,0.4,-4.27514285714286E-06
-0.25,-0.0001521,-0.9,0,0.4,-4.34571428571428E-06
-0.26,-0.00015435,-0.9,0,0.4,-4.41E-06
-0.27,-0.00015651,-0.9,0,0.4,-4.47171428571429E-06
-0.28,-0.00015851,-0.9,0,0.4,-4.52885714285714E-06
-0.29,-0.00016038,-0.9,0,0.4,-4.58228571428571E-06
-0.3,-0.00016217,-0.9,0,0.4,-4.63342857142857E-06
-0.31,-0.00016392,-0.9,0,0.4,-4.68342857142857E-06
-0.32,-0.0001655,-0.9,0,0.4,-4.72857142857143E-06
-0.33,-0.00016692,-0.9,0,0.4,-4.76914285714286E-06
-0.34,-0.0001684,-0.9,0,0.4,-4.81142857142857E-06
-0.35,-0.00016979,-0.9,0,0.4,-4.85114285714286E-06
-0.36,-0.00017109,-0.9,0,0.4,-4.88828571428571E-06
-0.37,-0.00017234,-0.9,0,0.4,-4.924E-06
-0.38,-0.0001735,-0.9,0,0.4,-4.95714285714286E-06
-0.39,-0.00017465,-0.9,0,0.4,-4.99E-06
-0.4,-0.00017577,-0.9,0,0.4,-5.022E-06
-0.41,-0.00017682,-0.9,0,0.4,-5.052E-06
-0.42,-0.00017786,-0.9,0,0.4,-5.08171428571429E-06
-0.43,-0.00017887,-0.9,0,0.4,-5.11057142857143E-06
-0.44,-0.00017989,-0.9,0,0.4,-5.13971428571429E-06
-0.45,-0.00018081,-0.9,0,0.4,-5.166E-06
-0.46,-0.00018174,-0.9,0,0.4,-5.19257142857143E-06
-0.47,-0.00018257,-0.9,0,0.4,-5.21628571428571E-06
-0.48,-0.00018343,-0.9,0,0.4,-5.24085714285714E-06
-0.49,-0.00018431,-0.9,0,0.4,-5.266E-06
-0.5,-0.00018514,-0.9,0,0.4,-5.28971428571428E-06
-0.51,-0.00018602,-0.9,0,0.4,-5.31485714285714E-06
-0.52,-0.00018689,-0.9,0,0.4,-5.33971428571429E-06
-0.53,-0.00018773,-0.9,0,0.4,-5.36371428571429E-06
-0.54,-0.00018849,-0.9,0,0.4,-5.38542857142857E-06
-0.55,-0.00018928,-0.9,0,0.4,-5.408E-06
-0.56,-0.00019004,-0.9,0,0.4,-5.42971428571429E-06
-0.57,-0.00019084,-0.9,0,0.4,-5.45257142857143E-06
-0.58,-0.00019148,-0.9,0,0.4,-5.47085714285714E-06
-0.59,-0.00019231,-0.9,0,0.4,-5.49457142857143E-06
-0.6,-0.00019306,-0.9,0,0.4,-5.516E-06
-0.61,-0.00019375,-0.9,0,0.4,-5.53571428571429E-06
-0.62,-0.00019447,-0.9,0,0.4,-5.55628571428571E-06
-0.63,-0.00019518,-0.9,0,0.4,-5.57657142857143E-06
-0.64,-0.00019588,-0.9,0,0.4,-5.59657142857143E-06
-0.65,-0.00019655,-0.9,0,0.4,-5.61571428571429E-06
-0.66,-0.00019731,-0.9,0,0.4,-5.63742857142857E-06
-0.67,-0.00019788,-0.9,0,0.4,-5.65371428571429E-06
-0.68,-0.00019867,-0.9,0,0.4,-5.67628571428571E-06
-0.69,-0.00019935,-0.9,0,0.4,-5.69571428571429E-06
-0.7,-0.00019999,-0.9,0,0.4,-5.714E-06
-0.71,-0.00020058,-0.9,0,0.4,-5.73085714285714E-06
-0.72,-0.00020125,-0.9,0,0.4,-5.75E-06
-0.73,-0.0002019,-0.9,0,0.4,-5.76857142857143E-06
-0.74,-0.00020253,-0.9,0,0.4,-5.78657142857143E-06
-0.75,-0.00020316,-0.9,0,0.4,-5.80457142857143E-06
-0.76,-0.00020389,-0.9,0,0.4,-5.82542857142857E-06
-0.77,-0.00020451,-0.9,0,0.4,-5.84314285714286E-06
-0.78,-0.00020514,-0.9,0,0.4,-5.86114285714286E-06
-0.79,-0.00020577,-0.9,0,0.4,-5.87914285714286E-06
-0.8,-0.00020632,-0.9,0,0.4,-5.89485714285714E-06
-0.81,-0.00020695,-0.9,0,0.4,-5.91285714285714E-06
-0.82,-0.00020759,-0.9,0,0.4,-5.93114285714286E-06
-0.83,-0.00020818,-0.9,0,0.4,-5.948E-06
-0.84,-0.00020876,-0.9,0,0.4,-5.96457142857143E-06
-0.85,-0.00020936,-0.9,0,0.4,-5.98171428571429E-06
-0.86,-0.00020992,-0.9,0,0.4,-5.99771428571429E-06
-0.87,-0.00021056,-0.9,0,0.4,-6.016E-06
-0.88,-0.00021114,-0.9,0,0.4,-6.03257142857143E-06
-0.89,-0.0002116,-0.9,0,0.4,-6.04571428571428E-06
-0.9,-0.00021222,-0.9,0,0.4,-6.06342857142857E-06
-0.91,-0.0002128,-0.9,0,0.4,-6.08E-06
-0.92,-0.00021351,-0.9,0,0.4,-6.10028571428571E-06
-0.93,-0.00021399,-0.9,0,0.4,-6.114E-06
-0.94,-0.00021443,-0.9,0,0.4,-6.12657142857143E-06
-0.95,-0.00021511,-0.9,0,0.4,-6.146E-06
-0.96,-0.00021568,-0.9,0,0.4,-6.16228571428571E-06
-0.97,-0.00021618,-0.9,0,0.4,-6.17657142857143E-06
-0.98,-0.00021677,-0.9,0,0.4,-6.19342857142857E-06
-0.99,-0.00021732,-0.9,0,0.4,-6.20914285714286E-06
-1,-0.00021796,-0.9,0,0.4,-6.22742857142857E-06
-1.01,-0.00021854,-0.9,0,0.4,-6.244E-06
-1.02,-0.00021889,-0.9,0,0.4,-6.254E-06
-1.03,-0.00021959,-0.9,0,0.4,-6.274E-06
-1.04,-0.00022008,-0.9,0,0.4,-6.288E-06
-1.05,-0.00022068,-0.9,0,0.4,-6.30514285714286E-06
-1.06,-0.00022124,-0.9,0,0.4,-6.32114285714286E-06
-1.07,-0.00022184,-0.9,0,0.4,-6.33828571428571E-06
-1.08,-0.00022227,-0.9,0,0.4,-6.35057142857143E-06
-1.09,-0.0002228,-0.9,0,0.4,-6.36571428571429E-06
-1.1,-0.00022336,-0.9,0,0.4,-6.38171428571428E-06
-1.11,-0.00022389,-0.9,0,0.4,-6.39685714285714E-06
-1.12,-0.00022441,-0.9,0,0.4,-6.41171428571429E-06
-1.13,-0.00022495,-0.9,0,0.4,-6.42714285714286E-06
-1.14,-0.00022551,-0.9,0,0.4,-6.44314285714286E-06
-1.15,-0.00022609,-0.9,0,0.4,-6.45971428571429E-06
-1.16,-0.00022653,-0.9,0,0.4,-6.47228571428571E-06
-1.17,-0.00022707,-0.9,0,0.4,-6.48771428571428E-06
-1.18,-0.00022769,-0.9,0,0.4,-6.50542857142857E-06
-1.19,-0.00022817,-0.9,0,0.4,-6.51914285714286E-06
-1.2,-0.00022875,-0.9,0,0.4,-6.53571428571428E-06
-1.21,-0.0002293,-0.9,0,0.4,-6.55142857142857E-06
-1.22,-0.0002298,-0.9,0,0.4,-6.56571428571428E-06
-1.23,-0.00023028,-0.9,0,0.4,-6.57942857142857E-06
-1.24,-0.0002308,-0.9,0,0.4,-6.59428571428571E-06
-1.25,-0.0002313,-0.9,0,0.4,-6.60857142857143E-06
-1.26,-0.00023182,-0.9,0,0.4,-6.62342857142857E-06
-1.27,-0.00023237,-0.9,0,0.4,-6.63914285714286E-06
-1.28,-0.00023294,-0.9,0,0.4,-6.65542857142857E-06
-1.29,-0.00023344,-0.9,0,0.4,-6.66971428571429E-06
-1.3,-0.00023397,-0.9,0,0.4,-6.68485714285714E-06
-1.31,-0.00023445,-0.9,0,0.4,-6.69857142857143E-06
-1.32,-0.00023497,-0.9,0,0.4,-6.71342857142857E-06
-1.33,-0.00023551,-0.9,0,0.4,-6.72885714285714E-06
-1.34,-0.000236,-0.9,0,0.4,-6.74285714285714E-06
-1.35,-0.00023654,-0.9,0,0.4,-6.75828571428571E-06
-1.36,-0.00023705,-0.9,0,0.4,-6.77285714285714E-06
-1.37,-0.00023741,-0.9,0,0.4,-6.78314285714286E-06
-1.38,-0.00023794,-0.9,0,0.4,-6.79828571428571E-06
-1.39,-0.00023845,-0.9,0,0.4,-6.81285714285714E-06
-1.4,-0.00023897,-0.9,0,0.4,-6.82771428571429E-06
-1.41,-0.00023946,-0.9,0,0.4,-6.84171428571429E-06
-1.42,-0.00023995,-0.9,0,0.4,-6.85571428571428E-06
-1.43,-0.00024045,-0.9,0,0.4,-6.87E-06
-1.44,-0.00024093,-0.9,0,0.4,-6.88371428571429E-06
-1.45,-0.00024143,-0.9,0,0.4,-6.898E-06
-1.46,-0.00024191,-0.9,0,0.4,-6.91171428571429E-06
-1.47,-0.00024246,-0.9,0,0.4,-6.92742857142857E-06
-1.48,-0.00024303,-0.9,0,0.4,-6.94371428571428E-06
-1.49,-0.00024354,-0.9,0,0.4,-6.95828571428571E-06
-1.5,-0.00024399,-0.9,0,0.4,-6.97114285714286E-06
-1.51,-0.00024451,-0.9,0,0.4,-6.986E-06
-1.52,-0.00024503,-0.9,0,0.4,-7.00085714285714E-06
-1.53,-0.00024542,-0.9,0,0.4,-7.012E-06
-1.54,-0.00024588,-0.9,0,0.4,-7.02514285714286E-06
-1.55,-0.00024638,-0.9,0,0.4,-7.03942857142857E-06
-1.56,-0.00024686,-0.9,0,0.4,-7.05314285714286E-06
-1.57,-0.00024738,-0.9,0,0.4,-7.068E-06
-1.58,-0.00024801,-0.9,0,0.4,-7.086E-06
-1.59,-0.00024844,-0.9,0,0.4,-7.09828571428571E-06
-1.6,-0.00024897,-0.9,0,0.4,-7.11342857142857E-06
-1.61,-0.00024929,-0.9,0,0.4,-7.12257142857143E-06
-1.62,-0.00024992,-0.9,0,0.4,-7.14057142857143E-06
-1.63,-0.00025042,-0.9,0,0.4,-7.15485714285714E-06
-1.64,-0.00025087,-0.9,0,0.4,-7.16771428571429E-06
-1.65,-0.00025141,-0.9,0,0.4,-7.18314285714286E-06
-1.66,-0.00025179,-0.9,0,0.4,-7.194E-06
-1.67,-0.00025235,-0.9,0,0.4,-7.21E-06
-1.68,-0.00025289,-0.9,0,0.4,-7.22542857142857E-06
-1.69,-0.00025333,-0.9,0,0.4,-7.238E-06
-1.7,-0.00025386,-0.9,0,0.4,-7.25314285714286E-06
-1.71,-0.00025433,-0.9,0,0.4,-7.26657142857143E-06
-1.72,-0.00025487,-0.9,0,0.4,-7.282E-06
-1.73,-0.00025533,-0.9,0,0.4,-7.29514285714286E-06
-1.74,-0.00025573,-0.9,0,0.4,-7.30657142857143E-06
-1.75,-0.0002563,-0.9,0,0.4,-7.32285714285714E-06
-1.76,-0.00025676,-0.9,0,0.4,-7.336E-06
-1.77,-0.00025725,-0.9,0,0.4,-7.35E-06
-1.78,-0.00025776,-0.9,0,0.4,-7.36457142857143E-06
-1.79,-0.00025819,-0.9,0,0.4,-7.37685714285714E-06
-1.8,-0.00025871,-0.9,0,0.4,-7.39171428571428E-06
0,-1.15001E-07,-1.2,0,0.4,-3.28574285714286E-09
-0.01,-2.0618E-05,-1.2,0,0.4,-5.89085714285714E-07
-0.02,-4.0626E-05,-1.2,0,0.4,-1.16074285714286E-06
-0.03,-6.047E-05,-1.2,0,0.4,-1.72771428571429E-06
-0.04,-7.9783E-05,-1.2,0,0.4,-2.27951428571429E-06
-0.05,-9.8773E-05,-1.2,0,0.4,-2.82208571428571E-06
-0.06,-0.00011721,-1.2,0,0.4,-3.34885714285714E-06
-0.07,-0.00013536,-1.2,0,0.4,-3.86742857142857E-06
-0.08,-0.00015314,-1.2,0,0.4,-4.37542857142857E-06
-0.09,-0.00017043,-1.2,0,0.4,-4.86942857142857E-06
-0.1,-0.00018736,-1.2,0,0.4,-5.35314285714286E-06
-0.11,-0.00020404,-1.2,0,0.4,-5.82971428571428E-06
-0.12,-0.00022008,-1.2,0,0.4,-6.288E-06
-0.13,-0.00023589,-1.2,0,0.4,-6.73971428571429E-06
-0.14,-0.00025115,-1.2,0,0.4,-7.17571428571428E-06
-0.15,-0.00026596,-1.2,0,0.4,-7.59885714285714E-06
-0.16,-0.00028053,-1.2,0,0.4,-8.01514285714286E-06
-0.17,-0.00029458,-1.2,0,0.4,-8.41657142857143E-06
-0.18,-0.00030839,-1.2,0,0.4,-8.81114285714286E-06
-0.19,-0.00032157,-1.2,0,0.4,-9.18771428571429E-06
-0.2,-0.00033432,-1.2,0,0.4,-9.552E-06
-0.21,-0.00034676,-1.2,0,0.4,-9.90742857142857E-06
-0.22,-0.00035888,-1.2,0,0.4,-1.02537142857143E-05
-0.23,-0.00037038,-1.2,0,0.4,-1.05822857142857E-05
-0.24,-0.00038159,-1.2,0,0.4,-1.09025714285714E-05
-0.25,-0.00039248,-1.2,0,0.4,-1.12137142857143E-05
-0.26,-0.00040294,-1.2,0,0.4,-1.15125714285714E-05
-0.27,-0.00041297,-1.2,0,0.4,-1.17991428571429E-05
-0.28,-0.00042258,-1.2,0,0.4,-1.20737142857143E-05
