Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:19:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.52,0.00024707,0.6,0,-0.2,7.05914285714286E-06
0.53,0.00024755,0.6,0,-0.2,7.07285714285714E-06
0.54,0.00024805,0.6,0,-0.2,7.08714285714286E-06
0.55,0.00024852,0.6,0,-0.2,7.10057142857143E-06
0.56,0.00024889,0.6,0,-0.2,7.11114285714286E-06
0.57,0.00024931,0.6,0,-0.2,7.12314285714286E-06
0.58,0.00024974,0.6,0,-0.2,7.13542857142857E-06
0.59,0.00025026,0.6,0,-0.2,7.15028571428571E-06
0.6,0.00025065,0.6,0,-0.2,7.16142857142857E-06
0.61,0.00025119,0.6,0,-0.2,7.17685714285714E-06
0.62,0.00025159,0.6,0,-0.2,7.18828571428571E-06
0.63,0.000252,0.6,0,-0.2,7.2E-06
0.64,0.00025245,0.6,0,-0.2,7.21285714285714E-06
0.65,0.00025289,0.6,0,-0.2,7.22542857142857E-06
0.66,0.0002533,0.6,0,-0.2,7.23714285714286E-06
0.67,0.00025367,0.6,0,-0.2,7.24771428571429E-06
0.68,0.00025412,0.6,0,-0.2,7.26057142857143E-06
0.69,0.00025449,0.6,0,-0.2,7.27114285714286E-06
0.7,0.00025497,0.6,0,-0.2,7.28485714285714E-06
0.71,0.00025537,0.6,0,-0.2,7.29628571428571E-06
0.72,0.00025572,0.6,0,-0.2,7.30628571428571E-06
0.73,0.00025616,0.6,0,-0.2,7.31885714285714E-06
0.74,0.00025655,0.6,0,-0.2,7.33E-06
0.75,0.00025698,0.6,0,-0.2,7.34228571428571E-06
0.76,0.00025734,0.6,0,-0.2,7.35257142857143E-06
0.77,0.0002577,0.6,0,-0.2,7.36285714285714E-06
0.78,0.00025812,0.6,0,-0.2,7.37485714285714E-06
0.79,0.00025847,0.6,0,-0.2,7.38485714285714E-06
0.8,0.00025885,0.6,0,-0.2,7.39571428571429E-06
0.81,0.00025919,0.6,0,-0.2,7.40542857142857E-06
0.82,0.0002596,0.6,0,-0.2,7.41714285714286E-06
0.83,0.00025994,0.6,0,-0.2,7.42685714285714E-06
0.84,0.00026034,0.6,0,-0.2,7.43828571428571E-06
0.85,0.00026066,0.6,0,-0.2,7.44742857142857E-06
0.86,0.00026103,0.6,0,-0.2,7.458E-06
0.87,0.00026137,0.6,0,-0.2,7.46771428571429E-06
0.88,0.00026174,0.6,0,-0.2,7.47828571428571E-06
0.89,0.00026207,0.6,0,-0.2,7.48771428571428E-06
0.9,0.00026243,0.6,0,-0.2,7.498E-06
0.91,0.00026281,0.6,0,-0.2,7.50885714285714E-06
0.92,0.0002631,0.6,0,-0.2,7.51714285714286E-06
0.93,0.0002635,0.6,0,-0.2,7.52857142857143E-06
0.94,0.00026384,0.6,0,-0.2,7.53828571428571E-06
0.95,0.00026415,0.6,0,-0.2,7.54714285714286E-06
0.96,0.00026454,0.6,0,-0.2,7.55828571428571E-06
0.97,0.00026488,0.6,0,-0.2,7.568E-06
0.98,0.00026516,0.6,0,-0.2,7.576E-06
0.99,0.0002655,0.6,0,-0.2,7.58571428571429E-06
1,0.00026579,0.6,0,-0.2,7.594E-06
1.01,0.00026607,0.6,0,-0.2,7.602E-06
1.02,0.00026646,0.6,0,-0.2,7.61314285714286E-06
1.03,0.00026676,0.6,0,-0.2,7.62171428571428E-06
1.04,0.0002671,0.6,0,-0.2,7.63142857142857E-06
1.05,0.00026742,0.6,0,-0.2,7.64057142857143E-06
1.06,0.00026773,0.6,0,-0.2,7.64942857142857E-06
1.07,0.00026805,0.6,0,-0.2,7.65857142857143E-06
1.08,0.00026842,0.6,0,-0.2,7.66914285714286E-06
1.09,0.00026871,0.6,0,-0.2,7.67742857142857E-06
1.1,0.00026904,0.6,0,-0.2,7.68685714285714E-06
1.11,0.00026938,0.6,0,-0.2,7.69657142857143E-06
1.12,0.00026964,0.6,0,-0.2,7.704E-06
1.13,0.00026993,0.6,0,-0.2,7.71228571428571E-06
1.14,0.00027024,0.6,0,-0.2,7.72114285714286E-06
1.15,0.00027053,0.6,0,-0.2,7.72942857142857E-06
1.16,0.00027084,0.6,0,-0.2,7.73828571428571E-06
1.17,0.00027114,0.6,0,-0.2,7.74685714285714E-06
1.18,0.00027143,0.6,0,-0.2,7.75514285714286E-06
1.19,0.00027171,0.6,0,-0.2,7.76314285714286E-06
1.2,0.00027204,0.6,0,-0.2,7.77257142857143E-06
1.21,0.00027234,0.6,0,-0.2,7.78114285714286E-06
1.22,0.00027266,0.6,0,-0.2,7.79028571428571E-06
1.23,0.0002729,0.6,0,-0.2,7.79714285714286E-06
1.24,0.00027319,0.6,0,-0.2,7.80542857142857E-06
1.25,0.00027343,0.6,0,-0.2,7.81228571428571E-06
1.26,0.00027377,0.6,0,-0.2,7.822E-06
1.27,0.00027404,0.6,0,-0.2,7.82971428571428E-06
1.28,0.00027435,0.6,0,-0.2,7.83857142857143E-06
1.29,0.00027467,0.6,0,-0.2,7.84771428571429E-06
1.3,0.00027492,0.6,0,-0.2,7.85485714285714E-06
1.31,0.00027518,0.6,0,-0.2,7.86228571428571E-06
1.32,0.00027544,0.6,0,-0.2,7.86971428571428E-06
1.33,0.00027572,0.6,0,-0.2,7.87771428571429E-06
1.34,0.00027597,0.6,0,-0.2,7.88485714285714E-06
1.35,0.00027625,0.6,0,-0.2,7.89285714285714E-06
1.36,0.0002765,0.6,0,-0.2,7.9E-06
1.37,0.00027675,0.6,0,-0.2,7.90714285714286E-06
1.38,0.00027706,0.6,0,-0.2,7.916E-06
1.39,0.00027737,0.6,0,-0.2,7.92485714285714E-06
1.4,0.00027758,0.6,0,-0.2,7.93085714285714E-06
1.41,0.00027791,0.6,0,-0.2,7.94028571428571E-06
1.42,0.00027815,0.6,0,-0.2,7.94714285714286E-06
1.43,0.00027842,0.6,0,-0.2,7.95485714285714E-06
1.44,0.00027866,0.6,0,-0.2,7.96171428571428E-06
1.45,0.00027894,0.6,0,-0.2,7.96971428571429E-06
1.46,0.00027912,0.6,0,-0.2,7.97485714285714E-06
1.47,0.00027944,0.6,0,-0.2,7.984E-06
1.48,0.0002797,0.6,0,-0.2,7.99142857142857E-06
1.49,0.00027996,0.6,0,-0.2,7.99885714285714E-06
1.5,0.00028013,0.6,0,-0.2,8.00371428571428E-06
1.51,0.00028041,0.6,0,-0.2,8.01171428571429E-06
1.52,0.0002807,0.6,0,-0.2,8.02E-06
1.53,0.00028094,0.6,0,-0.2,8.02685714285714E-06
1.54,0.00028114,0.6,0,-0.2,8.03257142857143E-06
1.55,0.00028144,0.6,0,-0.2,8.04114285714286E-06
1.56,0.00028165,0.6,0,-0.2,8.04714285714286E-06
1.57,0.00028191,0.6,0,-0.2,8.05457142857143E-06
1.58,0.00028216,0.6,0,-0.2,8.06171428571428E-06
1.59,0.00028243,0.6,0,-0.2,8.06942857142857E-06
1.6,0.00028267,0.6,0,-0.2,8.07628571428571E-06
1.61,0.00028297,0.6,0,-0.2,8.08485714285714E-06
1.62,0.00028319,0.6,0,-0.2,8.09114285714286E-06
1.63,0.00028346,0.6,0,-0.2,8.09885714285714E-06
1.64,0.00028366,0.6,0,-0.2,8.10457142857143E-06
1.65,0.00028394,0.6,0,-0.2,8.11257142857143E-06
1.66,0.00028411,0.6,0,-0.2,8.11742857142857E-06
1.67,0.00028444,0.6,0,-0.2,8.12685714285714E-06
1.68,0.00028464,0.6,0,-0.2,8.13257142857143E-06
1.69,0.00028491,0.6,0,-0.2,8.14028571428571E-06
1.7,0.00028516,0.6,0,-0.2,8.14742857142857E-06
1.71,0.0002854,0.6,0,-0.2,8.15428571428571E-06
1.72,0.00028559,0.6,0,-0.2,8.15971428571429E-06
1.73,0.00028581,0.6,0,-0.2,8.166E-06
1.74,0.00028605,0.6,0,-0.2,8.17285714285714E-06
1.75,0.00028629,0.6,0,-0.2,8.17971428571428E-06
1.76,0.00028656,0.6,0,-0.2,8.18742857142857E-06
1.77,0.00028684,0.6,0,-0.2,8.19542857142857E-06
1.78,0.00028696,0.6,0,-0.2,8.19885714285714E-06
1.79,0.00028724,0.6,0,-0.2,8.20685714285714E-06
1.8,0.0002875,0.6,0,-0.2,8.21428571428571E-06
0,-1.5827E-06,0.9,0,-0.2,-4.522E-08
0.01,8.2731E-05,0.9,0,-0.2,2.36374285714286E-06
0.02,0.00016502,0.9,0,-0.2,4.71485714285714E-06
0.03,0.00024495,0.9,0,-0.2,6.99857142857143E-06
0.04,0.00032199,0.9,0,-0.2,9.19971428571429E-06
0.05,0.00039729,0.9,0,-0.2,1.13511428571429E-05
0.06,0.00046963,0.9,0,-0.2,1.3418E-05
0.07,0.00054024,0.9,0,-0.2,1.54354285714286E-05
0.08,0.00060773,0.9,0,-0.2,1.73637142857143E-05
0.09,0.00067339,0.9,0,-0.2,1.92397142857143E-05
0.1,0.00073616,0.9,0,-0.2,2.10331428571429E-05
0.11,0.00079659,0.9,0,-0.2,2.27597142857143E-05
0.12,0.00085486,0.9,0,-0.2,2.44245714285714E-05
0.13,0.00091029,0.9,0,-0.2,2.60082857142857E-05
0.14,0.00096389,0.9,0,-0.2,2.75397142857143E-05
0.15,0.00101445,0.9,0,-0.2,2.89842857142857E-05
0.16,0.00106335,0.9,0,-0.2,3.03814285714286E-05
0.17,0.00110934,0.9,0,-0.2,3.16954285714286E-05
0.18,0.0011533,0.9,0,-0.2,3.29514285714286E-05
0.19,0.0011948,0.9,0,-0.2,3.41371428571429E-05
0.2,0.0012338,0.9,0,-0.2,3.52514285714286E-05
0.21,0.001271,0.9,0,-0.2,3.63142857142857E-05
0.22,0.0013056,0.9,0,-0.2,3.73028571428571E-05
0.23,0.0013384,0.9,0,-0.2,3.824E-05
0.24,0.0013688,0.9,0,-0.2,3.91085714285714E-05
0.25,0.0013973,0.9,0,-0.2,3.99228571428571E-05
0.26,0.0014237,0.9,0,-0.2,4.06771428571429E-05
0.27,0.0014487,0.9,0,-0.2,4.13914285714286E-05
0.28,0.0014714,0.9,0,-0.2,4.204E-05
0.29,0.0014927,0.9,0,-0.2,4.26485714285714E-05
0.3,0.0015123,0.9,0,-0.2,4.32085714285714E-05
0.31,0.0015303,0.9,0,-0.2,4.37228571428571E-05
0.32,0.0015468,0.9,0,-0.2,4.41942857142857E-05
0.33,0.001562,0.9,0,-0.2,4.46285714285714E-05
0.34,0.0015758,0.9,0,-0.2,4.50228571428571E-05
0.35,0.0015885,0.9,0,-0.2,4.53857142857143E-05
0.36,0.0016003,0.9,0,-0.2,4.57228571428571E-05
0.37,0.0016114,0.9,0,-0.2,4.604E-05
0.38,0.001621,0.9,0,-0.2,4.63142857142857E-05
0.39,0.0016299,0.9,0,-0.2,4.65685714285714E-05
0.4,0.0016385,0.9,0,-0.2,4.68142857142857E-05
0.41,0.0016461,0.9,0,-0.2,4.70314285714286E-05
0.42,0.0016529,0.9,0,-0.2,4.72257142857143E-05
0.43,0.0016594,0.9,0,-0.2,4.74114285714286E-05
0.44,0.0016653,0.9,0,-0.2,4.758E-05
0.45,0.0016706,0.9,0,-0.2,4.77314285714286E-05
0.46,0.0016761,0.9,0,-0.2,4.78885714285714E-05
0.47,0.0016808,0.9,0,-0.2,4.80228571428571E-05
0.48,0.0016854,0.9,0,-0.2,4.81542857142857E-05
0.49,0.0016896,0.9,0,-0.2,4.82742857142857E-05
0.5,0.0016936,0.9,0,-0.2,4.83885714285714E-05
0.51,0.0016973,0.9,0,-0.2,4.84942857142857E-05
0.52,0.0017011,0.9,0,-0.2,4.86028571428571E-05
0.53,0.0017044,0.9,0,-0.2,4.86971428571428E-05
0.54,0.001708,0.9,0,-0.2,4.88E-05
0.55,0.0017111,0.9,0,-0.2,4.88885714285714E-05
0.56,0.0017141,0.9,0,-0.2,4.89742857142857E-05
0.57,0.0017174,0.9,0,-0.2,4.90685714285714E-05
0.58,0.0017203,0.9,0,-0.2,4.91514285714286E-05
0.59,0.001723,0.9,0,-0.2,4.92285714285714E-05
0.6,0.0017257,0.9,0,-0.2,4.93057142857143E-05
0.61,0.0017285,0.9,0,-0.2,4.93857142857143E-05
0.62,0.0017311,0.9,0,-0.2,4.946E-05
0.63,0.0017337,0.9,0,-0.2,4.95342857142857E-05
0.64,0.0017363,0.9,0,-0.2,4.96085714285714E-05
0.65,0.0017388,0.9,0,-0.2,4.968E-05
0.66,0.0017411,0.9,0,-0.2,4.97457142857143E-05
0.67,0.0017434,0.9,0,-0.2,4.98114285714286E-05
0.68,0.0017459,0.9,0,-0.2,4.98828571428571E-05
0.69,0.001748,0.9,0,-0.2,4.99428571428571E-05
0.7,0.0017506,0.9,0,-0.2,5.00171428571428E-05
0.71,0.0017527,0.9,0,-0.2,5.00771428571429E-05
0.72,0.0017546,0.9,0,-0.2,5.01314285714286E-05
0.73,0.0017568,0.9,0,-0.2,5.01942857142857E-05
0.74,0.0017591,0.9,0,-0.2,5.026E-05
0.75,0.0017611,0.9,0,-0.2,5.03171428571429E-05
0.76,0.0017634,0.9,0,-0.2,5.03828571428571E-05
0.77,0.0017653,0.9,0,-0.2,5.04371428571428E-05
0.78,0.0017676,0.9,0,-0.2,5.05028571428571E-05
0.79,0.0017694,0.9,0,-0.2,5.05542857142857E-05
0.8,0.0017714,0.9,0,-0.2,5.06114285714286E-05
0.81,0.0017734,0.9,0,-0.2,5.06685714285714E-05
0.82,0.0017752,0.9,0,-0.2,5.072E-05
0.83,0.0017772,0.9,0,-0.2,5.07771428571429E-05
0.84,0.001779,0.9,0,-0.2,5.08285714285714E-05
0.85,0.0017809,0.9,0,-0.2,5.08828571428571E-05
0.86,0.0017831,0.9,0,-0.2,5.09457142857143E-05
0.87,0.0017846,0.9,0,-0.2,5.09885714285714E-05
0.88,0.0017867,0.9,0,-0.2,5.10485714285714E-05
0.89,0.0017884,0.9,0,-0.2,5.10971428571429E-05
0.9,0.0017904,0.9,0,-0.2,5.11542857142857E-05
0.91,0.001792,0.9,0,-0.2,5.12E-05
0.92,0.0017939,0.9,0,-0.2,5.12542857142857E-05
0.93,0.0017954,0.9,0,-0.2,5.12971428571429E-05
0.94,0.0017974,0.9,0,-0.2,5.13542857142857E-05
0.95,0.0017991,0.9,0,-0.2,5.14028571428571E-05
0.96,0.0018009,0.9,0,-0.2,5.14542857142857E-05
0.97,0.0018025,0.9,0,-0.2,5.15E-05
0.98,0.0018043,0.9,0,-0.2,5.15514285714286E-05
0.99,0.0018061,0.9,0,-0.2,5.16028571428571E-05
1,0.0018076,0.9,0,-0.2,5.16457142857143E-05
1.01,0.0018092,0.9,0,-0.2,5.16914285714286E-05
1.02,0.001811,0.9,0,-0.2,5.17428571428571E-05
1.03,0.0018127,0.9,0,-0.2,5.17914285714286E-05
1.04,0.0018142,0.9,0,-0.2,5.18342857142857E-05
1.05,0.0018159,0.9,0,-0.2,5.18828571428571E-05
1.06,0.0018174,0.9,0,-0.2,5.19257142857143E-05
1.07,0.001819,0.9,0,-0.2,5.19714285714286E-05
1.08,0.0018207,0.9,0,-0.2,5.202E-05
1.09,0.001822,0.9,0,-0.2,5.20571428571429E-05
1.1,0.0018237,0.9,0,-0.2,5.21057142857143E-05
1.11,0.0018254,0.9,0,-0.2,5.21542857142857E-05
1.12,0.0018269,0.9,0,-0.2,5.21971428571428E-05
1.13,0.0018284,0.9,0,-0.2,5.224E-05
1.14,0.00183,0.9,0,-0.2,5.22857142857143E-05
1.15,0.0018316,0.9,0,-0.2,5.23314285714286E-05
1.16,0.001833,0.9,0,-0.2,5.23714285714286E-05
1.17,0.0018347,0.9,0,-0.2,5.242E-05
1.18,0.001836,0.9,0,-0.2,5.24571428571428E-05
1.19,0.0018376,0.9,0,-0.2,5.25028571428571E-05
1.2,0.001839,0.9,0,-0.2,5.25428571428571E-05
1.21,0.0018406,0.9,0,-0.2,5.25885714285714E-05
1.22,0.0018421,0.9,0,-0.2,5.26314285714286E-05
1.23,0.0018434,0.9,0,-0.2,5.26685714285714E-05
1.24,0.0018448,0.9,0,-0.2,5.27085714285714E-05
1.25,0.0018465,0.9,0,-0.2,5.27571428571429E-05
1.26,0.0018477,0.9,0,-0.2,5.27914285714286E-05
1.27,0.0018495,0.9,0,-0.2,5.28428571428571E-05
1.28,0.0018508,0.9,0,-0.2,5.288E-05
1.29,0.001852,0.9,0,-0.2,5.29142857142857E-05
1.3,0.0018535,0.9,0,-0.2,5.29571428571429E-05
1.31,0.0018544,0.9,0,-0.2,5.29828571428571E-05
1.32,0.0018562,0.9,0,-0.2,5.30342857142857E-05
1.33,0.0018577,0.9,0,-0.2,5.30771428571429E-05
1.34,0.0018589,0.9,0,-0.2,5.31114285714286E-05
1.35,0.0018602,0.9,0,-0.2,5.31485714285714E-05
1.36,0.0018617,0.9,0,-0.2,5.31914285714286E-05
1.37,0.001863,0.9,0,-0.2,5.32285714285714E-05
1.38,0.0018645,0.9,0,-0.2,5.32714285714286E-05
1.39,0.0018656,0.9,0,-0.2,5.33028571428571E-05
1.4,0.001867,0.9,0,-0.2,5.33428571428571E-05
1.41,0.0018682,0.9,0,-0.2,5.33771428571429E-05
1.42,0.0018697,0.9,0,-0.2,5.342E-05
1.43,0.0018712,0.9,0,-0.2,5.34628571428571E-05
1.44,0.0018724,0.9,0,-0.2,5.34971428571428E-05
1.45,0.0018739,0.9,0,-0.2,5.354E-05
1.46,0.0018751,0.9,0,-0.2,5.35742857142857E-05
1.47,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.48,0.0018776,0.9,0,-0.2,5.36457142857143E-05
1.49,0.0018787,0.9,0,-0.2,5.36771428571429E-05
1.5,0.0018798,0.9,0,-0.2,5.37085714285714E-05
1.51,0.0018814,0.9,0,-0.2,5.37542857142857E-05
1.52,0.0018825,0.9,0,-0.2,5.37857142857143E-05
1.53,0.0018841,0.9,0,-0.2,5.38314285714286E-05
1.54,0.001885,0.9,0,-0.2,5.38571428571428E-05
1.55,0.0018861,0.9,0,-0.2,5.38885714285714E-05
1.56,0.0018876,0.9,0,-0.2,5.39314285714286E-05
1.57,0.0018887,0.9,0,-0.2,5.39628571428571E-05
1.58,0.0018899,0.9,0,-0.2,5.39971428571429E-05
1.59,0.0018912,0.9,0,-0.2,5.40342857142857E-05
1.6,0.0018925,0.9,0,-0.2,5.40714285714286E-05
1.61,0.0018937,0.9,0,-0.2,5.41057142857143E-05
1.62,0.0018947,0.9,0,-0.2,5.41342857142857E-05
1.63,0.001896,0.9,0,-0.2,5.41714285714286E-05
1.64,0.0018975,0.9,0,-0.2,5.42142857142857E-05
1.65,0.0018986,0.9,0,-0.2,5.42457142857143E-05
1.66,0.0018997,0.9,0,-0.2,5.42771428571429E-05
1.67,0.0019011,0.9,0,-0.2,5.43171428571428E-05
1.68,0.001902,0.9,0,-0.2,5.43428571428571E-05
1.69,0.001903,0.9,0,-0.2,5.43714285714286E-05
1.7,0.0019043,0.9,0,-0.2,5.44085714285714E-05
1.71,0.0019058,0.9,0,-0.2,5.44514285714286E-05
1.72,0.0019067,0.9,0,-0.2,5.44771428571429E-05
1.73,0.0019078,0.9,0,-0.2,5.45085714285714E-05
1.74,0.0019088,0.9,0,-0.2,5.45371428571429E-05
1.75,0.0019101,0.9,0,-0.2,5.45742857142857E-05
1.76,0.0019112,0.9,0,-0.2,5.46057142857143E-05
1.77,0.0019123,0.9,0,-0.2,5.46371428571429E-05
1.78,0.0019133,0.9,0,-0.2,5.46657142857143E-05
1.79,0.0019145,0.9,0,-0.2,5.47E-05
1.8,0.001916,0.9,0,-0.2,5.47428571428571E-05
0,-1.9474E-06,1.2,0,-0.2,-5.564E-08
0.01,0.00013609,1.2,0,-0.2,3.88828571428571E-06
0.02,0.00027096,1.2,0,-0.2,7.74171428571429E-06
0.03,0.00040483,1.2,0,-0.2,1.15665714285714E-05
0.04,0.00053576,1.2,0,-0.2,1.53074285714286E-05
0.05,0.00066591,1.2,0,-0.2,1.9026E-05
0.06,0.00079263,1.2,0,-0.2,2.26465714285714E-05
0.07,0.00091811,1.2,0,-0.2,2.62317142857143E-05
0.08,0.00104041,1.2,0,-0.2,2.9726E-05
0.09,0.0011614,1.2,0,-0.2,3.31828571428571E-05
0.1,0.0012792,1.2,0,-0.2,3.65485714285714E-05
0.11,0.0013943,1.2,0,-0.2,3.98371428571428E-05
0.12,0.0015082,1.2,0,-0.2,4.30914285714286E-05
0.13,0.0016192,1.2,0,-0.2,4.62628571428571E-05
0.14,0.0017279,1.2,0,-0.2,4.93685714285714E-05
0.15,0.0018337,1.2,0,-0.2,5.23914285714286E-05
0.16,0.0019371,1.2,0,-0.2,5.53457142857143E-05
0.17,0.0020378,1.2,0,-0.2,5.82228571428571E-05
0.18,0.0021366,1.2,0,-0.2,6.10457142857143E-05
0.19,0.002232,1.2,0,-0.2,6.37714285714286E-05
0.2,0.0023258,1.2,0,-0.2,6.64514285714286E-05
0.21,0.0024163,1.2,0,-0.2,6.90371428571428E-05
0.22,0.0025044,1.2,0,-0.2,7.15542857142857E-05
0.23,0.0025896,1.2,0,-0.2,7.39885714285714E-05
0.24,0.002672,1.2,0,-0.2,7.63428571428571E-05
0.25,0.0027521,1.2,0,-0.2,7.86314285714285E-05
0.26,0.0028298,1.2,0,-0.2,8.08514285714286E-05
0.27,0.0029047,1.2,0,-0.2,8.29914285714286E-05
0.28,0.0029769,1.2,0,-0.2,8.50542857142857E-05
0.29,0.0030471,1.2,0,-0.2,8.706E-05
0.3,0.0031139,1.2,0,-0.2,8.89685714285714E-05
0.31,0.0031788,1.2,0,-0.2,9.08228571428571E-05
0.32,0.0032412,1.2,0,-0.2,9.26057142857143E-05
0.33,0.0033005,1.2,0,-0.2,9.43E-05
0.34,0.0033581,1.2,0,-0.2,9.59457142857143E-05
0.35,0.0034127,1.2,0,-0.2,9.75057142857143E-05
0.36,0.0034652,1.2,0,-0.2,9.90057142857143E-05
0.37,0.0035154,1.2,0,-0.2,0.00010044
0.38,0.0035633,1.2,0,-0.2,0.000101808571428571
0.39,0.0036088,1.2,0,-0.2,0.000103108571428571
0.4,0.0036519,1.2,0,-0.2,0.00010434
0.41,0.0036931,1.2,0,-0.2,0.000105517142857143
0.42,0.0037324,1.2,0,-0.2,0.00010664
0.43,0.0037693,1.2,0,-0.2,0.000107694285714286
0.44,0.0038042,1.2,0,-0.2,0.000108691428571429
0.45,0.0038371,1.2,0,-0.2,0.000109631428571429
0.46,0.0038691,1.2,0,-0.2,0.000110545714285714
0.47,0.0038982,1.2,0,-0.2,0.000111377142857143
0.48,0.0039258,1.2,0,-0.2,0.000112165714285714
0.49,0.0039521,1.2,0,-0.2,0.000112917142857143
0.5,0.0039762,1.2,0,-0.2,0.000113605714285714
0.51,0.0039994,1.2,0,-0.2,0.000114268571428571
0.52,0.0040208,1.2,0,-0.2,0.00011488
0.53,0.004041,1.2,0,-0.2,0.000115457142857143
0.54,0.0040603,1.2,0,-0.2,0.000116008571428571
0.55,0.0040779,1.2,0,-0.2,0.000116511428571429
0.56,0.0040944,1.2,0,-0.2,0.000116982857142857
0.57,0.00411,1.2,0,-0.2,0.000117428571428571
0.58,0.0041242,1.2,0,-0.2,0.000117834285714286
0.59,0.0041383,1.2,0,-0.2,0.000118237142857143
0.6,0.0041508,1.2,0,-0.2,0.000118594285714286
0.61,0.0041629,1.2,0,-0.2,0.00011894
0.62,0.0041742,1.2,0,-0.2,0.000119262857142857
0.63,0.0041847,1.2,0,-0.2,0.000119562857142857
0.64,0.0041943,1.2,0,-0.2,0.000119837142857143
0.65,0.0042038,1.2,0,-0.2,0.000120108571428571
0.66,0.0042127,1.2,0,-0.2,0.000120362857142857
0.67,0.0042211,1.2,0,-0.2,0.000120602857142857
0.68,0.0042292,1.2,0,-0.2,0.000120834285714286
0.69,0.0042363,1.2,0,-0.2,0.000121037142857143
0.7,0.0042431,1.2,0,-0.2,0.000121231428571429
0.71,0.0042503,1.2,0,-0.2,0.000121437142857143
0.72,0.0042569,1.2,0,-0.2,0.000121625714285714
0.73,0.0042628,1.2,0,-0.2,0.000121794285714286
0.74,0.0042688,1.2,0,-0.2,0.000121965714285714
0.75,0.0042746,1.2,0,-0.2,0.000122131428571429
0.76,0.0042801,1.2,0,-0.2,0.000122288571428571
0.77,0.0042853,1.2,0,-0.2,0.000122437142857143
0.78,0.0042907,1.2,0,-0.2,0.000122591428571429
