Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,12:10:40
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.00032104,-2.8838E-07,0,0.01,-0.1
1.22,0.00032512,8.038E-08,0,0.01,-0.1
1.23,0.0003288,-3.426E-07,0,0.01,-0.1
1.24,0.00033186,4.2206E-07,0,0.01,-0.1
1.25,0.0003362,5.3676E-07,0,0.01,-0.1
1.26,0.00033898,-8.328E-08,0,0.01,-0.1
1.27,0.00034248,1.1104E-07,0,0.01,-0.1
1.28,0.00034622,-3.8914E-07,0,0.01,-0.1
1.29,0.00034872,5.2194E-07,0,0.01,-0.1
1.3,0.00035244,-3.268E-08,0,0.01,-0.1
1.31,0.00035586,-3.7092E-07,0,0.01,-0.1
1.32,0.0003581,5.4404E-07,0,0.01,-0.1
1.33,0.00036304,-3.474E-08,0,0.01,-0.1
1.34,0.00036458,-9.99E-08,0,0.01,-0.1
1.35,0.00036852,2.4038E-07,0,0.01,-0.1
1.36,0.00037118,-4.3734E-07,0,0.01,-0.1
1.37,0.00037286,-2.4E-10,0,0.01,-0.1
1.38,0.00037682,1.4484E-07,0,0.01,-0.1
1.39,0.00038134,-3.9772E-07,0,0.01,-0.1
1.4,0.00038326,5.4292E-07,0,0.01,-0.1
1.41,0.0003862,-3.262E-08,0,0.01,-0.1
1.42,0.00038892,-3.585E-07,0,0.01,-0.1
1.43,0.0003913,5.385E-07,0,0.01,-0.1
1.44,0.0003944,3.1418E-07,0,0.01,-0.1
1.45,0.00039728,-1.413E-07,0,0.01,-0.1
1.46,0.0003994,3.6896E-07,0,0.01,-0.1
1.47,0.0004025,-4.3778E-07,0,0.01,-0.1
1.48,0.0004047,2.656E-08,0,0.01,-0.1
1.49,0.00040728,1.8156E-07,0,0.01,-0.1
1.5,0.00041114,-4.0248E-07,0,0.01,-0.1
1.51,0.00041284,5.4492E-07,0,0.01,-0.1
1.52,0.00041684,-3.088E-08,0,0.01,-0.1
1.53,0.00041724,-2.4198E-07,0,0.01,-0.1
1.54,0.00041964,3.7002E-07,0,0.01,-0.1
1.55,0.00042328,-4.445E-07,0,0.01,-0.1
1.56,0.00042424,-1.2794E-07,0,0.01,-0.1
1.57,0.0004276,1.5172E-07,0,0.01,-0.1
1.58,0.00043078,-4.0232E-07,0,0.01,-0.1
1.59,0.00043234,-1.9116E-07,0,0.01,-0.1
1.6,0.0004348,1.1038E-07,0,0.01,-0.1
1.61,0.00043708,-3.6048E-07,0,0.01,-0.1
1.62,0.00043868,5.1456E-07,0,0.01,-0.1
1.63,0.00044146,3.0172E-07,0,0.01,-0.1
1.64,0.00044378,-1.9888E-07,0,0.01,-0.1
1.65,0.00044512,4.0328E-07,0,0.01,-0.1
1.66,0.00044824,-4.5E-07,0,0.01,-0.1
1.67,0.00044914,2.816E-08,0,0.01,-0.1
1.68,0.00045098,3.6866E-07,0,0.01,-0.1
1.69,0.00045492,-4.3228E-07,0,0.01,-0.1
1.7,0.0004559,3.522E-08,0,0.01,-0.1
1.71,0.00045778,4.045E-07,0,0.01,-0.1
1.72,0.0004603,-4.668E-07,0,0.01,-0.1
1.73,0.00046112,2.662E-08,0,0.01,-0.1
1.74,0.00046496,2.1106E-07,0,0.01,-0.1
1.75,0.00046596,-4.2844E-07,0,0.01,-0.1
1.76,0.00046618,-4.46E-09,0,0.01,-0.1
1.77,0.00046904,1.5294E-07,0,0.01,-0.1
1.78,0.00047218,-4.042E-07,0,0.01,-0.1
1.79,0.0004723,5.2804E-07,0,0.01,-0.1
1.8,0.00047478,-3.174E-08,0,0.01,-0.1
0,1.1586E-09,-4.6818E-07,0,0.01,-0.2
0.01,-1.0632E-09,-4.0674E-07,0,0.01,-0.2
0.02,1.1971E-09,4.1012E-07,0,0.01,-0.2
0.03,-1.0847E-09,-4.2466E-07,0,0.01,-0.2
0.04,1.2627E-09,4.4838E-07,0,0.01,-0.2
0.05,-1.1035E-09,-4.4786E-07,0,0.01,-0.2
0.06,1.3412E-09,4.8956E-07,0,0.01,-0.2
0.07,-1.0888E-09,-4.631E-07,0,0.01,-0.2
0.08,1.4303E-09,5.175E-07,0,0.01,-0.2
0.09,-8.324E-10,2.588E-08,0,0.01,-0.2
0.1,1.4742E-09,2.4112E-07,0,0.01,-0.2
0.11,1.6685E-09,-3.1358E-07,0,0.01,-0.2
0.12,1.8107E-09,-9.952E-08,0,0.01,-0.2
0.13,-2.036E-10,3.04E-08,0,0.01,-0.2
0.14,2.2235E-09,3.7016E-07,0,0.01,-0.2
0.15,2.6219E-09,-4.0302E-07,0,0.01,-0.2
0.16,3.1611E-09,-1.3572E-07,0,0.01,-0.2
0.17,1.6723E-09,3.24E-08,0,0.01,-0.2
0.18,4.9484E-09,3.2296E-07,0,0.01,-0.2
0.19,3.8979E-09,-2.4144E-07,0,0.01,-0.2
0.2,7.8496E-09,3.0292E-07,0,0.01,-0.2
0.21,8.023E-09,-3.9756E-07,0,0.01,-0.2
0.22,1.03672E-08,5.3714E-07,0,0.01,-0.2
0.23,1.76768E-08,3.9728E-07,0,0.01,-0.2
0.24,2.25374E-08,-9.204E-08,0,0.01,-0.2
0.25,2.7016E-08,4.3768E-07,0,0.01,-0.2
0.26,3.57524E-08,2.9128E-07,0,0.01,-0.2
0.27,5.22598E-08,3.1942E-07,0,0.01,-0.2
0.28,7.02392E-08,-1.032E-07,0,0.01,-0.2
0.29,9.1844E-08,-1.956E-08,0,0.01,-0.2
0.3,1.2494E-07,-5.772E-08,0,0.01,-0.2
0.31,1.6162E-07,4.306E-08,0,0.01,-0.2
0.32,2.0812E-07,-4.658E-08,0,0.01,-0.2
0.33,2.585E-07,-6.416E-08,0,0.01,-0.2
0.34,3.509E-07,1.544E-08,0,0.01,-0.2
0.35,4.336E-07,4.378E-08,0,0.01,-0.2
0.36,5.5554E-07,1.364E-07,0,0.01,-0.2
0.37,6.9954E-07,4.6622E-07,0,0.01,-0.2
0.38,9.1352E-07,5.2474E-07,0,0.01,-0.2
0.39,1.14E-06,4.7684E-07,0,0.01,-0.2
0.4,1.4547E-06,5.399E-07,0,0.01,-0.2
0.41,1.7903E-06,-1.2686E-07,0,0.01,-0.2
0.42,2.1953E-06,3.0448E-07,0,0.01,-0.2
0.43,2.6903E-06,-4.4422E-07,0,0.01,-0.2
0.44,3.3403E-06,4.6032E-07,0,0.01,-0.2
0.45,4.0703E-06,1.4508E-07,0,0.01,-0.2
0.46,4.8821E-06,-1.4686E-07,0,0.01,-0.2
0.47,5.7914E-06,2.7026E-07,0,0.01,-0.2
0.48,6.9168E-06,-4.0402E-07,0,0.01,-0.2
0.49,8.2301E-06,5.265E-07,0,0.01,-0.2
0.5,9.7906E-06,4.5524E-07,0,0.01,-0.2
0.51,1.143E-05,4.808E-08,0,0.01,-0.2
0.52,1.3158E-05,-6.082E-08,0,0.01,-0.2
0.53,1.5274E-05,4.282E-08,0,0.01,-0.2
0.54,1.7586E-05,3.2414E-07,0,0.01,-0.2
0.55,2.0136E-05,-3.8402E-07,0,0.01,-0.2
0.56,2.292E-05,2.974E-08,0,0.01,-0.2
0.57,2.5736E-05,3.825E-07,0,0.01,-0.2
0.58,2.8922E-05,-4.671E-07,0,0.01,-0.2
0.59,3.233E-05,2.646E-08,0,0.01,-0.2
0.6,3.5826E-05,4.044E-07,0,0.01,-0.2
0.61,3.972E-05,5.1806E-07,0,0.01,-0.2
0.62,4.352E-05,-1.0594E-07,0,0.01,-0.2
0.63,4.7546E-05,2.8162E-07,0,0.01,-0.2
0.64,5.1848E-05,-4.64E-07,0,0.01,-0.2
0.65,5.6144E-05,2.688E-08,0,0.01,-0.2
0.66,6.061E-05,2.9262E-07,0,0.01,-0.2
0.67,6.5324E-05,-4.3906E-07,0,0.01,-0.2
0.68,6.9906E-05,5.0374E-07,0,0.01,-0.2
0.69,7.4722E-05,-1.0178E-07,0,0.01,-0.2
0.7,7.9592E-05,2.3064E-07,0,0.01,-0.2
0.71,8.4404E-05,-4.106E-07,0,0.01,-0.2
0.72,8.9196E-05,5.178E-07,0,0.01,-0.2
0.73,9.3506E-05,-3.788E-08,0,0.01,-0.2
0.74,9.9642E-05,-3.988E-07,0,0.01,-0.2
0.75,0.000104672,5.4976E-07,0,0.01,-0.2
0.76,0.00010948,5.0872E-07,0,0.01,-0.2
0.77,0.0001155,-3.788E-07,0,0.01,-0.2
0.78,0.0001204,3.778E-08,0,0.01,-0.2
0.79,0.00012532,3.8192E-07,0,0.01,-0.2
0.8,0.00013052,-4.6364E-07,0,0.01,-0.2
0.81,0.00013574,3.006E-08,0,0.01,-0.2
0.82,0.00014094,3.1188E-07,0,0.01,-0.2
0.83,0.00014604,-4.2924E-07,0,0.01,-0.2
0.84,0.00015136,-4.3436E-07,0,0.01,-0.2
0.85,0.00015652,7.878E-08,0,0.01,-0.2
0.86,0.00016168,-1.9E-07,0,0.01,-0.2
0.87,0.00016626,4.1496E-07,0,0.01,-0.2
0.88,0.00017148,5.4174E-07,0,0.01,-0.2
0.89,0.00017624,-1.0582E-07,0,0.01,-0.2
0.9,0.00018158,2.6706E-07,0,0.01,-0.2
0.91,0.00018652,-4.056E-07,0,0.01,-0.2
0.92,0.00019076,-4.511E-07,0,0.01,-0.2
0.93,0.0001967,4.992E-08,0,0.01,-0.2
0.94,0.00020092,-4.712E-08,0,0.01,-0.2
0.95,0.0002058,-4.914E-08,0,0.01,-0.2
0.96,0.00021106,4.376E-08,0,0.01,-0.2
0.97,0.00021548,4.0698E-07,0,0.01,-0.2
0.98,0.00022048,-4.3124E-07,0,0.01,-0.2
0.99,0.00022476,2.938E-08,0,0.01,-0.2
1,0.00022922,3.4166E-07,0,0.01,-0.2
1.01,0.0002339,-4.5022E-07,0,0.01,-0.2
1.02,0.00023828,2.636E-08,0,0.01,-0.2
1.03,0.00024274,2.9596E-07,0,0.01,-0.2
1.04,0.00024738,-4.3532E-07,0,0.01,-0.2
1.05,0.00025112,-8.712E-08,0,0.01,-0.2
1.06,0.0002555,1.2492E-07,0,0.01,-0.2
1.07,0.0002608,-3.8452E-07,0,0.01,-0.2
1.08,0.00026414,4.8158E-07,0,0.01,-0.2
1.09,0.00027016,-3.8014E-07,0,0.01,-0.2
1.1,0.00027274,2.748E-08,0,0.01,-0.2
1.11,0.00027702,2.6338E-07,0,0.01,-0.2
1.12,0.00028156,-3.9908E-07,0,0.01,-0.2
1.13,0.0002847,4.8898E-07,0,0.01,-0.2
1.14,0.00028926,3.802E-08,0,0.01,-0.2
1.15,0.00029342,-1.6716E-07,0,0.01,-0.2
1.16,0.00029678,2.8976E-07,0,0.01,-0.2
1.17,0.00030106,-4.6346E-07,0,0.01,-0.2
