Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:54:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.91,-1.03871E-08,-1.7766E-09,0,-0.01,0
-0.92,-8.3787E-09,1.8384E-09,0,-0.01,0
-0.93,-1.07672E-08,-1.5318E-09,0,-0.01,0
-0.94,-8.7139E-09,1.5943E-09,0,-0.01,0
-0.95,-1.11642E-08,-1.5135E-09,0,-0.01,0
-0.96,-9.2151E-09,1.8743E-09,0,-0.01,0
-0.97,-9.9418E-09,-1.723E-09,0,-0.01,0
-0.98,-1.17344E-08,-1.5283E-09,0,-0.01,0
-0.99,-1.25438E-08,1.3502E-09,0,-0.01,0
-1,-1.03436E-08,1.8219E-09,0,-0.01,0
-1.01,-1.05524E-08,-1.5995E-09,0,-0.01,0
-1.02,-1.22274E-08,-1.7766E-09,0,-0.01,0
-1.03,-1.25542E-08,1.0141E-09,0,-0.01,0
-1.04,-1.07096E-08,-7.885E-10,0,-0.01,0
-1.05,-1.27098E-08,-1.5105E-09,0,-0.01,0
-1.06,-1.27698E-08,1.1938E-09,0,-0.01,0
-1.07,-1.1199E-08,-9.628E-10,0,-0.01,0
-1.08,-1.38504E-08,-1.4981E-09,0,-0.01,0
-1.09,-1.26962E-08,1.6264E-09,0,-0.01,0
-1.1,-1.18562E-08,-1.0204E-09,0,-0.01,0
-1.11,-1.4333E-08,-1.5262E-09,0,-0.01,0
-1.12,-1.38644E-08,1.2495E-09,0,-0.01,0
-1.13,-1.2283E-08,-8.528E-10,0,-0.01,0
-1.14,-1.4851E-08,-1.5504E-09,0,-0.01,0
-1.15,-1.42184E-08,1.3938E-09,0,-0.01,0
-1.16,-1.27214E-08,-7.619E-10,0,-0.01,0
-1.17,-1.50004E-08,-1.9035E-09,0,-0.01,0
-1.18,-1.54614E-08,1.0265E-09,0,-0.01,0
-1.19,-1.32586E-08,-6.58E-10,0,-0.01,0
-1.2,-1.61826E-08,-1.4985E-09,0,-0.01,0
-1.21,-1.51034E-08,1.5753E-09,0,-0.01,0
-1.22,-1.40338E-08,-8.622E-10,0,-0.01,0
-1.23,-1.63086E-08,-1.8185E-09,0,-0.01,0
-1.24,-1.68958E-08,9.124E-10,0,-0.01,0
-1.25,-1.46484E-08,-6.753E-10,0,-0.01,0
-1.26,-1.633E-08,-1.6424E-09,0,-0.01,0
-1.27,-1.72184E-08,9.902E-10,0,-0.01,0
-1.28,-1.49942E-08,-7.613E-10,0,-0.01,0
-1.29,-1.7868E-08,-1.496E-09,0,-0.01,0
-1.3,-1.7352E-08,1.2101E-09,0,-0.01,0
-1.31,-1.54964E-08,-1.0072E-09,0,-0.01,0
-1.32,-1.7764E-08,-1.8779E-09,0,-0.01,0
-1.33,-1.84298E-08,9.615E-10,0,-0.01,0
-1.34,-1.64944E-08,1.8286E-09,0,-0.01,0
-1.35,-1.812E-08,-2.1428E-09,0,-0.01,0
-1.36,-1.88706E-08,9.838E-10,0,-0.01,0
-1.37,-1.70422E-08,1.8762E-09,0,-0.01,0
-1.38,-1.82482E-08,-2.3317E-09,0,-0.01,0
-1.39,-1.9978E-08,8.996E-10,0,-0.01,0
-1.4,-1.77594E-08,1.8651E-09,0,-0.01,0
-1.41,-1.8887E-08,-2.2675E-09,0,-0.01,0
-1.42,-2.01158E-08,9.212E-10,0,-0.01,0
-1.43,-1.81576E-08,1.8741E-09,0,-0.01,0
-1.44,-1.94912E-08,-2.2054E-09,0,-0.01,0
-1.45,-2.02914E-08,-1.7364E-09,0,-0.01,0
-1.46,-2.0454E-08,1.063E-09,0,-0.01,0
-1.47,-1.83092E-08,-7.064E-10,0,-0.01,0
-1.48,-2.1234E-08,-1.4997E-09,0,-0.01,0
-1.49,-2.03694E-08,1.4939E-09,0,-0.01,0
-1.5,-1.9376E-08,-1.2757E-09,0,-0.01,0
-1.51,-2.16462E-08,-1.5246E-09,0,-0.01,0
-1.52,-2.10486E-08,1.2751E-09,0,-0.01,0
-1.53,-1.96494E-08,-8.938E-10,0,-0.01,0
-1.54,-2.22092E-08,-1.5079E-09,0,-0.01,0
-1.55,-2.19634E-08,1.395E-09,0,-0.01,0
-1.56,-1.9867E-08,-7.74E-10,0,-0.01,0
-1.57,-2.2471E-08,-1.6373E-09,0,-0.01,0
-1.58,-2.19412E-08,1.3391E-09,0,-0.01,0
-1.59,-2.03592E-08,-7.726E-10,0,-0.01,0
-1.6,-2.26218E-08,-1.9705E-09,0,-0.01,0
-1.61,-2.34612E-08,8.729E-10,0,-0.01,0
-1.62,-2.12576E-08,1.8461E-09,0,-0.01,0
-1.63,-2.24056E-08,-2.057E-09,0,-0.01,0
-1.64,-2.38998E-08,8.79E-10,0,-0.01,0
-1.65,-2.23902E-08,1.7941E-09,0,-0.01,0
-1.66,-2.2561E-08,-1.9334E-09,0,-0.01,0
-1.67,-2.4084E-08,-1.628E-09,0,-0.01,0
-1.68,-2.34988E-08,1.3687E-09,0,-0.01,0
-1.69,-2.19372E-08,-1.2072E-09,0,-0.01,0
-1.7,-2.4644E-08,-1.542E-09,0,-0.01,0
-1.71,-2.42016E-08,1.2086E-09,0,-0.01,0
-1.72,-2.25194E-08,-8.347E-10,0,-0.01,0
-1.73,-2.49534E-08,-1.6759E-09,0,-0.01,0
-1.74,-2.46044E-08,1.2361E-09,0,-0.01,0
-1.75,-2.29952E-08,-8.703E-10,0,-0.01,0
-1.76,-2.57012E-08,-1.4969E-09,0,-0.01,0
-1.77,-2.52424E-08,1.1404E-09,0,-0.01,0
-1.78,-2.32872E-08,-9.285E-10,0,-0.01,0
-1.79,-2.55506E-08,-1.948E-09,0,-0.01,0
-1.8,-2.57324E-08,1.119E-09,0,-0.01,0
0,-1.1544E-09,8.631E-10,0,-0.01,0.1
-0.01,1.1299E-09,1.9114E-09,0,-0.01,0.1
-0.02,-1.116E-09,-1.4417E-09,0,-0.01,0.1
-0.03,1.1322E-09,1.9045E-09,0,-0.01,0.1
-0.04,-1.0922E-09,-1.459E-09,0,-0.01,0.1
-0.05,1.1319E-09,1.864E-09,0,-0.01,0.1
-0.06,-1.1002E-09,-1.4653E-09,0,-0.01,0.1
-0.07,1.1318E-09,1.8553E-09,0,-0.01,0.1
-0.08,-1.1032E-09,-1.4638E-09,0,-0.01,0.1
-0.09,1.1212E-09,1.8717E-09,0,-0.01,0.1
-0.1,-1.1017E-09,-1.4683E-09,0,-0.01,0.1
-0.11,1.1179E-09,1.8838E-09,0,-0.01,0.1
-0.12,-1.2222E-09,-1.495E-09,0,-0.01,0.1
-0.13,1.1164E-09,1.8933E-09,0,-0.01,0.1
-0.14,-1.0909E-09,-1.4769E-09,0,-0.01,0.1
-0.15,1.1426E-09,1.8162E-09,0,-0.01,0.1
-0.16,-1.0987E-09,-1.4762E-09,0,-0.01,0.1
-0.17,1.1208E-09,1.8721E-09,0,-0.01,0.1
-0.18,-1.1101E-09,-1.5518E-09,0,-0.01,0.1
-0.19,1.1535E-09,1.8436E-09,0,-0.01,0.1
-0.2,-1.2135E-09,-1.7681E-09,0,-0.01,0.1
-0.21,1.2886E-09,1.3028E-09,0,-0.01,0.1
-0.22,-1.2226E-09,-1.7645E-09,0,-0.01,0.1
-0.23,1.1343E-09,1.8256E-09,0,-0.01,0.1
-0.24,-1.1084E-09,-1.4766E-09,0,-0.01,0.1
-0.25,1.1142E-09,1.8823E-09,0,-0.01,0.1
-0.26,-1.1112E-09,-1.5835E-09,0,-0.01,0.1
-0.27,1.1321E-09,1.8694E-09,0,-0.01,0.1
-0.28,-1.1297E-09,-1.6342E-09,0,-0.01,0.1
-0.29,1.1352E-09,1.8536E-09,0,-0.01,0.1
-0.3,-1.1152E-09,-1.5338E-09,0,-0.01,0.1
-0.31,1.1061E-09,1.8343E-09,0,-0.01,0.1
-0.32,-1.1401E-09,-1.4741E-09,0,-0.01,0.1
-0.33,1.1119E-09,1.8283E-09,0,-0.01,0.1
-0.34,-1.2491E-09,-1.9697E-09,0,-0.01,0.1
-0.35,1.0472E-09,1.8846E-09,0,-0.01,0.1
-0.36,-1.2592E-09,-1.8278E-09,0,-0.01,0.1
-0.37,1.0056E-09,1.8699E-09,0,-0.01,0.1
-0.38,-1.2974E-09,-1.4856E-09,0,-0.01,0.1
-0.39,9.076E-10,1.8853E-09,0,-0.01,0.1
-0.4,-1.409E-09,-1.82E-09,0,-0.01,0.1
-0.41,-1.6609E-09,1.883E-09,0,-0.01,0.1
-0.42,-1.7249E-09,1.8455E-09,0,-0.01,0.1
-0.43,-1.6689E-09,1.8628E-09,0,-0.01,0.1
-0.44,-1.8292E-09,1.879E-09,0,-0.01,0.1
-0.45,-1.9616E-09,1.85E-09,0,-0.01,0.1
-0.46,-2.0289E-09,1.824E-09,0,-0.01,0.1
-0.47,-1.922E-09,1.827E-09,0,-0.01,0.1
-0.48,-2.2642E-09,1.8643E-09,0,-0.01,0.1
-0.49,-2.3185E-09,1.8784E-09,0,-0.01,0.1
-0.5,-2.2249E-09,1.8766E-09,0,-0.01,0.1
-0.51,-4.48E-10,-7.294E-10,0,-0.01,0.1
-0.52,-2.6753E-09,-1.4962E-09,0,-0.01,0.1
-0.53,-2.6015E-09,1.8597E-09,0,-0.01,0.1
-0.54,-2.8788E-09,1.8049E-09,0,-0.01,0.1
-0.55,-3.1007E-09,1.8636E-09,0,-0.01,0.1
-0.56,-2.7066E-09,1.8708E-09,0,-0.01,0.1
-0.57,-2.0285E-09,-6.824E-10,0,-0.01,0.1
-0.58,-2.4173E-09,8.996E-10,0,-0.01,0.1
-0.59,-3.676E-09,-1.3516E-09,0,-0.01,0.1
-0.6,-1.5285E-09,1.0572E-09,0,-0.01,0.1
-0.61,-4.2036E-09,-2.2882E-09,0,-0.01,0.1
-0.62,-1.886E-09,1.6539E-09,0,-0.01,0.1
-0.63,-4.3818E-09,-1.6002E-09,0,-0.01,0.1
-0.64,-2.3142E-09,1.857E-09,0,-0.01,0.1
-0.65,-4.7355E-09,-1.4989E-09,0,-0.01,0.1
-0.66,-2.6914E-09,1.8595E-09,0,-0.01,0.1
-0.67,-5.1531E-09,-1.8502E-09,0,-0.01,0.1
-0.68,-3.0647E-09,1.8691E-09,0,-0.01,0.1
-0.69,-5.4651E-09,-1.484E-09,0,-0.01,0.1
-0.7,-3.4387E-09,1.8369E-09,0,-0.01,0.1
-0.71,-5.9092E-09,-1.9384E-09,0,-0.01,0.1
-0.72,-3.7953E-09,1.863E-09,0,-0.01,0.1
-0.73,-6.2955E-09,-1.9682E-09,0,-0.01,0.1
-0.74,-4.1545E-09,1.8671E-09,0,-0.01,0.1
-0.75,-6.6037E-09,-1.5161E-09,0,-0.01,0.1
-0.76,-4.5548E-09,1.822E-09,0,-0.01,0.1
-0.77,-6.9811E-09,-1.5018E-09,0,-0.01,0.1
-0.78,-4.9609E-09,1.8194E-09,0,-0.01,0.1
-0.79,-7.3736E-09,-1.4814E-09,0,-0.01,0.1
-0.8,-5.3666E-09,1.8775E-09,0,-0.01,0.1
-0.81,-7.7661E-09,-1.5268E-09,0,-0.01,0.1
-0.82,-5.7619E-09,1.8481E-09,0,-0.01,0.1
-0.83,-8.1881E-09,-1.7319E-09,0,-0.01,0.1
-0.84,-6.1488E-09,1.8551E-09,0,-0.01,0.1
-0.85,-8.6597E-09,-1.7371E-09,0,-0.01,0.1
-0.86,-6.4784E-09,1.712E-09,0,-0.01,0.1
-0.87,-8.9434E-09,-1.5338E-09,0,-0.01,0.1
-0.88,-6.9383E-09,1.8524E-09,0,-0.01,0.1
-0.89,-9.3455E-09,-1.5002E-09,0,-0.01,0.1
-0.9,-7.3557E-09,1.8536E-09,0,-0.01,0.1
-0.91,-9.7663E-09,-1.6627E-09,0,-0.01,0.1
-0.92,-7.7248E-09,1.7797E-09,0,-0.01,0.1
-0.93,-1.01387E-08,-1.494E-09,0,-0.01,0.1
-0.94,-8.1572E-09,1.8672E-09,0,-0.01,0.1
-0.95,-1.05591E-08,-1.4859E-09,0,-0.01,0.1
-0.96,-8.545E-09,1.8735E-09,0,-0.01,0.1
-0.97,-1.09564E-08,-1.6653E-09,0,-0.01,0.1
-0.98,-8.9268E-09,1.8271E-09,0,-0.01,0.1
-0.99,-1.13951E-08,-1.8348E-09,0,-0.01,0.1
-1,-9.3377E-09,1.8672E-09,0,-0.01,0.1
-1.01,-1.03734E-08,-2.1771E-09,0,-0.01,0.1
-1.02,-1.20098E-08,-1.4929E-09,0,-0.01,0.1
-1.03,-1.26788E-08,1.3297E-09,0,-0.01,0.1
-1.04,-1.0092E-08,1.8767E-09,0,-0.01,0.1
-1.05,-1.13182E-08,-2.2941E-09,0,-0.01,0.1
-1.06,-1.25022E-08,-1.6507E-09,0,-0.01,0.1
-1.07,-1.21732E-08,1.2454E-09,0,-0.01,0.1
-1.08,-1.04232E-08,-6.591E-10,0,-0.01,0.1
-1.09,-1.27374E-08,-1.9209E-09,0,-0.01,0.1
-1.1,-1.35118E-08,1.1501E-09,0,-0.01,0.1
-1.11,-1.09924E-08,-6.914E-10,0,-0.01,0.1
-1.12,-1.3438E-08,-1.8963E-09,0,-0.01,0.1
-1.13,-1.37618E-08,1.0377E-09,0,-0.01,0.1
-1.14,-1.15698E-08,-7.071E-10,0,-0.01,0.1
-1.15,-1.45578E-08,-1.4899E-09,0,-0.01,0.1
-1.16,-1.37106E-08,1.377E-09,0,-0.01,0.1
-1.17,-1.2469E-08,-9.71E-10,0,-0.01,0.1
-1.18,-1.51078E-08,-1.4939E-09,0,-0.01,0.1
-1.19,-1.40374E-08,1.5313E-09,0,-0.01,0.1
-1.2,-1.30002E-08,-9.338E-10,0,-0.01,0.1
-1.21,-1.5611E-08,-1.5103E-09,0,-0.01,0.1
-1.22,-1.5404E-08,1.0772E-09,0,-0.01,0.1
-1.23,-1.32986E-08,-8.154E-10,0,-0.01,0.1
-1.24,-1.62292E-08,-1.4996E-09,0,-0.01,0.1
-1.25,-1.55508E-08,1.2944E-09,0,-0.01,0.1
-1.26,-1.40774E-08,-8.657E-10,0,-0.01,0.1
-1.27,-1.65942E-08,-1.5996E-09,0,-0.01,0.1
-1.28,-1.61558E-08,1.2603E-09,0,-0.01,0.1
-1.29,-1.47916E-08,-1.0194E-09,0,-0.01,0.1
-1.3,-1.65366E-08,-2.0146E-09,0,-0.01,0.1
-1.31,-1.7492E-08,9.189E-10,0,-0.01,0.1
-1.32,-1.53944E-08,1.874E-09,0,-0.01,0.1
-1.33,-1.6694E-08,-2.1316E-09,0,-0.01,0.1
-1.34,-1.81296E-08,8.769E-10,0,-0.01,0.1
-1.35,-1.59202E-08,1.8308E-09,0,-0.01,0.1
-1.36,-1.74298E-08,-2.2167E-09,0,-0.01,0.1
-1.37,-1.85522E-08,9.955E-10,0,-0.01,0.1
-1.38,-1.64652E-08,1.8735E-09,0,-0.01,0.1
-1.39,-1.78224E-08,-2.2709E-09,0,-0.01,0.1
-1.4,-1.91998E-08,8.798E-10,0,-0.01,0.1
-1.41,-1.70032E-08,1.8767E-09,0,-0.01,0.1
-1.42,-1.84892E-08,-2.2815E-09,0,-0.01,0.1
-1.43,-1.99104E-08,8.327E-10,0,-0.01,0.1
-1.44,-1.7535E-08,1.8751E-09,0,-0.01,0.1
-1.45,-1.84776E-08,-2.2012E-09,0,-0.01,0.1
-1.46,-2.03342E-08,8.469E-10,0,-0.01,0.1
-1.47,-1.80334E-08,1.8682E-09,0,-0.01,0.1
-1.48,-1.96516E-08,-2.0979E-09,0,-0.01,0.1
-1.49,-2.08878E-08,8.435E-10,0,-0.01,0.1
-1.5,-1.87392E-08,1.8593E-09,0,-0.01,0.1
-1.51,-1.952E-08,-2.1431E-09,0,-0.01,0.1
-1.52,-2.14648E-08,8.259E-10,0,-0.01,0.1
-1.53,-1.99722E-08,1.8642E-09,0,-0.01,0.1
-1.54,-1.96756E-08,-1.6015E-09,0,-0.01,0.1
-1.55,-2.16106E-08,-1.5013E-09,0,-0.01,0.1
-1.56,-2.0679E-08,1.4539E-09,0,-0.01,0.1
-1.57,-1.94326E-08,-8.428E-10,0,-0.01,0.1
-1.58,-2.19134E-08,-1.6025E-09,0,-0.01,0.1
-1.59,-2.20588E-08,1.0051E-09,0,-0.01,0.1
-1.6,-1.98628E-08,-7.233E-10,0,-0.01,0.1
-1.61,-2.19804E-08,-1.4977E-09,0,-0.01,0.1
-1.62,-2.22212E-08,1.1314E-09,0,-0.01,0.1
-1.63,-2.04544E-08,-8.629E-10,0,-0.01,0.1
-1.64,-2.25116E-08,-1.5033E-09,0,-0.01,0.1
-1.65,-2.29716E-08,9.98E-10,0,-0.01,0.1
-1.66,-2.15784E-08,1.7961E-09,0,-0.01,0.1
-1.67,-2.18892E-08,-1.8317E-09,0,-0.01,0.1
-1.68,-2.32372E-08,-1.8512E-09,0,-0.01,0.1
-1.69,-2.39086E-08,8.931E-10,0,-0.01,0.1
-1.7,-2.22106E-08,1.8008E-09,0,-0.01,0.1
-1.71,-2.27888E-08,-2.2284E-09,0,-0.01,0.1
-1.72,-2.39862E-08,-1.7548E-09,0,-0.01,0.1
-1.73,-2.40322E-08,1.0804E-09,0,-0.01,0.1
-1.74,-2.1908E-08,-7.023E-10,0,-0.01,0.1
-1.75,-2.48386E-08,-1.4881E-09,0,-0.01,0.1
-1.76,-2.37382E-08,1.5236E-09,0,-0.01,0.1
-1.77,-2.30604E-08,-1.3679E-09,0,-0.01,0.1
-1.78,-2.50492E-08,-1.6033E-09,0,-0.01,0.1
-1.79,-2.45224E-08,1.2878E-09,0,-0.01,0.1
-1.8,-2.29798E-08,-8.016E-10,0,-0.01,0.1
0,-1.111E-09,-3.34E-11,0,-0.01,0.2
-0.01,1.1083E-09,1.9137E-09,0,-0.01,0.2
-0.02,-1.0906E-09,-1.4472E-09,0,-0.01,0.2
-0.03,1.1059E-09,1.9075E-09,0,-0.01,0.2
-0.04,-1.0966E-09,-1.4532E-09,0,-0.01,0.2
-0.05,1.1161E-09,1.894E-09,0,-0.01,0.2
-0.06,-1.0774E-09,-1.459E-09,0,-0.01,0.2
-0.07,1.1148E-09,1.8655E-09,0,-0.01,0.2
-0.08,-1.1162E-09,-1.4778E-09,0,-0.01,0.2
-0.09,1.1183E-09,1.8884E-09,0,-0.01,0.2
-0.1,-1.0803E-09,-1.4664E-09,0,-0.01,0.2
-0.11,1.1078E-09,1.8829E-09,0,-0.01,0.2
-0.12,-1.1479E-09,-1.5894E-09,0,-0.01,0.2
-0.13,1.106E-09,1.8865E-09,0,-0.01,0.2
-0.14,-1.1184E-09,-1.5546E-09,0,-0.01,0.2
-0.15,1.1412E-09,1.8379E-09,0,-0.01,0.2
-0.16,-1.1536E-09,-1.6358E-09,0,-0.01,0.2
-0.17,1.1206E-09,1.8762E-09,0,-0.01,0.2
-0.18,-1.0799E-09,-1.4724E-09,0,-0.01,0.2
-0.19,1.105E-09,1.882E-09,0,-0.01,0.2
-0.2,-1.1191E-09,-1.6657E-09,0,-0.01,0.2
-0.21,1.1245E-09,1.8633E-09,0,-0.01,0.2
-0.22,-1.0841E-09,-1.465E-09,0,-0.01,0.2
-0.23,1.1126E-09,1.8505E-09,0,-0.01,0.2
-0.24,-1.1485E-09,-1.7392E-09,0,-0.01,0.2
-0.25,1.1179E-09,1.8656E-09,0,-0.01,0.2
-0.26,-1.0776E-09,-1.4725E-09,0,-0.01,0.2
-0.27,1.1883E-09,1.88E-09,0,-0.01,0.2
-0.28,-1.08E-09,-1.4753E-09,0,-0.01,0.2
-0.29,1.1793E-09,1.8412E-09,0,-0.01,0.2
-0.3,-1.1039E-09,-1.6022E-09,0,-0.01,0.2
-0.31,1.1017E-09,1.8751E-09,0,-0.01,0.2
-0.32,-1.1121E-09,-1.6005E-09,0,-0.01,0.2
-0.33,1.1051E-09,1.853E-09,0,-0.01,0.2
-0.34,-1.1139E-09,-1.4729E-09,0,-0.01,0.2
-0.35,1.0589E-09,1.8838E-09,0,-0.01,0.2
-0.36,-1.1318E-09,-1.4989E-09,0,-0.01,0.2
-0.37,1.0336E-09,1.8533E-09,0,-0.01,0.2
-0.38,-1.2972E-09,-1.7216E-09,0,-0.01,0.2
-0.39,9.745E-10,1.8807E-09,0,-0.01,0.2
-0.4,-1.3668E-09,-1.4685E-09,0,-0.01,0.2
-0.41,6.54E-10,1.7975E-09,0,-0.01,0.2
-0.42,-1.4396E-09,-1.5151E-09,0,-0.01,0.2
-0.43,7.719E-10,1.4853E-09,0,-0.01,0.2
-0.44,-1.6037E-09,-2.0899E-09,0,-0.01,0.2
-0.45,-1.6777E-09,1.7734E-09,0,-0.01,0.2
-0.46,-1.8265E-09,1.8644E-09,0,-0.01,0.2
-0.47,-1.7271E-09,1.8063E-09,0,-0.01,0.2
-0.48,-1.8903E-09,1.8619E-09,0,-0.01,0.2
-0.49,-2.0862E-09,1.8722E-09,0,-0.01,0.2
-0.5,-1.994E-09,1.8295E-09,0,-0.01,0.2
-0.51,-2.2107E-09,1.8567E-09,0,-0.01,0.2
-0.52,-2.4066E-09,1.8789E-09,0,-0.01,0.2
-0.53,-2.2898E-09,1.8506E-09,0,-0.01,0.2
-0.54,-2.5163E-09,1.8048E-09,0,-0.01,0.2
-0.55,-2.7354E-09,1.8569E-09,0,-0.01,0.2
-0.56,-2.5472E-09,1.8766E-09,0,-0.01,0.2
-0.57,-1.7507E-09,-7.049E-10,0,-0.01,0.2
-0.58,-3.0676E-09,8.751E-10,0,-0.01,0.2
-0.59,-1.9729E-09,-6.741E-10,0,-0.01,0.2
-0.6,-1.3575E-09,9.043E-10,0,-0.01,0.2
-0.61,-3.7265E-09,-2.2039E-09,0,-0.01,0.2
-0.62,-1.4956E-09,1.7126E-09,0,-0.01,0.2
-0.63,-3.9399E-09,-1.4743E-09,0,-0.01,0.2
-0.64,-1.871E-09,1.8338E-09,0,-0.01,0.2
-0.65,-4.401E-09,-1.7245E-09,0,-0.01,0.2
-0.66,-2.1911E-09,1.7264E-09,0,-0.01,0.2
