Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:10:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.34,0.00010968,3.573E-07,0,1.8,0
1.35,0.00011136,-3.46E-08,0,1.8,0
1.36,0.00011296,-3.1792E-07,0,1.8,0
1.37,0.00011462,-8.556E-08,0,1.8,0
1.38,0.00011628,1.6184E-07,0,1.8,0
1.39,0.00011792,-3.725E-07,0,1.8,0
1.4,0.00011962,2.62E-09,0,1.8,0
1.41,0.00012124,2.8784E-07,0,1.8,0
1.42,0.00012296,1.382E-08,0,1.8,0
1.43,0.00012462,-1.408E-07,0,1.8,0
1.44,0.00012626,3.3224E-07,0,1.8,0
1.45,0.00012792,-3.198E-08,0,1.8,0
1.46,0.00012956,-2.7878E-07,0,1.8,0
1.47,0.00013126,3.5242E-07,0,1.8,0
1.48,0.00013292,-3.954E-08,0,1.8,0
1.49,0.00013456,-3.5532E-07,0,1.8,0
1.5,0.00013626,4.8E-09,0,1.8,0
1.51,0.00013792,3.3058E-07,0,1.8,0
1.52,0.00013954,-2.8E-08,0,1.8,0
1.53,0.0001412,-2.5846E-07,0,1.8,0
1.54,0.00014288,3.5358E-07,0,1.8,0
1.55,0.00014452,-3.268E-08,0,1.8,0
1.56,0.00014616,-3.183E-07,0,1.8,0
1.57,0.00014784,-6.172E-08,0,1.8,0
1.58,0.0001495,2.5906E-07,0,1.8,0
1.59,0.00015112,5.918E-08,0,1.8,0
1.6,0.0001528,-2.9286E-07,0,1.8,0
1.61,0.00015444,-2.2028E-07,0,1.8,0
1.62,0.00015612,1.05E-07,0,1.8,0
1.63,0.00015776,-3.6048E-07,0,1.8,0
1.64,0.00015938,1.64E-09,0,1.8,0
1.65,0.00016104,2.8814E-07,0,1.8,0
1.66,0.00016268,-9.68E-09,0,1.8,0
1.67,0.00016428,-3.0604E-07,0,1.8,0
1.68,0.00016596,-5.628E-08,0,1.8,0
1.69,0.00016762,1.815E-07,0,1.8,0
1.7,0.00016928,-3.5882E-07,0,1.8,0
1.71,0.00017086,-4.6E-10,0,1.8,0
1.72,0.00017252,2.3824E-07,0,1.8,0
1.73,0.0001742,-3.3494E-07,0,1.8,0
1.74,0.00017582,1.546E-08,0,1.8,0
1.75,0.00017746,3.7462E-07,0,1.8,0
1.76,0.00017906,-3.778E-08,0,1.8,0
1.77,0.00018068,-3.4736E-07,0,1.8,0
1.78,0.0001824,3.68E-09,0,1.8,0
1.79,0.00018392,3.1674E-07,0,1.8,0
1.8,0.00018552,3.5666E-07,0,1.8,0
0,-9.003E-10,-1.76E-08,0,1.8,-0.1
0.01,-1.0337E-09,3.814E-08,0,1.8,-0.1
0.02,1.2338E-09,4.1958E-07,0,1.8,-0.1
0.03,-9.196E-10,1.276E-08,0,1.8,-0.1
0.04,1.0696E-09,1.8366E-07,0,1.8,-0.1
0.05,-7.184E-10,-2.628E-07,0,1.8,-0.1
0.06,-1.1054E-09,3.412E-08,0,1.8,-0.1
0.07,1.2437E-09,4.1234E-07,0,1.8,-0.1
0.08,-1.0959E-09,-3.1224E-07,0,1.8,-0.1
0.09,-8.924E-10,1.988E-08,0,1.8,-0.1
0.1,1.1781E-09,3.0904E-07,0,1.8,-0.1
0.11,-8.56E-10,-3.4666E-07,0,1.8,-0.1
0.12,1.2316E-09,3.3476E-07,0,1.8,-0.1
0.13,-9.641E-10,-3.5388E-07,0,1.8,-0.1
0.14,1.4108E-09,3.9748E-07,0,1.8,-0.1
0.15,1.4684E-09,-3.3184E-07,0,1.8,-0.1
0.16,-6.048E-10,-2.3572E-07,0,1.8,-0.1
0.17,1.4713E-09,2.2726E-07,0,1.8,-0.1
0.18,1.7526E-09,-2.7308E-07,0,1.8,-0.1
0.19,-1.59E-10,1.54E-08,0,1.8,-0.1
0.2,2.0561E-09,2.4564E-07,0,1.8,-0.1
0.21,2.5155E-09,-2.9072E-07,0,1.8,-0.1
0.22,8.704E-10,2.286E-08,0,1.8,-0.1
0.23,3.4609E-09,2.9816E-07,0,1.8,-0.1
0.24,2.1978E-09,-3.1104E-07,0,1.8,-0.1
0.25,5.3781E-09,3.5722E-07,0,1.8,-0.1
0.26,4.452E-09,-3.4806E-07,0,1.8,-0.1
0.27,6.3744E-09,2.4274E-07,0,1.8,-0.1
0.28,1.12124E-08,3.9578E-07,0,1.8,-0.1
0.29,1.23504E-08,-2.9912E-07,0,1.8,-0.1
0.3,1.62844E-08,3.638E-08,0,1.8,-0.1
0.31,2.19864E-08,2.5238E-07,0,1.8,-0.1
0.32,3.06106E-08,2.021E-07,0,1.8,-0.1
0.33,4.06056E-08,-9.944E-08,0,1.8,-0.1
0.34,5.22132E-08,-2.0268E-07,0,1.8,-0.1
0.35,6.42866E-08,-3.4364E-07,0,1.8,-0.1
0.36,8.40034E-08,9.6E-08,0,1.8,-0.1
0.37,1.088E-07,-3.4062E-07,0,1.8,-0.1
0.38,1.385E-07,4.028E-07,0,1.8,-0.1
0.39,1.7084E-07,2.317E-07,0,1.8,-0.1
0.4,2.1878E-07,-2.1564E-07,0,1.8,-0.1
0.41,2.6946E-07,-2.792E-08,0,1.8,-0.1
0.42,3.3668E-07,-3.4808E-07,0,1.8,-0.1
0.43,4.1542E-07,3.356E-07,0,1.8,-0.1
0.44,5.1182E-07,3.1114E-07,0,1.8,-0.1
0.45,6.2334E-07,4.0272E-07,0,1.8,-0.1
0.46,7.557E-07,1.066E-08,0,1.8,-0.1
0.47,9.1244E-07,3.146E-08,0,1.8,-0.1
0.48,1.0904E-06,-5.546E-08,0,1.8,-0.1
0.49,1.2959E-06,2.332E-08,0,1.8,-0.1
0.5,1.5325E-06,2.7412E-07,0,1.8,-0.1
0.51,1.7895E-06,-3.3976E-07,0,1.8,-0.1
0.52,2.0939E-06,3.9794E-07,0,1.8,-0.1
0.53,2.422E-06,-1.99E-08,0,1.8,-0.1
0.54,2.7836E-06,-1.962E-07,0,1.8,-0.1
0.55,3.1895E-06,2.9538E-07,0,1.8,-0.1
0.56,3.6202E-06,-3.4822E-07,0,1.8,-0.1
0.57,4.101E-06,3.735E-07,0,1.8,-0.1
0.58,4.6116E-06,3.2964E-07,0,1.8,-0.1
0.59,5.159E-06,1.296E-08,0,1.8,-0.1
0.6,5.7538E-06,8.004E-08,0,1.8,-0.1
0.61,6.3736E-06,-2.248E-07,0,1.8,-0.1
0.62,7.0388E-06,2.9852E-07,0,1.8,-0.1
0.63,7.7388E-06,-3.5254E-07,0,1.8,-0.1
0.64,8.4804E-06,2.9204E-07,0,1.8,-0.1
0.65,9.2544E-06,-1.1742E-07,0,1.8,-0.1
0.66,1.00723E-05,8.256E-08,0,1.8,-0.1
0.67,1.09194E-05,-2.5696E-07,0,1.8,-0.1
0.68,1.1794E-05,9.992E-08,0,1.8,-0.1
0.69,1.2712E-05,-2.877E-07,0,1.8,-0.1
0.7,1.3678E-05,3.9986E-07,0,1.8,-0.1
0.71,1.4656E-05,-2.292E-08,0,1.8,-0.1
0.72,1.565E-05,-2.4324E-07,0,1.8,-0.1
0.73,1.67E-05,3.5242E-07,0,1.8,-0.1
0.74,1.778E-05,3.2418E-07,0,1.8,-0.1
0.75,1.886E-05,-1.2624E-07,0,1.8,-0.1
0.76,1.9998E-05,2.9584E-07,0,1.8,-0.1
0.77,2.114E-05,-2.9344E-07,0,1.8,-0.1
0.78,2.2308E-05,1.4E-08,0,1.8,-0.1
0.79,2.3516E-05,2.9496E-07,0,1.8,-0.1
0.8,2.4724E-05,-3.1174E-07,0,1.8,-0.1
0.81,2.5988E-05,1.582E-08,0,1.8,-0.1
0.82,2.7276E-05,3.0084E-07,0,1.8,-0.1
0.83,2.8526E-05,3.2442E-07,0,1.8,-0.1
0.84,2.9852E-05,-1.0978E-07,0,1.8,-0.1
0.85,3.118E-05,2.2554E-07,0,1.8,-0.1
0.86,3.2508E-05,-3.372E-07,0,1.8,-0.1
0.87,3.3852E-05,-3.0508E-07,0,1.8,-0.1
0.88,3.526E-05,1.504E-08,0,1.8,-0.1
0.89,3.6628E-05,1.962E-08,0,1.8,-0.1
0.9,3.8066E-05,3.6036E-07,0,1.8,-0.1
0.91,3.9488E-05,-2.758E-08,0,1.8,-0.1
0.92,4.086E-05,-2.3084E-07,0,1.8,-0.1
0.93,4.2318E-05,2.9066E-07,0,1.8,-0.1
0.94,4.3814E-05,1.9244E-07,0,1.8,-0.1
0.95,4.5282E-05,-1.1444E-07,0,1.8,-0.1
0.96,4.6782E-05,2.423E-07,0,1.8,-0.1
0.97,4.826E-05,-3.5792E-07,0,1.8,-0.1
0.98,4.9798E-05,-2.7958E-07,0,1.8,-0.1
0.99,5.1266E-05,2.474E-08,0,1.8,-0.1
1,5.2788E-05,-5.73E-08,0,1.8,-0.1
1.01,5.4356E-05,1.81E-08,0,1.8,-0.1
1.02,5.5848E-05,-4.486E-08,0,1.8,-0.1
1.03,5.7402E-05,7.94E-09,0,1.8,-0.1
1.04,5.893E-05,1.782E-08,0,1.8,-0.1
1.05,6.0484E-05,3.4204E-07,0,1.8,-0.1
1.06,6.2028E-05,3.885E-07,0,1.8,-0.1
1.07,6.3616E-05,-1.008E-07,0,1.8,-0.1
1.08,6.5188E-05,2.1494E-07,0,1.8,-0.1
1.09,6.677E-05,-3.541E-07,0,1.8,-0.1
1.1,6.8404E-05,-2.42E-09,0,1.8,-0.1
1.11,7.0004E-05,2.488E-08,0,1.8,-0.1
1.12,7.1574E-05,-5.294E-08,0,1.8,-0.1
1.13,7.3184E-05,1.436E-08,0,1.8,-0.1
1.14,7.4808E-05,-4.208E-08,0,1.8,-0.1
1.15,7.6346E-05,-1.0716E-07,0,1.8,-0.1
1.16,7.8012E-05,1.36E-08,0,1.8,-0.1
1.17,7.9678E-05,2.9592E-07,0,1.8,-0.1
1.18,8.127E-05,3.8594E-07,0,1.8,-0.1
1.19,8.2834E-05,-1.0084E-07,0,1.8,-0.1
1.2,8.453E-05,2.1052E-07,0,1.8,-0.1
1.21,8.6078E-05,-3.6802E-07,0,1.8,-0.1
1.22,8.7678E-05,-9.408E-08,0,1.8,-0.1
1.23,8.9408E-05,1.3116E-07,0,1.8,-0.1
1.24,9.0962E-05,-3.1934E-07,0,1.8,-0.1
1.25,9.2656E-05,3.7824E-07,0,1.8,-0.1
1.26,9.4294E-05,4.6E-09,0,1.8,-0.1
1.27,9.5934E-05,-9.492E-08,0,1.8,-0.1
1.28,9.7566E-05,9.844E-08,0,1.8,-0.1
1.29,9.9286E-05,-3.4086E-07,0,1.8,-0.1
1.3,0.00010106,3.729E-07,0,1.8,-0.1
1.31,0.00010254,-2.558E-08,0,1.8,-0.1
1.32,0.00010422,-1.6876E-07,0,1.8,-0.1
1.33,0.0001059,2.869E-07,0,1.8,-0.1
1.34,0.00010756,-3.5332E-07,0,1.8,-0.1
1.35,0.00010918,-2.1E-09,0,1.8,-0.1
1.36,0.0001108,1.1246E-07,0,1.8,-0.1
1.37,0.0001125,-3.3794E-07,0,1.8,-0.1
1.38,0.00011418,-2.0528E-07,0,1.8,-0.1
1.39,0.00011584,1.968E-08,0,1.8,-0.1
1.4,0.00011748,-8.242E-08,0,1.8,-0.1
1.41,0.00011916,1.4506E-07,0,1.8,-0.1
1.42,0.00012076,-3.38E-07,0,1.8,-0.1
1.43,0.00012238,-2.4234E-07,0,1.8,-0.1
1.44,0.0001241,2.184E-08,0,1.8,-0.1
1.45,0.00012572,-4.87E-08,0,1.8,-0.1
1.46,0.0001274,1.232E-08,0,1.8,-0.1
1.47,0.00012902,1.73352E-08,0,1.8,-0.1
1.48,0.00013068,-3.195E-07,0,1.8,-0.1
1.49,0.00013236,4.0418E-07,0,1.8,-0.1
1.5,0.00013398,1.8258E-07,0,1.8,-0.1
1.51,0.00013572,-1.1288E-07,0,1.8,-0.1
1.52,0.0001373,2.449E-07,0,1.8,-0.1
1.53,0.00013898,-3.6996E-07,0,1.8,-0.1
1.54,0.00014066,-6.03E-08,0,1.8,-0.1
1.55,0.0001423,8.21E-08,0,1.8,-0.1
1.56,0.00014394,-2.7254E-07,0,1.8,-0.1
1.57,0.0001456,3.873E-07,0,1.8,-0.1
1.58,0.00014726,3.3098E-07,0,1.8,-0.1
1.59,0.0001489,-1.1508E-07,0,1.8,-0.1
1.6,0.00015054,2.1842E-07,0,1.8,-0.1
1.61,0.00015218,-3.4448E-07,0,1.8,-0.1
1.62,0.00015384,-2.527E-07,0,1.8,-0.1
1.63,0.00015556,2.12E-08,0,1.8,-0.1
1.64,0.00015714,-7.68E-08,0,1.8,-0.1
1.65,0.00015876,1.287E-07,0,1.8,-0.1
1.66,0.0001604,-3.2934E-07,0,1.8,-0.1
1.67,0.00016206,-2.4996E-07,0,1.8,-0.1
1.68,0.00016372,2.218E-08,0,1.8,-0.1
1.69,0.0001653,-4.752E-08,0,1.8,-0.1
1.7,0.00016698,1.236E-08,0,1.8,-0.1
1.71,0.00016862,1.7002E-08,0,1.8,-0.1
1.72,0.00017026,-3.1964E-07,0,1.8,-0.1
1.73,0.00017192,4.0294E-07,0,1.8,-0.1
1.74,0.00017354,2.0824E-07,0,1.8,-0.1
1.75,0.00017516,-1.1048E-07,0,1.8,-0.1
1.76,0.00017676,2.4848E-07,0,1.8,-0.1
1.77,0.0001784,-3.6812E-07,0,1.8,-0.1
1.78,0.00018002,-1.4714E-07,0,1.8,-0.1
1.79,0.00018168,6.928E-08,0,1.8,-0.1
1.8,0.0001833,-3.0142E-07,0,1.8,-0.1
0,-1.1594E-09,6.676E-08,0,1.8,-0.2
0.01,4.103E-10,3.852E-08,0,1.8,-0.2
0.02,1.2167E-09,-3.002E-08,0,1.8,-0.2
0.03,-9.402E-10,-3.3482E-07,0,1.8,-0.2
0.04,1.0823E-09,3.1452E-07,0,1.8,-0.2
0.05,-9.503E-10,-3.2528E-07,0,1.8,-0.2
0.06,1.0936E-09,3.4686E-07,0,1.8,-0.2
0.07,-9.646E-10,-3.4204E-07,0,1.8,-0.2
0.08,1.1172E-09,3.7916E-07,0,1.8,-0.2
0.09,-8.819E-10,-3.5192E-07,0,1.8,-0.2
0.1,-7.667E-10,2.996E-08,0,1.8,-0.2
0.11,-1.1053E-09,2.906E-08,0,1.8,-0.2
0.12,1.966E-10,3.952E-08,0,1.8,-0.2
0.13,1.1788E-09,-4.93E-08,0,1.8,-0.2
0.14,-9.171E-10,-3.4434E-07,0,1.8,-0.2
0.15,-9.35E-10,2.592E-08,0,1.8,-0.2
0.16,1.3119E-09,2.762E-08,0,1.8,-0.2
0.17,1.3628E-09,-3.4602E-07,0,1.8,-0.2
0.18,1.47E-09,-3.4148E-07,0,1.8,-0.2
0.19,1.5975E-09,-6.814E-08,0,1.8,-0.2
0.2,-3.429E-10,1.404E-08,0,1.8,-0.2
0.21,2.031E-09,1.7108E-07,0,1.8,-0.2
0.22,1.962E-09,-2.2776E-07,0,1.8,-0.2
0.23,6.742E-10,3.32E-08,0,1.8,-0.2
0.24,3.2463E-09,3.1676E-07,0,1.8,-0.2
0.25,1.9137E-09,-3.2966E-07,0,1.8,-0.2
0.26,4.9437E-09,3.5258E-07,0,1.8,-0.2
0.27,4.1462E-09,-3.4048E-07,0,1.8,-0.2
0.28,7.9284E-09,3.783E-07,0,1.8,-0.2
0.29,8.0157E-09,-3.5062E-07,0,1.8,-0.2
0.3,1.3465E-08,3.7E-08,0,1.8,-0.2
0.31,1.5641E-08,-1.1876E-07,0,1.8,-0.2
0.32,2.00198E-08,2.672E-08,0,1.8,-0.2
0.33,2.88148E-08,3.4384E-07,0,1.8,-0.2
0.34,3.74142E-08,1.282E-08,0,1.8,-0.2
0.35,4.82774E-08,-1.456E-07,0,1.8,-0.2
0.36,6.21856E-08,-1.7444E-07,0,1.8,-0.2
0.37,7.97434E-08,-1.629E-07,0,1.8,-0.2
0.38,1.0078E-07,-1.0922E-07,0,1.8,-0.2
0.39,1.2938E-07,1.16E-09,0,1.8,-0.2
0.4,1.612E-07,2.726E-08,0,1.8,-0.2
0.41,2.0492E-07,1.176E-08,0,1.8,-0.2
0.42,2.5634E-07,3.262E-08,0,1.8,-0.2
0.43,3.2034E-07,-5.916E-08,0,1.8,-0.2
0.44,3.9506E-07,2.72E-08,0,1.8,-0.2
0.45,4.894E-07,2.98486E-08,0,1.8,-0.2
0.46,5.9366E-07,1.672E-08,0,1.8,-0.2
0.47,7.2496E-07,3.65E-08,0,1.8,-0.2
0.48,8.718E-07,-1.22E-09,0,1.8,-0.2
0.49,1.0468E-06,2.7E-08,0,1.8,-0.2
0.5,1.2449E-06,2.1776E-07,0,1.8,-0.2
0.51,1.4742E-06,1.324E-08,0,1.8,-0.2
0.52,1.737E-06,1.9308E-07,0,1.8,-0.2
0.53,2.0248E-06,-3.097E-07,0,1.8,-0.2
0.54,2.3497E-06,3.9416E-07,0,1.8,-0.2
0.55,2.7063E-06,-4.88E-09,0,1.8,-0.2
0.56,3.0969E-06,-1.2172E-07,0,1.8,-0.2
0.57,3.5334E-06,2.341E-07,0,1.8,-0.2
0.58,3.9911E-06,-3.329E-07,0,1.8,-0.2
0.59,4.5048E-06,3.4782E-07,0,1.8,-0.2
0.6,5.042E-06,2.888E-08,0,1.8,-0.2
0.61,5.6294E-06,2.9648E-07,0,1.8,-0.2
0.62,6.244E-06,-3.5416E-07,0,1.8,-0.2
0.63,6.9104E-06,3.9846E-07,0,1.8,-0.2
0.64,7.6009E-06,3E-08,0,1.8,-0.2
0.65,8.3394E-06,3.319E-07,0,1.8,-0.2
0.66,9.106E-06,-3.3822E-07,0,1.8,-0.2
0.67,9.9151E-06,3.511E-07,0,1.8,-0.2
0.68,1.07452E-05,-8.184E-08,0,1.8,-0.2
0.69,1.1654E-05,2.52E-08,0,1.8,-0.2
0.7,1.2546E-05,-3.3E-08,0,1.8,-0.2
0.71,1.3488E-05,-1.4662E-07,0,1.8,-0.2
0.72,1.4464E-05,1.946E-08,0,1.8,-0.2
0.73,1.547E-05,2.9702E-07,0,1.8,-0.2
0.74,1.65E-05,-3.3542E-07,0,1.8,-0.2
0.75,1.7566E-05,-1.402E-08,0,1.8,-0.2
0.76,1.8668E-05,1.2892E-07,0,1.8,-0.2
0.77,1.977E-05,-3.126E-07,0,1.8,-0.2
0.78,2.0946E-05,3.9484E-07,0,1.8,-0.2
0.79,2.2118E-05,-2.88E-08,0,1.8,-0.2
0.8,2.328E-05,-2.935E-07,0,1.8,-0.2
0.81,2.4548E-05,3.1718E-07,0,1.8,-0.2
0.82,2.5756E-05,3.3716E-07,0,1.8,-0.2
0.83,2.7018E-05,-9.428E-08,0,1.8,-0.2
0.84,2.8316E-05,2.1092E-07,0,1.8,-0.2
0.85,2.9606E-05,-3.6264E-07,0,1.8,-0.2
0.86,3.0968E-05,-1.7392E-07,0,1.8,-0.2
0.87,3.2256E-05,7.22E-08,0,1.8,-0.2
0.88,3.3624E-05,-2.1882E-07,0,1.8,-0.2
0.89,3.5024E-05,2.9242E-07,0,1.8,-0.2
0.9,3.6726E-05,2.8714E-07,0,1.8,-0.2
0.91,3.8098E-05,-4.42E-08,0,1.8,-0.2
0.92,3.952E-05,1.15E-08,0,1.8,-0.2
0.93,4.0954E-05,1.912E-08,0,1.8,-0.2
0.94,4.2418E-05,3.3954E-07,0,1.8,-0.2
0.95,4.3852E-05,-1.946E-08,0,1.8,-0.2
0.96,4.5316E-05,-2.6892E-07,0,1.8,-0.2
0.97,4.6846E-05,3.3474E-07,0,1.8,-0.2
0.98,4.833E-05,-3.104E-08,0,1.8,-0.2
0.99,4.9852E-05,-2.4802E-07,0,1.8,-0.2
1,5.133E-05,3.2678E-07,0,1.8,-0.2
1.01,5.287E-05,3.7654E-07,0,1.8,-0.2
1.02,5.4332E-05,-1.1044E-07,0,1.8,-0.2
1.03,5.5932E-05,2.2454E-07,0,1.8,-0.2
1.04,5.744E-05,-3.523E-07,0,1.8,-0.2
1.05,5.9028E-05,-2.26E-09,0,1.8,-0.2
1.06,6.061E-05,1.686E-07,0,1.8,-0.2
1.07,6.2162E-05,-3.1644E-07,0,1.8,-0.2
1.08,6.3756E-05,-1.2838E-07,0,1.8,-0.2
1.09,6.5312E-05,1.5394E-07,0,1.8,-0.2
