Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:26:35
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,2.8133E-09,-0.6,0,0.2,8.038E-11
-0.01,-5.8611E-08,-0.6,0,0.2,-1.6746E-09
-0.02,-1.1547E-07,-0.6,0,0.2,-3.29914285714286E-09
-0.03,-1.6983E-07,-0.6,0,0.2,-4.85228571428571E-09
-0.04,-2.1331E-07,-0.6,0,0.2,-6.09457142857143E-09
-0.05,-2.4909E-07,-0.6,0,0.2,-7.11685714285714E-09
-0.06,-2.8241E-07,-0.6,0,0.2,-8.06885714285714E-09
-0.07,-3.1341E-07,-0.6,0,0.2,-8.95457142857143E-09
-0.08,-3.3609E-07,-0.6,0,0.2,-9.60257142857143E-09
-0.09,-3.5347E-07,-0.6,0,0.2,-1.00991428571429E-08
-0.1,-3.6934E-07,-0.6,0,0.2,-1.05525714285714E-08
-0.11,-3.8372E-07,-0.6,0,0.2,-1.09634285714286E-08
-0.12,-3.9322E-07,-0.6,0,0.2,-1.12348571428571E-08
-0.13,-3.992E-07,-0.6,0,0.2,-1.14057142857143E-08
-0.14,-4.0523E-07,-0.6,0,0.2,-1.1578E-08
-0.15,-4.1092E-07,-0.6,0,0.2,-1.17405714285714E-08
-0.16,-4.1148E-07,-0.6,0,0.2,-1.17565714285714E-08
-0.17,-4.1482E-07,-0.6,0,0.2,-1.1852E-08
-0.18,-4.1975E-07,-0.6,0,0.2,-1.19928571428571E-08
-0.19,-4.2014E-07,-0.6,0,0.2,-1.2004E-08
-0.2,-4.1924E-07,-0.6,0,0.2,-1.19782857142857E-08
-0.21,-4.2007E-07,-0.6,0,0.2,-1.2002E-08
-0.22,-4.2269E-07,-0.6,0,0.2,-1.20768571428571E-08
-0.23,-4.1969E-07,-0.6,0,0.2,-1.19911428571429E-08
-0.24,-4.2199E-07,-0.6,0,0.2,-1.20568571428571E-08
-0.25,-4.2452E-07,-0.6,0,0.2,-1.21291428571429E-08
-0.26,-4.2418E-07,-0.6,0,0.2,-1.21194285714286E-08
-0.27,-4.2117E-07,-0.6,0,0.2,-1.20334285714286E-08
-0.28,-4.2155E-07,-0.6,0,0.2,-1.20442857142857E-08
-0.29,-4.2548E-07,-0.6,0,0.2,-1.21565714285714E-08
-0.3,-4.2494E-07,-0.6,0,0.2,-1.21411428571429E-08
-0.31,-4.225E-07,-0.6,0,0.2,-1.20714285714286E-08
-0.32,-4.2312E-07,-0.6,0,0.2,-1.20891428571429E-08
-0.33,-4.2489E-07,-0.6,0,0.2,-1.21397142857143E-08
-0.34,-4.2163E-07,-0.6,0,0.2,-1.20465714285714E-08
-0.35,-4.2335E-07,-0.6,0,0.2,-1.20957142857143E-08
-0.36,-4.2639E-07,-0.6,0,0.2,-1.21825714285714E-08
-0.37,-4.2619E-07,-0.6,0,0.2,-1.21768571428571E-08
-0.38,-4.2365E-07,-0.6,0,0.2,-1.21042857142857E-08
-0.39,-4.2321E-07,-0.6,0,0.2,-1.20917142857143E-08
-0.4,-4.2565E-07,-0.6,0,0.2,-1.21614285714286E-08
-0.41,-4.2223E-07,-0.6,0,0.2,-1.20637142857143E-08
-0.42,-4.2413E-07,-0.6,0,0.2,-1.2118E-08
-0.43,-4.2614E-07,-0.6,0,0.2,-1.21754285714286E-08
-0.44,-4.2662E-07,-0.6,0,0.2,-1.21891428571429E-08
-0.45,-4.2263E-07,-0.6,0,0.2,-1.20751428571429E-08
-0.46,-4.2344E-07,-0.6,0,0.2,-1.20982857142857E-08
-0.47,-4.2659E-07,-0.6,0,0.2,-1.21882857142857E-08
-0.48,-4.2596E-07,-0.6,0,0.2,-1.21702857142857E-08
-0.49,-4.2405E-07,-0.6,0,0.2,-1.21157142857143E-08
-0.5,-4.2431E-07,-0.6,0,0.2,-1.21231428571429E-08
-0.51,-4.2602E-07,-0.6,0,0.2,-1.2172E-08
-0.52,-4.2585E-07,-0.6,0,0.2,-1.21671428571429E-08
-0.53,-4.2467E-07,-0.6,0,0.2,-1.21334285714286E-08
-0.54,-4.2736E-07,-0.6,0,0.2,-1.22102857142857E-08
-0.55,-4.2728E-07,-0.6,0,0.2,-1.2208E-08
-0.56,-4.2385E-07,-0.6,0,0.2,-1.211E-08
-0.57,-4.248E-07,-0.6,0,0.2,-1.21371428571429E-08
-0.58,-4.2742E-07,-0.6,0,0.2,-1.2212E-08
-0.59,-4.2696E-07,-0.6,0,0.2,-1.21988571428571E-08
-0.6,-4.254E-07,-0.6,0,0.2,-1.21542857142857E-08
-0.61,-4.2858E-07,-0.6,0,0.2,-1.22451428571429E-08
-0.62,-4.2707E-07,-0.6,0,0.2,-1.2202E-08
-0.63,-4.238E-07,-0.6,0,0.2,-1.21085714285714E-08
-0.64,-4.2576E-07,-0.6,0,0.2,-1.21645714285714E-08
-0.65,-4.2794E-07,-0.6,0,0.2,-1.22268571428571E-08
-0.66,-4.2783E-07,-0.6,0,0.2,-1.22237142857143E-08
-0.67,-4.2465E-07,-0.6,0,0.2,-1.21328571428571E-08
-0.68,-4.2467E-07,-0.6,0,0.2,-1.21334285714286E-08
-0.69,-4.2807E-07,-0.6,0,0.2,-1.22305714285714E-08
-0.7,-4.2725E-07,-0.6,0,0.2,-1.22071428571429E-08
-0.71,-4.2564E-07,-0.6,0,0.2,-1.21611428571429E-08
-0.72,-4.2733E-07,-0.6,0,0.2,-1.22094285714286E-08
-0.73,-4.2771E-07,-0.6,0,0.2,-1.22202857142857E-08
-0.74,-4.2473E-07,-0.6,0,0.2,-1.21351428571429E-08
-0.75,-4.26E-07,-0.6,0,0.2,-1.21714285714286E-08
-0.76,-4.2939E-07,-0.6,0,0.2,-1.22682857142857E-08
-0.77,-4.2884E-07,-0.6,0,0.2,-1.22525714285714E-08
-0.78,-4.2538E-07,-0.6,0,0.2,-1.21537142857143E-08
-0.79,-4.2592E-07,-0.6,0,0.2,-1.21691428571429E-08
-0.8,-4.2891E-07,-0.6,0,0.2,-1.22545714285714E-08
-0.81,-4.2793E-07,-0.6,0,0.2,-1.22265714285714E-08
-0.82,-4.2608E-07,-0.6,0,0.2,-1.21737142857143E-08
-0.83,-4.2942E-07,-0.6,0,0.2,-1.22691428571429E-08
-0.84,-4.2824E-07,-0.6,0,0.2,-1.22354285714286E-08
-0.85,-4.2528E-07,-0.6,0,0.2,-1.21508571428571E-08
-0.86,-4.2572E-07,-0.6,0,0.2,-1.21634285714286E-08
-0.87,-4.2915E-07,-0.6,0,0.2,-1.22614285714286E-08
-0.88,-4.2844E-07,-0.6,0,0.2,-1.22411428571429E-08
-0.89,-4.2624E-07,-0.6,0,0.2,-1.21782857142857E-08
-0.9,-4.2684E-07,-0.6,0,0.2,-1.21954285714286E-08
-0.91,-4.284E-07,-0.6,0,0.2,-1.224E-08
-0.92,-4.284E-07,-0.6,0,0.2,-1.224E-08
-0.93,-4.2597E-07,-0.6,0,0.2,-1.21705714285714E-08
-0.94,-4.2947E-07,-0.6,0,0.2,-1.22705714285714E-08
-0.95,-4.2815E-07,-0.6,0,0.2,-1.22328571428571E-08
-0.96,-4.257E-07,-0.6,0,0.2,-1.21628571428571E-08
-0.97,-4.2564E-07,-0.6,0,0.2,-1.21611428571429E-08
-0.98,-4.2827E-07,-0.6,0,0.2,-1.22362857142857E-08
-0.99,-4.2793E-07,-0.6,0,0.2,-1.22265714285714E-08
-1,-4.2667E-07,-0.6,0,0.2,-1.21905714285714E-08
-1.01,-4.2874E-07,-0.6,0,0.2,-1.22497142857143E-08
-1.02,-4.296E-07,-0.6,0,0.2,-1.22742857142857E-08
-1.03,-4.2582E-07,-0.6,0,0.2,-1.21662857142857E-08
-1.04,-4.2704E-07,-0.6,0,0.2,-1.22011428571429E-08
-1.05,-4.2952E-07,-0.6,0,0.2,-1.2272E-08
-1.06,-4.2939E-07,-0.6,0,0.2,-1.22682857142857E-08
-1.07,-4.2651E-07,-0.6,0,0.2,-1.2186E-08
-1.08,-4.2713E-07,-0.6,0,0.2,-1.22037142857143E-08
-1.09,-4.2961E-07,-0.6,0,0.2,-1.22745714285714E-08
-1.1,-4.2892E-07,-0.6,0,0.2,-1.22548571428571E-08
-1.11,-4.2693E-07,-0.6,0,0.2,-1.2198E-08
-1.12,-4.302E-07,-0.6,0,0.2,-1.22914285714286E-08
-1.13,-4.2921E-07,-0.6,0,0.2,-1.22631428571429E-08
-1.14,-4.2669E-07,-0.6,0,0.2,-1.21911428571429E-08
-1.15,-4.2701E-07,-0.6,0,0.2,-1.22002857142857E-08
-1.16,-4.297E-07,-0.6,0,0.2,-1.22771428571429E-08
-1.17,-4.292E-07,-0.6,0,0.2,-1.22628571428571E-08
-1.18,-4.2769E-07,-0.6,0,0.2,-1.22197142857143E-08
-1.19,-4.2844E-07,-0.6,0,0.2,-1.22411428571429E-08
-1.2,-4.2956E-07,-0.6,0,0.2,-1.22731428571429E-08
-1.21,-4.2609E-07,-0.6,0,0.2,-1.2174E-08
-1.22,-4.2754E-07,-0.6,0,0.2,-1.22154285714286E-08
-1.23,-4.3098E-07,-0.6,0,0.2,-1.23137142857143E-08
-1.24,-4.2974E-07,-0.6,0,0.2,-1.22782857142857E-08
-1.25,-4.271E-07,-0.6,0,0.2,-1.22028571428571E-08
-1.26,-4.2723E-07,-0.6,0,0.2,-1.22065714285714E-08
-1.27,-4.3035E-07,-0.6,0,0.2,-1.22957142857143E-08
-1.28,-4.2966E-07,-0.6,0,0.2,-1.2276E-08
-1.29,-4.285E-07,-0.6,0,0.2,-1.22428571428571E-08
-1.3,-4.3122E-07,-0.6,0,0.2,-1.23205714285714E-08
-1.31,-4.3046E-07,-0.6,0,0.2,-1.22988571428571E-08
-1.32,-4.2726E-07,-0.6,0,0.2,-1.22074285714286E-08
-1.33,-4.2758E-07,-0.6,0,0.2,-1.22165714285714E-08
-1.34,-4.3083E-07,-0.6,0,0.2,-1.23094285714286E-08
-1.35,-4.2994E-07,-0.6,0,0.2,-1.2284E-08
-1.36,-4.284E-07,-0.6,0,0.2,-1.224E-08
-1.37,-4.2818E-07,-0.6,0,0.2,-1.22337142857143E-08
-1.38,-4.3023E-07,-0.6,0,0.2,-1.22922857142857E-08
-1.39,-4.2937E-07,-0.6,0,0.2,-1.22677142857143E-08
-1.4,-4.2784E-07,-0.6,0,0.2,-1.2224E-08
-1.41,-4.3002E-07,-0.6,0,0.2,-1.22862857142857E-08
-1.42,-4.3038E-07,-0.6,0,0.2,-1.22965714285714E-08
-1.43,-4.2728E-07,-0.6,0,0.2,-1.2208E-08
-1.44,-4.2876E-07,-0.6,0,0.2,-1.22502857142857E-08
-1.45,-4.313E-07,-0.6,0,0.2,-1.23228571428571E-08
-1.46,-4.303E-07,-0.6,0,0.2,-1.22942857142857E-08
-1.47,-4.2818E-07,-0.6,0,0.2,-1.22337142857143E-08
-1.48,-4.308E-07,-0.6,0,0.2,-1.23085714285714E-08
-1.49,-4.3047E-07,-0.6,0,0.2,-1.22991428571429E-08
