Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:17:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.44,-0.00033244,-0.9,0,0,-9.49828571428571E-06
-0.45,-0.00033326,-0.9,0,0,-9.52171428571429E-06
-0.46,-0.00033407,-0.9,0,0,-9.54485714285714E-06
-0.47,-0.00033482,-0.9,0,0,-9.56628571428571E-06
-0.48,-0.00033545,-0.9,0,0,-9.58428571428571E-06
-0.49,-0.00033607,-0.9,0,0,-9.602E-06
-0.5,-0.00033669,-0.9,0,0,-9.61971428571428E-06
-0.51,-0.00033731,-0.9,0,0,-9.63742857142857E-06
-0.52,-0.0003379,-0.9,0,0,-9.65428571428571E-06
-0.53,-0.00033839,-0.9,0,0,-9.66828571428571E-06
-0.54,-0.0003389,-0.9,0,0,-9.68285714285714E-06
-0.55,-0.00033942,-0.9,0,0,-9.69771428571428E-06
-0.56,-0.00033991,-0.9,0,0,-9.71171428571428E-06
-0.57,-0.00034035,-0.9,0,0,-9.72428571428571E-06
-0.58,-0.0003408,-0.9,0,0,-9.73714285714286E-06
-0.59,-0.00034122,-0.9,0,0,-9.74914285714286E-06
-0.6,-0.0003417,-0.9,0,0,-9.76285714285714E-06
-0.61,-0.00034214,-0.9,0,0,-9.77542857142857E-06
-0.62,-0.00034247,-0.9,0,0,-9.78485714285714E-06
-0.63,-0.00034286,-0.9,0,0,-9.796E-06
-0.64,-0.00034323,-0.9,0,0,-9.80657142857143E-06
-0.65,-0.00034365,-0.9,0,0,-9.81857142857143E-06
-0.66,-0.00034405,-0.9,0,0,-9.83E-06
-0.67,-0.00034441,-0.9,0,0,-9.84028571428571E-06
-0.68,-0.00034474,-0.9,0,0,-9.84971428571428E-06
-0.69,-0.00034507,-0.9,0,0,-9.85914285714286E-06
-0.7,-0.00034546,-0.9,0,0,-9.87028571428571E-06
-0.71,-0.00034578,-0.9,0,0,-9.87942857142857E-06
-0.72,-0.00034609,-0.9,0,0,-9.88828571428571E-06
-0.73,-0.00034641,-0.9,0,0,-9.89742857142857E-06
-0.74,-0.00034673,-0.9,0,0,-9.90657142857143E-06
-0.75,-0.00034705,-0.9,0,0,-9.91571428571428E-06
-0.76,-0.00034735,-0.9,0,0,-9.92428571428571E-06
-0.77,-0.00034762,-0.9,0,0,-9.932E-06
-0.78,-0.00034795,-0.9,0,0,-9.94142857142857E-06
-0.79,-0.00034825,-0.9,0,0,-9.95E-06
-0.8,-0.00034857,-0.9,0,0,-9.95914285714286E-06
-0.81,-0.00034881,-0.9,0,0,-9.966E-06
-0.82,-0.00034911,-0.9,0,0,-9.97457142857143E-06
-0.83,-0.00034942,-0.9,0,0,-9.98342857142857E-06
-0.84,-0.00034968,-0.9,0,0,-9.99085714285714E-06
-0.85,-0.00034997,-0.9,0,0,-9.99914285714286E-06
-0.86,-0.00035022,-0.9,0,0,-1.00062857142857E-05
-0.87,-0.00035052,-0.9,0,0,-1.00148571428571E-05
-0.88,-0.00035078,-0.9,0,0,-1.00222857142857E-05
-0.89,-0.00035106,-0.9,0,0,-1.00302857142857E-05
-0.9,-0.00035138,-0.9,0,0,-1.00394285714286E-05
-0.91,-0.00035155,-0.9,0,0,-1.00442857142857E-05
-0.92,-0.00035181,-0.9,0,0,-1.00517142857143E-05
-0.93,-0.00035206,-0.9,0,0,-1.00588571428571E-05
-0.94,-0.00035231,-0.9,0,0,-1.0066E-05
-0.95,-0.00035256,-0.9,0,0,-1.00731428571429E-05
-0.96,-0.00035278,-0.9,0,0,-1.00794285714286E-05
-0.97,-0.00035301,-0.9,0,0,-1.0086E-05
-0.98,-0.00035332,-0.9,0,0,-1.00948571428571E-05
-0.99,-0.00035353,-0.9,0,0,-1.01008571428571E-05
-1,-0.00035372,-0.9,0,0,-1.01062857142857E-05
-1.01,-0.00035399,-0.9,0,0,-1.0114E-05
-1.02,-0.00035419,-0.9,0,0,-1.01197142857143E-05
-1.03,-0.00035447,-0.9,0,0,-1.01277142857143E-05
-1.04,-0.00035473,-0.9,0,0,-1.01351428571429E-05
-1.05,-0.00035489,-0.9,0,0,-1.01397142857143E-05
-1.06,-0.00035514,-0.9,0,0,-1.01468571428571E-05
-1.07,-0.00035539,-0.9,0,0,-1.0154E-05
-1.08,-0.00035564,-0.9,0,0,-1.01611428571429E-05
-1.09,-0.00035585,-0.9,0,0,-1.01671428571429E-05
-1.1,-0.00035599,-0.9,0,0,-1.01711428571429E-05
-1.11,-0.00035624,-0.9,0,0,-1.01782857142857E-05
-1.12,-0.00035652,-0.9,0,0,-1.01862857142857E-05
-1.13,-0.00035672,-0.9,0,0,-1.0192E-05
-1.14,-0.00035691,-0.9,0,0,-1.01974285714286E-05
-1.15,-0.00035713,-0.9,0,0,-1.02037142857143E-05
-1.16,-0.00035736,-0.9,0,0,-1.02102857142857E-05
-1.17,-0.00035756,-0.9,0,0,-1.0216E-05
-1.18,-0.0003578,-0.9,0,0,-1.02228571428571E-05
-1.19,-0.00035799,-0.9,0,0,-1.02282857142857E-05
-1.2,-0.00035819,-0.9,0,0,-1.0234E-05
-1.21,-0.00035838,-0.9,0,0,-1.02394285714286E-05
-1.22,-0.00035863,-0.9,0,0,-1.02465714285714E-05
-1.23,-0.00035879,-0.9,0,0,-1.02511428571429E-05
-1.24,-0.00035902,-0.9,0,0,-1.02577142857143E-05
-1.25,-0.00035919,-0.9,0,0,-1.02625714285714E-05
-1.26,-0.00035937,-0.9,0,0,-1.02677142857143E-05
-1.27,-0.00035962,-0.9,0,0,-1.02748571428571E-05
-1.28,-0.00035981,-0.9,0,0,-1.02802857142857E-05
-1.29,-0.00035996,-0.9,0,0,-1.02845714285714E-05
-1.3,-0.00036015,-0.9,0,0,-1.029E-05
-1.31,-0.00036034,-0.9,0,0,-1.02954285714286E-05
-1.32,-0.00036056,-0.9,0,0,-1.03017142857143E-05
-1.33,-0.00036073,-0.9,0,0,-1.03065714285714E-05
-1.34,-0.00036092,-0.9,0,0,-1.0312E-05
-1.35,-0.00036108,-0.9,0,0,-1.03165714285714E-05
-1.36,-0.00036131,-0.9,0,0,-1.03231428571429E-05
-1.37,-0.0003615,-0.9,0,0,-1.03285714285714E-05
-1.38,-0.00036172,-0.9,0,0,-1.03348571428571E-05
-1.39,-0.00036185,-0.9,0,0,-1.03385714285714E-05
-1.4,-0.00036202,-0.9,0,0,-1.03434285714286E-05
-1.41,-0.00036223,-0.9,0,0,-1.03494285714286E-05
-1.42,-0.00036239,-0.9,0,0,-1.0354E-05
-1.43,-0.00036263,-0.9,0,0,-1.03608571428571E-05
-1.44,-0.00036276,-0.9,0,0,-1.03645714285714E-05
-1.45,-0.00036296,-0.9,0,0,-1.03702857142857E-05
-1.46,-0.00036313,-0.9,0,0,-1.03751428571429E-05
-1.47,-0.00036333,-0.9,0,0,-1.03808571428571E-05
-1.48,-0.00036352,-0.9,0,0,-1.03862857142857E-05
-1.49,-0.00036365,-0.9,0,0,-1.039E-05
-1.5,-0.00036386,-0.9,0,0,-1.0396E-05
-1.51,-0.00036406,-0.9,0,0,-1.04017142857143E-05
-1.52,-0.00036421,-0.9,0,0,-1.0406E-05
-1.53,-0.00036439,-0.9,0,0,-1.04111428571429E-05
-1.54,-0.00036452,-0.9,0,0,-1.04148571428571E-05
-1.55,-0.00036473,-0.9,0,0,-1.04208571428571E-05
-1.56,-0.00036493,-0.9,0,0,-1.04265714285714E-05
-1.57,-0.00036505,-0.9,0,0,-1.043E-05
-1.58,-0.00036519,-0.9,0,0,-1.0434E-05
-1.59,-0.00036537,-0.9,0,0,-1.04391428571429E-05
-1.6,-0.00036558,-0.9,0,0,-1.04451428571429E-05
-1.61,-0.00036574,-0.9,0,0,-1.04497142857143E-05
-1.62,-0.00036588,-0.9,0,0,-1.04537142857143E-05
-1.63,-0.00036602,-0.9,0,0,-1.04577142857143E-05
-1.64,-0.00036621,-0.9,0,0,-1.04631428571429E-05
-1.65,-0.00036637,-0.9,0,0,-1.04677142857143E-05
-1.66,-0.00036654,-0.9,0,0,-1.04725714285714E-05
-1.67,-0.00036672,-0.9,0,0,-1.04777142857143E-05
-1.68,-0.00036687,-0.9,0,0,-1.0482E-05
-1.69,-0.00036704,-0.9,0,0,-1.04868571428571E-05
-1.7,-0.0003672,-0.9,0,0,-1.04914285714286E-05
-1.71,-0.00036732,-0.9,0,0,-1.04948571428571E-05
-1.72,-0.00036747,-0.9,0,0,-1.04991428571429E-05
-1.73,-0.00036768,-0.9,0,0,-1.05051428571429E-05
-1.74,-0.00036785,-0.9,0,0,-1.051E-05
-1.75,-0.00036802,-0.9,0,0,-1.05148571428571E-05
-1.76,-0.0003681,-0.9,0,0,-1.05171428571429E-05
-1.77,-0.00036831,-0.9,0,0,-1.05231428571429E-05
-1.78,-0.00036843,-0.9,0,0,-1.05265714285714E-05
-1.79,-0.0003686,-0.9,0,0,-1.05314285714286E-05
-1.8,-0.00036878,-0.9,0,0,-1.05365714285714E-05
0,6.6808E-07,-1.2,0,0,1.9088E-08
-0.01,-2.8982E-05,-1.2,0,0,-8.28057142857143E-07
-0.02,-5.7162E-05,-1.2,0,0,-1.6332E-06
-0.03,-8.5083E-05,-1.2,0,0,-2.43094285714286E-06
-0.04,-0.000112174,-1.2,0,0,-3.20497142857143E-06
-0.05,-0.00013906,-1.2,0,0,-3.97314285714286E-06
-0.06,-0.00016529,-1.2,0,0,-4.72257142857143E-06
-0.07,-0.00019103,-1.2,0,0,-5.458E-06
-0.08,-0.00021659,-1.2,0,0,-6.18828571428571E-06
-0.09,-0.00024141,-1.2,0,0,-6.89742857142857E-06
-0.1,-0.00026575,-1.2,0,0,-7.59285714285714E-06
-0.11,-0.00028971,-1.2,0,0,-8.27742857142857E-06
-0.12,-0.00031307,-1.2,0,0,-8.94485714285714E-06
-0.13,-0.00033616,-1.2,0,0,-9.60457142857143E-06
-0.14,-0.00035863,-1.2,0,0,-1.02465714285714E-05
-0.15,-0.00038035,-1.2,0,0,-1.08671428571429E-05
-0.16,-0.00040183,-1.2,0,0,-1.14808571428571E-05
-0.17,-0.00042285,-1.2,0,0,-1.20814285714286E-05
-0.18,-0.00044339,-1.2,0,0,-1.26682857142857E-05
-0.19,-0.00046332,-1.2,0,0,-1.32377142857143E-05
-0.2,-0.0004827,-1.2,0,0,-1.37914285714286E-05
-0.21,-0.0005017,-1.2,0,0,-1.43342857142857E-05
-0.22,-0.00052017,-1.2,0,0,-1.4862E-05
-0.23,-0.0005381,-1.2,0,0,-1.53742857142857E-05
-0.24,-0.00055559,-1.2,0,0,-1.5874E-05
-0.25,-0.00057238,-1.2,0,0,-1.63537142857143E-05
-0.26,-0.00058895,-1.2,0,0,-1.68271428571429E-05
-0.27,-0.00060502,-1.2,0,0,-1.72862857142857E-05
-0.28,-0.00062032,-1.2,0,0,-1.77234285714286E-05
-0.29,-0.00063534,-1.2,0,0,-1.81525714285714E-05
-0.3,-0.0006498,-1.2,0,0,-1.85657142857143E-05
-0.31,-0.00066374,-1.2,0,0,-1.8964E-05
-0.32,-0.00067722,-1.2,0,0,-1.93491428571429E-05
-0.33,-0.00069017,-1.2,0,0,-1.97191428571429E-05
-0.34,-0.00070254,-1.2,0,0,-2.00725714285714E-05
-0.35,-0.00071451,-1.2,0,0,-2.04145714285714E-05
-0.36,-0.00072601,-1.2,0,0,-2.07431428571429E-05
-0.37,-0.00073694,-1.2,0,0,-2.10554285714286E-05
-0.38,-0.00074756,-1.2,0,0,-2.13588571428571E-05
-0.39,-0.00075766,-1.2,0,0,-2.16474285714286E-05
-0.4,-0.00076708,-1.2,0,0,-2.19165714285714E-05
-0.41,-0.00077642,-1.2,0,0,-2.21834285714286E-05
-0.42,-0.00078482,-1.2,0,0,-2.24234285714286E-05
-0.43,-0.00079314,-1.2,0,0,-2.26611428571429E-05
-0.44,-0.00080079,-1.2,0,0,-2.28797142857143E-05
-0.45,-0.00080819,-1.2,0,0,-2.30911428571429E-05
-0.46,-0.00081506,-1.2,0,0,-2.32874285714286E-05
-0.47,-0.00082154,-1.2,0,0,-2.34725714285714E-05
-0.48,-0.00082766,-1.2,0,0,-2.36474285714286E-05
-0.49,-0.00083349,-1.2,0,0,-2.3814E-05
-0.5,-0.00083881,-1.2,0,0,-2.3966E-05
-0.51,-0.0008438,-1.2,0,0,-2.41085714285714E-05
