Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:12:31
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.0292E-06,0.6,0,-0.1,-2.94057142857143E-08
0.01,2.6711E-05,0.6,0,-0.1,7.63171428571429E-07
0.02,5.2098E-05,0.6,0,-0.1,1.48851428571429E-06
0.03,7.5966E-05,0.6,0,-0.1,2.17045714285714E-06
0.04,0.000100698,0.6,0,-0.1,2.87708571428571E-06
0.05,0.00011761,0.6,0,-0.1,3.36028571428571E-06
0.06,0.00013543,0.6,0,-0.1,3.86942857142857E-06
0.07,0.00015188,0.6,0,-0.1,4.33942857142857E-06
0.08,0.00016792,0.6,0,-0.1,4.79771428571429E-06
0.09,0.0001794,0.6,0,-0.1,5.12571428571429E-06
0.1,0.00019094,0.6,0,-0.1,5.45542857142857E-06
0.11,0.00020128,0.6,0,-0.1,5.75085714285714E-06
0.12,0.00021028,0.6,0,-0.1,6.008E-06
0.13,0.0002182,0.6,0,-0.1,6.23428571428571E-06
0.14,0.00022515,0.6,0,-0.1,6.43285714285714E-06
0.15,0.00023259,0.6,0,-0.1,6.64542857142857E-06
0.16,0.00023627,0.6,0,-0.1,6.75057142857143E-06
0.17,0.00024072,0.6,0,-0.1,6.87771428571428E-06
0.18,0.00024468,0.6,0,-0.1,6.99085714285714E-06
0.19,0.00024799,0.6,0,-0.1,7.08542857142857E-06
0.2,0.00025103,0.6,0,-0.1,7.17228571428571E-06
0.21,0.00025358,0.6,0,-0.1,7.24514285714286E-06
0.22,0.00025834,0.6,0,-0.1,7.38114285714286E-06
0.23,0.0002578,0.6,0,-0.1,7.36571428571429E-06
0.24,0.00025955,0.6,0,-0.1,7.41571428571428E-06
0.25,0.00026111,0.6,0,-0.1,7.46028571428571E-06
0.26,0.00026262,0.6,0,-0.1,7.50342857142857E-06
0.27,0.00026393,0.6,0,-0.1,7.54085714285714E-06
0.28,0.00026516,0.6,0,-0.1,7.576E-06
0.29,0.00026945,0.6,0,-0.1,7.69857142857143E-06
0.3,0.0002688,0.6,0,-0.1,7.68E-06
0.31,0.00026831,0.6,0,-0.1,7.666E-06
0.32,0.00026926,0.6,0,-0.1,7.69314285714286E-06
0.33,0.00027013,0.6,0,-0.1,7.718E-06
0.34,0.00027099,0.6,0,-0.1,7.74257142857143E-06
0.35,0.00027179,0.6,0,-0.1,7.76542857142857E-06
0.36,0.00027259,0.6,0,-0.1,7.78828571428571E-06
0.37,0.000281,0.6,0,-0.1,8.02857142857143E-06
0.38,0.00027402,0.6,0,-0.1,7.82914285714286E-06
0.39,0.00027473,0.6,0,-0.1,7.84942857142857E-06
0.4,0.00027543,0.6,0,-0.1,7.86942857142857E-06
0.41,0.00027618,0.6,0,-0.1,7.89085714285714E-06
0.42,0.00027675,0.6,0,-0.1,7.90714285714286E-06
0.43,0.00027745,0.6,0,-0.1,7.92714285714286E-06
0.44,0.00027808,0.6,0,-0.1,7.94514285714286E-06
0.45,0.00027879,0.6,0,-0.1,7.96542857142857E-06
0.46,0.00027943,0.6,0,-0.1,7.98371428571429E-06
0.47,0.00028004,0.6,0,-0.1,8.00114285714285E-06
0.48,0.00028054,0.6,0,-0.1,8.01542857142857E-06
0.49,0.00028114,0.6,0,-0.1,8.03257142857143E-06
0.5,0.0002818,0.6,0,-0.1,8.05142857142857E-06
0.51,0.00028506,0.6,0,-0.1,8.14457142857143E-06
0.52,0.00028285,0.6,0,-0.1,8.08142857142857E-06
0.53,0.00028344,0.6,0,-0.1,8.09828571428571E-06
0.54,0.00028404,0.6,0,-0.1,8.11542857142857E-06
0.55,0.00028456,0.6,0,-0.1,8.13028571428571E-06
0.56,0.00028505,0.6,0,-0.1,8.14428571428571E-06
0.57,0.00028562,0.6,0,-0.1,8.16057142857143E-06
0.58,0.00029251,0.6,0,-0.1,8.35742857142857E-06
0.59,0.00028666,0.6,0,-0.1,8.19028571428571E-06
0.6,0.00028718,0.6,0,-0.1,8.20514285714286E-06
0.61,0.0002877,0.6,0,-0.1,8.22E-06
0.62,0.00028815,0.6,0,-0.1,8.23285714285714E-06
0.63,0.00028866,0.6,0,-0.1,8.24742857142857E-06
0.64,0.00028918,0.6,0,-0.1,8.26228571428571E-06
0.65,0.00029064,0.6,0,-0.1,8.304E-06
0.66,0.00029016,0.6,0,-0.1,8.29028571428571E-06
0.67,0.00029064,0.6,0,-0.1,8.304E-06
0.68,0.00029116,0.6,0,-0.1,8.31885714285714E-06
0.69,0.00029159,0.6,0,-0.1,8.33114285714286E-06
0.7,0.00029207,0.6,0,-0.1,8.34485714285714E-06
0.71,0.00029248,0.6,0,-0.1,8.35657142857143E-06
0.72,0.00029368,0.6,0,-0.1,8.39085714285714E-06
0.73,0.00029347,0.6,0,-0.1,8.38485714285714E-06
0.74,0.0002939,0.6,0,-0.1,8.39714285714286E-06
0.75,0.00029431,0.6,0,-0.1,8.40885714285714E-06
0.76,0.00029486,0.6,0,-0.1,8.42457142857143E-06
0.77,0.00029515,0.6,0,-0.1,8.43285714285714E-06
0.78,0.00029561,0.6,0,-0.1,8.446E-06
0.79,0.00029614,0.6,0,-0.1,8.46114285714286E-06
0.8,0.00029649,0.6,0,-0.1,8.47114285714286E-06
0.81,0.00029685,0.6,0,-0.1,8.48142857142857E-06
0.82,0.00029732,0.6,0,-0.1,8.49485714285714E-06
0.83,0.00029776,0.6,0,-0.1,8.50742857142857E-06
0.84,0.00029819,0.6,0,-0.1,8.51971428571429E-06
0.85,0.00029857,0.6,0,-0.1,8.53057142857143E-06
0.86,0.00029893,0.6,0,-0.1,8.54085714285714E-06
0.87,0.00029939,0.6,0,-0.1,8.554E-06
0.88,0.00029983,0.6,0,-0.1,8.56657142857143E-06
0.89,0.00030016,0.6,0,-0.1,8.576E-06
0.9,0.00030053,0.6,0,-0.1,8.58657142857143E-06
0.91,0.00030097,0.6,0,-0.1,8.59914285714286E-06
0.92,0.00030139,0.6,0,-0.1,8.61114285714286E-06
0.93,0.00030174,0.6,0,-0.1,8.62114285714285E-06
0.94,0.00030217,0.6,0,-0.1,8.63342857142857E-06
0.95,0.00030246,0.6,0,-0.1,8.64171428571428E-06
0.96,0.00030283,0.6,0,-0.1,8.65228571428571E-06
0.97,0.0003033,0.6,0,-0.1,8.66571428571429E-06
0.98,0.00030368,0.6,0,-0.1,8.67657142857143E-06
0.99,0.00030403,0.6,0,-0.1,8.68657142857143E-06
1,0.00030441,0.6,0,-0.1,8.69742857142857E-06
1.01,0.00030477,0.6,0,-0.1,8.70771428571429E-06
1.02,0.00030519,0.6,0,-0.1,8.71971428571428E-06
1.03,0.00030554,0.6,0,-0.1,8.72971428571428E-06
1.04,0.00030584,0.6,0,-0.1,8.73828571428571E-06
1.05,0.00030617,0.6,0,-0.1,8.74771428571429E-06
1.06,0.00030659,0.6,0,-0.1,8.75971428571428E-06
1.07,0.00030696,0.6,0,-0.1,8.77028571428571E-06
1.08,0.00030731,0.6,0,-0.1,8.78028571428571E-06
1.09,0.00030761,0.6,0,-0.1,8.78885714285714E-06
1.1,0.000308,0.6,0,-0.1,8.8E-06
1.11,0.00030841,0.6,0,-0.1,8.81171428571428E-06
1.12,0.00030873,0.6,0,-0.1,8.82085714285714E-06
1.13,0.00030904,0.6,0,-0.1,8.82971428571429E-06
1.14,0.00030935,0.6,0,-0.1,8.83857142857143E-06
1.15,0.00030973,0.6,0,-0.1,8.84942857142857E-06
1.16,0.00031008,0.6,0,-0.1,8.85942857142857E-06
1.17,0.00031044,0.6,0,-0.1,8.86971428571429E-06
1.18,0.00031073,0.6,0,-0.1,8.878E-06
1.19,0.00031096,0.6,0,-0.1,8.88457142857143E-06
1.2,0.00031133,0.6,0,-0.1,8.89514285714286E-06
1.21,0.0003117,0.6,0,-0.1,8.90571428571429E-06
1.22,0.0003121,0.6,0,-0.1,8.91714285714286E-06
1.23,0.00031237,0.6,0,-0.1,8.92485714285714E-06
1.24,0.00031262,0.6,0,-0.1,8.932E-06
1.25,0.00031299,0.6,0,-0.1,8.94257142857143E-06
1.26,0.00031335,0.6,0,-0.1,8.95285714285714E-06
1.27,0.0003136,0.6,0,-0.1,8.96E-06
1.28,0.00031392,0.6,0,-0.1,8.96914285714286E-06
1.29,0.00031431,0.6,0,-0.1,8.98028571428572E-06
1.3,0.00031458,0.6,0,-0.1,8.988E-06
1.31,0.00031492,0.6,0,-0.1,8.99771428571428E-06
1.32,0.00031515,0.6,0,-0.1,9.00428571428571E-06
1.33,0.00031545,0.6,0,-0.1,9.01285714285714E-06
1.34,0.0003158,0.6,0,-0.1,9.02285714285714E-06
1.35,0.00031612,0.6,0,-0.1,9.032E-06
1.36,0.00031635,0.6,0,-0.1,9.03857142857143E-06
1.37,0.00031663,0.6,0,-0.1,9.04657142857143E-06
1.38,0.00031704,0.6,0,-0.1,9.05828571428572E-06
1.39,0.00031736,0.6,0,-0.1,9.06742857142857E-06
1.4,0.00031767,0.6,0,-0.1,9.07628571428571E-06
1.41,0.0003179,0.6,0,-0.1,9.08285714285714E-06
1.42,0.00031816,0.6,0,-0.1,9.09028571428571E-06
1.43,0.0003185,0.6,0,-0.1,9.1E-06
1.44,0.00031885,0.6,0,-0.1,9.11E-06
1.45,0.00031907,0.6,0,-0.1,9.11628571428571E-06
1.46,0.00031927,0.6,0,-0.1,9.122E-06
1.47,0.00031961,0.6,0,-0.1,9.13171428571428E-06
1.48,0.00031986,0.6,0,-0.1,9.13885714285714E-06
1.49,0.00032027,0.6,0,-0.1,9.15057142857143E-06
1.5,0.00032045,0.6,0,-0.1,9.15571428571429E-06
1.51,0.00032069,0.6,0,-0.1,9.16257142857143E-06
1.52,0.000321,0.6,0,-0.1,9.17142857142857E-06
1.53,0.00032136,0.6,0,-0.1,9.18171428571428E-06
1.54,0.00032164,0.6,0,-0.1,9.18971428571429E-06
1.55,0.00032189,0.6,0,-0.1,9.19685714285714E-06
1.56,0.00032216,0.6,0,-0.1,9.20457142857143E-06
1.57,0.00032245,0.6,0,-0.1,9.21285714285714E-06
1.58,0.00032275,0.6,0,-0.1,9.22142857142857E-06
1.59,0.00032301,0.6,0,-0.1,9.22885714285714E-06
1.6,0.00032331,0.6,0,-0.1,9.23742857142857E-06
1.61,0.00032355,0.6,0,-0.1,9.24428571428571E-06
1.62,0.00032385,0.6,0,-0.1,9.25285714285714E-06
1.63,0.00032411,0.6,0,-0.1,9.26028571428571E-06
1.64,0.00032436,0.6,0,-0.1,9.26742857142857E-06
1.65,0.0003246,0.6,0,-0.1,9.27428571428571E-06
1.66,0.00032485,0.6,0,-0.1,9.28142857142857E-06
1.67,0.00032519,0.6,0,-0.1,9.29114285714285E-06
1.68,0.00032546,0.6,0,-0.1,9.29885714285714E-06
1.69,0.0003257,0.6,0,-0.1,9.30571428571428E-06
1.7,0.00032594,0.6,0,-0.1,9.31257142857143E-06
1.71,0.00032628,0.6,0,-0.1,9.32228571428571E-06
1.72,0.00032648,0.6,0,-0.1,9.328E-06
1.73,0.00032679,0.6,0,-0.1,9.33685714285714E-06
1.74,0.00032698,0.6,0,-0.1,9.34228571428571E-06
1.75,0.00032719,0.6,0,-0.1,9.34828571428571E-06
1.76,0.00032754,0.6,0,-0.1,9.35828571428571E-06
1.77,0.00032782,0.6,0,-0.1,9.36628571428571E-06
1.78,0.00032797,0.6,0,-0.1,9.37057142857143E-06
1.79,0.00032826,0.6,0,-0.1,9.37885714285714E-06
1.8,0.00032851,0.6,0,-0.1,9.386E-06
0,-1.4655E-06,0.9,0,-0.1,-4.18714285714286E-08
0.01,8.3187E-05,0.9,0,-0.1,2.37677142857143E-06
0.02,0.00016671,0.9,0,-0.1,4.76314285714286E-06
0.03,0.00024745,0.9,0,-0.1,7.07E-06
0.04,0.00032578,0.9,0,-0.1,9.308E-06
0.05,0.00040228,0.9,0,-0.1,1.14937142857143E-05
0.06,0.00047589,0.9,0,-0.1,1.35968571428571E-05
0.07,0.00054732,0.9,0,-0.1,1.56377142857143E-05
0.08,0.00061626,0.9,0,-0.1,1.76074285714286E-05
0.09,0.00068345,0.9,0,-0.1,1.95271428571429E-05
0.1,0.00074754,0.9,0,-0.1,2.13582857142857E-05
0.11,0.00080929,0.9,0,-0.1,2.31225714285714E-05
0.12,0.00086876,0.9,0,-0.1,2.48217142857143E-05
0.13,0.00092594,0.9,0,-0.1,2.64554285714286E-05
0.14,0.00098135,0.9,0,-0.1,2.80385714285714E-05
0.15,0.00103361,0.9,0,-0.1,2.95317142857143E-05
0.16,0.00108396,0.9,0,-0.1,3.09702857142857E-05
0.17,0.00113166,0.9,0,-0.1,3.23331428571429E-05
0.18,0.0011774,0.9,0,-0.1,3.364E-05
0.19,0.0012207,0.9,0,-0.1,3.48771428571429E-05
0.2,0.0012621,0.9,0,-0.1,3.606E-05
0.21,0.0013005,0.9,0,-0.1,3.71571428571428E-05
0.22,0.0013374,0.9,0,-0.1,3.82114285714286E-05
0.23,0.0013718,0.9,0,-0.1,3.91942857142857E-05
0.24,0.0014043,0.9,0,-0.1,4.01228571428571E-05
0.25,0.0014349,0.9,0,-0.1,4.09971428571429E-05
0.26,0.0014631,0.9,0,-0.1,4.18028571428571E-05
0.27,0.0014899,0.9,0,-0.1,4.25685714285714E-05
0.28,0.0015145,0.9,0,-0.1,4.32714285714286E-05
0.29,0.0015377,0.9,0,-0.1,4.39342857142857E-05
0.3,0.0015592,0.9,0,-0.1,4.45485714285714E-05
0.31,0.0015785,0.9,0,-0.1,4.51E-05
0.32,0.0015968,0.9,0,-0.1,4.56228571428571E-05
0.33,0.0016137,0.9,0,-0.1,4.61057142857143E-05
0.34,0.0016292,0.9,0,-0.1,4.65485714285714E-05
0.35,0.0016436,0.9,0,-0.1,4.696E-05
0.36,0.0016569,0.9,0,-0.1,4.734E-05
0.37,0.0016688,0.9,0,-0.1,4.768E-05
0.38,0.0016797,0.9,0,-0.1,4.79914285714286E-05
0.39,0.00169,0.9,0,-0.1,4.82857142857143E-05
0.4,0.0016991,0.9,0,-0.1,4.85457142857143E-05
0.41,0.0017077,0.9,0,-0.1,4.87914285714286E-05
0.42,0.0017158,0.9,0,-0.1,4.90228571428571E-05
0.43,0.0017229,0.9,0,-0.1,4.92257142857143E-05
0.44,0.0017299,0.9,0,-0.1,4.94257142857143E-05
0.45,0.001736,0.9,0,-0.1,4.96E-05
0.46,0.0017416,0.9,0,-0.1,4.976E-05
0.47,0.0017473,0.9,0,-0.1,4.99228571428571E-05
0.48,0.0017521,0.9,0,-0.1,5.006E-05
0.49,0.0017571,0.9,0,-0.1,5.02028571428571E-05
0.5,0.0017616,0.9,0,-0.1,5.03314285714286E-05
0.51,0.0017659,0.9,0,-0.1,5.04542857142857E-05
0.52,0.0017697,0.9,0,-0.1,5.05628571428571E-05
0.53,0.0017741,0.9,0,-0.1,5.06885714285714E-05
0.54,0.0017777,0.9,0,-0.1,5.07914285714286E-05
0.55,0.0017809,0.9,0,-0.1,5.08828571428571E-05
0.56,0.0017845,0.9,0,-0.1,5.09857142857143E-05
0.57,0.0017876,0.9,0,-0.1,5.10742857142857E-05
0.58,0.001791,0.9,0,-0.1,5.11714285714286E-05
0.59,0.001794,0.9,0,-0.1,5.12571428571429E-05
0.6,0.0017968,0.9,0,-0.1,5.13371428571429E-05
0.61,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.62,0.001803,0.9,0,-0.1,5.15142857142857E-05
0.63,0.0018055,0.9,0,-0.1,5.15857142857143E-05
0.64,0.0018079,0.9,0,-0.1,5.16542857142857E-05
0.65,0.0018105,0.9,0,-0.1,5.17285714285714E-05
0.66,0.0018132,0.9,0,-0.1,5.18057142857143E-05
0.67,0.0018161,0.9,0,-0.1,5.18885714285714E-05
0.68,0.0018185,0.9,0,-0.1,5.19571428571429E-05
0.69,0.0018207,0.9,0,-0.1,5.202E-05
0.7,0.0018232,0.9,0,-0.1,5.20914285714286E-05
0.71,0.0018257,0.9,0,-0.1,5.21628571428571E-05
0.72,0.0018279,0.9,0,-0.1,5.22257142857143E-05
0.73,0.0018301,0.9,0,-0.1,5.22885714285714E-05
0.74,0.0018326,0.9,0,-0.1,5.236E-05
0.75,0.0018345,0.9,0,-0.1,5.24142857142857E-05
0.76,0.0018369,0.9,0,-0.1,5.24828571428571E-05
0.77,0.0018392,0.9,0,-0.1,5.25485714285714E-05
0.78,0.001841,0.9,0,-0.1,5.26E-05
0.79,0.0018434,0.9,0,-0.1,5.26685714285714E-05
0.8,0.0018453,0.9,0,-0.1,5.27228571428571E-05
0.81,0.0018474,0.9,0,-0.1,5.27828571428571E-05
0.82,0.0018497,0.9,0,-0.1,5.28485714285714E-05
0.83,0.0018516,0.9,0,-0.1,5.29028571428571E-05
0.84,0.0018535,0.9,0,-0.1,5.29571428571429E-05
0.85,0.0018554,0.9,0,-0.1,5.30114285714286E-05
0.86,0.0018575,0.9,0,-0.1,5.30714285714286E-05
0.87,0.0018594,0.9,0,-0.1,5.31257142857143E-05
0.88,0.0018613,0.9,0,-0.1,5.318E-05
0.89,0.0018632,0.9,0,-0.1,5.32342857142857E-05
0.9,0.0018653,0.9,0,-0.1,5.32942857142857E-05
0.91,0.0018672,0.9,0,-0.1,5.33485714285714E-05
0.92,0.0018691,0.9,0,-0.1,5.34028571428571E-05
0.93,0.0018709,0.9,0,-0.1,5.34542857142857E-05
0.94,0.0018725,0.9,0,-0.1,5.35E-05
0.95,0.0018745,0.9,0,-0.1,5.35571428571429E-05
0.96,0.0018765,0.9,0,-0.1,5.36142857142857E-05
0.97,0.0018782,0.9,0,-0.1,5.36628571428571E-05
0.98,0.0018798,0.9,0,-0.1,5.37085714285714E-05
0.99,0.0018814,0.9,0,-0.1,5.37542857142857E-05
1,0.0018835,0.9,0,-0.1,5.38142857142857E-05
1.01,0.0018851,0.9,0,-0.1,5.386E-05
1.02,0.0018869,0.9,0,-0.1,5.39114285714286E-05
1.03,0.0018886,0.9,0,-0.1,5.396E-05
1.04,0.0018904,0.9,0,-0.1,5.40114285714286E-05
1.05,0.0018923,0.9,0,-0.1,5.40657142857143E-05
1.06,0.001894,0.9,0,-0.1,5.41142857142857E-05
1.07,0.0018953,0.9,0,-0.1,5.41514285714286E-05
1.08,0.0018971,0.9,0,-0.1,5.42028571428571E-05
1.09,0.001899,0.9,0,-0.1,5.42571428571428E-05
1.1,0.0019004,0.9,0,-0.1,5.42971428571428E-05
1.11,0.0019018,0.9,0,-0.1,5.43371428571428E-05
1.12,0.0019034,0.9,0,-0.1,5.43828571428571E-05
1.13,0.0019052,0.9,0,-0.1,5.44342857142857E-05
1.14,0.001907,0.9,0,-0.1,5.44857142857143E-05
1.15,0.0019087,0.9,0,-0.1,5.45342857142857E-05
1.16,0.0019099,0.9,0,-0.1,5.45685714285714E-05
1.17,0.0019114,0.9,0,-0.1,5.46114285714286E-05
1.18,0.001913,0.9,0,-0.1,5.46571428571429E-05
1.19,0.0019147,0.9,0,-0.1,5.47057142857143E-05
1.2,0.0019162,0.9,0,-0.1,5.47485714285714E-05
1.21,0.0019179,0.9,0,-0.1,5.47971428571428E-05
1.22,0.0019191,0.9,0,-0.1,5.48314285714286E-05
1.23,0.0019206,0.9,0,-0.1,5.48742857142857E-05
1.24,0.0019224,0.9,0,-0.1,5.49257142857143E-05
1.25,0.0019238,0.9,0,-0.1,5.49657142857143E-05
1.26,0.0019251,0.9,0,-0.1,5.50028571428571E-05
1.27,0.0019266,0.9,0,-0.1,5.50457142857143E-05
1.28,0.0019284,0.9,0,-0.1,5.50971428571428E-05
1.29,0.0019298,0.9,0,-0.1,5.51371428571428E-05
1.3,0.0019311,0.9,0,-0.1,5.51742857142857E-05
1.31,0.0019325,0.9,0,-0.1,5.52142857142857E-05
1.32,0.0019341,0.9,0,-0.1,5.526E-05
