Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,15:19:20
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.43,-2.9347E-06,1.47E-09,0,-1.8,0
-0.44,-3.6807E-06,-2.6724E-09,0,-1.8,0
-0.45,-4.5996E-06,2.0724E-09,0,-1.8,0
-0.46,-5.6805E-06,-4.4034E-09,0,-1.8,0
-0.47,-6.9555E-06,2.3886E-09,0,-1.8,0
-0.48,-8.4152E-06,-3.285E-10,0,-1.8,0
-0.49,-1.01591E-05,2.5404E-09,0,-1.8,0
-0.5,-1.2164E-05,1.6483E-09,0,-1.8,0
-0.51,-1.4384E-05,1.6572E-09,0,-1.8,0
-0.52,-1.6922E-05,-3.8017E-09,0,-1.8,0
-0.53,-1.9766E-05,2.5824E-09,0,-1.8,0
-0.54,-2.2896E-05,2.821E-10,0,-1.8,0
-0.55,-2.6386E-05,2.6115E-09,0,-1.8,0
-0.56,-3.0154E-05,1.5874E-09,0,-1.8,0
-0.57,-3.436E-05,-2.016E-10,0,-1.8,0
-0.58,-3.8798E-05,2.1653E-09,0,-1.8,0
-0.59,-4.363E-05,-2.6488E-09,0,-1.8,0
-0.6,-4.882E-05,2.8577E-09,0,-1.8,0
-0.61,-5.3906E-05,2.539E-10,0,-1.8,0
-0.62,-6.019E-05,2.7558E-09,0,-1.8,0
-0.63,-6.6486E-05,1.7693E-09,0,-1.8,0
-0.64,-7.316E-05,-9.034E-10,0,-1.8,0
-0.65,-8.012E-05,2.8046E-09,0,-1.8,0
-0.66,-8.6918E-05,2.413E-10,0,-1.8,0
-0.67,-9.5174E-05,3.0638E-09,0,-1.8,0
-0.68,-0.000103124,7.791E-10,0,-1.8,0
-0.69,-0.00011165,2.8006E-09,0,-1.8,0
-0.7,-0.00012038,2.9293E-09,0,-1.8,0
-0.71,-0.00012956,-4.769E-10,0,-1.8,0
-0.72,-0.00013906,2.7668E-09,0,-1.8,0
-0.73,-0.0001486,8.02E-11,0,-1.8,0
-0.74,-0.00015908,2.8642E-09,0,-1.8,0
-0.75,-0.00016972,1.9945E-09,0,-1.8,0
-0.76,-0.00018064,-1.4137E-09,0,-1.8,0
-0.77,-0.00019186,2.9991E-09,0,-1.8,0
-0.78,-0.00020264,6.948E-10,0,-1.8,0
-0.79,-0.0002154,2.7153E-09,0,-1.8,0
-0.8,-0.0002276,1.9659E-09,0,-1.8,0
-0.81,-0.00024042,-1.9556E-09,0,-1.8,0
-0.82,-0.00025338,2.3147E-09,0,-1.8,0
-0.83,-0.00026668,-2.03E-09,0,-1.8,0
-0.84,-0.00028024,2.8506E-09,0,-1.8,0
-0.85,-0.00029328,4.29E-11,0,-1.8,0
-0.86,-0.00030838,2.7982E-09,0,-1.8,0
-0.87,-0.00032294,1.6599E-09,0,-1.8,0
-0.88,-0.000338,-1.0975E-09,0,-1.8,0
-0.89,-0.00035302,2.4086E-09,0,-1.8,0
-0.9,-0.0003687,-2.7969E-09,0,-1.8,0
-0.91,-0.00038448,2.6314E-09,0,-1.8,0
-0.92,-0.00039916,-2.81E-11,0,-1.8,0
-0.93,-0.000417,2.7653E-09,0,-1.8,0
-0.94,-0.00043364,1.4365E-09,0,-1.8,0
-0.95,-0.00045062,2.7353E-09,0,-1.8,0
-0.96,-0.00046794,8.402E-10,0,-1.8,0
-0.97,-0.00048582,-2.706E-10,0,-1.8,0
-0.98,-0.00050346,1.869E-09,0,-1.8,0
-0.99,-0.00052162,-4.2983E-09,0,-1.8,0
-1,-0.00054,2.6402E-09,0,-1.8,0
-1.01,-0.00055864,7.941E-10,0,-1.8,0
-1.02,-0.00057814,-6.726E-10,0,-1.8,0
-1.03,-0.00059696,2.1052E-09,0,-1.8,0
-1.04,-0.00061644,-2.5349E-09,0,-1.8,0
-1.05,-0.00063618,2.534E-09,0,-1.8,0
-1.06,-0.00065446,-2.668E-10,0,-1.8,0
-1.07,-0.00067644,2.5169E-09,0,-1.8,0
-1.08,-0.00069626,2.077E-10,0,-1.8,0
-1.09,-0.00071808,-4.061E-10,0,-1.8,0
-1.1,-0.0007387,1.6773E-09,0,-1.8,0
-1.11,-0.00075992,-1.5005E-09,0,-1.8,0
-1.12,-0.00078148,2.27E-09,0,-1.8,0
-1.13,-0.00080334,-4.5857E-09,0,-1.8,0
-1.14,-0.00082528,2.4298E-09,0,-1.8,0
-1.15,-0.00084744,4.955E-10,0,-1.8,0
-1.16,-0.0008704,-6.875E-10,0,-1.8,0
-1.17,-0.00089264,1.569E-09,0,-1.8,0
-1.18,-0.00091586,-3.7676E-09,0,-1.8,0
-1.19,-0.00093874,2.3937E-09,0,-1.8,0
-1.2,-0.00096118,7.984E-10,0,-1.8,0
-1.21,-0.00098616,-6.973E-10,0,-1.8,0
-1.22,-0.00100938,1.7288E-09,0,-1.8,0
-1.23,-0.00103366,-4.4788E-09,0,-1.8,0
-1.24,-0.0010575,2.335E-09,0,-1.8,0
-1.25,-0.00108208,9.925E-10,0,-1.8,0
-1.26,-0.00110716,-1.4408E-09,0,-1.8,0
-1.27,-0.0011317,1.7971E-09,0,-1.8,0
-1.28,-0.0011568,2.2384E-09,0,-1.8,0
-1.29,-0.0011822,-2.7029E-09,0,-1.8,0
-1.3,-0.0012074,2.313E-09,0,-1.8,0
-1.31,-0.0012306,-4.884E-10,0,-1.8,0
-1.32,-0.0012592,-5.529E-10,0,-1.8,0
-1.33,-0.0012848,1.3708E-09,0,-1.8,0
-1.34,-0.0013114,-4.2494E-09,0,-1.8,0
-1.35,-0.0013374,2.3084E-09,0,-1.8,0
-1.36,-0.001364,6.115E-10,0,-1.8,0
-1.37,-0.001391,-2.412E-10,0,-1.8,0
-1.38,-0.0014174,1.3002E-09,0,-1.8,0
-1.39,-0.001445,-4.6744E-09,0,-1.8,0
-1.4,-0.0014722,2.3013E-09,0,-1.8,0
-1.41,-0.0014996,4.341E-10,0,-1.8,0
-1.42,-0.0015278,-7.957E-10,0,-1.8,0
-1.43,-0.0015552,1.5887E-09,0,-1.8,0
-1.44,-0.0015832,-3.4968E-09,0,-1.8,0
-1.45,-0.0016108,2.2911E-09,0,-1.8,0
-1.46,-0.001638,-8.7E-11,0,-1.8,0
-1.47,-0.0016684,-8.084E-10,0,-1.8,0
-1.48,-0.0016966,1.7404E-09,0,-1.8,0
-1.49,-0.0017254,-3.5406E-09,0,-1.8,0
-1.5,-0.001754,2.1436E-09,0,-1.8,0
-1.51,-0.0017818,-2.078E-10,0,-1.8,0
-1.52,-0.0018126,-2.054E-10,0,-1.8,0
-1.53,-0.0018412,1.2851E-09,0,-1.8,0
-1.54,-0.0018714,-4.5808E-09,0,-1.8,0
-1.55,-0.0019004,2.2791E-09,0,-1.8,0
-1.56,-0.0019304,5.613E-10,0,-1.8,0
-1.57,-0.0019612,-9.47E-10,0,-1.8,0
-1.58,-0.0019904,1.5873E-09,0,-1.8,0
-1.59,-0.002021,-4.6292E-09,0,-1.8,0
-1.6,-0.0020508,2.1134E-09,0,-1.8,0
-1.61,-0.0020814,1.1803E-09,0,-1.8,0
-1.62,-0.002112,-1.3066E-09,0,-1.8,0
-1.63,-0.0021424,1.9824E-09,0,-1.8,0
-1.64,-0.0021736,-4.5217E-09,0,-1.8,0
-1.65,-0.0022042,2.2792E-09,0,-1.8,0
-1.66,-0.0022348,1.47E-11,0,-1.8,0
-1.67,-0.0022672,-5.914E-10,0,-1.8,0
-1.68,-0.0022976,1.4381E-09,0,-1.8,0
-1.69,-0.0023294,-4.8369E-09,0,-1.8,0
-1.7,-0.0023606,2.2317E-09,0,-1.8,0
-1.71,-0.002393,-2.021E-10,0,-1.8,0
-1.72,-0.0024242,2.278E-09,0,-1.8,0
-1.73,-0.0024558,4.43E-10,0,-1.8,0
-1.74,-0.0024886,-9.744E-10,0,-1.8,0
-1.75,-0.0025202,1.7309E-09,0,-1.8,0
-1.76,-0.0025524,-4.8909E-09,0,-1.8,0
-1.77,-0.0025844,2.2787E-09,0,-1.8,0
-1.78,-0.0026168,6.585E-10,0,-1.8,0
-1.79,-0.00265,-6.306E-10,0,-1.8,0
-1.8,-0.0026822,1.6224E-09,0,-1.8,0
0,-1.1942E-09,-1.0634E-09,0,-1.8,0.1
-0.01,9.835E-10,2.3148E-09,0,-1.8,0.1
-0.02,-1.2436E-09,-3.7732E-09,0,-1.8,0.1
-0.03,9.472E-10,1.9887E-09,0,-1.8,0.1
-0.04,-1.2414E-09,-4.0719E-09,0,-1.8,0.1
-0.05,9.425E-10,1.9774E-09,0,-1.8,0.1
-0.06,-1.2661E-09,-4.186E-09,0,-1.8,0.1
-0.07,4.781E-10,2.1882E-09,0,-1.8,0.1
-0.08,-1.2039E-09,-2.8694E-09,0,-1.8,0.1
-0.09,9.734E-10,1.9351E-09,0,-1.8,0.1
-0.1,-1.3282E-09,-3.9698E-09,0,-1.8,0.1
-0.11,-1.4819E-09,2.0353E-09,0,-1.8,0.1
-0.12,8.556E-10,-2.516E-10,0,-1.8,0.1
-0.13,-1.421E-09,6.44E-11,0,-1.8,0.1
-0.14,-1.6884E-09,2.2301E-09,0,-1.8,0.1
-0.15,-1.8363E-09,2.169E-09,0,-1.8,0.1
-0.16,-1.7778E-09,2.1783E-09,0,-1.8,0.1
-0.17,-5.655E-10,-1.0069E-09,0,-1.8,0.1
-0.18,-2.319E-09,1.3869E-09,0,-1.8,0.1
-0.19,-1.0064E-09,-7.577E-10,0,-1.8,0.1
-0.2,-2.7485E-09,1.3538E-09,0,-1.8,0.1
-0.21,-3.1585E-09,-1.5729E-09,0,-1.8,0.1
-0.22,-2.4504E-09,1.5679E-09,0,-1.8,0.1
-0.23,-5.7222E-09,-2.5567E-09,0,-1.8,0.1
-0.24,-5.2228E-09,1.5848E-09,0,-1.8,0.1
-0.25,-9.7461E-09,-4.5224E-09,0,-1.8,0.1
-0.26,-1.04517E-08,2.184E-09,0,-1.8,0.1
-0.27,-1.43448E-08,8.34E-11,0,-1.8,0.1
-0.28,-2.2224E-08,3.071E-10,0,-1.8,0.1
-0.29,-2.69246E-08,2.2528E-09,0,-1.8,0.1
-0.3,-3.7312E-08,-4.2191E-09,0,-1.8,0.1
-0.31,-5.15794E-08,1.3518E-09,0,-1.8,0.1
-0.32,-6.69188E-08,2.1909E-09,0,-1.8,0.1
-0.33,-9.08152E-08,-4.2906E-09,0,-1.8,0.1
-0.34,-1.2038E-07,1.3923E-09,0,-1.8,0.1
-0.35,-1.5958E-07,1.2734E-09,0,-1.8,0.1
-0.36,-2.1648E-07,-2.1397E-09,0,-1.8,0.1
-0.37,-2.8634E-07,2.2135E-09,0,-1.8,0.1
-0.38,-3.7788E-07,-4.0666E-09,0,-1.8,0.1
-0.39,-5.0064E-07,2.189E-09,0,-1.8,0.1
-0.4,-6.5144E-07,-1.935E-10,0,-1.8,0.1
-0.41,-8.5782E-07,-6.54E-11,0,-1.8,0.1
-0.42,-1.11244E-06,1.3869E-09,0,-1.8,0.1
-0.43,-1.4491E-06,-4.0821E-09,0,-1.8,0.1
-0.44,-1.8408E-06,2.3255E-09,0,-1.8,0.1
-0.45,-2.3668E-06,4.179E-10,0,-1.8,0.1
-0.46,-2.9942E-06,-5.514E-10,0,-1.8,0.1
-0.47,-3.7538E-06,1.4818E-09,0,-1.8,0.1
-0.48,-4.6856E-06,-3.6637E-09,0,-1.8,0.1
-0.49,-5.779E-06,2.4358E-09,0,-1.8,0.1
-0.5,-7.0831E-06,-2.7451E-09,0,-1.8,0.1
-0.51,-8.5907E-06,2.0874E-09,0,-1.8,0.1
-0.52,-1.03399E-05,-4.3229E-09,0,-1.8,0.1
-0.53,-1.2338E-05,2.4163E-09,0,-1.8,0.1
-0.54,-1.4594E-05,2.5171E-09,0,-1.8,0.1
-0.55,-1.7162E-05,2.44E-10,0,-1.8,0.1
-0.56,-2.009E-05,-3.56E-10,0,-1.8,0.1
-0.57,-2.3212E-05,2.0387E-09,0,-1.8,0.1
-0.58,-2.6736E-05,-3.5361E-09,0,-1.8,0.1
-0.59,-3.0526E-05,2.7493E-09,0,-1.8,0.1
-0.6,-3.4706E-05,1.4062E-09,0,-1.8,0.1
-0.61,-3.9212E-05,-1.0339E-09,0,-1.8,0.1
-0.62,-4.4056E-05,2.6067E-09,0,-1.8,0.1
-0.63,-4.889E-05,-3E-13,0,-1.8,0.1
-0.64,-5.4836E-05,2.9124E-09,0,-1.8,0.1
-0.65,-6.0904E-05,5.135E-10,0,-1.8,0.1
-0.66,-6.7006E-05,2.7058E-09,0,-1.8,0.1
-0.67,-7.3626E-05,1.7591E-09,0,-1.8,0.1
-0.68,-8.068E-05,-6.329E-10,0,-1.8,0.1
-0.69,-8.8002E-05,2.581E-09,0,-1.8,0.1
-0.7,-9.5778E-05,-3.9035E-09,0,-1.8,0.1
-0.71,-0.00010376,2.9721E-09,0,-1.8,0.1
-0.72,-0.000112234,1.7577E-09,0,-1.8,0.1
-0.73,-0.00012098,6.428E-10,0,-1.8,0.1
-0.74,-0.00013,2.1201E-09,0,-1.8,0.1
-0.75,-0.00013962,-2.8558E-09,0,-1.8,0.1
-0.76,-0.00014936,3.0062E-09,0,-1.8,0.1
-0.77,-0.00015942,7.383E-10,0,-1.8,0.1
-0.78,-0.00017006,2.957E-09,0,-1.8,0.1
-0.79,-0.00018104,1.099E-09,0,-1.8,0.1
-0.8,-0.00019234,-2.723E-10,0,-1.8,0.1
-0.81,-0.0002039,2.0118E-09,0,-1.8,0.1
-0.82,-0.00021588,-1.5152E-09,0,-1.8,0.1
-0.83,-0.00022806,2.7765E-09,0,-1.8,0.1
-0.84,-0.00024068,-1.666E-10,0,-1.8,0.1
-0.85,-0.0002535,2.9251E-09,0,-1.8,0.1
-0.86,-0.00026682,1.146E-09,0,-1.8,0.1
-0.87,-0.0002806,-2.752E-10,0,-1.8,0.1
-0.88,-0.00029426,2.0306E-09,0,-1.8,0.1
-0.89,-0.00030848,-1.8327E-09,0,-1.8,0.1
-0.9,-0.00032298,2.6163E-09,0,-1.8,0.1
-0.91,-0.00033828,-4.83E-11,0,-1.8,0.1
-0.92,-0.00035292,2.765E-09,0,-1.8,0.1
-0.93,-0.00036834,4.747E-10,0,-1.8,0.1
-0.94,-0.00038408,2.7589E-09,0,-1.8,0.1
-0.95,-0.00040006,8.711E-10,0,-1.8,0.1
-0.96,-0.00041678,-1.899E-10,0,-1.8,0.1
-0.97,-0.00043314,1.9035E-09,0,-1.8,0.1
-0.98,-0.00045022,-1.941E-09,0,-1.8,0.1
-0.99,-0.00046726,2.6143E-09,0,-1.8,0.1
-1,-0.00048444,3.464E-10,0,-1.8,0.1
-1.01,-0.00050288,-2.551E-10,0,-1.8,0.1
-1.02,-0.00052072,1.9124E-09,0,-1.8,0.1
-1.03,-0.00053904,-4.2209E-09,0,-1.8,0.1
-1.04,-0.00055748,2.5845E-09,0,-1.8,0.1
-1.05,-0.00057512,-2.853E-10,0,-1.8,0.1
-1.06,-0.00059552,2.4247E-09,0,-1.8,0.1
-1.07,-0.000615,1.1813E-09,0,-1.8,0.1
-1.08,-0.00063476,-1.0257E-09,0,-1.8,0.1
-1.09,-0.00065462,2.0725E-09,0,-1.8,0.1
-1.1,-0.0006748,-3.7812E-09,0,-1.8,0.1
-1.11,-0.000695,2.4835E-09,0,-1.8,0.1
-1.12,-0.00071586,-2.2445E-09,0,-1.8,0.1
-1.13,-0.00073664,2.3199E-09,0,-1.8,0.1
-1.14,-0.00075636,-4.104E-10,0,-1.8,0.1
-1.15,-0.0007796,-3.304E-10,0,-1.8,0.1
-1.16,-0.00080106,1.6255E-09,0,-1.8,0.1
-1.17,-0.000823,-3.0368E-09,0,-1.8,0.1
-1.18,-0.00084506,2.3202E-09,0,-1.8,0.1
-1.19,-0.00086564,-4.888E-10,0,-1.8,0.1
-1.2,-0.0008897,2.248E-09,0,-1.8,0.1
-1.21,-0.00091262,1.0975E-09,0,-1.8,0.1
-1.22,-0.0009357,-1.2894E-09,0,-1.8,0.1
-1.23,-0.0009589,2.0556E-09,0,-1.8,0.1
-1.24,-0.00098236,-2.8863E-09,0,-1.8,0.1
-1.25,-0.001006,2.2723E-09,0,-1.8,0.1
-1.26,-0.00102996,-4.6194E-09,0,-1.8,0.1
-1.27,-0.00105392,2.295E-09,0,-1.8,0.1
-1.28,-0.00107806,2.672E-10,0,-1.8,0.1
-1.29,-0.00110314,-8.355E-10,0,-1.8,0.1
-1.3,-0.00112756,1.4565E-09,0,-1.8,0.1
-1.31,-0.0011524,1.848E-09,0,-1.8,0.1
-1.32,-0.0011778,-4.2016E-09,0,-1.8,0.1
-1.33,-0.0012028,2.2898E-09,0,-1.8,0.1
-1.34,-0.0012284,1.674E-10,0,-1.8,0.1
-1.35,-0.0012546,-8.867E-10,0,-1.8,0.1
-1.36,-0.00128,1.4872E-09,0,-1.8,0.1
-1.37,-0.0013064,-4.5471E-09,0,-1.8,0.1
-1.38,-0.0013324,2.2692E-09,0,-1.8,0.1
-1.39,-0.0013588,7.405E-10,0,-1.8,0.1
-1.4,-0.001386,-9.908E-10,0,-1.8,0.1
-1.41,-0.0014124,1.6592E-09,0,-1.8,0.1
-1.42,-0.001439,-3.2703E-09,0,-1.8,0.1
-1.43,-0.0014664,2.2869E-09,0,-1.8,0.1
-1.44,-0.0014934,5.056E-10,0,-1.8,0.1
-1.45,-0.0015214,-1.1639E-09,0,-1.8,0.1
-1.46,-0.0015484,1.7774E-09,0,-1.8,0.1
-1.47,-0.0015766,-4.3725E-09,0,-1.8,0.1
-1.48,-0.0016046,2.0699E-09,0,-1.8,0.1
-1.49,-0.0016326,-4.5739E-09,0,-1.8,0.1
-1.5,-0.0016602,2.2095E-09,0,-1.8,0.1
-1.51,-0.001689,1.0226E-09,0,-1.8,0.1
-1.52,-0.0017178,-1.8725E-09,0,-1.8,0.1
-1.53,-0.0017464,2.1889E-09,0,-1.8,0.1
-1.54,-0.0017754,-4.6013E-09,0,-1.8,0.1
-1.55,-0.0018042,2.2649E-09,0,-1.8,0.1
-1.56,-0.0018332,3.782E-10,0,-1.8,0.1
-1.57,-0.001863,-4.821E-10,0,-1.8,0.1
-1.58,-0.0018922,1.5463E-09,0,-1.8,0.1
-1.59,-0.001922,-4.3353E-09,0,-1.8,0.1
-1.6,-0.0019516,2.2606E-09,0,-1.8,0.1
-1.61,-0.0019816,8.004E-10,0,-1.8,0.1
-1.62,-0.0020118,-1.4928E-09,0,-1.8,0.1
-1.63,-0.0020416,1.6157E-09,0,-1.8,0.1
-1.64,-0.002072,-4.0906E-09,0,-1.8,0.1
-1.65,-0.0021022,2.2499E-09,0,-1.8,0.1
-1.66,-0.0021326,3.208E-10,0,-1.8,0.1
-1.67,-0.0021638,-4.052E-10,0,-1.8,0.1
-1.68,-0.0021944,1.4822E-09,0,-1.8,0.1
-1.69,-0.0022256,-3.7855E-09,0,-1.8,0.1
-1.7,-0.0022562,2.2788E-09,0,-1.8,0.1
-1.71,-0.0022876,-4.4127E-09,0,-1.8,0.1
-1.72,-0.0023186,2.2803E-09,0,-1.8,0.1
-1.73,-0.0023502,4.647E-10,0,-1.8,0.1
-1.74,-0.0023822,-7.893E-10,0,-1.8,0.1
-1.75,-0.002413,1.5787E-09,0,-1.8,0.1
-1.76,-0.0024452,-4.2812E-09,0,-1.8,0.1
-1.77,-0.0024768,2.2764E-09,0,-1.8,0.1
-1.78,-0.0025088,5.296E-10,0,-1.8,0.1
-1.79,-0.002541,-1.2055E-09,0,-1.8,0.1
-1.8,-0.002573,1.5927E-09,0,-1.8,0.1
0,-1.1738E-09,-1.7905E-09,0,-1.8,0.2
-0.01,1.0236E-09,2.2793E-09,0,-1.8,0.2
-0.02,-1.2227E-09,-3.8322E-09,0,-1.8,0.2
-0.03,1.0389E-09,2.1892E-09,0,-1.8,0.2
-0.04,-1.2242E-09,-3.8176E-09,0,-1.8,0.2
-0.05,1.0254E-09,2.2156E-09,0,-1.8,0.2
-0.06,-1.1903E-09,-3.384E-09,0,-1.8,0.2
-0.07,9.397E-10,1.9553E-09,0,-1.8,0.2
-0.08,-1.2437E-09,-4.3357E-09,0,-1.8,0.2
-0.09,1.0178E-09,2.273E-09,0,-1.8,0.2
-0.1,-1.2593E-09,-4.1162E-09,0,-1.8,0.2
-0.11,9.552E-10,2.008E-09,0,-1.8,0.2
-0.12,-1.288E-09,-4.1892E-09,0,-1.8,0.2
-0.13,3.784E-10,2.2842E-09,0,-1.8,0.2
-0.14,-1.1072E-09,-2.4242E-09,0,-1.8,0.2
-0.15,-1.4883E-09,1.6019E-09,0,-1.8,0.2
-0.16,-1.5947E-09,2.2846E-09,0,-1.8,0.2
-0.17,-1.6949E-09,2.1878E-09,0,-1.8,0.2
-0.18,-1.699E-09,2.2697E-09,0,-1.8,0.2
-0.19,-1.8669E-09,-4.724E-10,0,-1.8,0.2
-0.2,-2.1256E-09,-4.854E-10,0,-1.8,0.2
-0.21,-2.3293E-09,2.2357E-09,0,-1.8,0.2
-0.22,-8.186E-10,-7.019E-10,0,-1.8,0.2
-0.23,-3.0997E-09,1.3261E-09,0,-1.8,0.2
-0.24,-2.4193E-09,-9.144E-10,0,-1.8,0.2
-0.25,-3.6605E-09,1.297E-09,0,-1.8,0.2
-0.26,-5.4007E-09,-2.7193E-09,0,-1.8,0.2
-0.27,-5.3412E-09,1.5879E-09,0,-1.8,0.2
-0.28,-9.4793E-09,-1.8553E-09,0,-1.8,0.2
-0.29,-1.06461E-08,1.6362E-09,0,-1.8,0.2
-0.3,-1.49308E-08,-4.5481E-09,0,-1.8,0.2
-0.31,-2.13418E-08,-4.4131E-09,0,-1.8,0.2
-0.32,-3.00972E-08,1.3552E-09,0,-1.8,0.2
-0.33,-3.81372E-08,-3.756E-10,0,-1.8,0.2
-0.34,-5.19726E-08,-3.2257E-09,0,-1.8,0.2
-0.35,-7.26186E-08,1.2718E-09,0,-1.8,0.2
-0.36,-9.45124E-08,2.2523E-09,0,-1.8,0.2
-0.37,-1.2914E-07,1.182E-09,0,-1.8,0.2
-0.38,-1.7076E-07,-1.23E-09,0,-1.8,0.2
-0.39,-2.27E-07,1.9401E-09,0,-1.8,0.2
-0.4,-3.0866E-07,-4.0569E-09,0,-1.8,0.2
-0.41,-4.0076E-07,2.2397E-09,0,-1.8,0.2
-0.42,-5.2824E-07,1.1049E-09,0,-1.8,0.2
-0.43,-6.9698E-07,-1.8091E-09,0,-1.8,0.2
-0.44,-9.0986E-07,1.9205E-09,0,-1.8,0.2
-0.45,-1.1793E-06,1.2954E-09,0,-1.8,0.2
-0.46,-1.5267E-06,-6.034E-10,0,-1.8,0.2
-0.47,-1.9519E-06,1.4362E-09,0,-1.8,0.2
-0.48,-2.4999E-06,-4.2931E-09,0,-1.8,0.2
-0.49,-3.1599E-06,2.3751E-09,0,-1.8,0.2
-0.5,-3.9165E-06,-1.545E-10,0,-1.8,0.2
-0.51,-4.9274E-06,2.4271E-09,0,-1.8,0.2
-0.52,-6.0191E-06,2.844E-10,0,-1.8,0.2
-0.53,-7.4169E-06,2.2882E-09,0,-1.8,0.2
-0.54,-8.9663E-06,7.711E-10,0,-1.8,0.2
-0.55,-1.08165E-05,-5.788E-10,0,-1.8,0.2
-0.56,-1.287E-05,2.464E-09,0,-1.8,0.2
-0.57,-1.5172E-05,2.4801E-09,0,-1.8,0.2
-0.58,-1.7822E-05,1.1249E-09,0,-1.8,0.2
-0.59,-2.0792E-05,-5.917E-10,0,-1.8,0.2
-0.6,-2.3992E-05,2.0946E-09,0,-1.8,0.2
-0.61,-2.7558E-05,-4.1735E-09,0,-1.8,0.2
-0.62,-3.1418E-05,2.6999E-09,0,-1.8,0.2
-0.63,-3.5662E-05,1.4977E-09,0,-1.8,0.2
-0.64,-4.0266E-05,-8.316E-10,0,-1.8,0.2
-0.65,-4.5162E-05,2.482E-09,0,-1.8,0.2
-0.66,-5.0436E-05,-2.688E-10,0,-1.8,0.2
-0.67,-5.6028E-05,2.7664E-09,0,-1.8,0.2
-0.68,-6.2034E-05,1.5107E-09,0,-1.8,0.2
-0.69,-6.8404E-05,-5.851E-10,0,-1.8,0.2
-0.7,-7.5076E-05,2.5391E-09,0,-1.8,0.2
-0.71,-8.2004E-05,-1.514E-10,0,-1.8,0.2
-0.72,-8.9498E-05,2.8886E-09,0,-1.8,0.2
-0.73,-9.7292E-05,1.7224E-09,0,-1.8,0.2
-0.74,-0.000105386,2.9698E-09,0,-1.8,0.2
-0.75,-0.000113774,7.867E-10,0,-1.8,0.2
-0.76,-0.00012246,-2.1023E-09,0,-1.8,0.2
-0.77,-0.00013172,1.526E-09,0,-1.8,0.2
-0.78,-0.00014128,-5.705E-10,0,-1.8,0.2
-0.79,-0.00015116,2.6019E-09,0,-1.8,0.2
-0.8,-0.00016164,-1.213E-10,0,-1.8,0.2
-0.81,-0.00017192,2.9458E-09,0,-1.8,0.2
-0.82,-0.00018284,4.719E-10,0,-1.8,0.2
