Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:15:18
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1015E-06,0.6,0,-0.4,-3.14714285714286E-08
0.01,1.8708E-05,0.6,0,-0.4,5.34514285714286E-07
0.02,3.6422E-05,0.6,0,-0.4,1.04062857142857E-06
0.03,5.2572E-05,0.6,0,-0.4,1.50205714285714E-06
0.04,6.697E-05,0.6,0,-0.4,1.91342857142857E-06
0.05,8.0042E-05,0.6,0,-0.4,2.28691428571429E-06
0.06,9.1324E-05,0.6,0,-0.4,2.60925714285714E-06
0.07,0.000101492,0.6,0,-0.4,2.89977142857143E-06
0.08,0.000110246,0.6,0,-0.4,3.14988571428571E-06
0.09,0.00011803,0.6,0,-0.4,3.37228571428571E-06
0.1,0.00012447,0.6,0,-0.4,3.55628571428571E-06
0.11,0.00013015,0.6,0,-0.4,3.71857142857143E-06
0.12,0.00013497,0.6,0,-0.4,3.85628571428571E-06
0.13,0.00013903,0.6,0,-0.4,3.97228571428571E-06
0.14,0.00014255,0.6,0,-0.4,4.07285714285714E-06
0.15,0.00014546,0.6,0,-0.4,4.156E-06
0.16,0.00014793,0.6,0,-0.4,4.22657142857143E-06
0.17,0.00014999,0.6,0,-0.4,4.28542857142857E-06
0.18,0.00015176,0.6,0,-0.4,4.336E-06
0.19,0.00015333,0.6,0,-0.4,4.38085714285714E-06
0.2,0.00015465,0.6,0,-0.4,4.41857142857143E-06
0.21,0.00015579,0.6,0,-0.4,4.45114285714286E-06
0.22,0.00015685,0.6,0,-0.4,4.48142857142857E-06
0.23,0.00015767,0.6,0,-0.4,4.50485714285714E-06
0.24,0.00015853,0.6,0,-0.4,4.52942857142857E-06
0.25,0.00015924,0.6,0,-0.4,4.54971428571429E-06
0.26,0.00015989,0.6,0,-0.4,4.56828571428571E-06
0.27,0.00016059,0.6,0,-0.4,4.58828571428571E-06
0.28,0.0001611,0.6,0,-0.4,4.60285714285714E-06
0.29,0.0001617,0.6,0,-0.4,4.62E-06
0.3,0.00016221,0.6,0,-0.4,4.63457142857143E-06
0.31,0.0001627,0.6,0,-0.4,4.64857142857143E-06
0.32,0.00016319,0.6,0,-0.4,4.66257142857143E-06
0.33,0.00016368,0.6,0,-0.4,4.67657142857143E-06
0.34,0.00016419,0.6,0,-0.4,4.69114285714286E-06
0.35,0.00016458,0.6,0,-0.4,4.70228571428571E-06
0.36,0.00016505,0.6,0,-0.4,4.71571428571428E-06
0.37,0.00016549,0.6,0,-0.4,4.72828571428571E-06
0.38,0.00016591,0.6,0,-0.4,4.74028571428571E-06
0.39,0.0001663,0.6,0,-0.4,4.75142857142857E-06
0.4,0.0001667,0.6,0,-0.4,4.76285714285714E-06
0.41,0.00016707,0.6,0,-0.4,4.77342857142857E-06
0.42,0.00016743,0.6,0,-0.4,4.78371428571429E-06
0.43,0.00016784,0.6,0,-0.4,4.79542857142857E-06
0.44,0.00016821,0.6,0,-0.4,4.806E-06
0.45,0.00016854,0.6,0,-0.4,4.81542857142857E-06
0.46,0.00016892,0.6,0,-0.4,4.82628571428571E-06
0.47,0.00016925,0.6,0,-0.4,4.83571428571429E-06
0.48,0.00016961,0.6,0,-0.4,4.846E-06
0.49,0.00016993,0.6,0,-0.4,4.85514285714286E-06
0.5,0.00017026,0.6,0,-0.4,4.86457142857143E-06
0.51,0.00017058,0.6,0,-0.4,4.87371428571429E-06
0.52,0.00017093,0.6,0,-0.4,4.88371428571429E-06
0.53,0.00017125,0.6,0,-0.4,4.89285714285714E-06
0.54,0.00017157,0.6,0,-0.4,4.902E-06
0.55,0.00017191,0.6,0,-0.4,4.91171428571429E-06
0.56,0.0001722,0.6,0,-0.4,4.92E-06
0.57,0.00017255,0.6,0,-0.4,4.93E-06
0.58,0.00017281,0.6,0,-0.4,4.93742857142857E-06
0.59,0.00017311,0.6,0,-0.4,4.946E-06
0.6,0.00017344,0.6,0,-0.4,4.95542857142857E-06
0.61,0.00017377,0.6,0,-0.4,4.96485714285714E-06
0.62,0.00017409,0.6,0,-0.4,4.974E-06
0.63,0.00017438,0.6,0,-0.4,4.98228571428571E-06
0.64,0.00017467,0.6,0,-0.4,4.99057142857143E-06
0.65,0.00017495,0.6,0,-0.4,4.99857142857143E-06
0.66,0.00017526,0.6,0,-0.4,5.00742857142857E-06
0.67,0.00017553,0.6,0,-0.4,5.01514285714286E-06
0.68,0.00017583,0.6,0,-0.4,5.02371428571429E-06
0.69,0.00017611,0.6,0,-0.4,5.03171428571429E-06
0.7,0.00017636,0.6,0,-0.4,5.03885714285714E-06
0.71,0.00017664,0.6,0,-0.4,5.04685714285714E-06
0.72,0.00017689,0.6,0,-0.4,5.054E-06
0.73,0.00017717,0.6,0,-0.4,5.062E-06
0.74,0.00017744,0.6,0,-0.4,5.06971428571429E-06
0.75,0.00017773,0.6,0,-0.4,5.078E-06
0.76,0.00017796,0.6,0,-0.4,5.08457142857143E-06
0.77,0.00017823,0.6,0,-0.4,5.09228571428571E-06
0.78,0.0001785,0.6,0,-0.4,5.1E-06
0.79,0.00017871,0.6,0,-0.4,5.106E-06
0.8,0.00017897,0.6,0,-0.4,5.11342857142857E-06
0.81,0.00017922,0.6,0,-0.4,5.12057142857143E-06
0.82,0.00017952,0.6,0,-0.4,5.12914285714286E-06
0.83,0.00017978,0.6,0,-0.4,5.13657142857143E-06
0.84,0.00018003,0.6,0,-0.4,5.14371428571429E-06
0.85,0.00018028,0.6,0,-0.4,5.15085714285714E-06
0.86,0.00018048,0.6,0,-0.4,5.15657142857143E-06
0.87,0.00018078,0.6,0,-0.4,5.16514285714286E-06
0.88,0.00018098,0.6,0,-0.4,5.17085714285714E-06
0.89,0.00018124,0.6,0,-0.4,5.17828571428571E-06
0.9,0.00018147,0.6,0,-0.4,5.18485714285714E-06
