Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:20:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.1078E-06,0.6,0,-0.4,-3.16514285714286E-08
0.01,1.9265E-05,0.6,0,-0.4,5.50428571428571E-07
0.02,3.7756E-05,0.6,0,-0.4,1.07874285714286E-06
0.03,5.4364E-05,0.6,0,-0.4,1.55325714285714E-06
0.04,6.9249E-05,0.6,0,-0.4,1.97854285714286E-06
0.05,8.2624E-05,0.6,0,-0.4,2.36068571428571E-06
0.06,9.4221E-05,0.6,0,-0.4,2.69202857142857E-06
0.07,0.000104692,0.6,0,-0.4,2.9912E-06
0.08,0.000113682,0.6,0,-0.4,3.24805714285714E-06
0.09,0.00012156,0.6,0,-0.4,3.47314285714286E-06
0.1,0.00012838,0.6,0,-0.4,3.668E-06
0.11,0.00013402,0.6,0,-0.4,3.82914285714286E-06
0.12,0.00013897,0.6,0,-0.4,3.97057142857143E-06
0.13,0.00014321,0.6,0,-0.4,4.09171428571429E-06
0.14,0.00014668,0.6,0,-0.4,4.19085714285714E-06
0.15,0.00014962,0.6,0,-0.4,4.27485714285714E-06
0.16,0.00015217,0.6,0,-0.4,4.34771428571429E-06
0.17,0.00015433,0.6,0,-0.4,4.40942857142857E-06
0.18,0.00015619,0.6,0,-0.4,4.46257142857143E-06
0.19,0.00015774,0.6,0,-0.4,4.50685714285714E-06
0.2,0.0001591,0.6,0,-0.4,4.54571428571429E-06
0.21,0.00016027,0.6,0,-0.4,4.57914285714286E-06
0.22,0.00016134,0.6,0,-0.4,4.60971428571429E-06
0.23,0.00016228,0.6,0,-0.4,4.63657142857143E-06
0.24,0.0001631,0.6,0,-0.4,4.66E-06
0.25,0.00016385,0.6,0,-0.4,4.68142857142857E-06
0.26,0.00016457,0.6,0,-0.4,4.702E-06
0.27,0.00016526,0.6,0,-0.4,4.72171428571429E-06
0.28,0.00016589,0.6,0,-0.4,4.73971428571428E-06
0.29,0.00016648,0.6,0,-0.4,4.75657142857143E-06
0.3,0.00016702,0.6,0,-0.4,4.772E-06
0.31,0.00016754,0.6,0,-0.4,4.78685714285714E-06
0.32,0.00016804,0.6,0,-0.4,4.80114285714286E-06
0.33,0.00016858,0.6,0,-0.4,4.81657142857143E-06
0.34,0.00016905,0.6,0,-0.4,4.83E-06
0.35,0.00016952,0.6,0,-0.4,4.84342857142857E-06
0.36,0.00017002,0.6,0,-0.4,4.85771428571429E-06
0.37,0.00017042,0.6,0,-0.4,4.86914285714286E-06
0.38,0.0001709,0.6,0,-0.4,4.88285714285714E-06
0.39,0.00017131,0.6,0,-0.4,4.89457142857143E-06
0.4,0.0001717,0.6,0,-0.4,4.90571428571428E-06
0.41,0.00017207,0.6,0,-0.4,4.91628571428571E-06
0.42,0.00017249,0.6,0,-0.4,4.92828571428571E-06
0.43,0.00017295,0.6,0,-0.4,4.94142857142857E-06
0.44,0.00017333,0.6,0,-0.4,4.95228571428571E-06
0.45,0.00017368,0.6,0,-0.4,4.96228571428571E-06
0.46,0.00017405,0.6,0,-0.4,4.97285714285714E-06
0.47,0.00017446,0.6,0,-0.4,4.98457142857143E-06
0.48,0.00017484,0.6,0,-0.4,4.99542857142857E-06
0.49,0.00017519,0.6,0,-0.4,5.00542857142857E-06
0.5,0.00017558,0.6,0,-0.4,5.01657142857143E-06
0.51,0.00017589,0.6,0,-0.4,5.02542857142857E-06
0.52,0.0001763,0.6,0,-0.4,5.03714285714286E-06
0.53,0.00017666,0.6,0,-0.4,5.04742857142857E-06
0.54,0.00017702,0.6,0,-0.4,5.05771428571429E-06
0.55,0.00017733,0.6,0,-0.4,5.06657142857143E-06
0.56,0.0001777,0.6,0,-0.4,5.07714285714286E-06
0.57,0.00017806,0.6,0,-0.4,5.08742857142857E-06
0.58,0.00017836,0.6,0,-0.4,5.096E-06
0.59,0.00017869,0.6,0,-0.4,5.10542857142857E-06
0.6,0.00017904,0.6,0,-0.4,5.11542857142857E-06
