Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:26:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.97,1.4384E-06,-3.574E-07,0,1.8,0
0.98,1.4794E-06,-1.778E-08,0,1.8,0
0.99,1.5233E-06,1.1306E-07,0,1.8,0
1,1.5632E-06,-3.3856E-07,0,1.8,0
1.01,1.6066E-06,-3.6504E-07,0,1.8,0
1.02,1.6511E-06,2.928E-08,0,1.8,0
1.03,1.6942E-06,-3.734E-08,0,1.8,0
1.04,1.7371E-06,3.144E-08,0,1.8,0
1.05,1.7839E-06,-2.996E-08,0,1.8,0
1.06,1.8269E-06,2.476E-08,0,1.8,0
1.07,1.8752E-06,-2.482E-08,0,1.8,0
1.08,1.9189E-06,2.242E-08,0,1.8,0
1.09,1.9691E-06,-2.33E-08,0,1.8,0
1.1,2.0133E-06,2.2E-08,0,1.8,0
1.11,2.064E-06,-2.082E-08,0,1.8,0
1.12,2.1102E-06,5.5E-09,0,1.8,0
1.13,2.1619E-06,2.36852E-08,0,1.8,0
1.14,2.2088E-06,-3.0282E-07,0,1.8,0
1.15,2.2589E-06,-1.8226E-07,0,1.8,0
1.16,2.3121E-06,1.1648E-07,0,1.8,0
1.17,2.3603E-06,-3.4418E-07,0,1.8,0
1.18,2.4127E-06,-2.5092E-07,0,1.8,0
1.19,2.4671E-06,9.182E-08,0,1.8,0
1.2,2.5175E-06,-3.0948E-07,0,1.8,0
1.21,2.57E-06,-1.1062E-07,0,1.8,0
1.22,2.6266E-06,1.3738E-07,0,1.8,0
1.23,2.6783E-06,-3.0536E-07,0,1.8,0
1.24,2.7328E-06,-2.04E-09,0,1.8,0
1.25,2.7903E-06,2.6532E-07,0,1.8,0
1.26,2.8432E-06,-3.6556E-07,0,1.8,0
1.27,2.8998E-06,1.142E-08,0,1.8,0
1.28,2.959E-06,2.2514E-07,0,1.8,0
1.29,3.0139E-06,-3.6858E-07,0,1.8,0
1.3,3.0721E-06,-3.3686E-07,0,1.8,0
1.31,3.1296E-06,3.714E-08,0,1.8,0
1.32,3.1898E-06,-3.676E-08,0,1.8,0
1.33,3.2475E-06,3.184E-08,0,1.8,0
1.34,3.3086E-06,-2.91E-08,0,1.8,0
1.35,3.3663E-06,2.412E-08,0,1.8,0
1.36,3.4291E-06,-2.384E-08,0,1.8,0
1.37,3.4873E-06,2.212E-08,0,1.8,0
1.38,3.5514E-06,-2.32E-08,0,1.8,0
1.39,3.6104E-06,2.212E-08,0,1.8,0
1.4,3.676E-06,-1.672E-08,0,1.8,0
1.41,3.7355E-06,-1.466E-08,0,1.8,0
1.42,3.798E-06,2.692E-08,0,1.8,0
1.43,3.8646E-06,3.9336E-07,0,1.8,0
1.44,3.9286E-06,-1.318E-08,0,1.8,0
1.45,3.9903E-06,-2.8806E-07,0,1.8,0
1.46,4.0584E-06,4.3174E-07,0,1.8,0
1.47,4.123E-06,-1.556E-08,0,1.8,0
1.48,4.1866E-06,-2.9944E-07,0,1.8,0
1.49,4.2524E-06,-2.597E-07,0,1.8,0
1.5,4.3211E-06,7.486E-08,0,1.8,0
1.51,4.3856E-06,-3.1584E-07,0,1.8,0
1.52,4.4531E-06,-9.756E-08,0,1.8,0
1.53,4.5232E-06,1.339E-07,0,1.8,0
1.54,4.5884E-06,-3.4162E-07,0,1.8,0
1.55,4.6572E-06,1.176E-08,0,1.8,0
1.56,4.7286E-06,1.6744E-07,0,1.8,0
1.57,4.7948E-06,-3.4482E-07,0,1.8,0
1.58,4.8651E-06,-2.34E-07,0,1.8,0
1.59,4.9376E-06,9.784E-08,0,1.8,0
1.6,5.0057E-06,-3.1678E-07,0,1.8,0
1.61,5.0766E-06,-5.334E-08,0,1.8,0
1.62,5.1503E-06,1.5334E-07,0,1.8,0
1.63,5.219E-06,-3.7146E-07,0,1.8,0
1.64,5.2913E-06,-1.3612E-07,0,1.8,0
1.65,5.366E-06,1.2702E-07,0,1.8,0
1.66,5.4364E-06,-3.3492E-07,0,1.8,0
1.67,5.5091E-06,-7E-10,0,1.8,0
1.68,5.5854E-06,2.0646E-07,0,1.8,0
1.69,5.656E-06,-3.613E-07,0,1.8,0
1.7,5.7304E-06,1.222E-08,0,1.8,0
1.71,5.8074E-06,2.4148E-07,0,1.8,0
1.72,5.8796E-06,-3.713E-07,0,1.8,0
1.73,5.9548E-06,1.154E-08,0,1.8,0
1.74,6.0331E-06,2.8786E-07,0,1.8,0
1.75,6.105E-06,-3.342E-07,0,1.8,0
1.76,6.1826E-06,2.086E-08,0,1.8,0
1.77,6.2615E-06,3.0398E-07,0,1.8,0
1.78,6.3381E-06,1.213E-07,0,1.8,0
1.79,6.4125E-06,-1.9136E-07,0,1.8,0
1.8,6.4924E-06,3.423E-07,0,1.8,0
0,-9.564E-10,-3.6526E-07,0,1.8,-0.1
0.01,1.0807E-09,4.219E-07,0,1.8,-0.1
0.02,-1.2112E-09,-2.989E-07,0,1.8,-0.1
0.03,4.734E-10,3.576E-08,0,1.8,-0.1
0.04,1.0838E-09,-2.184E-08,0,1.8,-0.1
0.05,-1.0257E-09,-3.085E-07,0,1.8,-0.1
0.06,-9.313E-10,2.784E-08,0,1.8,-0.1
0.07,-1.1839E-09,2.216E-08,0,1.8,-0.1
0.08,3.048E-10,3.736E-08,0,1.8,-0.1
0.09,1.2683E-09,2.555E-08,0,1.8,-0.1
0.1,-8.499E-10,-1.5574E-07,0,1.8,-0.1
0.11,-1.0094E-09,1.894E-08,0,1.8,-0.1
0.12,-1.912E-10,2.846E-08,0,1.8,-0.1
0.13,1.2392E-09,-3.516E-08,0,1.8,-0.1
0.14,1.3079E-09,-3.4652E-07,0,1.8,-0.1
0.15,1.3809E-09,-3.2756E-07,0,1.8,-0.1
0.16,1.4379E-09,-3.603E-07,0,1.8,-0.1
0.17,-3.945E-10,1.27E-08,0,1.8,-0.1
0.18,1.8195E-09,2.8874E-07,0,1.8,-0.1
0.19,1.9793E-09,-3.3838E-07,0,1.8,-0.1
0.2,3.776E-10,1.878E-08,0,1.8,-0.1
0.21,2.8061E-09,4.3062E-07,0,1.8,-0.1
0.22,2.1577E-09,-9.988E-08,0,1.8,-0.1
0.23,2.1526E-09,2.136E-08,0,1.8,-0.1
0.24,4.1226E-09,2.7574E-07,0,1.8,-0.1
0.25,5.3441E-09,-4.338E-08,0,1.8,-0.1
0.26,4.7563E-09,-2.6108E-07,0,1.8,-0.1
0.27,6.8799E-09,3.212E-08,0,1.8,-0.1
0.28,1.03426E-08,2.41978E-08,0,1.8,-0.1
0.29,9.791E-09,-3.2904E-07,0,1.8,-0.1
0.3,1.20502E-08,3.274E-08,0,1.8,-0.1
0.31,1.67386E-08,-3.7078E-07,0,1.8,-0.1
0.32,1.72488E-08,-3.515E-07,0,1.8,-0.1
0.33,2.21026E-08,8.546E-08,0,1.8,-0.1
0.34,2.64718E-08,-3.556E-07,0,1.8,-0.1
0.35,2.8048E-08,-3.7162E-07,0,1.8,-0.1
0.36,3.44614E-08,1.3222E-07,0,1.8,-0.1
0.37,3.98414E-08,-2.8726E-07,0,1.8,-0.1
0.38,4.27558E-08,-3.4756E-07,0,1.8,-0.1
0.39,4.99814E-08,9.818E-08,0,1.8,-0.1
0.4,5.65332E-08,2.56808E-08,0,1.8,-0.1
0.41,6.42928E-08,-3.6914E-07,0,1.8,-0.1
0.42,6.91526E-08,-3.5386E-07,0,1.8,-0.1
0.43,7.93148E-08,2.6998E-07,0,1.8,-0.1
0.44,8.72452E-08,9.34E-09,0,1.8,-0.1
0.45,9.58192E-08,1.888E-08,0,1.8,-0.1
0.46,1.0418E-07,2.996E-08,0,1.8,-0.1
0.47,1.1584E-07,-3.982E-08,0,1.8,-0.1
0.48,1.2462E-07,3.636E-08,0,1.8,-0.1
0.49,1.3784E-07,-3.924E-08,0,1.8,-0.1
0.5,1.4728E-07,3.594E-08,0,1.8,-0.1
0.51,1.6218E-07,-3.886E-08,0,1.8,-0.1
0.52,1.725E-07,3.478E-08,0,1.8,-0.1
0.53,1.8868E-07,-3.59E-08,0,1.8,-0.1
0.54,2.0002E-07,2.196E-08,0,1.8,-0.1
0.55,2.179E-07,-2.51E-08,0,1.8,-0.1
0.56,2.3004E-07,2.224E-08,0,1.8,-0.1
0.57,2.4902E-07,-2.486E-08,0,1.8,-0.1
0.58,2.626E-07,2.218E-08,0,1.8,-0.1
0.59,2.8256E-07,-2.416E-08,0,1.8,-0.1
0.6,2.9754E-07,2.158E-08,0,1.8,-0.1
0.61,3.1856E-07,-2.412E-08,0,1.8,-0.1
0.62,3.3472E-07,2.164E-08,0,1.8,-0.1
0.63,3.5656E-07,2.48904E-08,0,1.8,-0.1
0.64,3.745E-07,-3.2172E-07,0,1.8,-0.1
0.65,3.9732E-07,-3.6374E-07,0,1.8,-0.1
0.66,4.163E-07,-8.96E-09,0,1.8,-0.1
0.67,4.402E-07,-3.652E-08,0,1.8,-0.1
0.68,4.6044E-07,3.344E-08,0,1.8,-0.1
0.69,4.858E-07,-3.578E-08,0,1.8,-0.1
0.7,5.0726E-07,3.048E-08,0,1.8,-0.1
0.71,5.3438E-07,-3.482E-07,0,1.8,-0.1
0.72,5.5674E-07,-8.62E-09,0,1.8,-0.1
0.73,5.8412E-07,-3.24E-08,0,1.8,-0.1
0.74,6.079E-07,2.334E-08,0,1.8,-0.1
0.75,6.3734E-07,-2.304E-08,0,1.8,-0.1
0.76,6.6198E-07,-2.28E-09,0,1.8,-0.1
0.77,6.9172E-07,7.22E-09,0,1.8,-0.1
0.78,7.1806E-07,2.416E-08,0,1.8,-0.1
0.79,7.4992E-07,-1.0876E-07,0,1.8,-0.1
0.8,7.7698E-07,1.956E-08,0,1.8,-0.1
0.81,8.0994E-07,-3.4548E-07,0,1.8,-0.1
0.82,8.3804E-07,1.946E-08,0,1.8,-0.1
0.83,8.7124E-07,6.58E-09,0,1.8,-0.1
0.84,9.0152E-07,2.21E-08,0,1.8,-0.1
0.85,9.37E-07,-2.0876E-07,0,1.8,-0.1
0.86,9.6758E-07,1.862E-08,0,1.8,-0.1
0.87,1.0028E-06,-3.056E-08,0,1.8,-0.1
0.88,1.0372E-06,3.608E-08,0,1.8,-0.1
0.89,1.0739E-06,-2.664E-08,0,1.8,-0.1
0.9,1.1068E-06,-3.026E-08,0,1.8,-0.1
0.91,1.1429E-06,2.448E-08,0,1.8,-0.1
0.92,1.1822E-06,2.8252E-07,0,1.8,-0.1
0.93,1.2167E-06,-3.459E-07,0,1.8,-0.1
0.94,1.2574E-06,4.1934E-07,0,1.8,-0.1
0.95,1.2949E-06,1.4744E-07,0,1.8,-0.1
0.96,1.334E-06,-3.19E-08,0,1.8,-0.1
0.97,1.3714E-06,-3E-09,0,1.8,-0.1
0.98,1.411E-06,1.006E-08,0,1.8,-0.1
0.99,1.4544E-06,1.4308E-07,0,1.8,-0.1
1,1.4931E-06,-2.978E-07,0,1.8,-0.1
1.01,1.5373E-06,3.5262E-07,0,1.8,-0.1
1.02,1.5766E-06,-3.2642E-07,0,1.8,-0.1
1.03,1.62E-06,1.15E-08,0,1.8,-0.1
1.04,1.6658E-06,1.3252E-07,0,1.8,-0.1
1.05,1.7075E-06,-2.1822E-07,0,1.8,-0.1
1.06,1.7541E-06,3.392E-07,0,1.8,-0.1
1.07,1.7969E-06,-3.575E-07,0,1.8,-0.1
1.08,1.8422E-06,-2.8386E-07,0,1.8,-0.1
1.09,1.8886E-06,3.228E-08,0,1.8,-0.1
1.1,1.9375E-06,-2.428E-08,0,1.8,-0.1
1.11,1.9819E-06,-3.3258E-07,0,1.8,-0.1
1.12,2.0292E-06,1.102E-08,0,1.8,-0.1
1.13,2.0808E-06,2.2042E-07,0,1.8,-0.1
1.14,2.1272E-06,-3.0314E-07,0,1.8,-0.1
1.15,2.179E-06,4.3178E-07,0,1.8,-0.1
1.16,2.2291E-06,-1.172E-08,0,1.8,-0.1
1.17,2.2758E-06,-6.814E-08,0,1.8,-0.1
1.18,2.33E-06,1.156E-07,0,1.8,-0.1
1.19,2.3788E-06,-2.9328E-07,0,1.8,-0.1
1.2,2.4331E-06,3.5596E-07,0,1.8,-0.1
1.21,2.4824E-06,-3.003E-07,0,1.8,-0.1
1.22,2.5355E-06,1.066E-08,0,1.8,-0.1
1.23,2.5922E-06,1.609E-07,0,1.8,-0.1
1.24,2.6434E-06,-2.1604E-07,0,1.8,-0.1
1.25,2.6995E-06,2.9398E-07,0,1.8,-0.1
1.26,2.7517E-06,-3.3392E-07,0,1.8,-0.1
1.27,2.8079E-06,-3.3218E-07,0,1.8,-0.1
1.28,2.8657E-06,3.198E-08,0,1.8,-0.1
1.29,2.9219E-06,-3.974E-08,0,1.8,-0.1
1.3,2.9771E-06,2.248E-08,0,1.8,-0.1
1.31,3.0343E-06,2.626E-08,0,1.8,-0.1
1.32,3.0948E-06,3.5302E-07,0,1.8,-0.1
1.33,3.1526E-06,8.158E-08,0,1.8,-0.1
1.34,3.2081E-06,-9.682E-08,0,1.8,-0.1
1.35,3.2705E-06,2.4208E-07,0,1.8,-0.1
1.36,3.3275E-06,-3.526E-07,0,1.8,-0.1
1.37,3.3885E-06,-7.88E-08,0,1.8,-0.1
1.38,3.4514E-06,7.096E-08,0,1.8,-0.1
1.39,3.5098E-06,-2.2814E-07,0,1.8,-0.1
1.4,3.5734E-06,3.1008E-07,0,1.8,-0.1
1.41,3.6324E-06,-3.125E-07,0,1.8,-0.1
1.42,3.6949E-06,1.388E-08,0,1.8,-0.1
1.43,3.761E-06,2.8524E-07,0,1.8,-0.1
1.44,3.8213E-06,-3.6854E-07,0,1.8,-0.1
1.45,3.8857E-06,1.132E-08,0,1.8,-0.1
1.46,3.9505E-06,3.54E-08,0,1.8,-0.1
1.47,4.0158E-06,-2.784E-08,0,1.8,-0.1
1.48,4.0789E-06,9.24E-09,0,1.8,-0.1
1.49,4.1436E-06,1.436E-08,0,1.8,-0.1
1.5,4.2125E-06,2.3222E-07,0,1.8,-0.1
1.51,4.2758E-06,-3.168E-07,0,1.8,-0.1
1.52,4.3455E-06,4.1938E-07,0,1.8,-0.1
1.53,4.4123E-06,8.14E-09,0,1.8,-0.1
1.54,4.4767E-06,-1.1546E-07,0,1.8,-0.1
1.55,4.5473E-06,2.3378E-07,0,1.8,-0.1
1.56,4.6131E-06,-3.172E-07,0,1.8,-0.1
1.57,4.6846E-06,4.333E-07,0,1.8,-0.1
1.58,4.7505E-06,-3.1806E-07,0,1.8,-0.1
1.59,4.8205E-06,6.34E-09,0,1.8,-0.1
1.6,4.8926E-06,7.39E-08,0,1.8,-0.1
1.61,4.9601E-06,-1.3268E-07,0,1.8,-0.1
1.62,5.0332E-06,1.9838E-07,0,1.8,-0.1
1.63,5.1017E-06,-3.4146E-07,0,1.8,-0.1
1.64,5.1738E-06,-3.5772E-07,0,1.8,-0.1
1.65,5.2452E-06,2.968E-08,0,1.8,-0.1
1.66,5.3203E-06,-2.466E-08,0,1.8,-0.1
1.67,5.3901E-06,2.008E-08,0,1.8,-0.1
1.68,5.4623E-06,1.262E-08,0,1.8,-0.1
1.69,5.5376E-06,2.15E-07,0,1.8,-0.1
1.7,5.6091E-06,-3.1034E-07,0,1.8,-0.1
1.71,5.6857E-06,4.3672E-07,0,1.8,-0.1
1.72,5.7606E-06,-1.292E-08,0,1.8,-0.1
1.73,5.8314E-06,-2.6892E-07,0,1.8,-0.1
1.74,5.909E-06,3.6344E-07,0,1.8,-0.1
1.75,5.9812E-06,-3.6318E-07,0,1.8,-0.1
1.76,6.0573E-06,-1.103E-07,0,1.8,-0.1
1.77,6.1358E-06,7.362E-08,0,1.8,-0.1
1.78,6.2091E-06,-2.6764E-07,0,1.8,-0.1
1.79,6.2883E-06,3.476E-07,0,1.8,-0.1
1.8,6.3649E-06,5.93E-08,0,1.8,-0.1
0,-6.3E-10,2.268E-08,0,1.8,-0.2
0.01,1.0639E-09,-3.44E-08,0,1.8,-0.2
0.02,-9.341E-10,-3.3534E-07,0,1.8,-0.2
0.03,1.0646E-09,3.4832E-07,0,1.8,-0.2
0.04,-9.458E-10,-3.5038E-07,0,1.8,-0.2
0.05,1.0744E-09,3.7126E-07,0,1.8,-0.2
0.06,-9.268E-10,-3.6976E-07,0,1.8,-0.2
0.07,-2.29E-10,3.174E-08,0,1.8,-0.2
0.08,1.2143E-09,2.52178E-08,0,1.8,-0.2
0.09,-1.0439E-09,-2.2536E-07,0,1.8,-0.2
0.1,6.04E-11,3.604E-08,0,1.8,-0.2
0.11,-1.1308E-09,-1.211E-07,0,1.8,-0.2
0.12,2.93E-11,3.46E-08,0,1.8,-0.2
0.13,1.1573E-09,-3.204E-08,0,1.8,-0.2
0.14,-8.469E-10,-3.0674E-07,0,1.8,-0.2
0.15,-6.822E-10,2.534E-08,0,1.8,-0.2
0.16,1.3254E-09,2.262E-08,0,1.8,-0.2
0.17,1.4042E-09,-3.358E-07,0,1.8,-0.2
0.18,1.5028E-09,-3.6692E-07,0,1.8,-0.2
0.19,-3.371E-10,1.15E-08,0,1.8,-0.2
0.2,1.8977E-09,2.9296E-07,0,1.8,-0.2
0.21,2.0253E-09,-3.3814E-07,0,1.8,-0.2
0.22,5.26E-10,1.292E-08,0,1.8,-0.2
0.23,3.0004E-09,2.5848E-07,0,1.8,-0.2
0.24,1.5652E-09,-2.914E-07,0,1.8,-0.2
0.25,4.2989E-09,2.9084E-07,0,1.8,-0.2
0.26,3.1366E-09,-2.9166E-07,0,1.8,-0.2
0.27,6.1986E-09,2.7914E-07,0,1.8,-0.2
0.28,5.4406E-09,-3.1922E-07,0,1.8,-0.2
0.29,8.9088E-09,2.9982E-07,0,1.8,-0.2
0.3,8.6675E-09,-3.4284E-07,0,1.8,-0.2
0.31,1.251E-08,2.63E-07,0,1.8,-0.2
0.32,1.5289E-08,-3.686E-08,0,1.8,-0.2
0.33,1.55416E-08,3.5586E-07,0,1.8,-0.2
0.34,2.08112E-08,3.347E-07,0,1.8,-0.2
0.35,2.26132E-08,-9.466E-08,0,1.8,-0.2
0.36,2.56464E-08,2.126E-08,0,1.8,-0.2
0.37,3.20792E-08,3.6214E-07,0,1.8,-0.2
0.38,3.46934E-08,-1.8578E-07,0,1.8,-0.2
0.39,3.94492E-08,2.232E-08,0,1.8,-0.2
0.4,4.7311E-08,3.4508E-07,0,1.8,-0.2
0.41,5.16828E-08,-9.75E-08,0,1.8,-0.2
0.42,5.75132E-08,2.21E-08,0,1.8,-0.2
0.43,6.68418E-08,3.7114E-07,0,1.8,-0.2
0.44,7.2282E-08,-2.0438E-07,0,1.8,-0.2
0.45,8.01012E-08,2.186E-08,0,1.8,-0.2
0.46,9.1075E-08,3.5518E-07,0,1.8,-0.2
0.47,9.83358E-08,-1.4048E-07,0,1.8,-0.2
0.48,1.076534E-07,2.172E-08,0,1.8,-0.2
0.49,1.1754E-07,-8.182E-08,0,1.8,-0.2
0.5,1.3102E-07,2.8628E-07,0,1.8,-0.2
0.51,1.4042E-07,-3.4884E-07,0,1.8,-0.2
0.52,1.5442E-07,-3.6434E-07,0,1.8,-0.2
0.53,1.6434E-07,4.444E-08,0,1.8,-0.2
0.54,1.8048E-07,-2.618E-08,0,1.8,-0.2
0.55,1.918E-07,-2.102E-08,0,1.8,-0.2
0.56,2.085E-07,-2.7316E-07,0,1.8,-0.2
0.57,2.2116E-07,-1.0022E-07,0,1.8,-0.2
0.58,2.3914E-07,-2.3882E-07,0,1.8,-0.2
0.59,2.5274E-07,1.378E-08,0,1.8,-0.2
0.6,2.7142E-07,6.94E-09,0,1.8,-0.2
0.61,2.8638E-07,2.536E-08,0,1.8,-0.2
0.62,3.0722E-07,-2.496E-08,0,1.8,-0.2
0.63,3.233E-07,-4.848E-08,0,1.8,-0.2
0.64,3.444E-07,5.12E-09,0,1.8,-0.2
0.65,3.6164E-07,2.322E-08,0,1.8,-0.2
0.66,3.8496E-07,-2.596E-08,0,1.8,-0.2
0.67,4.0334E-07,-5.732E-08,0,1.8,-0.2
0.68,4.2698E-07,2.58E-09,0,1.8,-0.2
0.69,4.4662E-07,2.228E-08,0,1.8,-0.2
0.7,4.721E-07,-2.222E-08,0,1.8,-0.2
0.71,4.932E-07,-1.2902E-07,0,1.8,-0.2
0.72,5.194E-07,-3.534E-08,0,1.8,-0.2
0.73,5.4122E-07,2.23E-08,0,1.8,-0.2
0.74,5.6684E-07,-1.455E-07,0,1.8,-0.2
0.75,5.9462E-07,2.86E-07,0,1.8,-0.2
0.76,6.1828E-07,-3.648E-07,0,1.8,-0.2
0.77,6.4822E-07,-3.296E-07,0,1.8,-0.2
0.78,6.755E-07,7.61E-08,0,1.8,-0.2
0.79,7.0136E-07,-2.9636E-07,0,1.8,-0.2
0.8,7.3286E-07,4.217E-07,0,1.8,-0.2
0.81,7.5938E-07,4.3032E-07,0,1.8,-0.2
0.82,7.915E-07,-1.236E-08,0,1.8,-0.2
0.83,8.1938E-07,2.278E-08,0,1.8,-0.2
0.84,8.5374E-07,-1.4506E-07,0,1.8,-0.2
0.85,8.8254E-07,-2.686E-08,0,1.8,-0.2
0.86,9.1706E-07,4.42E-09,0,1.8,-0.2
0.87,9.4756E-07,2.27E-08,0,1.8,-0.2
0.88,9.8364E-07,-2.1252E-07,0,1.8,-0.2
0.89,1.01536E-06,2.024E-08,0,1.8,-0.2
0.9,1.0515E-06,2.6273E-08,0,1.8,-0.2
0.91,1.0857E-06,3.398E-08,0,1.8,-0.2
0.92,1.1243E-06,-2.614E-08,0,1.8,-0.2
0.93,1.1601E-06,-2.884E-08,0,1.8,-0.2
0.94,1.1948E-06,-3.0166E-07,0,1.8,-0.2
0.95,1.2348E-06,4.1176E-07,0,1.8,-0.2
0.96,1.2728E-06,-1.218E-08,0,1.8,-0.2
0.97,1.3089E-06,-1.4156E-07,0,1.8,-0.2
0.98,1.3503E-06,2.8904E-07,0,1.8,-0.2
0.99,1.3879E-06,-3.3552E-07,0,1.8,-0.2
1,1.4309E-06,4.315E-07,0,1.8,-0.2
1.01,1.4721E-06,-1.252E-08,0,1.8,-0.2
1.02,1.5104E-06,-2.008E-07,0,1.8,-0.2
1.03,1.5551E-06,2.9058E-07,0,1.8,-0.2
1.04,1.5948E-06,-3.5074E-07,0,1.8,-0.2
