Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/29/2017
Test time,13:27:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.22,5.787E-10,1.388E-08,0,0.05,-0.1
0.23,3.012E-09,2.5352E-07,0,0.05,-0.1
0.24,1.5152E-09,-2.8684E-07,0,0.05,-0.1
0.25,4.1387E-09,2.8344E-07,0,0.05,-0.1
0.26,2.862E-09,-2.9962E-07,0,0.05,-0.1
0.27,5.6982E-09,3.094E-07,0,0.05,-0.1
0.28,4.6281E-09,-3.5952E-07,0,0.05,-0.1
0.29,7.7737E-09,4.2816E-07,0,0.05,-0.1
0.3,7.0404E-09,-4.062E-08,0,0.05,-0.1
0.31,1.05656E-08,2.962E-08,0,0.05,-0.1
0.32,9.8096E-09,-3.2716E-07,0,0.05,-0.1
0.33,1.15814E-08,3.332E-08,0,0.05,-0.1
0.34,1.56358E-08,-3.657E-07,0,0.05,-0.1
0.35,1.52658E-08,-3.438E-07,0,0.05,-0.1
0.36,1.89728E-08,8.082E-08,0,0.05,-0.1
0.37,2.1926E-08,-2.432E-08,0,0.05,-0.1
0.38,2.19718E-08,-3.6448E-07,0,0.05,-0.1
0.39,2.64918E-08,1.7864E-07,0,0.05,-0.1
0.4,2.93514E-08,-2.476E-08,0,0.05,-0.1
0.41,2.96872E-08,-3.5688E-07,0,0.05,-0.1
0.42,3.42154E-08,9.346E-08,0,0.05,-0.1
0.43,3.76866E-08,-2.406E-08,0,0.05,-0.1
0.44,3.82986E-08,-3.3632E-07,0,0.05,-0.1
0.45,4.27528E-08,7.148E-08,0,0.05,-0.1
0.46,4.6652E-08,-2.84E-09,0,0.05,-0.1
0.47,4.74228E-08,-3.0786E-07,0,0.05,-0.1
0.48,5.0751E-08,3.414E-08,0,0.05,-0.1
0.49,5.61364E-08,-3.4174E-07,0,0.05,-0.1
0.5,5.70702E-08,-3.206E-07,0,0.05,-0.1
0.51,6.0588E-08,3.046E-08,0,0.05,-0.1
0.52,6.60076E-08,-3.6622E-07,0,0.05,-0.1
0.53,6.7022E-08,-3.333E-07,0,0.05,-0.1
0.54,7.18924E-08,7.172E-08,0,0.05,-0.1
0.55,7.43412E-08,3.342E-08,0,0.05,-0.1
0.56,7.7213E-08,2.234E-08,0,0.05,-0.1
0.57,8.29638E-08,3.4042E-07,0,0.05,-0.1
0.58,8.46122E-08,-1.2132E-07,0,0.05,-0.1
0.59,8.90492E-08,7.52E-08,0,0.05,-0.1
0.6,9.33232E-08,-3.6602E-07,0,0.05,-0.1
0.61,9.44124E-08,-3.729E-07,0,0.05,-0.1
0.62,9.95876E-08,1.1568E-07,0,0.05,-0.1
0.63,1.0096E-07,-3.6104E-07,0,0.05,-0.1
0.64,1.072E-07,-3.1446E-07,0,0.05,-0.1
0.65,1.0844E-07,-1.01E-07,0,0.05,-0.1
0.66,1.1434E-07,-2.8976E-07,0,0.05,-0.1
0.67,1.1554E-07,-3.96E-08,0,0.05,-0.1
0.68,1.2148E-07,6.46E-09,0,0.05,-0.1
0.69,1.2258E-07,-7.872E-08,0,0.05,-0.1
0.7,1.2848E-07,-2.131E-07,0,0.05,-0.1
0.71,1.2952E-07,1.674E-08,0,0.05,-0.1
0.72,1.356E-07,-1.48E-09,0,0.05,-0.1
0.73,1.3584E-07,2.286E-08,0,0.05,-0.1
0.74,1.4244E-07,-2.472E-08,0,0.05,-0.1
0.75,1.4346E-07,1.074E-08,0,0.05,-0.1
0.76,1.4942E-07,7.78E-09,0,0.05,-0.1
0.77,1.4976E-07,2.558E-08,0,0.05,-0.1
0.78,1.563E-07,-2.466E-08,0,0.05,-0.1
0.79,1.5676E-07,5.808E-08,0,0.05,-0.1
0.8,1.6318E-07,-2.436E-08,0,0.05,-0.1
0.81,1.6434E-07,-6.44E-08,0,0.05,-0.1
0.82,1.7028E-07,-7.3E-09,0,0.05,-0.1
0.83,1.7062E-07,2.24E-08,0,0.05,-0.1
0.84,1.7682E-07,-2.158E-08,0,0.05,-0.1
0.85,1.7816E-07,-1.7032E-07,0,0.05,-0.1
0.86,1.8404E-07,-9.098E-08,0,0.05,-0.1
0.87,1.8466E-07,2.234E-08,0,0.05,-0.1
0.88,1.882E-07,-3.6476E-07,0,0.05,-0.1
0.89,1.9386E-07,-3.6004E-07,0,0.05,-0.1
0.9,1.9446E-07,1.0944E-07,0,0.05,-0.1
0.91,2.0074E-07,-2.482E-08,0,0.05,-0.1
0.92,2.0126E-07,-7.36E-09,0,0.05,-0.1
0.93,2.0774E-07,-3.54E-08,0,0.05,-0.1
0.94,2.0792E-07,3.05E-08,0,0.05,-0.1
0.95,2.1192E-07,-1.4368E-07,0,0.05,-0.1
0.96,2.1714E-07,3.288E-07,0,0.05,-0.1
0.97,2.1856E-07,4.1974E-07,0,0.05,-0.1
0.98,2.2402E-07,7.6E-09,0,0.05,-0.1
0.99,2.2464E-07,-8.6E-09,0,0.05,-0.1
1,2.3102E-07,-2.772E-08,0,0.05,-0.1
1.01,2.3146E-07,2.212E-08,0,0.05,-0.1
1.02,2.3728E-07,7.4E-09,0,0.05,-0.1
1.03,2.3816E-07,2.042E-08,0,0.05,-0.1
1.04,2.4134E-07,-3.646E-07,0,0.05,-0.1
1.05,2.469E-07,-3.6982E-07,0,0.05,-0.1
1.06,2.4746E-07,2.4798E-07,0,0.05,-0.1
1.07,2.5332E-07,-2.272E-08,0,0.05,-0.1
1.08,2.5654E-07,7.73E-08,0,0.05,-0.1
1.09,2.5758E-07,-2.8302E-07,0,0.05,-0.1
1.1,2.6298E-07,3.8138E-07,0,0.05,-0.1
1.11,2.6396E-07,2.8038E-07,0,0.05,-0.1
1.12,2.6962E-07,4.2902E-07,0,0.05,-0.1
1.13,2.701E-07,1.9374E-07,0,0.05,-0.1
1.14,2.752E-07,7.5E-09,0,0.05,-0.1
1.15,2.7564E-07,2.798E-08,0,0.05,-0.1
1.16,2.819E-07,-2.438E-08,0,0.05,-0.1
1.17,2.8182E-07,8.7E-09,0,0.05,-0.1
1.18,2.88E-07,-2.422E-08,0,0.05,-0.1
1.19,2.8852E-07,1.93E-08,0,0.05,-0.1
1.2,2.9372E-07,-3.4212E-07,0,0.05,-0.1
1.21,2.9414E-07,2.9284E-07,0,0.05,-0.1
1.22,2.976E-07,-1.4142E-07,0,0.05,-0.1
1.23,3.0258E-07,2.976E-07,0,0.05,-0.1
1.24,3.03E-07,-3.6788E-07,0,0.05,-0.1
1.25,3.0864E-07,-3.7202E-07,0,0.05,-0.1
1.26,3.0882E-07,9.984E-08,0,0.05,-0.1
1.27,3.1456E-07,-2.368E-08,0,0.05,-0.1
1.28,3.152E-07,2.11E-08,0,0.05,-0.1
1.29,3.2032E-07,-2.204E-08,0,0.05,-0.1
1.3,3.2098E-07,3.42E-09,0,0.05,-0.1
1.31,3.2626E-07,6.68E-09,0,0.05,-0.1
1.32,3.261E-07,2.27E-08,0,0.05,-0.1
1.33,3.319E-07,-2.396E-08,0,0.05,-0.1
1.34,3.3226E-07,-2.108E-08,0,0.05,-0.1
1.35,3.3752E-07,6.46E-09,0,0.05,-0.1
1.36,3.3722E-07,2.3E-08,0,0.05,-0.1
1.37,3.429E-07,-2.332E-08,0,0.05,-0.1
1.38,3.4516E-07,3.0768E-07,0,0.05,-0.1
1.39,3.4628E-07,2.8432E-07,0,0.05,-0.1
1.4,3.5116E-07,-3.435E-07,0,0.05,-0.1
1.41,3.5138E-07,2.057E-07,0,0.05,-0.1
1.42,3.5656E-07,-3.306E-08,0,0.05,-0.1
1.43,3.5684E-07,1.958E-08,0,0.05,-0.1
1.44,3.6156E-07,6.92E-09,0,0.05,-0.1
1.45,3.614E-07,2.628E-08,0,0.05,-0.1
1.46,3.6704E-07,-2.422E-08,0,0.05,-0.1
1.47,3.6716E-07,5.6E-09,0,0.05,-0.1
1.48,3.7228E-07,6.04E-09,0,0.05,-0.1
1.49,3.7174E-07,2.31E-08,0,0.05,-0.1
1.5,3.7714E-07,-2.398E-08,0,0.05,-0.1
1.51,3.7738E-07,-4.68E-09,0,0.05,-0.1
1.52,3.8228E-07,6.92E-09,0,0.05,-0.1
1.53,3.8176E-07,2.152E-08,0,0.05,-0.1
1.54,3.8718E-07,2.3192E-08,0,0.05,-0.1
1.55,3.8724E-07,-2.3638E-07,0,0.05,-0.1
1.56,3.915E-07,3.3782E-07,0,0.05,-0.1
1.57,3.922E-07,3.7668E-07,0,0.05,-0.1
1.58,3.9658E-07,-3.6412E-07,0,0.05,-0.1
1.59,3.962E-07,1.1016E-07,0,0.05,-0.1
1.6,4.0138E-07,1.0652E-07,0,0.05,-0.1
1.61,4.0118E-07,-7.42E-09,0,0.05,-0.1
1.62,4.0638E-07,-2.009E-07,0,0.05,-0.1
1.63,4.057E-07,2.206E-08,0,0.05,-0.1
1.64,4.1064E-07,2.64274E-08,0,0.05,-0.1
1.65,4.1086E-07,-3.0118E-07,0,0.05,-0.1
1.66,4.1518E-07,-3.4574E-07,0,0.05,-0.1
1.67,4.1482E-07,3.0204E-07,0,0.05,-0.1
1.68,4.1738E-07,-1.4422E-07,0,0.05,-0.1
1.69,4.2148E-07,2.9456E-07,0,0.05,-0.1
1.7,4.2136E-07,-3.3574E-07,0,0.05,-0.1
1.71,4.261E-07,-3.3692E-07,0,0.05,-0.1
1.72,4.2622E-07,-1.9168E-07,0,0.05,-0.1
1.73,4.3066E-07,6E-09,0,0.05,-0.1
1.74,4.3012E-07,2.142E-08,0,0.05,-0.1
1.75,4.3466E-07,-2.234E-08,0,0.05,-0.1
1.76,4.3452E-07,2.01E-08,0,0.05,-0.1
1.77,4.3628E-07,-3.6778E-07,0,0.05,-0.1
1.78,4.408E-07,-3.6758E-07,0,0.05,-0.1
1.79,4.3992E-07,1.66E-09,0,0.05,-0.1
1.8,4.4518E-07,-2.58E-08,0,0.05,-0.1
0,1.0406E-09,3.689E-07,0,0.05,-0.2
0.01,-1.0065E-09,-3.6426E-07,0,0.05,-0.2
0.02,1.0312E-09,3.774E-07,0,0.05,-0.2
0.03,-1.0039E-09,-3.5228E-07,0,0.05,-0.2
0.04,1.0372E-09,3.8482E-07,0,0.05,-0.2
0.05,-9.985E-10,-3.5924E-07,0,0.05,-0.2
0.06,1.0334E-09,3.7782E-07,0,0.05,-0.2
0.07,-1.2274E-09,-3.6982E-07,0,0.05,-0.2
0.08,7.512E-10,3.104E-08,0,0.05,-0.2
0.09,1.0315E-09,-2.57E-08,0,0.05,-0.2
0.1,-9.705E-10,-3.4538E-07,0,0.05,-0.2
0.11,1.0689E-09,3.938E-07,0,0.05,-0.2
0.12,-9.247E-10,-3.6738E-07,0,0.05,-0.2
0.13,1.0944E-09,3.3754E-07,0,0.05,-0.2
0.14,-8.863E-10,-3.6464E-07,0,0.05,-0.2
0.15,1.1556E-09,3.364E-07,0,0.05,-0.2
0.16,-1.0316E-09,-3.4976E-07,0,0.05,-0.2
0.17,3.97E-10,3.612E-08,0,0.05,-0.2
0.18,1.6093E-09,2.57454E-08,0,0.05,-0.2
0.19,1.4789E-09,-8.794E-08,0,0.05,-0.2
0.2,-4.115E-10,9.72E-09,0,0.05,-0.2
0.21,1.8244E-09,2.7762E-07,0,0.05,-0.2
0.22,1.9347E-09,-3.121E-07,0,0.05,-0.2
0.23,3.754E-10,1.316E-08,0,0.05,-0.2
0.24,2.7656E-09,2.6872E-07,0,0.05,-0.2
0.25,1.2323E-09,-2.9968E-07,0,0.05,-0.2
0.26,3.7979E-09,3.4172E-07,0,0.05,-0.2
0.27,2.3998E-09,-3.7164E-07,0,0.05,-0.2
0.28,5.1958E-09,4.0316E-07,0,0.05,-0.2
0.29,4.6185E-09,-1.4376E-07,0,0.05,-0.2
0.3,5.3279E-09,2.248E-08,0,0.05,-0.2
0.31,7.9543E-09,-3.434E-08,0,0.05,-0.2
0.32,7.4988E-09,-2.0934E-07,0,0.05,-0.2
0.33,1.09933E-08,2.6424E-07,0,0.05,-0.2
0.34,1.05609E-08,-2.9966E-07,0,0.05,-0.2
0.35,1.20784E-08,-3.6112E-07,0,0.05,-0.2
0.36,1.63808E-08,4.0618E-07,0,0.05,-0.2
0.37,1.60246E-08,-2.8136E-07,0,0.05,-0.2
0.38,1.82344E-08,3.46E-08,0,0.05,-0.2
0.39,2.27162E-08,-2.9962E-07,0,0.05,-0.2
0.4,2.28682E-08,-2.6332E-07,0,0.05,-0.2
0.41,2.52982E-08,2.212E-08,0,0.05,-0.2
0.42,3.02532E-08,3.8228E-07,0,0.05,-0.2
0.43,3.15778E-08,-7.208E-08,0,0.05,-0.2
0.44,3.3455E-08,1.238E-08,0,0.05,-0.2
0.45,3.85786E-08,2.934E-07,0,0.05,-0.2
0.46,3.99142E-08,-9.634E-08,0,0.05,-0.2
0.47,4.36734E-08,7.552E-08,0,0.05,-0.2
0.48,4.7525E-08,-1.352E-08,0,0.05,-0.2
0.49,4.83238E-08,-3.3664E-07,0,0.05,-0.2
0.5,5.24902E-08,7.226E-08,0,0.05,-0.2
0.51,5.67002E-08,7.12E-09,0,0.05,-0.2
0.52,5.79454E-08,4.1582E-07,0,0.05,-0.2
0.53,6.3553E-08,3.715E-07,0,0.05,-0.2
0.54,6.4966E-08,-1.6236E-07,0,0.05,-0.2
0.55,6.78098E-08,2.624E-08,0,0.05,-0.2
0.56,7.3537E-08,4.2112E-07,0,0.05,-0.2
0.57,7.47998E-08,-2.1288E-07,0,0.05,-0.2
0.58,7.78602E-08,3.568E-08,0,0.05,-0.2
0.59,8.37502E-08,4.1632E-07,0,0.05,-0.2
0.6,8.47784E-08,-2.7558E-07,0,0.05,-0.2
0.61,8.81778E-08,2.566E-08,0,0.05,-0.2
0.62,9.4003E-08,4.003E-07,0,0.05,-0.2
0.63,9.56032E-08,-1.5012E-07,0,0.05,-0.2
0.64,9.85926E-08,2.25E-08,0,0.05,-0.2
0.65,1.043656E-07,3.593E-07,0,0.05,-0.2
0.66,1.060066E-07,-1.4458E-07,0,0.05,-0.2
0.67,1.090948E-07,2.08E-08,0,0.05,-0.2
0.68,1.147836E-07,3.428E-07,0,0.05,-0.2
0.69,1.1544E-07,1.914E-08,0,0.05,-0.2
0.7,1.218E-07,-2.4E-08,0,0.05,-0.2
0.71,1.231E-07,-7.66E-09,0,0.05,-0.2
0.72,1.2914E-07,-3.678E-08,0,0.05,-0.2
0.73,1.2956E-07,2.214E-08,0,0.05,-0.2
0.74,1.3568E-07,-1.396E-08,0,0.05,-0.2
0.75,1.3632E-07,2.0186E-07,0,0.05,-0.2
0.76,1.427E-07,-2.446E-08,0,0.05,-0.2
0.77,1.439E-07,-2.896E-08,0,0.05,-0.2
0.78,1.4996E-07,6.96E-09,0,0.05,-0.2
0.79,1.503E-07,2.166E-08,0,0.05,-0.2
0.8,1.5646E-07,-2.416E-08,0,0.05,-0.2
0.81,1.5778E-07,-3.95E-08,0,0.05,-0.2
0.82,1.6382E-07,-1.5448E-07,0,0.05,-0.2
0.83,1.6464E-07,1.976E-08,0,0.05,-0.2
0.84,1.7068E-07,-1.5434E-07,0,0.05,-0.2
0.85,1.7134E-07,2.206E-08,0,0.05,-0.2
0.86,1.748E-07,-3.6476E-07,0,0.05,-0.2
0.87,1.8096E-07,-3.4432E-07,0,0.05,-0.2
0.88,1.8114E-07,2.276E-07,0,0.05,-0.2
0.89,1.8768E-07,-2.528E-08,0,0.05,-0.2
0.9,1.885E-07,4.2774E-07,0,0.05,-0.2
0.91,1.9444E-07,-1.6326E-07,0,0.05,-0.2
0.92,1.9484E-07,2.23E-08,0,0.05,-0.2
0.93,1.9866E-07,-1.4108E-07,0,0.05,-0.2
0.94,2.0394E-07,2.8902E-07,0,0.05,-0.2
0.95,2.0482E-07,-3.7016E-07,0,0.05,-0.2
0.96,2.1086E-07,-3.6168E-07,0,0.05,-0.2
0.97,2.1138E-07,1.937E-07,0,0.05,-0.2
0.98,2.1514E-07,-3.655E-07,0,0.05,-0.2
0.99,2.2072E-07,-3.6384E-07,0,0.05,-0.2
1,2.212E-07,6.338E-08,0,0.05,-0.2
1.01,2.2756E-07,-2.568E-08,0,0.05,-0.2
1.02,2.2844E-07,3E-10,0,0.05,-0.2
1.03,2.3416E-07,6.52E-09,0,0.05,-0.2
1.04,2.3426E-07,2.558E-08,0,0.05,-0.2
