Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,13:09:40
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.3,1.937E-06,0.6,0,-0.4,5.53428571428571E-08
0.31,1.9522E-06,0.6,0,-0.4,5.57771428571429E-08
0.32,1.9699E-06,0.6,0,-0.4,5.62828571428571E-08
0.33,1.9798E-06,0.6,0,-0.4,5.65657142857143E-08
0.34,1.9953E-06,0.6,0,-0.4,5.70085714285714E-08
0.35,2.0082E-06,0.6,0,-0.4,5.73771428571429E-08
0.36,2.0222E-06,0.6,0,-0.4,5.77771428571429E-08
0.37,2.033E-06,0.6,0,-0.4,5.80857142857143E-08
0.38,2.047E-06,0.6,0,-0.4,5.84857142857143E-08
0.39,2.0587E-06,0.6,0,-0.4,5.882E-08
0.4,2.0743E-06,0.6,0,-0.4,5.92657142857143E-08
0.41,2.0881E-06,0.6,0,-0.4,5.966E-08
0.42,2.0971E-06,0.6,0,-0.4,5.99171428571429E-08
0.43,2.1104E-06,0.6,0,-0.4,6.02971428571429E-08
0.44,2.1182E-06,0.6,0,-0.4,6.052E-08
0.45,2.1344E-06,0.6,0,-0.4,6.09828571428571E-08
0.46,2.1478E-06,0.6,0,-0.4,6.13657142857143E-08
0.47,2.1584E-06,0.6,0,-0.4,6.16685714285714E-08
0.48,2.1731E-06,0.6,0,-0.4,6.20885714285714E-08
0.49,2.1883E-06,0.6,0,-0.4,6.25228571428571E-08
0.5,2.1983E-06,0.6,0,-0.4,6.28085714285714E-08
0.51,2.2053E-06,0.6,0,-0.4,6.30085714285714E-08
0.52,2.2225E-06,0.6,0,-0.4,6.35E-08
0.53,2.2339E-06,0.6,0,-0.4,6.38257142857143E-08
0.54,2.2491E-06,0.6,0,-0.4,6.426E-08
0.55,2.2588E-06,0.6,0,-0.4,6.45371428571429E-08
0.56,2.2669E-06,0.6,0,-0.4,6.47685714285714E-08
0.57,2.2831E-06,0.6,0,-0.4,6.52314285714286E-08
0.58,2.2931E-06,0.6,0,-0.4,6.55171428571429E-08
0.59,2.3073E-06,0.6,0,-0.4,6.59228571428571E-08
0.6,2.3195E-06,0.6,0,-0.4,6.62714285714286E-08
0.61,2.331E-06,0.6,0,-0.4,6.66E-08
0.62,2.3427E-06,0.6,0,-0.4,6.69342857142857E-08
0.63,2.356E-06,0.6,0,-0.4,6.73142857142857E-08
0.64,2.3658E-06,0.6,0,-0.4,6.75942857142857E-08
0.65,2.3773E-06,0.6,0,-0.4,6.79228571428571E-08
0.66,2.39E-06,0.6,0,-0.4,6.82857142857143E-08
0.67,2.4037E-06,0.6,0,-0.4,6.86771428571429E-08
0.68,2.4139E-06,0.6,0,-0.4,6.89685714285714E-08
0.69,2.4267E-06,0.6,0,-0.4,6.93342857142857E-08
0.7,2.4359E-06,0.6,0,-0.4,6.95971428571429E-08
0.71,2.4484E-06,0.6,0,-0.4,6.99542857142857E-08
0.72,2.4615E-06,0.6,0,-0.4,7.03285714285714E-08
0.73,2.4766E-06,0.6,0,-0.4,7.076E-08
0.74,2.4806E-06,0.6,0,-0.4,7.08742857142857E-08
0.75,2.4964E-06,0.6,0,-0.4,7.13257142857143E-08
0.76,2.509E-06,0.6,0,-0.4,7.16857142857143E-08
0.77,2.5216E-06,0.6,0,-0.4,7.20457142857143E-08
0.78,2.5305E-06,0.6,0,-0.4,7.23E-08
0.79,2.5445E-06,0.6,0,-0.4,7.27E-08
0.8,2.5556E-06,0.6,0,-0.4,7.30171428571429E-08
0.81,2.571E-06,0.6,0,-0.4,7.34571428571429E-08
0.82,2.5833E-06,0.6,0,-0.4,7.38085714285714E-08
0.83,2.5908E-06,0.6,0,-0.4,7.40228571428571E-08
0.84,2.6056E-06,0.6,0,-0.4,7.44457142857143E-08
0.85,2.6198E-06,0.6,0,-0.4,7.48514285714286E-08
0.86,2.6329E-06,0.6,0,-0.4,7.52257142857143E-08
0.87,2.6432E-06,0.6,0,-0.4,7.552E-08
0.88,2.6533E-06,0.6,0,-0.4,7.58085714285714E-08
0.89,2.6641E-06,0.6,0,-0.4,7.61171428571428E-08
0.9,2.6808E-06,0.6,0,-0.4,7.65942857142857E-08
0.91,2.6915E-06,0.6,0,-0.4,7.69E-08
0.92,2.701E-06,0.6,0,-0.4,7.71714285714286E-08
0.93,2.7133E-06,0.6,0,-0.4,7.75228571428571E-08
0.94,2.7248E-06,0.6,0,-0.4,7.78514285714286E-08
0.95,2.7402E-06,0.6,0,-0.4,7.82914285714286E-08
0.96,2.748E-06,0.6,0,-0.4,7.85142857142857E-08
0.97,2.7597E-06,0.6,0,-0.4,7.88485714285714E-08
0.98,2.774E-06,0.6,0,-0.4,7.92571428571429E-08
0.99,2.7888E-06,0.6,0,-0.4,7.968E-08
1,2.793E-06,0.6,0,-0.4,7.98E-08
1.01,2.8098E-06,0.6,0,-0.4,8.028E-08
1.02,2.8218E-06,0.6,0,-0.4,8.06228571428571E-08
1.03,2.8348E-06,0.6,0,-0.4,8.09942857142857E-08
1.04,2.8453E-06,0.6,0,-0.4,8.12942857142857E-08
1.05,2.8567E-06,0.6,0,-0.4,8.162E-08
1.06,2.869E-06,0.6,0,-0.4,8.19714285714286E-08
1.07,2.884E-06,0.6,0,-0.4,8.24E-08
1.08,2.8957E-06,0.6,0,-0.4,8.27342857142857E-08
1.09,2.9064E-06,0.6,0,-0.4,8.304E-08
1.1,2.9161E-06,0.6,0,-0.4,8.33171428571428E-08
1.11,2.9317E-06,0.6,0,-0.4,8.37628571428571E-08
1.12,2.9451E-06,0.6,0,-0.4,8.41457142857143E-08
1.13,2.9574E-06,0.6,0,-0.4,8.44971428571428E-08
1.14,2.9689E-06,0.6,0,-0.4,8.48257142857143E-08
1.15,2.9797E-06,0.6,0,-0.4,8.51342857142857E-08
1.16,2.9983E-06,0.6,0,-0.4,8.56657142857143E-08
1.17,3.0089E-06,0.6,0,-0.4,8.59685714285714E-08
1.18,3.0162E-06,0.6,0,-0.4,8.61771428571428E-08
1.19,3.0328E-06,0.6,0,-0.4,8.66514285714286E-08
1.2,3.0442E-06,0.6,0,-0.4,8.69771428571429E-08
1.21,3.0611E-06,0.6,0,-0.4,8.746E-08
1.22,3.068E-06,0.6,0,-0.4,8.76571428571428E-08
1.23,3.0826E-06,0.6,0,-0.4,8.80742857142857E-08
1.24,3.0976E-06,0.6,0,-0.4,8.85028571428571E-08
1.25,3.1112E-06,0.6,0,-0.4,8.88914285714286E-08
1.26,3.1229E-06,0.6,0,-0.4,8.92257142857143E-08
1.27,3.1334E-06,0.6,0,-0.4,8.95257142857143E-08
1.28,3.1486E-06,0.6,0,-0.4,8.996E-08
1.29,3.1626E-06,0.6,0,-0.4,9.036E-08
1.3,3.178E-06,0.6,0,-0.4,9.08E-08
1.31,3.1886E-06,0.6,0,-0.4,9.11028571428571E-08
1.32,3.2005E-06,0.6,0,-0.4,9.14428571428571E-08
1.33,3.2124E-06,0.6,0,-0.4,9.17828571428571E-08
1.34,3.2258E-06,0.6,0,-0.4,9.21657142857143E-08
1.35,3.2406E-06,0.6,0,-0.4,9.25885714285714E-08
1.36,3.2494E-06,0.6,0,-0.4,9.284E-08
1.37,3.2651E-06,0.6,0,-0.4,9.32885714285714E-08
1.38,3.2797E-06,0.6,0,-0.4,9.37057142857143E-08
1.39,3.2961E-06,0.6,0,-0.4,9.41742857142857E-08
1.4,3.3037E-06,0.6,0,-0.4,9.43914285714286E-08
1.41,3.3166E-06,0.6,0,-0.4,9.476E-08
1.42,3.3326E-06,0.6,0,-0.4,9.52171428571429E-08
1.43,3.3462E-06,0.6,0,-0.4,9.56057142857143E-08
1.44,3.3547E-06,0.6,0,-0.4,9.58485714285714E-08
1.45,3.3678E-06,0.6,0,-0.4,9.62228571428571E-08
1.46,3.3844E-06,0.6,0,-0.4,9.66971428571428E-08
1.47,3.4011E-06,0.6,0,-0.4,9.71742857142857E-08
1.48,3.415E-06,0.6,0,-0.4,9.75714285714286E-08
1.49,3.4237E-06,0.6,0,-0.4,9.782E-08
1.5,3.4361E-06,0.6,0,-0.4,9.81742857142857E-08
1.51,3.4535E-06,0.6,0,-0.4,9.86714285714286E-08
1.52,3.4683E-06,0.6,0,-0.4,9.90942857142857E-08
1.53,3.4809E-06,0.6,0,-0.4,9.94542857142857E-08
1.54,3.4922E-06,0.6,0,-0.4,9.97771428571428E-08
1.55,3.5093E-06,0.6,0,-0.4,1.00265714285714E-07
1.56,3.525E-06,0.6,0,-0.4,1.00714285714286E-07
1.57,3.538E-06,0.6,0,-0.4,1.01085714285714E-07
1.58,3.5515E-06,0.6,0,-0.4,1.01471428571429E-07
1.59,3.5607E-06,0.6,0,-0.4,1.01734285714286E-07
1.6,3.5748E-06,0.6,0,-0.4,1.02137142857143E-07
1.61,3.5941E-06,0.6,0,-0.4,1.02688571428571E-07
1.62,3.6078E-06,0.6,0,-0.4,1.0308E-07
1.63,3.6191E-06,0.6,0,-0.4,1.03402857142857E-07
1.64,3.6336E-06,0.6,0,-0.4,1.03817142857143E-07
1.65,3.6509E-06,0.6,0,-0.4,1.04311428571429E-07
1.66,3.6649E-06,0.6,0,-0.4,1.04711428571429E-07
1.67,3.6739E-06,0.6,0,-0.4,1.04968571428571E-07
1.68,3.6945E-06,0.6,0,-0.4,1.05557142857143E-07
1.69,3.7054E-06,0.6,0,-0.4,1.05868571428571E-07
1.7,3.7246E-06,0.6,0,-0.4,1.06417142857143E-07
1.71,3.738E-06,0.6,0,-0.4,1.068E-07
1.72,3.7508E-06,0.6,0,-0.4,1.07165714285714E-07
1.73,3.7653E-06,0.6,0,-0.4,1.0758E-07
1.74,3.7824E-06,0.6,0,-0.4,1.08068571428571E-07
1.75,3.7969E-06,0.6,0,-0.4,1.08482857142857E-07
1.76,3.81E-06,0.6,0,-0.4,1.08857142857143E-07
1.77,3.8253E-06,0.6,0,-0.4,1.09294285714286E-07
1.78,3.8375E-06,0.6,0,-0.4,1.09642857142857E-07
1.79,3.8556E-06,0.6,0,-0.4,1.1016E-07
1.8,3.8671E-06,0.6,0,-0.4,1.10488571428571E-07
0,-5.1806E-08,0.9,0,-0.4,-1.48017142857143E-09
0.01,1.2677E-06,0.9,0,-0.4,3.622E-08
0.02,2.532E-06,0.9,0,-0.4,7.23428571428571E-08
0.03,3.7564E-06,0.9,0,-0.4,1.07325714285714E-07
0.04,4.9172E-06,0.9,0,-0.4,1.40491428571429E-07
0.05,6.0482E-06,0.9,0,-0.4,1.72805714285714E-07
0.06,7.1051E-06,0.9,0,-0.4,2.03002857142857E-07
0.07,8.1294E-06,0.9,0,-0.4,2.32268571428571E-07
0.08,9.0819E-06,0.9,0,-0.4,2.59482857142857E-07
0.09,1.00132E-05,0.9,0,-0.4,2.86091428571429E-07
0.1,1.08833E-05,0.9,0,-0.4,3.10951428571429E-07
0.11,1.1712E-05,0.9,0,-0.4,3.34628571428571E-07
0.12,1.2489E-05,0.9,0,-0.4,3.56828571428571E-07
0.13,1.3225E-05,0.9,0,-0.4,3.77857142857143E-07
0.14,1.3924E-05,0.9,0,-0.4,3.97828571428571E-07
0.15,1.4593E-05,0.9,0,-0.4,4.16942857142857E-07
0.16,1.5208E-05,0.9,0,-0.4,4.34514285714286E-07
0.17,1.5768E-05,0.9,0,-0.4,4.50514285714286E-07
0.18,1.6332E-05,0.9,0,-0.4,4.66628571428571E-07
0.19,1.6849E-05,0.9,0,-0.4,4.814E-07
0.2,1.7334E-05,0.9,0,-0.4,4.95257142857143E-07
0.21,1.7766E-05,0.9,0,-0.4,5.076E-07
0.22,1.8197E-05,0.9,0,-0.4,5.19914285714286E-07
0.23,1.8598E-05,0.9,0,-0.4,5.31371428571428E-07
0.24,1.8965E-05,0.9,0,-0.4,5.41857142857143E-07
0.25,1.933E-05,0.9,0,-0.4,5.52285714285714E-07
0.26,1.9638E-05,0.9,0,-0.4,5.61085714285714E-07
0.27,1.9954E-05,0.9,0,-0.4,5.70114285714286E-07
0.28,2.0238E-05,0.9,0,-0.4,5.78228571428571E-07
0.29,2.0535E-05,0.9,0,-0.4,5.86714285714286E-07
0.3,2.0753E-05,0.9,0,-0.4,5.92942857142857E-07
0.31,2.0981E-05,0.9,0,-0.4,5.99457142857143E-07
0.32,2.1203E-05,0.9,0,-0.4,6.058E-07
0.33,2.144E-05,0.9,0,-0.4,6.12571428571429E-07
0.34,2.163E-05,0.9,0,-0.4,6.18E-07
0.35,2.18E-05,0.9,0,-0.4,6.22857142857143E-07
0.36,2.1975E-05,0.9,0,-0.4,6.27857142857143E-07
0.37,2.2163E-05,0.9,0,-0.4,6.33228571428571E-07
0.38,2.2327E-05,0.9,0,-0.4,6.37914285714286E-07
0.39,2.2471E-05,0.9,0,-0.4,6.42028571428571E-07
0.4,2.2638E-05,0.9,0,-0.4,6.468E-07
0.41,2.2754E-05,0.9,0,-0.4,6.50114285714286E-07
0.42,2.2926E-05,0.9,0,-0.4,6.55028571428571E-07
0.43,2.3032E-05,0.9,0,-0.4,6.58057142857143E-07
0.44,2.3157E-05,0.9,0,-0.4,6.61628571428571E-07
0.45,2.3266E-05,0.9,0,-0.4,6.64742857142857E-07
0.46,2.3369E-05,0.9,0,-0.4,6.67685714285714E-07
0.47,2.3491E-05,0.9,0,-0.4,6.71171428571428E-07
0.48,2.3626E-05,0.9,0,-0.4,6.75028571428571E-07
0.49,2.371E-05,0.9,0,-0.4,6.77428571428571E-07
0.5,2.3835E-05,0.9,0,-0.4,6.81E-07
0.51,2.3926E-05,0.9,0,-0.4,6.836E-07
0.52,2.4008E-05,0.9,0,-0.4,6.85942857142857E-07
0.53,2.4142E-05,0.9,0,-0.4,6.89771428571429E-07
0.54,2.4206E-05,0.9,0,-0.4,6.916E-07
0.55,2.4317E-05,0.9,0,-0.4,6.94771428571428E-07
0.56,2.4391E-05,0.9,0,-0.4,6.96885714285714E-07
0.57,2.4499E-05,0.9,0,-0.4,6.99971428571428E-07
0.58,2.4605E-05,0.9,0,-0.4,7.03E-07
0.59,2.4687E-05,0.9,0,-0.4,7.05342857142857E-07
0.6,2.4777E-05,0.9,0,-0.4,7.07914285714286E-07
0.61,2.4866E-05,0.9,0,-0.4,7.10457142857143E-07
0.62,2.4939E-05,0.9,0,-0.4,7.12542857142857E-07
0.63,2.5039E-05,0.9,0,-0.4,7.154E-07
0.64,2.5089E-05,0.9,0,-0.4,7.16828571428571E-07
0.65,2.5201E-05,0.9,0,-0.4,7.20028571428571E-07
0.66,2.5286E-05,0.9,0,-0.4,7.22457142857143E-07
0.67,2.5374E-05,0.9,0,-0.4,7.24971428571428E-07
0.68,2.5464E-05,0.9,0,-0.4,7.27542857142857E-07
0.69,2.5518E-05,0.9,0,-0.4,7.29085714285714E-07
0.7,2.5602E-05,0.9,0,-0.4,7.31485714285714E-07
0.71,2.5678E-05,0.9,0,-0.4,7.33657142857143E-07
0.72,2.5783E-05,0.9,0,-0.4,7.36657142857143E-07
0.73,2.5846E-05,0.9,0,-0.4,7.38457142857143E-07
0.74,2.5942E-05,0.9,0,-0.4,7.412E-07
0.75,2.6018E-05,0.9,0,-0.4,7.43371428571428E-07
0.76,2.6089E-05,0.9,0,-0.4,7.454E-07
0.77,2.6158E-05,0.9,0,-0.4,7.47371428571429E-07
0.78,2.6251E-05,0.9,0,-0.4,7.50028571428571E-07
0.79,2.6316E-05,0.9,0,-0.4,7.51885714285714E-07
0.8,2.6409E-05,0.9,0,-0.4,7.54542857142857E-07
0.81,2.648E-05,0.9,0,-0.4,7.56571428571429E-07
0.82,2.6564E-05,0.9,0,-0.4,7.58971428571429E-07
0.83,2.6642E-05,0.9,0,-0.4,7.612E-07
0.84,2.6709E-05,0.9,0,-0.4,7.63114285714286E-07
0.85,2.677E-05,0.9,0,-0.4,7.64857142857143E-07
0.86,2.6839E-05,0.9,0,-0.4,7.66828571428571E-07
0.87,2.691E-05,0.9,0,-0.4,7.68857142857143E-07
0.88,2.7011E-05,0.9,0,-0.4,7.71742857142857E-07
0.89,2.7093E-05,0.9,0,-0.4,7.74085714285714E-07
0.9,2.7157E-05,0.9,0,-0.4,7.75914285714286E-07
0.91,2.7238E-05,0.9,0,-0.4,7.78228571428571E-07
0.92,2.7293E-05,0.9,0,-0.4,7.798E-07
0.93,2.7368E-05,0.9,0,-0.4,7.81942857142857E-07
0.94,2.7462E-05,0.9,0,-0.4,7.84628571428571E-07
0.95,2.7529E-05,0.9,0,-0.4,7.86542857142857E-07
0.96,2.7587E-05,0.9,0,-0.4,7.882E-07
0.97,2.7661E-05,0.9,0,-0.4,7.90314285714286E-07
0.98,2.772E-05,0.9,0,-0.4,7.92E-07
0.99,2.7808E-05,0.9,0,-0.4,7.94514285714286E-07
1,2.7891E-05,0.9,0,-0.4,7.96885714285714E-07
1.01,2.7958E-05,0.9,0,-0.4,7.988E-07
1.02,2.8006E-05,0.9,0,-0.4,8.00171428571429E-07
1.03,2.8064E-05,0.9,0,-0.4,8.01828571428571E-07
1.04,2.8148E-05,0.9,0,-0.4,8.04228571428571E-07
1.05,2.8225E-05,0.9,0,-0.4,8.06428571428571E-07
1.06,2.8291E-05,0.9,0,-0.4,8.08314285714286E-07
1.07,2.8356E-05,0.9,0,-0.4,8.10171428571429E-07
1.08,2.843E-05,0.9,0,-0.4,8.12285714285714E-07
1.09,2.8535E-05,0.9,0,-0.4,8.15285714285714E-07
1.1,2.8576E-05,0.9,0,-0.4,8.16457142857143E-07
1.11,2.8655E-05,0.9,0,-0.4,8.18714285714286E-07
1.12,2.875E-05,0.9,0,-0.4,8.21428571428571E-07
1.13,2.8777E-05,0.9,0,-0.4,8.222E-07
1.14,2.8895E-05,0.9,0,-0.4,8.25571428571428E-07
1.15,2.8939E-05,0.9,0,-0.4,8.26828571428571E-07
1.16,2.898E-05,0.9,0,-0.4,8.28E-07
1.17,2.9076E-05,0.9,0,-0.4,8.30742857142857E-07
1.18,2.9116E-05,0.9,0,-0.4,8.31885714285714E-07
1.19,2.9213E-05,0.9,0,-0.4,8.34657142857143E-07
1.2,2.9289E-05,0.9,0,-0.4,8.36828571428571E-07
1.21,2.9344E-05,0.9,0,-0.4,8.384E-07
1.22,2.9415E-05,0.9,0,-0.4,8.40428571428571E-07
1.23,2.9478E-05,0.9,0,-0.4,8.42228571428571E-07
1.24,2.9557E-05,0.9,0,-0.4,8.44485714285714E-07
1.25,2.9622E-05,0.9,0,-0.4,8.46342857142857E-07
1.26,2.9679E-05,0.9,0,-0.4,8.47971428571428E-07
1.27,2.9778E-05,0.9,0,-0.4,8.508E-07
1.28,2.9814E-05,0.9,0,-0.4,8.51828571428571E-07
1.29,2.9912E-05,0.9,0,-0.4,8.54628571428571E-07
1.3,2.9978E-05,0.9,0,-0.4,8.56514285714286E-07
1.31,3E-05,0.9,0,-0.4,8.57142857142857E-07
1.32,3.0087E-05,0.9,0,-0.4,8.59628571428571E-07
1.33,3.0178E-05,0.9,0,-0.4,8.62228571428571E-07
1.34,3.0223E-05,0.9,0,-0.4,8.63514285714286E-07
1.35,3.0285E-05,0.9,0,-0.4,8.65285714285714E-07
1.36,3.0375E-05,0.9,0,-0.4,8.67857142857143E-07
1.37,3.044E-05,0.9,0,-0.4,8.69714285714286E-07
1.38,3.0486E-05,0.9,0,-0.4,8.71028571428571E-07
1.39,3.0555E-05,0.9,0,-0.4,8.73E-07
1.4,3.0645E-05,0.9,0,-0.4,8.75571428571428E-07
1.41,3.0697E-05,0.9,0,-0.4,8.77057142857143E-07
1.42,3.0741E-05,0.9,0,-0.4,8.78314285714286E-07
1.43,3.0834E-05,0.9,0,-0.4,8.80971428571428E-07
1.44,3.0912E-05,0.9,0,-0.4,8.832E-07
1.45,3.0969E-05,0.9,0,-0.4,8.84828571428571E-07
1.46,3.1028E-05,0.9,0,-0.4,8.86514285714286E-07
1.47,3.1085E-05,0.9,0,-0.4,8.88142857142857E-07
1.48,3.1153E-05,0.9,0,-0.4,8.90085714285714E-07
1.49,3.1234E-05,0.9,0,-0.4,8.924E-07
1.5,3.1321E-05,0.9,0,-0.4,8.94885714285714E-07
1.51,3.1367E-05,0.9,0,-0.4,8.962E-07
1.52,3.1393E-05,0.9,0,-0.4,8.96942857142857E-07
1.53,3.15E-05,0.9,0,-0.4,9E-07
1.54,3.154E-05,0.9,0,-0.4,9.01142857142857E-07
1.55,3.1623E-05,0.9,0,-0.4,9.03514285714286E-07
1.56,3.1705E-05,0.9,0,-0.4,9.05857142857143E-07
1.57,3.1759E-05,0.9,0,-0.4,9.074E-07
1.58,3.1837E-05,0.9,0,-0.4,9.09628571428571E-07
1.59,3.19E-05,0.9,0,-0.4,9.11428571428571E-07
1.6,3.1954E-05,0.9,0,-0.4,9.12971428571428E-07
1.61,3.2018E-05,0.9,0,-0.4,9.148E-07
1.62,3.2083E-05,0.9,0,-0.4,9.16657142857143E-07
1.63,3.2141E-05,0.9,0,-0.4,9.18314285714286E-07
1.64,3.2213E-05,0.9,0,-0.4,9.20371428571428E-07
1.65,3.2279E-05,0.9,0,-0.4,9.22257142857143E-07
1.66,3.2355E-05,0.9,0,-0.4,9.24428571428571E-07
1.67,3.2407E-05,0.9,0,-0.4,9.25914285714286E-07
1.68,3.2484E-05,0.9,0,-0.4,9.28114285714286E-07
1.69,3.2549E-05,0.9,0,-0.4,9.29971428571429E-07
1.7,3.2626E-05,0.9,0,-0.4,9.32171428571429E-07
1.71,3.2683E-05,0.9,0,-0.4,9.338E-07
1.72,3.2744E-05,0.9,0,-0.4,9.35542857142857E-07
1.73,3.2803E-05,0.9,0,-0.4,9.37228571428571E-07
1.74,3.2872E-05,0.9,0,-0.4,9.392E-07
1.75,3.2966E-05,0.9,0,-0.4,9.41885714285714E-07
1.76,3.2999E-05,0.9,0,-0.4,9.42828571428571E-07
1.77,3.3071E-05,0.9,0,-0.4,9.44885714285714E-07
1.78,3.314E-05,0.9,0,-0.4,9.46857142857143E-07
1.79,3.3197E-05,0.9,0,-0.4,9.48485714285714E-07
1.8,3.3302E-05,0.9,0,-0.4,9.51485714285714E-07
0,-6.4596E-08,1.2,0,-0.4,-1.8456E-09
0.01,2.5511E-06,1.2,0,-0.4,7.28885714285714E-08
0.02,5.1094E-06,1.2,0,-0.4,1.45982857142857E-07
0.03,7.6205E-06,1.2,0,-0.4,2.17728571428571E-07
0.04,1.00665E-05,1.2,0,-0.4,2.87614285714286E-07
0.05,1.2474E-05,1.2,0,-0.4,3.564E-07
0.06,1.4785E-05,1.2,0,-0.4,4.22428571428571E-07
0.07,1.7083E-05,1.2,0,-0.4,4.88085714285714E-07
0.08,1.9264E-05,1.2,0,-0.4,5.504E-07
0.09,2.1395E-05,1.2,0,-0.4,6.11285714285714E-07
0.1,2.3459E-05,1.2,0,-0.4,6.70257142857143E-07
0.11,2.5452E-05,1.2,0,-0.4,7.272E-07
0.12,2.7378E-05,1.2,0,-0.4,7.82228571428571E-07
0.13,2.9229E-05,1.2,0,-0.4,8.35114285714286E-07
0.14,3.1015E-05,1.2,0,-0.4,8.86142857142857E-07
0.15,3.2694E-05,1.2,0,-0.4,9.34114285714286E-07
0.16,3.4356E-05,1.2,0,-0.4,9.816E-07
0.17,3.5953E-05,1.2,0,-0.4,1.02722857142857E-06
0.18,3.7449E-05,1.2,0,-0.4,1.06997142857143E-06
0.19,3.8905E-05,1.2,0,-0.4,1.11157142857143E-06
0.2,4.0292E-05,1.2,0,-0.4,1.1512E-06
0.21,4.1605E-05,1.2,0,-0.4,1.18871428571429E-06
0.22,4.2861E-05,1.2,0,-0.4,1.2246E-06
0.23,4.4075E-05,1.2,0,-0.4,1.25928571428571E-06
0.24,4.5214E-05,1.2,0,-0.4,1.29182857142857E-06
0.25,4.6328E-05,1.2,0,-0.4,1.32365714285714E-06
0.26,4.7356E-05,1.2,0,-0.4,1.35302857142857E-06
0.27,4.83E-05,1.2,0,-0.4,1.38E-06
0.28,4.9262E-05,1.2,0,-0.4,1.40748571428571E-06
0.29,5.0199E-05,1.2,0,-0.4,1.43425714285714E-06
0.3,5.1098E-05,1.2,0,-0.4,1.45994285714286E-06
0.31,5.1825E-05,1.2,0,-0.4,1.48071428571429E-06
0.32,5.2583E-05,1.2,0,-0.4,1.50237142857143E-06
0.33,5.3367E-05,1.2,0,-0.4,1.52477142857143E-06
0.34,5.4022E-05,1.2,0,-0.4,1.54348571428571E-06
0.35,5.467E-05,1.2,0,-0.4,1.562E-06
0.36,5.5291E-05,1.2,0,-0.4,1.57974285714286E-06
0.37,5.59E-05,1.2,0,-0.4,1.59714285714286E-06
0.38,5.6446E-05,1.2,0,-0.4,1.61274285714286E-06
0.39,5.699E-05,1.2,0,-0.4,1.62828571428571E-06
0.4,5.7508E-05,1.2,0,-0.4,1.64308571428571E-06
0.41,5.7973E-05,1.2,0,-0.4,1.65637142857143E-06
0.42,5.8451E-05,1.2,0,-0.4,1.67002857142857E-06
0.43,5.8851E-05,1.2,0,-0.4,1.68145714285714E-06
0.44,5.9245E-05,1.2,0,-0.4,1.69271428571429E-06
0.45,5.9647E-05,1.2,0,-0.4,1.7042E-06
0.46,6.0053E-05,1.2,0,-0.4,1.7158E-06
0.47,6.0416E-05,1.2,0,-0.4,1.72617142857143E-06
0.48,6.0792E-05,1.2,0,-0.4,1.73691428571429E-06
0.49,6.1102E-05,1.2,0,-0.4,1.74577142857143E-06
0.5,6.1368E-05,1.2,0,-0.4,1.75337142857143E-06
0.51,6.165E-05,1.2,0,-0.4,1.76142857142857E-06
0.52,6.1993E-05,1.2,0,-0.4,1.77122857142857E-06
0.53,6.2248E-05,1.2,0,-0.4,1.77851428571429E-06
