Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:27:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,4.3945E-09,-0.6,0,0.3,1.25557142857143E-10
-0.01,-4.6526E-08,-0.6,0,0.3,-1.32931428571429E-09
-0.02,-8.7122E-08,-0.6,0,0.3,-2.4892E-09
-0.03,-1.2856E-07,-0.6,0,0.3,-3.67314285714286E-09
-0.04,-1.5953E-07,-0.6,0,0.3,-4.558E-09
-0.05,-1.8994E-07,-0.6,0,0.3,-5.42685714285714E-09
-0.06,-2.1258E-07,-0.6,0,0.3,-6.07371428571428E-09
-0.07,-2.3004E-07,-0.6,0,0.3,-6.57257142857143E-09
-0.08,-2.4913E-07,-0.6,0,0.3,-7.118E-09
-0.09,-2.6039E-07,-0.6,0,0.3,-7.43971428571429E-09
-0.1,-2.6749E-07,-0.6,0,0.3,-7.64257142857143E-09
-0.11,-2.7587E-07,-0.6,0,0.3,-7.882E-09
-0.12,-2.839E-07,-0.6,0,0.3,-8.11142857142857E-09
-0.13,-2.8543E-07,-0.6,0,0.3,-8.15514285714285E-09
-0.14,-2.8896E-07,-0.6,0,0.3,-8.256E-09
-0.15,-2.948E-07,-0.6,0,0.3,-8.42285714285714E-09
-0.16,-2.9556E-07,-0.6,0,0.3,-8.44457142857143E-09
-0.17,-2.9583E-07,-0.6,0,0.3,-8.45228571428571E-09
-0.18,-2.9861E-07,-0.6,0,0.3,-8.53171428571428E-09
-0.19,-2.9901E-07,-0.6,0,0.3,-8.54314285714285E-09
-0.2,-2.9772E-07,-0.6,0,0.3,-8.50628571428571E-09
-0.21,-3.0156E-07,-0.6,0,0.3,-8.616E-09
-0.22,-3.0067E-07,-0.6,0,0.3,-8.59057142857143E-09
-0.23,-2.9849E-07,-0.6,0,0.3,-8.52828571428571E-09
-0.24,-2.991E-07,-0.6,0,0.3,-8.54571428571428E-09
-0.25,-3.0145E-07,-0.6,0,0.3,-8.61285714285714E-09
-0.26,-2.9854E-07,-0.6,0,0.3,-8.52971428571428E-09
-0.27,-2.9893E-07,-0.6,0,0.3,-8.54085714285714E-09
-0.28,-3.0152E-07,-0.6,0,0.3,-8.61485714285714E-09
-0.29,-2.9951E-07,-0.6,0,0.3,-8.55742857142857E-09
-0.3,-2.9959E-07,-0.6,0,0.3,-8.55971428571428E-09
-0.31,-3.0217E-07,-0.6,0,0.3,-8.63342857142857E-09
-0.32,-2.9746E-07,-0.6,0,0.3,-8.49885714285714E-09
-0.33,-2.9947E-07,-0.6,0,0.3,-8.55628571428571E-09
-0.34,-3.0237E-07,-0.6,0,0.3,-8.63914285714286E-09
-0.35,-2.9959E-07,-0.6,0,0.3,-8.55971428571428E-09
-0.36,-2.9988E-07,-0.6,0,0.3,-8.568E-09
-0.37,-3.0276E-07,-0.6,0,0.3,-8.65028571428571E-09
-0.38,-3.0197E-07,-0.6,0,0.3,-8.62771428571428E-09
-0.39,-3.0061E-07,-0.6,0,0.3,-8.58885714285714E-09
-0.4,-3.0363E-07,-0.6,0,0.3,-8.67514285714286E-09
-0.41,-3.0275E-07,-0.6,0,0.3,-8.65E-09
-0.42,-2.9992E-07,-0.6,0,0.3,-8.56914285714286E-09
-0.43,-3.0056E-07,-0.6,0,0.3,-8.58742857142857E-09
-0.44,-3.0283E-07,-0.6,0,0.3,-8.65228571428571E-09
-0.45,-3.0037E-07,-0.6,0,0.3,-8.582E-09
-0.46,-3.0081E-07,-0.6,0,0.3,-8.59457142857143E-09
-0.47,-3.0273E-07,-0.6,0,0.3,-8.64942857142857E-09
-0.48,-2.9913E-07,-0.6,0,0.3,-8.54657142857143E-09
-0.49,-3.0003E-07,-0.6,0,0.3,-8.57228571428571E-09
-0.5,-3.0306E-07,-0.6,0,0.3,-8.65885714285714E-09
-0.51,-3.0177E-07,-0.6,0,0.3,-8.622E-09
-0.52,-3.0096E-07,-0.6,0,0.3,-8.59885714285714E-09
-0.53,-3.0302E-07,-0.6,0,0.3,-8.65771428571428E-09
-0.54,-3.0308E-07,-0.6,0,0.3,-8.65942857142857E-09
-0.55,-3.0127E-07,-0.6,0,0.3,-8.60771428571428E-09
-0.56,-3.0379E-07,-0.6,0,0.3,-8.67971428571429E-09
-0.57,-3.0351E-07,-0.6,0,0.3,-8.67171428571428E-09
-0.58,-3.0111E-07,-0.6,0,0.3,-8.60314285714286E-09
-0.59,-3.0443E-07,-0.6,0,0.3,-8.698E-09
-0.6,-3.0374E-07,-0.6,0,0.3,-8.67828571428571E-09
-0.61,-3.0122E-07,-0.6,0,0.3,-8.60628571428571E-09
-0.62,-3.0174E-07,-0.6,0,0.3,-8.62114285714286E-09
-0.63,-3.0397E-07,-0.6,0,0.3,-8.68485714285714E-09
-0.64,-3.012E-07,-0.6,0,0.3,-8.60571428571428E-09
-0.65,-3.0186E-07,-0.6,0,0.3,-8.62457142857143E-09
-0.66,-3.0378E-07,-0.6,0,0.3,-8.67942857142857E-09
-0.67,-2.9985E-07,-0.6,0,0.3,-8.56714285714286E-09
-0.68,-3.0121E-07,-0.6,0,0.3,-8.606E-09
-0.69,-3.0427E-07,-0.6,0,0.3,-8.69342857142857E-09
-0.7,-3.0044E-07,-0.6,0,0.3,-8.584E-09
-0.71,-3.0218E-07,-0.6,0,0.3,-8.63371428571428E-09
-0.72,-3.0415E-07,-0.6,0,0.3,-8.69E-09
-0.73,-3.0377E-07,-0.6,0,0.3,-8.67914285714285E-09
-0.74,-3.0214E-07,-0.6,0,0.3,-8.63257142857143E-09
-0.75,-3.0405E-07,-0.6,0,0.3,-8.68714285714286E-09
