Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:38:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.0090361,1.2,0,0,0.000258174285714286
0.92,0.0090434,1.2,0,0,0.000258382857142857
0.93,0.0090501,1.2,0,0,0.000258574285714286
0.94,0.0090563,1.2,0,0,0.000258751428571429
0.95,0.0090622,1.2,0,0,0.00025892
0.96,0.0090674,1.2,0,0,0.000259068571428571
0.97,0.0090742,1.2,0,0,0.000259262857142857
0.98,0.0090803,1.2,0,0,0.000259437142857143
0.99,0.0090863,1.2,0,0,0.000259608571428571
1,0.0090926,1.2,0,0,0.000259788571428571
1.01,0.0090992,1.2,0,0,0.000259977142857143
1.02,0.0091047,1.2,0,0,0.000260134285714286
1.03,0.0091115,1.2,0,0,0.000260328571428571
1.04,0.0091181,1.2,0,0,0.000260517142857143
1.05,0.0091235,1.2,0,0,0.000260671428571429
1.06,0.009131,1.2,0,0,0.000260885714285714
1.07,0.009136,1.2,0,0,0.000261028571428571
1.08,0.0091424,1.2,0,0,0.000261211428571429
1.09,0.0091492,1.2,0,0,0.000261405714285714
1.1,0.0091554,1.2,0,0,0.000261582857142857
1.11,0.0091609,1.2,0,0,0.00026174
1.12,0.0091674,1.2,0,0,0.000261925714285714
1.13,0.0091734,1.2,0,0,0.000262097142857143
1.14,0.0091805,1.2,0,0,0.0002623
1.15,0.0091868,1.2,0,0,0.00026248
1.16,0.009193,1.2,0,0,0.000262657142857143
1.17,0.0091998,1.2,0,0,0.000262851428571429
1.18,0.0092077,1.2,0,0,0.000263077142857143
1.19,0.0092146,1.2,0,0,0.000263274285714286
1.2,0.0092215,1.2,0,0,0.000263471428571428
1.21,0.0092283,1.2,0,0,0.000263665714285714
1.22,0.0092364,1.2,0,0,0.000263897142857143
1.23,0.0092429,1.2,0,0,0.000264082857142857
1.24,0.0092511,1.2,0,0,0.000264317142857143
1.25,0.0092584,1.2,0,0,0.000264525714285714
1.26,0.0092672,1.2,0,0,0.000264777142857143
1.27,0.0092745,1.2,0,0,0.000264985714285714
1.28,0.0092826,1.2,0,0,0.000265217142857143
