Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,14:27:49
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.3,-2.096E-07,-0.6,0,0.4,-5.98857142857143E-09
-0.31,-2.1013E-07,-0.6,0,0.4,-6.00371428571429E-09
-0.32,-2.0757E-07,-0.6,0,0.4,-5.93057142857143E-09
-0.33,-2.0789E-07,-0.6,0,0.4,-5.93971428571429E-09
-0.34,-2.1005E-07,-0.6,0,0.4,-6.00142857142857E-09
-0.35,-2.0687E-07,-0.6,0,0.4,-5.91057142857143E-09
-0.36,-2.0763E-07,-0.6,0,0.4,-5.93228571428571E-09
-0.37,-2.0987E-07,-0.6,0,0.4,-5.99628571428571E-09
-0.38,-2.0663E-07,-0.6,0,0.4,-5.90371428571428E-09
-0.39,-2.0796E-07,-0.6,0,0.4,-5.94171428571428E-09
-0.4,-2.1071E-07,-0.6,0,0.4,-6.02028571428571E-09
-0.41,-2.07E-07,-0.6,0,0.4,-5.91428571428571E-09
-0.42,-2.0752E-07,-0.6,0,0.4,-5.92914285714286E-09
-0.43,-2.1068E-07,-0.6,0,0.4,-6.01942857142857E-09
-0.44,-2.0679E-07,-0.6,0,0.4,-5.90828571428571E-09
-0.45,-2.0751E-07,-0.6,0,0.4,-5.92885714285714E-09
-0.46,-2.1036E-07,-0.6,0,0.4,-6.01028571428571E-09
-0.47,-2.0976E-07,-0.6,0,0.4,-5.99314285714286E-09
-0.48,-2.0825E-07,-0.6,0,0.4,-5.95E-09
-0.49,-2.1088E-07,-0.6,0,0.4,-6.02514285714286E-09
-0.5,-2.1018E-07,-0.6,0,0.4,-6.00514285714286E-09
-0.51,-2.0858E-07,-0.6,0,0.4,-5.95942857142857E-09
-0.52,-2.1179E-07,-0.6,0,0.4,-6.05114285714286E-09
-0.53,-2.1072E-07,-0.6,0,0.4,-6.02057142857143E-09
-0.54,-2.0839E-07,-0.6,0,0.4,-5.954E-09
-0.55,-2.087E-07,-0.6,0,0.4,-5.96285714285714E-09
-0.56,-2.1106E-07,-0.6,0,0.4,-6.03028571428571E-09
-0.57,-2.0804E-07,-0.6,0,0.4,-5.944E-09
-0.58,-2.0838E-07,-0.6,0,0.4,-5.95371428571428E-09
-0.59,-2.1077E-07,-0.6,0,0.4,-6.022E-09
-0.6,-2.073E-07,-0.6,0,0.4,-5.92285714285714E-09
-0.61,-2.0877E-07,-0.6,0,0.4,-5.96485714285714E-09
-0.62,-2.1149E-07,-0.6,0,0.4,-6.04257142857143E-09
-0.63,-2.1087E-07,-0.6,0,0.4,-6.02485714285714E-09
-0.64,-2.0886E-07,-0.6,0,0.4,-5.96742857142857E-09
-0.65,-2.1098E-07,-0.6,0,0.4,-6.028E-09
-0.66,-2.1104E-07,-0.6,0,0.4,-6.02971428571428E-09
-0.67,-2.0939E-07,-0.6,0,0.4,-5.98257142857143E-09
-0.68,-2.1247E-07,-0.6,0,0.4,-6.07057142857143E-09
-0.69,-2.1176E-07,-0.6,0,0.4,-6.05028571428571E-09
-0.7,-2.0834E-07,-0.6,0,0.4,-5.95257142857143E-09
-0.71,-2.1159E-07,-0.6,0,0.4,-6.04542857142857E-09
-0.72,-2.1089E-07,-0.6,0,0.4,-6.02542857142857E-09
-0.73,-2.0955E-07,-0.6,0,0.4,-5.98714285714286E-09
-0.74,-2.1231E-07,-0.6,0,0.4,-6.066E-09
-0.75,-2.1158E-07,-0.6,0,0.4,-6.04514285714286E-09
-0.76,-2.0842E-07,-0.6,0,0.4,-5.95485714285714E-09
-0.77,-2.1239E-07,-0.6,0,0.4,-6.06828571428571E-09
-0.78,-2.1151E-07,-0.6,0,0.4,-6.04314285714286E-09
-0.79,-2.0855E-07,-0.6,0,0.4,-5.95857142857143E-09
-0.8,-2.0928E-07,-0.6,0,0.4,-5.97942857142857E-09
-0.81,-2.1126E-07,-0.6,0,0.4,-6.036E-09
-0.82,-2.0828E-07,-0.6,0,0.4,-5.95085714285714E-09
-0.83,-2.0909E-07,-0.6,0,0.4,-5.974E-09
-0.84,-2.1187E-07,-0.6,0,0.4,-6.05342857142857E-09
-0.85,-2.0793E-07,-0.6,0,0.4,-5.94085714285714E-09
-0.86,-2.0867E-07,-0.6,0,0.4,-5.962E-09
-0.87,-2.1165E-07,-0.6,0,0.4,-6.04714285714286E-09
-0.88,-2.0802E-07,-0.6,0,0.4,-5.94342857142857E-09
-0.89,-2.087E-07,-0.6,0,0.4,-5.96285714285714E-09
-0.9,-2.1125E-07,-0.6,0,0.4,-6.03571428571428E-09
-0.91,-2.107E-07,-0.6,0,0.4,-6.02E-09
-0.92,-2.0939E-07,-0.6,0,0.4,-5.98257142857143E-09
-0.93,-2.1258E-07,-0.6,0,0.4,-6.07371428571428E-09
-0.94,-2.1241E-07,-0.6,0,0.4,-6.06885714285714E-09
-0.95,-2.0922E-07,-0.6,0,0.4,-5.97771428571428E-09
-0.96,-2.0965E-07,-0.6,0,0.4,-5.99E-09
-0.97,-2.1178E-07,-0.6,0,0.4,-6.05085714285714E-09
-0.98,-2.0878E-07,-0.6,0,0.4,-5.96514285714286E-09
-0.99,-2.092E-07,-0.6,0,0.4,-5.97714285714286E-09
-1,-2.1249E-07,-0.6,0,0.4,-6.07114285714286E-09
-1.01,-2.083E-07,-0.6,0,0.4,-5.95142857142857E-09
-1.02,-2.0976E-07,-0.6,0,0.4,-5.99314285714286E-09
-1.03,-2.1214E-07,-0.6,0,0.4,-6.06114285714286E-09
-1.04,-2.1158E-07,-0.6,0,0.4,-6.04514285714286E-09
-1.05,-2.1019E-07,-0.6,0,0.4,-6.00542857142857E-09
-1.06,-2.1221E-07,-0.6,0,0.4,-6.06314285714286E-09
-1.07,-2.1231E-07,-0.6,0,0.4,-6.066E-09
-1.08,-2.0956E-07,-0.6,0,0.4,-5.98742857142857E-09
-1.09,-2.1286E-07,-0.6,0,0.4,-6.08171428571429E-09
-1.1,-2.1202E-07,-0.6,0,0.4,-6.05771428571428E-09
-1.11,-2.0888E-07,-0.6,0,0.4,-5.968E-09
-1.12,-2.0972E-07,-0.6,0,0.4,-5.992E-09
-1.13,-2.1128E-07,-0.6,0,0.4,-6.03657142857143E-09
-1.14,-2.0885E-07,-0.6,0,0.4,-5.96714285714286E-09
-1.15,-2.0941E-07,-0.6,0,0.4,-5.98314285714286E-09
-1.16,-2.1182E-07,-0.6,0,0.4,-6.052E-09
-1.17,-2.0911E-07,-0.6,0,0.4,-5.97457142857143E-09
-1.18,-2.1128E-07,-0.6,0,0.4,-6.03657142857143E-09
-1.19,-2.1197E-07,-0.6,0,0.4,-6.05628571428571E-09
-1.2,-2.0928E-07,-0.6,0,0.4,-5.97942857142857E-09
-1.21,-2.0994E-07,-0.6,0,0.4,-5.99828571428571E-09
-1.22,-2.1205E-07,-0.6,0,0.4,-6.05857142857143E-09
-1.23,-2.0885E-07,-0.6,0,0.4,-5.96714285714286E-09
-1.24,-2.1004E-07,-0.6,0,0.4,-6.00114285714286E-09
-1.25,-2.1222E-07,-0.6,0,0.4,-6.06342857142857E-09
-1.26,-2.0867E-07,-0.6,0,0.4,-5.962E-09
-1.27,-2.0922E-07,-0.6,0,0.4,-5.97771428571428E-09
-1.28,-2.1269E-07,-0.6,0,0.4,-6.07685714285714E-09
-1.29,-2.0981E-07,-0.6,0,0.4,-5.99457142857143E-09
-1.3,-2.1014E-07,-0.6,0,0.4,-6.004E-09
-1.31,-2.1241E-07,-0.6,0,0.4,-6.06885714285714E-09
-1.32,-2.1213E-07,-0.6,0,0.4,-6.06085714285714E-09
-1.33,-2.1025E-07,-0.6,0,0.4,-6.00714285714286E-09
-1.34,-2.1316E-07,-0.6,0,0.4,-6.09028571428571E-09
-1.35,-2.1228E-07,-0.6,0,0.4,-6.06514285714286E-09
-1.36,-2.0963E-07,-0.6,0,0.4,-5.98942857142857E-09
-1.37,-2.1036E-07,-0.6,0,0.4,-6.01028571428571E-09
-1.38,-2.1246E-07,-0.6,0,0.4,-6.07028571428571E-09
-1.39,-2.0975E-07,-0.6,0,0.4,-5.99285714285714E-09
-1.4,-2.1049E-07,-0.6,0,0.4,-6.014E-09
-1.41,-2.1198E-07,-0.6,0,0.4,-6.05657142857143E-09
-1.42,-2.094E-07,-0.6,0,0.4,-5.98285714285714E-09
-1.43,-2.1053E-07,-0.6,0,0.4,-6.01514285714286E-09
-1.44,-2.1222E-07,-0.6,0,0.4,-6.06342857142857E-09
-1.45,-2.0928E-07,-0.6,0,0.4,-5.97942857142857E-09
-1.46,-2.1015E-07,-0.6,0,0.4,-6.00428571428571E-09
-1.47,-2.1332E-07,-0.6,0,0.4,-6.09485714285714E-09
-1.48,-2.1203E-07,-0.6,0,0.4,-6.058E-09
-1.49,-2.1075E-07,-0.6,0,0.4,-6.02142857142857E-09
-1.5,-2.1278E-07,-0.6,0,0.4,-6.07942857142857E-09
-1.51,-2.188E-07,-0.6,0,0.4,-6.25142857142857E-09
-1.52,-2.2028E-07,-0.6,0,0.4,-6.29371428571428E-09
-1.53,-2.1172E-07,-0.6,0,0.4,-6.04914285714286E-09
-1.54,-2.1492E-07,-0.6,0,0.4,-6.14057142857143E-09
-1.55,-2.0989E-07,-0.6,0,0.4,-5.99685714285714E-09
-1.56,-2.1039E-07,-0.6,0,0.4,-6.01114285714286E-09
-1.57,-2.1289E-07,-0.6,0,0.4,-6.08257142857143E-09
-1.58,-2.1026E-07,-0.6,0,0.4,-6.00742857142857E-09
-1.59,-2.1089E-07,-0.6,0,0.4,-6.02542857142857E-09
-1.6,-2.1215E-07,-0.6,0,0.4,-6.06142857142857E-09
-1.61,-2.0906E-07,-0.6,0,0.4,-5.97314285714286E-09
-1.62,-2.0986E-07,-0.6,0,0.4,-5.996E-09
-1.63,-2.1289E-07,-0.6,0,0.4,-6.08257142857143E-09
-1.64,-2.1082E-07,-0.6,0,0.4,-6.02342857142857E-09
-1.65,-2.1041E-07,-0.6,0,0.4,-6.01171428571429E-09
-1.66,-2.1286E-07,-0.6,0,0.4,-6.08171428571429E-09
-1.67,-2.0939E-07,-0.6,0,0.4,-5.98257142857143E-09
-1.68,-2.1096E-07,-0.6,0,0.4,-6.02742857142857E-09
-1.69,-2.1396E-07,-0.6,0,0.4,-6.11314285714286E-09
-1.7,-2.1253E-07,-0.6,0,0.4,-6.07228571428571E-09
-1.71,-2.1106E-07,-0.6,0,0.4,-6.03028571428571E-09
-1.72,-2.1426E-07,-0.6,0,0.4,-6.12171428571428E-09
-1.73,-2.1348E-07,-0.6,0,0.4,-6.09942857142857E-09
-1.74,-2.1061E-07,-0.6,0,0.4,-6.01742857142857E-09
-1.75,-2.1113E-07,-0.6,0,0.4,-6.03228571428571E-09
-1.76,-2.1324E-07,-0.6,0,0.4,-6.09257142857143E-09
-1.77,-2.1022E-07,-0.6,0,0.4,-6.00628571428571E-09
-1.78,-2.1038E-07,-0.6,0,0.4,-6.01085714285714E-09
-1.79,-2.1288E-07,-0.6,0,0.4,-6.08228571428571E-09
-1.8,-2.0959E-07,-0.6,0,0.4,-5.98828571428571E-09
0,1.8656E-09,-0.9,0,0.4,5.33028571428571E-11
-0.01,-2.0149E-07,-0.9,0,0.4,-5.75685714285714E-09
-0.02,-4.0216E-07,-0.9,0,0.4,-1.14902857142857E-08
-0.03,-5.9343E-07,-0.9,0,0.4,-1.69551428571429E-08
-0.04,-7.7323E-07,-0.9,0,0.4,-2.20922857142857E-08
-0.05,-9.5061E-07,-0.9,0,0.4,-2.71602857142857E-08
-0.06,-1.12049E-06,-0.9,0,0.4,-3.2014E-08
-0.07,-1.2801E-06,-0.9,0,0.4,-3.65742857142857E-08
-0.08,-1.4336E-06,-0.9,0,0.4,-4.096E-08
-0.09,-1.5758E-06,-0.9,0,0.4,-4.50228571428571E-08
-0.1,-1.7139E-06,-0.9,0,0.4,-4.89685714285714E-08
-0.11,-1.8484E-06,-0.9,0,0.4,-5.28114285714286E-08
-0.12,-1.9709E-06,-0.9,0,0.4,-5.63114285714286E-08
-0.13,-2.0837E-06,-0.9,0,0.4,-5.95342857142857E-08
-0.14,-2.194E-06,-0.9,0,0.4,-6.26857142857143E-08
-0.15,-2.2965E-06,-0.9,0,0.4,-6.56142857142857E-08
-0.16,-2.3916E-06,-0.9,0,0.4,-6.83314285714286E-08
-0.17,-2.4785E-06,-0.9,0,0.4,-7.08142857142857E-08
-0.18,-2.5577E-06,-0.9,0,0.4,-7.30771428571429E-08
-0.19,-2.6309E-06,-0.9,0,0.4,-7.51685714285714E-08
-0.2,-2.7009E-06,-0.9,0,0.4,-7.71685714285714E-08
-0.21,-2.7615E-06,-0.9,0,0.4,-7.89E-08
-0.22,-2.8122E-06,-0.9,0,0.4,-8.03485714285714E-08
-0.23,-2.8613E-06,-0.9,0,0.4,-8.17514285714286E-08
-0.24,-2.9068E-06,-0.9,0,0.4,-8.30514285714286E-08
-0.25,-2.9427E-06,-0.9,0,0.4,-8.40771428571428E-08
-0.26,-2.9743E-06,-0.9,0,0.4,-8.498E-08
-0.27,-2.9995E-06,-0.9,0,0.4,-8.57E-08
-0.28,-3.0225E-06,-0.9,0,0.4,-8.63571428571429E-08
-0.29,-3.0441E-06,-0.9,0,0.4,-8.69742857142857E-08
-0.3,-3.0595E-06,-0.9,0,0.4,-8.74142857142857E-08
-0.31,-3.069E-06,-0.9,0,0.4,-8.76857142857143E-08
-0.32,-3.0792E-06,-0.9,0,0.4,-8.79771428571429E-08
-0.33,-3.0913E-06,-0.9,0,0.4,-8.83228571428571E-08
-0.34,-3.0966E-06,-0.9,0,0.4,-8.84742857142857E-08
-0.35,-3.1011E-06,-0.9,0,0.4,-8.86028571428571E-08
-0.36,-3.103E-06,-0.9,0,0.4,-8.86571428571429E-08
-0.37,-3.107E-06,-0.9,0,0.4,-8.87714285714286E-08
-0.38,-3.1126E-06,-0.9,0,0.4,-8.89314285714286E-08
-0.39,-3.1149E-06,-0.9,0,0.4,-8.89971428571429E-08
-0.4,-3.1129E-06,-0.9,0,0.4,-8.894E-08
-0.41,-3.1167E-06,-0.9,0,0.4,-8.90485714285714E-08
-0.42,-3.1199E-06,-0.9,0,0.4,-8.914E-08
-0.43,-3.1216E-06,-0.9,0,0.4,-8.91885714285714E-08
-0.44,-3.1217E-06,-0.9,0,0.4,-8.91914285714286E-08
-0.45,-3.1203E-06,-0.9,0,0.4,-8.91514285714286E-08
-0.46,-3.1212E-06,-0.9,0,0.4,-8.91771428571429E-08
-0.47,-3.1243E-06,-0.9,0,0.4,-8.92657142857143E-08
-0.48,-3.1256E-06,-0.9,0,0.4,-8.93028571428571E-08
-0.49,-3.1226E-06,-0.9,0,0.4,-8.92171428571429E-08
-0.5,-3.1253E-06,-0.9,0,0.4,-8.92942857142857E-08
-0.51,-3.1251E-06,-0.9,0,0.4,-8.92885714285714E-08
-0.52,-3.1279E-06,-0.9,0,0.4,-8.93685714285714E-08
-0.53,-3.1283E-06,-0.9,0,0.4,-8.938E-08
-0.54,-3.1265E-06,-0.9,0,0.4,-8.93285714285714E-08
-0.55,-3.1273E-06,-0.9,0,0.4,-8.93514285714286E-08
-0.56,-3.1302E-06,-0.9,0,0.4,-8.94342857142857E-08
-0.57,-3.1307E-06,-0.9,0,0.4,-8.94485714285714E-08
-0.58,-3.129E-06,-0.9,0,0.4,-8.94E-08
-0.59,-3.1294E-06,-0.9,0,0.4,-8.94114285714286E-08
-0.6,-3.1326E-06,-0.9,0,0.4,-8.95028571428571E-08
-0.61,-3.1328E-06,-0.9,0,0.4,-8.95085714285714E-08
-0.62,-3.1303E-06,-0.9,0,0.4,-8.94371428571428E-08
-0.63,-3.1314E-06,-0.9,0,0.4,-8.94685714285714E-08
-0.64,-3.1355E-06,-0.9,0,0.4,-8.95857142857143E-08
-0.65,-3.1344E-06,-0.9,0,0.4,-8.95542857142857E-08
-0.66,-3.1342E-06,-0.9,0,0.4,-8.95485714285714E-08
-0.67,-3.1324E-06,-0.9,0,0.4,-8.94971428571429E-08
-0.68,-3.1327E-06,-0.9,0,0.4,-8.95057142857143E-08
-0.69,-3.1365E-06,-0.9,0,0.4,-8.96142857142857E-08
-0.7,-3.1364E-06,-0.9,0,0.4,-8.96114285714286E-08
-0.71,-3.1331E-06,-0.9,0,0.4,-8.95171428571428E-08
-0.72,-3.1348E-06,-0.9,0,0.4,-8.95657142857143E-08
-0.73,-3.1365E-06,-0.9,0,0.4,-8.96142857142857E-08
-0.74,-3.138E-06,-0.9,0,0.4,-8.96571428571428E-08
-0.75,-3.1344E-06,-0.9,0,0.4,-8.95542857142857E-08
-0.76,-3.1366E-06,-0.9,0,0.4,-8.96171428571429E-08
-0.77,-3.1371E-06,-0.9,0,0.4,-8.96314285714286E-08
-0.78,-3.1398E-06,-0.9,0,0.4,-8.97085714285714E-08
-0.79,-3.1397E-06,-0.9,0,0.4,-8.97057142857143E-08
-0.8,-3.1375E-06,-0.9,0,0.4,-8.96428571428572E-08
-0.81,-3.1376E-06,-0.9,0,0.4,-8.96457142857143E-08
-0.82,-3.1406E-06,-0.9,0,0.4,-8.97314285714286E-08
-0.83,-3.1408E-06,-0.9,0,0.4,-8.97371428571429E-08
-0.84,-3.141E-06,-0.9,0,0.4,-8.97428571428571E-08
-0.85,-3.1387E-06,-0.9,0,0.4,-8.96771428571428E-08
-0.86,-3.1391E-06,-0.9,0,0.4,-8.96885714285714E-08
-0.87,-3.1421E-06,-0.9,0,0.4,-8.97742857142857E-08
-0.88,-3.142E-06,-0.9,0,0.4,-8.97714285714286E-08
-0.89,-3.1396E-06,-0.9,0,0.4,-8.97028571428571E-08
-0.9,-3.1404E-06,-0.9,0,0.4,-8.97257142857143E-08
-0.91,-3.1431E-06,-0.9,0,0.4,-8.98028571428571E-08
-0.92,-3.1436E-06,-0.9,0,0.4,-8.98171428571429E-08
-0.93,-3.1404E-06,-0.9,0,0.4,-8.97257142857143E-08
-0.94,-3.1424E-06,-0.9,0,0.4,-8.97828571428571E-08
-0.95,-3.1428E-06,-0.9,0,0.4,-8.97942857142857E-08
-0.96,-3.145E-06,-0.9,0,0.4,-8.98571428571428E-08
-0.97,-3.1448E-06,-0.9,0,0.4,-8.98514285714286E-08
-0.98,-3.1436E-06,-0.9,0,0.4,-8.98171428571429E-08
-0.99,-3.1427E-06,-0.9,0,0.4,-8.97914285714286E-08
-1,-3.1462E-06,-0.9,0,0.4,-8.98914285714286E-08
-1.01,-3.1452E-06,-0.9,0,0.4,-8.98628571428571E-08
-1.02,-3.1437E-06,-0.9,0,0.4,-8.982E-08
-1.03,-3.1439E-06,-0.9,0,0.4,-8.98257142857143E-08
-1.04,-3.1475E-06,-0.9,0,0.4,-8.99285714285714E-08
-1.05,-3.1461E-06,-0.9,0,0.4,-8.98885714285714E-08
-1.06,-3.1471E-06,-0.9,0,0.4,-8.99171428571429E-08
-1.07,-3.1452E-06,-0.9,0,0.4,-8.98628571428571E-08
-1.08,-3.1479E-06,-0.9,0,0.4,-8.994E-08
-1.09,-3.1476E-06,-0.9,0,0.4,-8.99314285714286E-08
-1.1,-3.1479E-06,-0.9,0,0.4,-8.994E-08
-1.11,-3.1463E-06,-0.9,0,0.4,-8.98942857142857E-08
-1.12,-3.1458E-06,-0.9,0,0.4,-8.988E-08
-1.13,-3.1489E-06,-0.9,0,0.4,-8.99685714285714E-08
-1.14,-3.149E-06,-0.9,0,0.4,-8.99714285714286E-08
-1.15,-3.1461E-06,-0.9,0,0.4,-8.98885714285714E-08
-1.16,-3.1477E-06,-0.9,0,0.4,-8.99342857142857E-08
-1.17,-3.1508E-06,-0.9,0,0.4,-9.00228571428571E-08
-1.18,-3.1489E-06,-0.9,0,0.4,-8.99685714285714E-08
-1.19,-3.1477E-06,-0.9,0,0.4,-8.99342857142857E-08
-1.2,-3.1483E-06,-0.9,0,0.4,-8.99514285714286E-08
-1.21,-3.1489E-06,-0.9,0,0.4,-8.99685714285714E-08
-1.22,-3.1521E-06,-0.9,0,0.4,-9.006E-08
-1.23,-3.1511E-06,-0.9,0,0.4,-9.00314285714286E-08
-1.24,-3.1481E-06,-0.9,0,0.4,-8.99457142857143E-08
-1.25,-3.1492E-06,-0.9,0,0.4,-8.99771428571429E-08
-1.26,-3.1524E-06,-0.9,0,0.4,-9.00685714285714E-08
-1.27,-3.1516E-06,-0.9,0,0.4,-9.00457142857143E-08
-1.28,-3.1482E-06,-0.9,0,0.4,-8.99485714285714E-08
-1.29,-3.15E-06,-0.9,0,0.4,-9E-08
-1.3,-3.1542E-06,-0.9,0,0.4,-9.012E-08
-1.31,-3.1527E-06,-0.9,0,0.4,-9.00771428571428E-08
-1.32,-3.1524E-06,-0.9,0,0.4,-9.00685714285714E-08
-1.33,-3.1508E-06,-0.9,0,0.4,-9.00228571428571E-08
-1.34,-3.1517E-06,-0.9,0,0.4,-9.00485714285714E-08
-1.35,-3.1542E-06,-0.9,0,0.4,-9.012E-08
-1.36,-3.1547E-06,-0.9,0,0.4,-9.01342857142857E-08
-1.37,-3.1505E-06,-0.9,0,0.4,-9.00142857142857E-08
-1.38,-3.152E-06,-0.9,0,0.4,-9.00571428571429E-08
-1.39,-3.1552E-06,-0.9,0,0.4,-9.01485714285714E-08
-1.4,-3.1545E-06,-0.9,0,0.4,-9.01285714285714E-08
-1.41,-3.1508E-06,-0.9,0,0.4,-9.00228571428571E-08
-1.42,-3.1532E-06,-0.9,0,0.4,-9.00914285714286E-08
-1.43,-3.1528E-06,-0.9,0,0.4,-9.008E-08
-1.44,-3.1563E-06,-0.9,0,0.4,-9.018E-08
-1.45,-3.1551E-06,-0.9,0,0.4,-9.01457142857143E-08
-1.46,-3.1527E-06,-0.9,0,0.4,-9.00771428571428E-08
-1.47,-3.153E-06,-0.9,0,0.4,-9.00857142857143E-08
-1.48,-3.1574E-06,-0.9,0,0.4,-9.02114285714286E-08
-1.49,-3.1558E-06,-0.9,0,0.4,-9.01657142857143E-08
-1.5,-3.1558E-06,-0.9,0,0.4,-9.01657142857143E-08
-1.51,-3.1529E-06,-0.9,0,0.4,-9.00828571428571E-08
-1.52,-3.1535E-06,-0.9,0,0.4,-9.01E-08
-1.53,-3.1564E-06,-0.9,0,0.4,-9.01828571428571E-08
-1.54,-3.1562E-06,-0.9,0,0.4,-9.01771428571429E-08
-1.55,-3.1542E-06,-0.9,0,0.4,-9.012E-08
-1.56,-3.1544E-06,-0.9,0,0.4,-9.01257142857143E-08
-1.57,-3.1563E-06,-0.9,0,0.4,-9.018E-08
-1.58,-3.1581E-06,-0.9,0,0.4,-9.02314285714286E-08
-1.59,-3.1544E-06,-0.9,0,0.4,-9.01257142857143E-08
-1.6,-3.1561E-06,-0.9,0,0.4,-9.01742857142857E-08
-1.61,-3.1557E-06,-0.9,0,0.4,-9.01628571428571E-08
-1.62,-3.1584E-06,-0.9,0,0.4,-9.024E-08
-1.63,-3.1583E-06,-0.9,0,0.4,-9.02371428571429E-08
-1.64,-3.1538E-06,-0.9,0,0.4,-9.01085714285714E-08
-1.65,-3.1567E-06,-0.9,0,0.4,-9.01914285714286E-08
-1.66,-3.1577E-06,-0.9,0,0.4,-9.022E-08
-1.67,-3.1594E-06,-0.9,0,0.4,-9.02685714285714E-08
-1.68,-3.1582E-06,-0.9,0,0.4,-9.02342857142857E-08
-1.69,-3.1567E-06,-0.9,0,0.4,-9.01914285714286E-08
-1.7,-3.1568E-06,-0.9,0,0.4,-9.01942857142857E-08
-1.71,-3.1598E-06,-0.9,0,0.4,-9.028E-08
-1.72,-3.1593E-06,-0.9,0,0.4,-9.02657142857143E-08
-1.73,-3.1564E-06,-0.9,0,0.4,-9.01828571428571E-08
-1.74,-3.1569E-06,-0.9,0,0.4,-9.01971428571429E-08
-1.75,-3.1602E-06,-0.9,0,0.4,-9.02914285714286E-08
-1.76,-3.161E-06,-0.9,0,0.4,-9.03142857142857E-08
-1.77,-3.1571E-06,-0.9,0,0.4,-9.02028571428571E-08
-1.78,-3.1586E-06,-0.9,0,0.4,-9.02457142857143E-08
-1.79,-3.1619E-06,-0.9,0,0.4,-9.034E-08
-1.8,-3.1605E-06,-0.9,0,0.4,-9.03E-08
0,-4.7689E-10,-1.2,0,0.4,-1.36254285714286E-11
-0.01,-3.6935E-07,-1.2,0,0.4,-1.05528571428571E-08
-0.02,-7.3471E-07,-1.2,0,0.4,-2.09917142857143E-08
-0.03,-1.09371E-06,-1.2,0,0.4,-3.12488571428571E-08
-0.04,-1.4419E-06,-1.2,0,0.4,-4.11971428571429E-08
-0.05,-1.7845E-06,-1.2,0,0.4,-5.09857142857143E-08
-0.06,-2.12E-06,-1.2,0,0.4,-6.05714285714286E-08
-0.07,-2.4518E-06,-1.2,0,0.4,-7.00514285714286E-08
-0.08,-2.7737E-06,-1.2,0,0.4,-7.92485714285714E-08
-0.09,-3.0877E-06,-1.2,0,0.4,-8.822E-08
-0.1,-3.3932E-06,-1.2,0,0.4,-9.69485714285714E-08
-0.11,-3.6954E-06,-1.2,0,0.4,-1.05582857142857E-07
-0.12,-3.9907E-06,-1.2,0,0.4,-1.1402E-07
-0.13,-4.2787E-06,-1.2,0,0.4,-1.22248571428571E-07
-0.14,-4.5548E-06,-1.2,0,0.4,-1.30137142857143E-07
-0.15,-4.8259E-06,-1.2,0,0.4,-1.37882857142857E-07
-0.16,-5.0944E-06,-1.2,0,0.4,-1.45554285714286E-07
-0.17,-5.352E-06,-1.2,0,0.4,-1.52914285714286E-07
