Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/29/2017
Test time,15:23:24
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.74,2.9989E-06,0.6,0,0,8.56828571428571E-08
0.75,3.0054E-06,0.6,0,0,8.58685714285714E-08
0.76,3.0066E-06,0.6,0,0,8.59028571428571E-08
0.77,3.0184E-06,0.6,0,0,8.624E-08
0.78,3.0109E-06,0.6,0,0,8.60257142857143E-08
0.79,3.0282E-06,0.6,0,0,8.652E-08
0.8,3.0307E-06,0.6,0,0,8.65914285714286E-08
0.81,3.0389E-06,0.6,0,0,8.68257142857143E-08
0.82,3.0348E-06,0.6,0,0,8.67085714285714E-08
0.83,3.0366E-06,0.6,0,0,8.676E-08
0.84,3.0511E-06,0.6,0,0,8.71742857142857E-08
0.85,3.0403E-06,0.6,0,0,8.68657142857143E-08
0.86,3.0591E-06,0.6,0,0,8.74028571428571E-08
0.87,3.058E-06,0.6,0,0,8.73714285714286E-08
0.88,3.0681E-06,0.6,0,0,8.766E-08
0.89,3.0706E-06,0.6,0,0,8.77314285714286E-08
0.9,3.0806E-06,0.6,0,0,8.80171428571428E-08
0.91,3.0729E-06,0.6,0,0,8.77971428571428E-08
0.92,3.0792E-06,0.6,0,0,8.79771428571429E-08
0.93,3.0929E-06,0.6,0,0,8.83685714285714E-08
0.94,3.0939E-06,0.6,0,0,8.83971428571428E-08
0.95,3.0939E-06,0.6,0,0,8.83971428571428E-08
0.96,3.093E-06,0.6,0,0,8.83714285714286E-08
0.97,3.1092E-06,0.6,0,0,8.88342857142857E-08
0.98,3.103E-06,0.6,0,0,8.86571428571429E-08
0.99,3.1138E-06,0.6,0,0,8.89657142857143E-08
1,3.1211E-06,0.6,0,0,8.91742857142857E-08
1.01,3.1292E-06,0.6,0,0,8.94057142857143E-08
1.02,3.12E-06,0.6,0,0,8.91428571428571E-08
1.03,3.1255E-06,0.6,0,0,8.93E-08
1.04,3.138E-06,0.6,0,0,8.96571428571428E-08
1.05,3.1348E-06,0.6,0,0,8.95657142857143E-08
1.06,3.1463E-06,0.6,0,0,8.98942857142857E-08
1.07,3.1446E-06,0.6,0,0,8.98457142857143E-08
1.08,3.1512E-06,0.6,0,0,9.00342857142857E-08
1.09,3.1461E-06,0.6,0,0,8.98885714285714E-08
1.1,3.1601E-06,0.6,0,0,9.02885714285714E-08
1.11,3.1601E-06,0.6,0,0,9.02885714285714E-08
1.12,3.1699E-06,0.6,0,0,9.05685714285714E-08
1.13,3.1694E-06,0.6,0,0,9.05542857142857E-08
1.14,3.1684E-06,0.6,0,0,9.05257142857143E-08
1.15,3.1874E-06,0.6,0,0,9.10685714285714E-08
1.16,3.1787E-06,0.6,0,0,9.082E-08
1.17,3.1879E-06,0.6,0,0,9.10828571428571E-08
1.18,3.1848E-06,0.6,0,0,9.09942857142857E-08
1.19,3.1948E-06,0.6,0,0,9.128E-08
1.2,3.1985E-06,0.6,0,0,9.13857142857143E-08
1.21,3.2048E-06,0.6,0,0,9.15657142857143E-08
1.22,3.2067E-06,0.6,0,0,9.162E-08
1.23,3.2023E-06,0.6,0,0,9.14942857142857E-08
1.24,3.2201E-06,0.6,0,0,9.20028571428571E-08
1.25,3.2142E-06,0.6,0,0,9.18342857142857E-08
1.26,3.2251E-06,0.6,0,0,9.21457142857143E-08
1.27,3.2122E-06,0.6,0,0,9.17771428571429E-08
1.28,3.2272E-06,0.6,0,0,9.22057142857143E-08
1.29,3.23E-06,0.6,0,0,9.22857142857143E-08
1.3,3.2407E-06,0.6,0,0,9.25914285714286E-08
1.31,3.2331E-06,0.6,0,0,9.23742857142857E-08
1.32,3.245E-06,0.6,0,0,9.27142857142857E-08
1.33,3.2425E-06,0.6,0,0,9.26428571428571E-08
1.34,3.243E-06,0.6,0,0,9.26571428571428E-08
1.35,3.2597E-06,0.6,0,0,9.31342857142857E-08
1.36,3.2497E-06,0.6,0,0,9.28485714285714E-08
1.37,3.261E-06,0.6,0,0,9.31714285714286E-08
1.38,3.257E-06,0.6,0,0,9.30571428571429E-08
1.39,3.2775E-06,0.6,0,0,9.36428571428571E-08
1.4,3.2709E-06,0.6,0,0,9.34542857142857E-08
1.41,3.284E-06,0.6,0,0,9.38285714285714E-08
1.42,3.2754E-06,0.6,0,0,9.35828571428571E-08
1.43,3.2748E-06,0.6,0,0,9.35657142857143E-08
1.44,3.2877E-06,0.6,0,0,9.39342857142857E-08
1.45,3.2813E-06,0.6,0,0,9.37514285714286E-08
1.46,3.2951E-06,0.6,0,0,9.41457142857143E-08
1.47,3.2956E-06,0.6,0,0,9.416E-08
1.48,3.295E-06,0.6,0,0,9.41428571428571E-08
1.49,3.2995E-06,0.6,0,0,9.42714285714286E-08
1.5,3.3136E-06,0.6,0,0,9.46742857142857E-08
1.51,3.3074E-06,0.6,0,0,9.44971428571428E-08
1.52,3.3065E-06,0.6,0,0,9.44714285714286E-08
1.53,3.3245E-06,0.6,0,0,9.49857142857143E-08
1.54,3.318E-06,0.6,0,0,9.48E-08
1.55,3.3322E-06,0.6,0,0,9.52057142857143E-08
1.56,3.328E-06,0.6,0,0,9.50857142857143E-08
1.57,3.3382E-06,0.6,0,0,9.53771428571428E-08
1.58,3.3349E-06,0.6,0,0,9.52828571428571E-08
1.59,3.3482E-06,0.6,0,0,9.56628571428571E-08
1.6,3.3473E-06,0.6,0,0,9.56371428571429E-08
1.61,3.3438E-06,0.6,0,0,9.55371428571429E-08
1.62,3.3597E-06,0.6,0,0,9.59914285714286E-08
1.63,3.3505E-06,0.6,0,0,9.57285714285714E-08
1.64,3.3479E-06,0.6,0,0,9.56542857142857E-08
1.65,3.3647E-06,0.6,0,0,9.61342857142857E-08
1.66,3.3637E-06,0.6,0,0,9.61057142857143E-08
1.67,3.3623E-06,0.6,0,0,9.60657142857143E-08
1.68,3.3729E-06,0.6,0,0,9.63685714285714E-08
1.69,3.3736E-06,0.6,0,0,9.63885714285714E-08
1.7,3.3895E-06,0.6,0,0,9.68428571428571E-08
1.71,3.3867E-06,0.6,0,0,9.67628571428572E-08
1.72,3.3857E-06,0.6,0,0,9.67342857142857E-08
1.73,3.3908E-06,0.6,0,0,9.688E-08
1.74,3.3981E-06,0.6,0,0,9.70885714285714E-08
1.75,3.3984E-06,0.6,0,0,9.70971428571429E-08
1.76,3.3954E-06,0.6,0,0,9.70114285714286E-08
1.77,3.412E-06,0.6,0,0,9.74857142857143E-08
1.78,3.4026E-06,0.6,0,0,9.72171428571428E-08
1.79,3.4072E-06,0.6,0,0,9.73485714285714E-08
1.8,3.4106E-06,0.6,0,0,9.74457142857143E-08
0,-3.0037E-07,0.9,0,0,-8.582E-09
0.01,2.144E-05,0.9,0,0,6.12571428571429E-07
0.02,4.1985E-05,0.9,0,0,1.19957142857143E-06
0.03,6.1169E-05,0.9,0,0,1.74768571428571E-06
0.04,7.8942E-05,0.9,0,0,2.25548571428571E-06
0.05,9.5463E-05,0.9,0,0,2.72751428571429E-06
0.06,0.000110381,0.9,0,0,3.15374285714286E-06
0.07,0.00012441,0.9,0,0,3.55457142857143E-06
0.08,0.00013674,0.9,0,0,3.90685714285714E-06
0.09,0.00014827,0.9,0,0,4.23628571428571E-06
0.1,0.00015859,0.9,0,0,4.53114285714286E-06
0.11,0.00016762,0.9,0,0,4.78914285714286E-06
0.12,0.0001761,0.9,0,0,5.03142857142857E-06
0.13,0.00018349,0.9,0,0,5.24257142857143E-06
0.14,0.0001902,0.9,0,0,5.43428571428571E-06
0.15,0.00019587,0.9,0,0,5.59628571428571E-06
0.16,0.00020103,0.9,0,0,5.74371428571429E-06
0.17,0.00020583,0.9,0,0,5.88085714285714E-06
0.18,0.00020983,0.9,0,0,5.99514285714286E-06
0.19,0.00021336,0.9,0,0,6.096E-06
0.2,0.00021661,0.9,0,0,6.18885714285714E-06
0.21,0.00021937,0.9,0,0,6.26771428571428E-06
0.22,0.00022193,0.9,0,0,6.34085714285714E-06
0.23,0.0002242,0.9,0,0,6.40571428571428E-06
0.24,0.00022614,0.9,0,0,6.46114285714286E-06
0.25,0.00022796,0.9,0,0,6.51314285714286E-06
0.26,0.00022955,0.9,0,0,6.55857142857143E-06
0.27,0.00023104,0.9,0,0,6.60114285714286E-06
0.28,0.00023231,0.9,0,0,6.63742857142857E-06
0.29,0.00023344,0.9,0,0,6.66971428571429E-06
0.3,0.0002345,0.9,0,0,6.7E-06
0.31,0.00023545,0.9,0,0,6.72714285714286E-06
0.32,0.00023647,0.9,0,0,6.75628571428571E-06
0.33,0.00023732,0.9,0,0,6.78057142857143E-06
0.34,0.00023813,0.9,0,0,6.80371428571428E-06
0.35,0.00023887,0.9,0,0,6.82485714285714E-06
0.36,0.00023958,0.9,0,0,6.84514285714286E-06
0.37,0.00024019,0.9,0,0,6.86257142857143E-06
0.38,0.00024092,0.9,0,0,6.88342857142857E-06
0.39,0.00024145,0.9,0,0,6.89857142857143E-06
0.4,0.00024205,0.9,0,0,6.91571428571428E-06
0.41,0.00024259,0.9,0,0,6.93114285714286E-06
0.42,0.00024314,0.9,0,0,6.94685714285714E-06
0.43,0.00024359,0.9,0,0,6.95971428571428E-06
0.44,0.0002441,0.9,0,0,6.97428571428571E-06
0.45,0.00024451,0.9,0,0,6.986E-06
0.46,0.00024503,0.9,0,0,7.00085714285714E-06
0.47,0.00024539,0.9,0,0,7.01114285714286E-06
0.48,0.00024584,0.9,0,0,7.024E-06
0.49,0.00024621,0.9,0,0,7.03457142857143E-06
0.5,0.00024668,0.9,0,0,7.048E-06
0.51,0.00024703,0.9,0,0,7.058E-06
0.52,0.00024738,0.9,0,0,7.068E-06
0.53,0.00024773,0.9,0,0,7.078E-06
0.54,0.00024813,0.9,0,0,7.08942857142857E-06
0.55,0.00024849,0.9,0,0,7.09971428571429E-06
0.56,0.00024888,0.9,0,0,7.11085714285714E-06
0.57,0.00024924,0.9,0,0,7.12114285714286E-06
0.58,0.00024949,0.9,0,0,7.12828571428571E-06
0.59,0.00024979,0.9,0,0,7.13685714285714E-06
0.6,0.00025024,0.9,0,0,7.14971428571428E-06
0.61,0.0002506,0.9,0,0,7.16E-06
0.62,0.00025089,0.9,0,0,7.16828571428571E-06
0.63,0.00025117,0.9,0,0,7.17628571428571E-06
0.64,0.00025147,0.9,0,0,7.18485714285714E-06
0.65,0.00025186,0.9,0,0,7.196E-06
0.66,0.00025222,0.9,0,0,7.20628571428571E-06
0.67,0.00025243,0.9,0,0,7.21228571428571E-06
0.68,0.00025271,0.9,0,0,7.22028571428571E-06
0.69,0.00025306,0.9,0,0,7.23028571428571E-06
0.7,0.00025336,0.9,0,0,7.23885714285714E-06
0.71,0.00025355,0.9,0,0,7.24428571428571E-06
0.72,0.00025387,0.9,0,0,7.25342857142857E-06
0.73,0.00025414,0.9,0,0,7.26114285714286E-06
0.74,0.00025446,0.9,0,0,7.27028571428571E-06
0.75,0.00025464,0.9,0,0,7.27542857142857E-06
0.76,0.00025493,0.9,0,0,7.28371428571428E-06
0.77,0.00025513,0.9,0,0,7.28942857142857E-06
0.78,0.00025545,0.9,0,0,7.29857142857143E-06
0.79,0.00025577,0.9,0,0,7.30771428571428E-06
0.8,0.00025598,0.9,0,0,7.31371428571429E-06
0.81,0.00025622,0.9,0,0,7.32057142857143E-06
0.82,0.00025651,0.9,0,0,7.32885714285714E-06
0.83,0.00025674,0.9,0,0,7.33542857142857E-06
0.84,0.00025707,0.9,0,0,7.34485714285714E-06
0.85,0.00025725,0.9,0,0,7.35E-06
0.86,0.00025748,0.9,0,0,7.35657142857143E-06
0.87,0.00025778,0.9,0,0,7.36514285714286E-06
0.88,0.00025795,0.9,0,0,7.37E-06
0.89,0.0002582,0.9,0,0,7.37714285714286E-06
0.9,0.00025845,0.9,0,0,7.38428571428571E-06
0.91,0.00025872,0.9,0,0,7.392E-06
0.92,0.00025893,0.9,0,0,7.398E-06
0.93,0.00025915,0.9,0,0,7.40428571428571E-06
0.94,0.00025941,0.9,0,0,7.41171428571428E-06
0.95,0.00025951,0.9,0,0,7.41457142857143E-06
0.96,0.00025982,0.9,0,0,7.42342857142857E-06
0.97,0.00026003,0.9,0,0,7.42942857142857E-06
0.98,0.00026031,0.9,0,0,7.43742857142857E-06
0.99,0.00026054,0.9,0,0,7.444E-06
1,0.00026076,0.9,0,0,7.45028571428571E-06
1.01,0.00026095,0.9,0,0,7.45571428571429E-06
1.02,0.00026122,0.9,0,0,7.46342857142857E-06
1.03,0.00026146,0.9,0,0,7.47028571428571E-06
1.04,0.00026168,0.9,0,0,7.47657142857143E-06
1.05,0.00026184,0.9,0,0,7.48114285714286E-06
1.06,0.00026208,0.9,0,0,7.488E-06
1.07,0.00026233,0.9,0,0,7.49514285714286E-06
1.08,0.00026251,0.9,0,0,7.50028571428571E-06
1.09,0.00026276,0.9,0,0,7.50742857142857E-06
1.1,0.0002629,0.9,0,0,7.51142857142857E-06
1.11,0.00026311,0.9,0,0,7.51742857142857E-06
1.12,0.00026346,0.9,0,0,7.52742857142857E-06
1.13,0.00026363,0.9,0,0,7.53228571428571E-06
1.14,0.00026385,0.9,0,0,7.53857142857143E-06
1.15,0.00026403,0.9,0,0,7.54371428571428E-06
1.16,0.00026421,0.9,0,0,7.54885714285714E-06
1.17,0.0002645,0.9,0,0,7.55714285714286E-06
1.18,0.0002647,0.9,0,0,7.56285714285714E-06
1.19,0.00026489,0.9,0,0,7.56828571428571E-06
1.2,0.00026503,0.9,0,0,7.57228571428571E-06
1.21,0.00026527,0.9,0,0,7.57914285714286E-06
1.22,0.00026557,0.9,0,0,7.58771428571428E-06
1.23,0.0002657,0.9,0,0,7.59142857142857E-06
1.24,0.00026589,0.9,0,0,7.59685714285714E-06
1.25,0.00026597,0.9,0,0,7.59914285714286E-06
1.26,0.00026626,0.9,0,0,7.60742857142857E-06
1.27,0.00026651,0.9,0,0,7.61457142857143E-06
1.28,0.00026669,0.9,0,0,7.61971428571429E-06
1.29,0.00026688,0.9,0,0,7.62514285714286E-06
1.3,0.00026702,0.9,0,0,7.62914285714286E-06
1.31,0.00026729,0.9,0,0,7.63685714285714E-06
1.32,0.00026751,0.9,0,0,7.64314285714286E-06
1.33,0.00026768,0.9,0,0,7.648E-06
1.34,0.00026788,0.9,0,0,7.65371428571429E-06
1.35,0.00026809,0.9,0,0,7.65971428571428E-06
1.36,0.0002683,0.9,0,0,7.66571428571428E-06
1.37,0.00026845,0.9,0,0,7.67E-06
1.38,0.0002686,0.9,0,0,7.67428571428571E-06
1.39,0.00026888,0.9,0,0,7.68228571428571E-06
1.4,0.00026908,0.9,0,0,7.688E-06
1.41,0.00026931,0.9,0,0,7.69457142857143E-06
1.42,0.00026946,0.9,0,0,7.69885714285714E-06
1.43,0.0002696,0.9,0,0,7.70285714285714E-06
1.44,0.00026982,0.9,0,0,7.70914285714286E-06
1.45,0.00027006,0.9,0,0,7.716E-06
1.46,0.00027019,0.9,0,0,7.71971428571428E-06
1.47,0.00027045,0.9,0,0,7.72714285714286E-06
1.48,0.00027056,0.9,0,0,7.73028571428571E-06
1.49,0.00027083,0.9,0,0,7.738E-06
1.5,0.00027111,0.9,0,0,7.746E-06
1.51,0.00027119,0.9,0,0,7.74828571428571E-06
1.52,0.00027136,0.9,0,0,7.75314285714286E-06
1.53,0.00027156,0.9,0,0,7.75885714285714E-06
1.54,0.00027186,0.9,0,0,7.76742857142857E-06
1.55,0.00027196,0.9,0,0,7.77028571428571E-06
1.56,0.00027208,0.9,0,0,7.77371428571428E-06
1.57,0.0002723,0.9,0,0,7.78E-06
1.58,0.00027242,0.9,0,0,7.78342857142857E-06
1.59,0.00027263,0.9,0,0,7.78942857142857E-06
1.6,0.00027287,0.9,0,0,7.79628571428571E-06
1.61,0.00027295,0.9,0,0,7.79857142857143E-06
1.62,0.00027303,0.9,0,0,7.80085714285714E-06
1.63,0.0002733,0.9,0,0,7.80857142857143E-06
1.64,0.00027347,0.9,0,0,7.81342857142857E-06
1.65,0.00027363,0.9,0,0,7.818E-06
1.66,0.00027375,0.9,0,0,7.82142857142857E-06
1.67,0.00027388,0.9,0,0,7.82514285714286E-06
1.68,0.00027414,0.9,0,0,7.83257142857143E-06
1.69,0.00027443,0.9,0,0,7.84085714285714E-06
1.7,0.00027455,0.9,0,0,7.84428571428571E-06
1.71,0.0002747,0.9,0,0,7.84857142857143E-06
1.72,0.00027493,0.9,0,0,7.85514285714286E-06
1.73,0.00027514,0.9,0,0,7.86114285714286E-06
1.74,0.00027539,0.9,0,0,7.86828571428571E-06
1.75,0.00027549,0.9,0,0,7.87114285714286E-06
1.76,0.00027553,0.9,0,0,7.87228571428571E-06
1.77,0.00027574,0.9,0,0,7.87828571428571E-06
1.78,0.00027601,0.9,0,0,7.886E-06
1.79,0.00027621,0.9,0,0,7.89171428571429E-06
1.8,0.00027625,0.9,0,0,7.89285714285714E-06
0,-1.2439E-06,1.2,0,0,-3.554E-08
0.01,5.5048E-05,1.2,0,0,1.5728E-06
0.02,0.000109253,1.2,0,0,3.12151428571429E-06
0.03,0.00016287,1.2,0,0,4.65342857142857E-06
0.04,0.00021445,1.2,0,0,6.12714285714286E-06
0.05,0.0002648,1.2,0,0,7.56571428571429E-06
0.06,0.0003135,1.2,0,0,8.95714285714286E-06
0.07,0.0003613,1.2,0,0,1.03228571428571E-05
0.08,0.0004074,1.2,0,0,1.164E-05
0.09,0.00045217,1.2,0,0,1.29191428571429E-05
0.1,0.00049518,1.2,0,0,1.4148E-05
0.11,0.00053677,1.2,0,0,1.53362857142857E-05
0.12,0.00057737,1.2,0,0,1.64962857142857E-05
0.13,0.0006161,1.2,0,0,1.76028571428571E-05
0.14,0.00065363,1.2,0,0,1.86751428571429E-05
0.15,0.00068936,1.2,0,0,1.9696E-05
0.16,0.00072397,1.2,0,0,2.06848571428571E-05
0.17,0.00075685,1.2,0,0,2.16242857142857E-05
0.18,0.0007887,1.2,0,0,2.25342857142857E-05
0.19,0.00081884,1.2,0,0,2.33954285714286E-05
0.2,0.00084815,1.2,0,0,2.42328571428571E-05
0.21,0.00087525,1.2,0,0,2.50071428571429E-05
0.22,0.00090183,1.2,0,0,2.57665714285714E-05
0.23,0.00092617,1.2,0,0,2.6462E-05
0.24,0.00094939,1.2,0,0,2.71254285714286E-05
0.25,0.00097192,1.2,0,0,2.77691428571429E-05
0.26,0.0009928,1.2,0,0,2.83657142857143E-05
0.27,0.00101267,1.2,0,0,2.89334285714286E-05
0.28,0.00103117,1.2,0,0,2.9462E-05
0.29,0.00104865,1.2,0,0,2.99614285714286E-05
0.3,0.00106507,1.2,0,0,3.04305714285714E-05
0.31,0.00108082,1.2,0,0,3.08805714285714E-05
0.32,0.00109486,1.2,0,0,3.12817142857143E-05
0.33,0.00110839,1.2,0,0,3.16682857142857E-05
0.34,0.00112087,1.2,0,0,3.20248571428571E-05
0.35,0.00113266,1.2,0,0,3.23617142857143E-05
0.36,0.00114345,1.2,0,0,3.267E-05
0.37,0.001154,1.2,0,0,3.29714285714286E-05
0.38,0.0011634,1.2,0,0,3.324E-05
0.39,0.0011718,1.2,0,0,3.348E-05
0.4,0.0011797,1.2,0,0,3.37057142857143E-05
0.41,0.0011874,1.2,0,0,3.39257142857143E-05
0.42,0.0011944,1.2,0,0,3.41257142857143E-05
0.43,0.0012011,1.2,0,0,3.43171428571429E-05
0.44,0.0012071,1.2,0,0,3.44885714285714E-05
0.45,0.0012124,1.2,0,0,3.464E-05
0.46,0.0012175,1.2,0,0,3.47857142857143E-05
0.47,0.0012225,1.2,0,0,3.49285714285714E-05
0.48,0.0012273,1.2,0,0,3.50657142857143E-05
0.49,0.0012314,1.2,0,0,3.51828571428571E-05
0.5,0.0012356,1.2,0,0,3.53028571428571E-05
0.51,0.0012391,1.2,0,0,3.54028571428571E-05
0.52,0.0012425,1.2,0,0,3.55E-05
0.53,0.0012461,1.2,0,0,3.56028571428571E-05
0.54,0.001249,1.2,0,0,3.56857142857143E-05
0.55,0.0012521,1.2,0,0,3.57742857142857E-05
0.56,0.0012549,1.2,0,0,3.58542857142857E-05
0.57,0.0012574,1.2,0,0,3.59257142857143E-05
0.58,0.0012598,1.2,0,0,3.59942857142857E-05
0.59,0.0012621,1.2,0,0,3.606E-05
0.6,0.0012645,1.2,0,0,3.61285714285714E-05
0.61,0.0012667,1.2,0,0,3.61914285714286E-05
0.62,0.0012688,1.2,0,0,3.62514285714286E-05
0.63,0.0012708,1.2,0,0,3.63085714285714E-05
0.64,0.0012728,1.2,0,0,3.63657142857143E-05
0.65,0.0012743,1.2,0,0,3.64085714285714E-05
0.66,0.0012765,1.2,0,0,3.64714285714286E-05
0.67,0.0012782,1.2,0,0,3.652E-05
0.68,0.0012797,1.2,0,0,3.65628571428571E-05
0.69,0.0012811,1.2,0,0,3.66028571428571E-05
0.7,0.0012828,1.2,0,0,3.66514285714286E-05
0.71,0.0012845,1.2,0,0,3.67E-05
0.72,0.0012857,1.2,0,0,3.67342857142857E-05
0.73,0.0012871,1.2,0,0,3.67742857142857E-05
0.74,0.0012884,1.2,0,0,3.68114285714286E-05
0.75,0.0012893,1.2,0,0,3.68371428571429E-05
0.76,0.0012913,1.2,0,0,3.68942857142857E-05
0.77,0.0012926,1.2,0,0,3.69314285714286E-05
0.78,0.0012936,1.2,0,0,3.696E-05
0.79,0.0012948,1.2,0,0,3.69942857142857E-05
0.8,0.0012963,1.2,0,0,3.70371428571429E-05
0.81,0.0012975,1.2,0,0,3.70714285714286E-05
0.82,0.0012985,1.2,0,0,3.71E-05
0.83,0.0012995,1.2,0,0,3.71285714285714E-05
0.84,0.0013006,1.2,0,0,3.716E-05
0.85,0.0013017,1.2,0,0,3.71914285714286E-05
0.86,0.001303,1.2,0,0,3.72285714285714E-05
0.87,0.001304,1.2,0,0,3.72571428571428E-05
0.88,0.0013051,1.2,0,0,3.72885714285714E-05
0.89,0.0013061,1.2,0,0,3.73171428571428E-05
0.9,0.0013073,1.2,0,0,3.73514285714286E-05
0.91,0.0013081,1.2,0,0,3.73742857142857E-05
0.92,0.001309,1.2,0,0,3.74E-05
0.93,0.0013101,1.2,0,0,3.74314285714286E-05
0.94,0.0013109,1.2,0,0,3.74542857142857E-05
0.95,0.0013116,1.2,0,0,3.74742857142857E-05
0.96,0.0013128,1.2,0,0,3.75085714285714E-05
0.97,0.001314,1.2,0,0,3.75428571428571E-05
0.98,0.0013149,1.2,0,0,3.75685714285714E-05
0.99,0.0013155,1.2,0,0,3.75857142857143E-05
1,0.0013162,1.2,0,0,3.76057142857143E-05
1.01,0.0013171,1.2,0,0,3.76314285714286E-05
1.02,0.0013183,1.2,0,0,3.76657142857143E-05
1.03,0.0013193,1.2,0,0,3.76942857142857E-05
1.04,0.0013199,1.2,0,0,3.77114285714286E-05
1.05,0.0013207,1.2,0,0,3.77342857142857E-05
1.06,0.0013217,1.2,0,0,3.77628571428571E-05
1.07,0.0013225,1.2,0,0,3.77857142857143E-05
1.08,0.0013233,1.2,0,0,3.78085714285714E-05
1.09,0.0013239,1.2,0,0,3.78257142857143E-05
1.1,0.0013249,1.2,0,0,3.78542857142857E-05
